Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:33:07,-0.027263,-0.033561,0.009553,0.013790,-0.006076,0.007174,-4.455132,26.226852,-31.770554,3.2496316,-0.017483413,-0.03160641,0.025495768,0.015080705,-0.0065207565,-0.0022535953
20231225 10:33:07,-0.011447,-0.024692,-0.011326,0.007398,-0.012468,0.005044,-4.605728,25.553482,-31.594131,3.5345252,-0.01694911,-0.024474543,-9.4690453E-4,0.008426912,-0.012635522,1.9725598E-4
20231225 10:33:07,-0.000879,0.006036,-0.015455,-0.001125,-0.017795,0.005044,-4.287636,25.764511,-31.470749,3.0726342,-0.009713917,0.0054356325,-0.012071921,0.0013916765,-0.017484646,0.005465838
20231225 10:33:07,-0.000145,-0.003049,-0.043586,-0.007517,-0.018860,0.005044,-4.199787,25.772743,-31.604401,2.8535159,-0.02642887,-0.0048678257,-0.034544237,-0.0037650436,-0.018182166,0.009298267
20231225 10:33:07,0.017154,-0.006973,-0.040977,-0.010713,-0.015664,0.003978,-4.235649,25.392662,-31.579941,2.752867,-0.0112533895,-0.009784123,-0.04273116,-0.0068530953,-0.0148143545,0.010228632
20231225 10:33:07,0.022532,-0.017922,-0.081034,-0.006452,-0.005010,0.003978,-4.490604,25.654884,-31.465622,3.1151474,-0.031440087,-0.022805404,-0.07740209,-0.002987505,-0.0044392175,0.0072731115
20231225 10:33:07,0.043312,-0.019489,-0.065763,-0.001125,0.013100,0.000782,-4.251392,25.952698,-31.214752,2.8422098,-0.0056208745,-0.024833549,-0.07775606,1.418709E-4,0.013165397,7.812902E-4
20231225 10:33:07,0.005774,0.023532,0.025169,0.001005,0.013100,-0.001348,-4.542206,25.834839,-31.075974,3.508519,0.020641284,0.024190241,0.015485948,5.3182984E-4,0.012960465,-0.0023213797
20231225 10:33:07,-0.024211,0.027742,0.046074,0.001005,0.002447,-0.000283,-4.296600,25.669487,-31.464645,3.219583,0.009342289,0.03076564,0.050076816,7.3069416E-4,0.0023778665,-9.3959144E-4
20231225 10:33:07,-0.021571,0.001087,0.050131,-0.004321,-0.005010,0.002913,-4.544392,25.084770,-31.428940,3.5671701,0.012754466,0.004245295,0.052926328,-0.0019177996,-0.0046515693,0.0051668533
20231225 10:33:07,0.001795,0.013341,0.022980,-0.010713,-0.009272,0.002913,-4.596382,25.456612,-31.319763,3.3276398,0.015696174,0.014206138,0.016720708,-0.007271958,-0.008487436,0.009156731
20231225 10:33:07,0.043248,-0.018987,0.069104,-0.014975,-0.014599,-0.001348,-4.490604,25.654884,-31.465622,3.096332,0.0749051,-0.018464224,0.030594371,-0.013486231,-0.013721432,0.008454642
20231225 10:33:07,0.024883,-0.022364,0.052840,-0.007517,-0.017795,-0.009871,-4.290592,25.398216,-32.384689,2.8256242,0.050467446,-0.021479983,0.028379142,-0.0126666445,-0.017739166,-0.0027201772
20231225 10:33:07,0.012024,-0.035892,0.009327,0.006332,-0.008207,-0.014133,-4.545162,25.468544,-31.989899,3.3245857,0.013703339,-0.036085106,0.0019083372,-0.003727818,-0.009129515,-0.014707196
20231225 10:33:07,0.026684,0.020895,-0.025781,0.011659,0.005643,-0.016263,-4.384827,25.853149,-31.611496,3.0160444,0.006701176,0.018189909,-0.037503455,-2.2845715E-4,0.0042532785,-0.020223277
20231225 10:33:07,-0.012565,0.031496,-0.029346,0.011659,0.010970,-0.013067,-4.473061,26.036812,-31.758316,3.3439624,-0.02645091,0.030907642,-0.017179867,0.0018339511,0.009797295,-0.017950067
20231225 10:33:07,-0.022591,0.060808,-0.063870,0.005267,0.015231,-0.006675,-4.394176,25.950020,-31.885834,3.1384592,-0.05412834,0.05923579,-0.03956987,7.706722E-4,0.014631082,-0.009156104
20231225 10:33:07,-0.023044,0.042943,-0.031994,-0.010713,0.018427,-0.003479,-4.384445,25.661263,-31.331009,3.4838192,-0.0360206,0.042797018,-0.0136103,-0.009935212,0.01879556,0.0028115935
20231225 10:33:07,-0.094562,-0.004223,0.055259,-0.024563,0.012035,-0.002414,-4.896927,25.627510,-31.735825,4.3904862,-0.04318255,0.0021151379,0.100867525,-0.020740347,0.0130779985,0.0119709335
20231225 10:33:07,-0.085168,-0.002193,0.154488,-0.029890,-0.001814,-0.004544,-4.412106,25.759987,-31.873611,3.7831004,0.022033699,0.0067337994,0.17484495,-0.0268805,-6.1313325E-4,0.014049761
20231225 10:33:07,-0.069515,-0.009195,0.192893,-0.023498,-0.012468,-0.012002,-4.905891,25.532494,-31.729706,4.676066,0.0570505,-2.3292797E-4,0.19689731,-0.026434354,-0.01182276,0.005002152
20231225 10:33:07,-0.120609,0.006775,0.183861,-0.006452,-0.017795,-0.015198,-4.780384,26.862762,-31.815292,4.4747233,0.012067184,0.017106649,0.21868524,-0.014729031,-0.017964011,-0.0072507844
20231225 10:33:07,-0.126099,0.042161,0.173796,0.014855,-0.014599,-0.009871,-4.272278,25.396362,-32.116440,3.9515185,0.003870055,0.051866323,0.2120441,0.0056005074,-0.015429427,-0.015967522
20231225 10:33:07,-0.117315,0.108352,0.146265,0.041489,-0.007141,0.002913,-4.659515,24.983360,-31.557449,4.168575,-0.0021360219,0.11856318,0.18081246,0.034645118,-0.008924085,-0.022223996
20231225 10:33:07,-0.064021,0.102810,0.037875,0.069188,0.010970,0.011436,-4.747746,25.167023,-31.704285,3.7514234,-0.0234372,0.10758353,0.063665,0.062243752,0.0076971273,-0.03372055
20231225 10:33:07,0.003601,0.085713,-0.086207,0.084103,0.032277,0.014632,-4.499569,25.559868,-31.459503,3.2912471,-0.04614955,0.08159148,-0.074117385,0.07680183,0.028157244,-0.041445103
20231225 10:33:07,0.031522,0.068189,-0.139019,0.084103,0.046126,0.014632,-4.157536,25.689644,-32.268402,2.6133611,-0.05732062,0.0601166,-0.1313932,0.07735352,0.04189961,-0.04179793
20231225 10:33:07,0.019677,0.046536,-0.167603,0.070253,0.046126,0.011436,-4.527233,25.658585,-32.002121,3.1931682,-0.08495629,0.037979845,-0.14628921,0.06450136,0.042552505,-0.036098666
20231225 10:33:07,0.007823,0.031241,-0.154171,0.045750,0.032277,0.009305,-4.324646,25.960091,-32.287720,3.2090724,-0.0868602,0.024790842,-0.12783681,0.043103784,0.030278398,-0.022112556
20231225 10:33:07,-0.018848,0.049059,-0.168577,0.018051,0.014166,0.010370,-4.808697,25.443848,-31.588989,4.058974,-0.116378546,0.043380775,-0.123797484,0.021147894,0.013643109,-0.0037257606
20231225 10:33:07,-0.041878,0.031018,-0.186526,-0.012844,0.005643,0.013567,-4.527233,25.658585,-32.002121,3.4539335,-0.14604041,0.02560642,-0.122774705,-0.0016054977,0.0068431785,0.018305898
20231225 10:33:07,-0.008614,-0.003497,-0.144330,-0.035216,0.002447,0.018893,-4.387016,25.103073,-31.964462,3.21265,-0.09468548,-0.008965616,-0.10888573,-0.016347839,0.0051052095,0.036302045
20231225 10:33:07,-0.009533,-0.019517,-0.073230,-0.040543,0.004578,0.022089,-4.493176,25.096695,-32.099075,3.2672508,-0.052343845,-0.02199661,-0.051810816,-0.01896558,0.0077370745,0.041785866
20231225 10:33:07,0.029844,-0.084585,0.008504,-0.032020,0.007774,0.019959,-4.678600,25.368996,-32.386642,3.3976414,0.025476586,-0.08571967,-0.0068553854,-0.0136162555,0.01043038,0.0346729
20231225 10:33:07,0.061953,-0.099832,0.053621,-0.018171,0.003512,0.015697,-4.781799,25.728912,-31.607330,3.469655,0.0771623,-0.100900605,0.011155017,-0.0051741544,0.005294377,0.02322479
20231225 10:33:07,0.043727,-0.066103,0.042262,-0.008583,0.005643,0.011436,-4.350388,25.099373,-31.427963,3.1028929,0.05744496,-0.06664351,0.010747198,1.3331883E-4,0.0065989057,0.014039148
20231225 10:33:07,0.035909,-0.085667,0.036351,-0.005387,0.013100,0.009305,-4.420307,25.281189,-31.306564,3.4432468,0.04708717,-0.08595984,0.011972748,0.0016995661,0.013720999,0.010038514
20231225 10:33:07,-0.023216,-0.105193,0.101655,-0.005387,0.010970,0.011436,-4.261776,24.723824,-31.000656,3.4116375,0.037202593,-0.09998925,0.100669965,0.0027984255,0.011651259,0.011867456
20231225 10:33:07,-0.020439,-0.098481,0.137430,-0.003256,0.003512,0.012501,-4.517498,25.369827,-31.447281,3.7400649,0.06041665,-0.092258245,0.12820372,0.004819465,0.004124456,0.011823717
20231225 10:33:07,-0.027780,-0.082607,0.184570,0.008463,-0.005010,0.013567,-4.348587,26.041344,-31.355469,3.4616194,0.082992285,-0.07432364,0.16930337,0.014629977,-0.0049297675,0.006207699
20231225 10:33:07,0.014188,-0.067845,0.132584,0.024443,-0.005010,0.011436,-4.402756,25.663109,-31.599258,3.0917704,0.08686118,-0.062883474,0.10124384,0.026240233,-0.0059208497,-0.005050795
20231225 10:33:07,0.095910,-0.045119,0.073023,0.042554,0.004578,0.010370,-4.421070,25.664963,-31.867493,2.73457,0.118285686,-0.047633704,0.0033673868,0.04057854,0.0023541278,-0.01714309
20231225 10:33:07,0.151464,-0.047820,0.003503,0.057469,0.019493,0.003978,-4.430038,25.569946,-31.861389,2.283593,0.12078773,-0.058207273,-0.08645801,0.049413983,0.015543601,-0.031885587
20231225 10:33:07,0.183716,-0.037316,-0.066428,0.062796,0.028015,-0.008806,-4.236034,25.584557,-31.860413,1.8801613,0.10427952,-0.054205533,-0.16298229,0.04626508,0.022839895,-0.045708504
20231225 10:33:07,0.164728,-0.032132,-0.118493,0.055338,0.028015,-0.024786,-4.412106,25.759987,-31.873611,2.323983,0.057357326,-0.049652804,-0.19310555,0.030415181,0.022776369,-0.054203667
20231225 10:33:07,0.118370,0.021303,-0.149136,0.034031,0.018427,-0.038636,-4.359737,25.196236,-31.702332,2.5854652,0.0034170672,0.006285995,-0.19102973,0.0041838884,0.014279807,-0.052012634
20231225 10:33:07,0.070277,0.042228,-0.125926,0.012724,0.004578,-0.045028,-4.059574,25.217232,-31.566742,2.6855028,-0.020048402,0.03286332,-0.1439642,-0.017400581,0.0019365713,-0.04345871
20231225 10:33:07,0.006112,0.062036,-0.172944,-0.007517,0.002447,-0.046093,-4.358971,24.812469,-31.141388,3.3638053,-0.099266306,0.05450032,-0.14239423,-0.034225155,9.461435E-4,-0.031650137
20231225 10:33:07,-0.031250,0.106458,-0.168401,-0.016040,0.010970,-0.037570,-4.562706,25.086617,-31.697189,3.6429112,-0.12399918,0.101130314,-0.11835869,-0.035310924,0.010267788,-0.020174604
20231225 10:33:07,-0.070405,0.112913,-0.109921,-0.012844,0.022689,-0.030113,-4.120911,25.685944,-31.731918,3.304309,-0.118984535,0.11204901,-0.048551794,-0.027798224,0.022174934,-0.016880672
20231225 10:33:07,-0.079880,0.100005,-0.016718,-0.007517,0.029081,-0.023721,-4.349739,26.617004,-32.196884,3.6799564,-0.0703146,0.10270326,0.030247683,-0.019430274,0.028587816,-0.015698973
20231225 10:33:07,-0.131960,0.077350,0.063361,0.002071,0.023754,-0.017329,-4.722004,26.027756,-32.564041,4.5252924,-0.06455259,0.08390867,0.12529907,-0.008164155,0.023166236,-0.016495232
20231225 10:33:08,-0.146238,0.073188,0.114373,0.007398,0.010970,-0.009871,-4.446548,26.513763,-32.057144,4.0950084,-0.04510553,0.08198487,0.17517388,2.3595244E-4,0.010389654,-0.012938498
20231225 10:33:08,-0.109712,0.101952,0.084617,0.014855,-0.000749,-0.001348,-4.015518,26.076111,-32.158249,3.4980896,-0.03234595,0.10848062,0.12893467,0.010923989,-0.0013521903,-0.01009566
20231225 10:33:08,-0.117501,0.089496,0.027628,0.013790,-0.002880,0.009305,-4.193016,25.117683,-31.963486,3.7281995,-0.07359072,0.0949361,0.088852435,0.016507946,-0.003141805,-8.9323986E-4
20231225 10:33:08,-0.052448,0.099040,0.025674,0.009528,-0.003945,0.017828,-4.351540,25.675034,-32.269379,3.3239732,-0.022277724,0.10241651,0.047693312,0.01823765,-0.0037326412,0.008509529
20231225 10:33:08,0.022622,0.035315,-0.007353,0.007398,-0.007141,0.019959,-4.403141,25.855003,-31.879730,2.9502938,0.0150960535,0.033581473,-0.021008555,0.017641913,-0.0066671353,0.011646825
20231225 10:33:08,0.100971,0.017846,-0.042286,0.006332,-0.002880,0.015697,-4.652088,25.845940,-32.685440,2.7342358,0.055718295,0.009030205,-0.09543873,0.014368877,-0.002500754,0.008751206
20231225 10:33:08,0.133741,-0.025370,-0.041227,0.006332,0.003512,0.005044,-4.342194,25.578171,-31.995026,2.6159954,0.08021488,-0.035580903,-0.11292902,0.008251072,0.003346699,3.896933E-5
20231225 10:33:08,0.091535,-0.004166,-0.040292,0.003136,0.004578,-0.000283,-4.641586,25.173401,-31.569672,3.281678,0.048114747,-0.011460306,-0.08736776,0.0025288092,0.0043645194,-0.0023376357
20231225 10:33:08,0.052340,0.042943,0.012661,-0.000060,-0.005010,-0.000283,-4.687950,25.465858,-32.660980,3.2941766,0.051202055,0.040369038,-0.02354556,-4.3755153E-4,-0.0050062626,4.0534956E-5
20231225 10:33:08,0.041375,-0.033447,0.014763,-0.003256,-0.007141,0.002913,-4.148571,25.784668,-32.274521,2.5860693,0.04044468,-0.035098355,-0.011947402,-0.0011584887,-0.0068090833,0.0045413924
20231225 10:33:08,0.054305,-0.037543,0.059482,0.002071,0.002447,-0.003479,-4.545544,25.660431,-32.270355,3.3873963,0.07751146,-0.037991177,0.016870733,-3.1894143E-4,0.0021902255,-0.004137608
20231225 10:33:08,0.023174,-0.034944,0.092293,0.015920,0.003512,-0.010936,-3.944836,25.510513,-31.718719,2.9223735,0.072386555,-0.032664433,0.061462343,0.006363062,0.0023375212,-0.018416684
20231225 10:33:08,-0.075282,-0.029160,0.121668,0.025508,-0.010337,-0.002414,-4.280857,25.109459,-31.829849,3.6896951,0.011834152,-0.021831745,0.14379074,0.018606104,-0.011515628,-0.016716877
20231225 10:33:08,-0.037104,-0.021291,0.038540,0.026574,-0.019925,0.003978,-4.281242,25.301346,-32.110321,3.1167102,-0.0073312894,-0.017769668,0.05398851,0.022822822,-0.02112088,-0.011954894
20231225 10:33:08,0.020728,-0.070159,-0.038575,0.023378,-0.020991,0.001848,-4.227066,25.679573,-31.866516,2.8526053,-0.009648588,-0.072774194,-0.04044612,0.018869229,-0.022166783,-0.011798866
20231225 10:33:08,0.070899,-0.061194,-0.062415,0.020182,-0.016729,-0.000283,-4.729816,25.357063,-31.716507,3.192617,0.015814602,-0.068455435,-0.08981392,0.015088691,-0.017960873,-0.011704274
20231225 10:33:08,0.115795,-0.037889,-0.081471,0.013790,-0.010337,-0.004544,-4.342575,25.770058,-32.275497,2.3558934,0.04071137,-0.049473546,-0.13377936,0.0076786987,-0.0114371665,-0.011648582
20231225 10:33:08,0.134952,-0.054959,-0.072287,0.006332,0.001382,-0.013067,-4.360123,25.388130,-31.982803,2.4504135,0.061740052,-0.067294225,-0.13699234,-0.002705717,3.074995E-4,-0.014285404
20231225 10:33:08,0.095960,-0.094640,-0.021101,0.006332,0.005643,-0.026917,-4.342194,25.578171,-31.995026,2.914691,0.06016834,-0.10084198,-0.07048493,-0.010761114,0.004101541,-0.02555107
20231225 10:33:08,0.011391,-0.065535,0.040734,0.009528,0.000316,-0.040766,-4.596760,25.648499,-31.600235,3.7976086,0.031052187,-0.064460635,0.029179603,-0.016750472,-0.0016719457,-0.038287267
20231225 10:33:08,-0.059794,-0.034806,0.059490,0.012724,-0.009272,-0.043962,-4.766060,25.168877,-31.972534,4.324246,-0.013145033,-0.03011693,0.085459314,-0.016576573,-0.011289601,-0.042104553
20231225 10:33:08,-0.097278,0.011889,0.052322,0.019116,-0.011403,-0.039701,-4.571674,24.991592,-31.691071,4.337243,-0.04524099,0.017353049,0.09978776,-0.009217058,-0.01336173,-0.042379614
20231225 10:33:08,-0.132256,0.021678,-0.001592,0.025508,-0.012468,-0.029047,-4.580639,24.896576,-31.684967,4.392029,-0.10511894,0.026785038,0.07809826,0.0021412112,-0.01432804,-0.03775303
20231225 10:33:08,-0.112972,0.066278,-0.018872,0.036162,-0.010337,-0.016263,-4.687565,25.273979,-32.380524,4.150919,-0.09853704,0.07044713,0.05065731,0.018245174,-0.012440969,-0.034404
20231225 10:33:08,-0.035221,0.045504,-0.091984,0.044685,-0.003945,-0.007740,-4.368702,25.101219,-31.696213,3.3176796,-0.082428314,0.04351774,-0.052758917,0.030299952,-0.0065523074,-0.03341813
20231225 10:33:08,0.003323,0.034099,-0.142167,0.046815,0.002447,-0.006675,-4.430038,25.569946,-31.861389,3.3187811,-0.08380997,0.028040385,-0.11507339,0.03274419,-2.593655E-4,-0.03432504
20231225 10:33:08,0.004017,0.030090,-0.203374,0.030835,0.006708,-0.008806,-4.650551,25.078384,-31.563568,3.8426585,-0.12176257,0.02184724,-0.16308525,0.018966816,0.0048223347,-0.026393231
20231225 10:33:08,0.012259,0.048779,-0.207860,0.007398,0.003512,-0.008806,-4.872219,25.162491,-32.107132,4.008914,-0.117139794,0.039732948,-0.17288895,4.893653E-4,0.0027779602,-0.011671361
20231225 10:33:08,-0.039446,0.064526,-0.171340,-0.021367,-0.007141,-0.007740,-4.642357,25.557182,-32.130615,3.8200796,-0.13460086,0.05982097,-0.11298342,-0.021820735,-0.006400412,0.0075714807
20231225 10:33:08,-0.029774,0.044147,-0.129888,-0.043739,-0.017795,-0.001348,-4.596760,25.648499,-31.600235,3.8662765,-0.10170879,0.040667623,-0.08606176,-0.035936236,-0.015743157,0.026837992
20231225 10:33:08,-0.042657,0.063679,-0.078556,-0.058654,-0.026317,0.003978,-4.535812,25.371674,-31.715530,3.8315923,-0.07955831,0.06269981,-0.038906716,-0.044754755,-0.023396438,0.040599
20231225 10:33:08,-0.032443,-0.001444,-0.045058,-0.062915,-0.025252,0.011436,-4.738781,25.262047,-31.710388,3.9964402,-0.053136654,-0.00153959,-0.015939165,-0.044016957,-0.021662014,0.048660956
20231225 10:33:08,-0.005981,-0.065156,-0.028748,-0.051197,-0.013533,0.014632,-4.402756,25.663109,-31.599258,3.3880017,-0.024608098,-0.06583177,-0.0162194,-0.03257566,-0.010289117,0.04315397
20231225 10:33:08,0.004440,-0.074482,0.021271,-0.029890,0.004578,0.010370,-4.368320,24.909332,-31.415741,3.4163098,0.013394313,-0.073727906,0.017867722,-0.017516317,0.006521088,0.02600275
20231225 10:33:08,0.011522,-0.066556,0.043067,-0.010713,0.014166,0.009305,-4.323109,25.192543,-31.165848,3.4104924,0.03250887,-0.065352485,0.03056274,-0.0024237377,0.015040744,0.013192611
20231225 10:33:08,-0.037895,-0.036478,0.018075,-0.004321,0.015231,0.010370,-4.649784,24.694603,-31.002609,4.188607,-0.02071231,-0.033996888,0.039321978,0.0033123945,0.015774176,0.009973269
20231225 10:33:08,-0.062728,-0.037704,0.010217,-0.006452,0.012035,0.011436,-4.289822,25.014435,-31.823730,3.6499877,-0.045180596,-0.034501992,0.047854804,0.0021376587,0.012689382,0.012384266
20231225 10:33:08,-0.073506,-0.064698,0.026180,-0.016040,0.002447,0.011436,-4.333611,25.865074,-32.281601,3.53813,-0.04517539,-0.060347702,0.068307236,-0.005849164,0.0035658348,0.018650189
20231225 10:33:08,-0.035124,-0.028974,0.019974,-0.024563,-0.010337,0.009305,-4.587795,25.743523,-31.606354,3.8853433,-0.017024487,-0.026537457,0.038648993,-0.014357226,-0.008818645,0.022781026
20231225 10:33:08,-0.040791,-0.002903,0.027483,-0.029890,-0.019925,0.003978,-4.835976,25.350685,-31.851120,4.133254,-0.016040554,1.342065E-4,0.046654157,-0.022162,-0.018268857,0.022364555
20231225 10:33:08,0.019678,-0.010112,0.008716,-0.026694,-0.018860,0.001848,-4.342194,25.578171,-31.995026,3.0981214,0.020494292,-0.010790013,-0.0046151374,-0.020855673,-0.017300498,0.018498411
20231225 10:33:08,0.041529,0.093498,-0.023678,-0.016040,-0.011403,0.005044,-4.624043,25.555336,-31.862366,3.461117,0.022288958,0.09000447,-0.048591577,-0.010070592,-0.010286097,0.014354877
20231225 10:33:08,0.063770,0.078898,-0.090403,-0.007517,0.004578,0.007174,-4.721237,25.643974,-32.003098,3.2994015,-0.0016480312,0.07074095,-0.11395642,-0.0013042293,0.0053395354,0.010065315
20231225 10:33:08,0.079570,0.070918,-0.110496,-0.003256,0.022689,0.006109,-4.526463,25.274811,-31.441162,3.080452,-0.0018514842,0.060769185,-0.13893448,0.0022495417,0.023104131,0.0058507407
20231225 10:33:08,0.120255,0.046309,-0.101675,-0.003256,0.032277,0.002913,-4.562706,25.086617,-31.697189,2.900555,0.034806676,0.03350119,-0.15587138,8.1428164E-4,0.03252276,0.0030083908
20231225 10:33:08,0.118409,0.033847,-0.081396,-0.009648,0.029081,-0.004544,-4.341808,25.386276,-31.714554,2.8251796,0.045480505,0.023014963,-0.13809302,-0.009070301,0.029361831,0.0011848067
20231225 10:33:08,0.062289,0.048452,-0.083089,-0.019236,0.018427,-0.013067,-4.342194,25.578171,-31.995026,3.024349,6.644726E-4,0.041385658,-0.105764806,-0.022409622,0.01888485,6.667869E-4
20231225 10:33:08,-0.002974,0.042257,-0.068811,-0.028824,0.003512,-0.017329,-4.439384,25.666809,-32.135757,3.6016223,-0.043003187,0.03981472,-0.054457825,-0.033242717,0.0042238752,0.0038858885
20231225 10:33:08,-0.077697,0.119543,-0.019886,-0.041608,-0.008207,-0.006675,-4.200172,25.964630,-31.884857,3.5367563,-0.069526106,0.1219997,0.026337808,-0.037174255,-0.0066559026,0.020744257
20231225 10:33:08,-0.081848,0.137505,-0.019682,-0.050131,-0.020991,0.006109,-4.430038,25.569946,-31.861389,3.8172083,-0.071994826,0.14020018,0.027532818,-0.036535203,-0.018561149,0.036696628
20231225 10:33:08,-0.049528,0.132239,0.003756,-0.054393,-0.024187,0.017828,-4.332844,25.481293,-31.720673,3.447323,-0.03193452,0.13452105,0.026994752,-0.0330208,-0.020854473,0.048517793
20231225 10:33:08,-0.014008,0.091673,0.024345,-0.051197,-0.026317,0.025285,-4.800114,25.730766,-31.875565,3.809249,0.0073717246,0.093199976,0.022967488,-0.026373364,-0.02251759,0.052547738
20231225 10:33:08,0.018042,0.072818,0.054292,-0.044805,-0.025252,0.026351,-4.208752,25.677719,-31.598282,2.8153381,0.05014823,0.07393632,0.02955469,-0.02100552,-0.021515321,0.048990242
20231225 10:33:08,0.002161,0.042130,0.091027,-0.039478,-0.024187,0.024220,-4.253963,25.394516,-31.848190,3.1768646,0.05810047,0.04546016,0.06936318,-0.017875249,-0.021172019,0.044158816
20231225 10:33:08,0.008359,0.035041,0.087559,-0.034151,-0.027383,0.025285,-4.536198,25.563568,-31.996002,3.519772,0.060747035,0.037963264,0.062942885,-0.013088624,-0.024566866,0.04207067
20231225 10:33:08,-0.004797,0.022680,0.063160,-0.026694,-0.023121,0.026351,-4.721619,25.835861,-32.283554,3.5747228,0.035061136,0.025478516,0.052076988,-0.0064181853,-0.020536141,0.038223013
20231225 10:33:08,0.027746,0.005340,0.039511,-0.019236,-0.007141,0.027416,-4.463711,25.939941,-31.483963,3.2879004,0.046052493,0.0054276465,0.014709953,6.9370493E-4,-0.0049322024,0.033767376
20231225 10:33:08,0.023076,-0.016874,0.063821,-0.008583,0.002447,0.027416,-4.332458,25.289413,-31.440186,2.9583776,0.05580458,-0.015395856,0.038009696,0.009565985,0.004138625,0.026980288
20231225 10:33:08,0.056612,-0.039907,0.090624,0.003136,-0.001814,0.022089,-4.421070,25.664963,-31.867493,2.9900475,0.09755209,-0.03918064,0.040688764,0.015555356,-0.00103109,0.015933698
20231225 10:33:08,0.042306,-0.046492,0.034932,0.006332,-0.011403,0.014632,-4.323879,25.576317,-31.726776,2.8930912,0.052717473,-0.0473179,0.004565576,0.013302374,-0.01110506,0.008392594
20231225 10:33:08,0.023258,-0.038859,-0.010228,0.003136,-0.017795,0.009305,-4.729431,25.165176,-31.436035,3.5992472,0.010698536,-0.040529363,-0.020235537,0.007334453,-0.017525537,0.006399477
20231225 10:33:08,0.016238,0.006707,-0.052344,-0.005387,-0.016729,0.011436,-4.341042,25.002502,-31.153610,2.9913013,-0.01845935,0.0033979397,-0.051684268,0.0018886747,-0.015857091,0.013040585
20231225 10:33:08,0.030490,0.011977,-0.039799,-0.012844,-0.010337,0.013567,-4.367935,24.717445,-31.135269,3.2617397,8.0612674E-4,0.00860195,-0.050626345,-0.0024892632,-0.009036645,0.019021861
20231225 10:33:08,-0.037920,0.001053,0.019284,-0.014975,-0.012468,0.014632,-4.668480,24.888344,-31.551331,3.9150496,-0.018763259,0.0036963285,0.038078558,-0.0036979122,-0.0111326575,0.021343082
20231225 10:33:08,-0.036784,-0.028381,0.041918,-0.014975,-0.014599,0.016763,-4.472675,25.844925,-31.477844,3.5740893,-0.005420521,-0.024884004,0.05695379,-0.002502584,-0.013180203,0.023096398
20231225 10:33:08,-0.040615,-0.014882,0.054803,-0.014975,-0.016729,0.015697,-4.279057,26.051414,-31.757339,3.130458,-2.9606372E-4,-0.010566414,0.06879675,-0.0032488368,-0.01529112,0.022253882
20231225 10:33:08,-0.056651,-0.013570,0.057878,-0.010713,-0.023121,0.015697,-4.094017,25.971001,-31.750259,2.9763756,-0.011097211,-0.00847832,0.08080447,-3.0485913E-5,-0.021936748,0.019927733
20231225 10:33:08,-0.030105,0.020526,0.023417,-0.004321,-0.019925,0.018893,-4.184429,25.404587,-32.250061,2.7935023,-0.00900834,0.02311336,0.036032192,0.007115858,-0.018850274,0.018419828
20231225 10:33:08,0.008139,0.015733,-0.024276,-0.000060,-0.005010,0.019959,-4.499954,25.751755,-31.739990,3.117483,-0.007456658,0.014145773,-0.024912134,0.011763348,-0.0041126544,0.016129322
20231225 10:33:08,0.032577,-0.003371,-0.040369,-0.000060,0.003512,0.021024,-4.331425,26.615158,-31.928635,2.7572687,0.0015359521,-0.0070865112,-0.0516819,0.012760188,0.004445004,0.016647307
20231225 10:33:08,0.038490,-0.033935,-0.044506,-0.001125,0.009904,0.015697,-4.481640,25.749908,-31.471725,3.0858576,0.0026557017,-0.038103558,-0.057185717,0.008932051,0.010641983,0.0127885975
20231225 10:33:08,0.011756,-0.047300,0.003428,-0.001125,0.008839,0.008240,-4.614693,25.458458,-31.588013,3.344789,0.009390066,-0.047708895,-0.0021156997,0.0044201245,0.009240586,0.006841213
20231225 10:33:08,0.004485,-0.013275,0.022229,-0.004321,-0.001814,0.002913,-4.350773,25.291260,-31.708435,3.087233,0.016386483,-0.012556779,0.015578426,-0.0017728808,-0.0014467089,0.0050036963
20231225 10:33:08,-0.022228,0.027400,-0.016338,-0.005387,-0.012468,0.006109,-4.456547,25.092995,-31.562592,3.3033319,-0.026411649,0.027873715,-7.75354E-4,-0.0011176998,-0.011885967,0.008687228
20231225 10:33:08,0.012084,0.050984,-0.032972,-0.004321,-0.014599,0.013567,-4.772835,25.823929,-31.613449,3.741853,-0.008301996,0.048846398,-0.036107432,0.0041966783,-0.0137689095,0.01413054
20231225 10:33:08,-0.011039,0.102684,-0.058740,-0.005387,-0.006076,0.017828,-4.624043,25.555336,-31.862366,3.2770236,-0.039878994,0.10042966,-0.04441817,0.006295257,-0.0049522435,0.017669294
20231225 10:33:08,0.008993,0.092239,-0.070032,-0.007517,0.005643,0.022089,-4.224880,26.429642,-31.513550,2.746947,-0.03126225,0.08839868,-0.0645181,0.0076727225,0.007032358,0.021874007
20231225 10:33:08,0.034246,0.048847,-0.007868,-0.007517,0.014166,0.027416,-5.091698,25.996681,-32.297745,3.7607615,0.024763484,0.04630675,-0.029498057,0.011166824,0.015816845,0.025601685
20231225 10:33:08,0.049835,0.034561,0.027193,-0.006452,0.012035,0.027416,-4.163929,26.152817,-31.628860,2.5196507,0.057697758,0.032685947,-0.009436011,0.011811877,0.013634982,0.025349129
