Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:50:39,-0.040550,0.002358,0.067673,0.016899,0.049091,0.035869,-43.219696,14.430687,-3.708923,78.51404,0.032729983,-0.0029122473,0.03977646,0.036372367,0.047638766,-0.03706847
20231225 03:50:39,-0.016421,-0.050761,0.080164,0.030749,0.054418,0.043326,-43.053352,14.544018,-4.250542,77.46315,0.059305616,-0.055110827,0.051305965,0.050415054,0.05323858,-0.050040845
20231225 03:50:39,0.028145,-0.020966,0.079359,0.038206,0.052287,0.046522,-43.449554,14.036003,-3.685448,77.909294,0.08217101,-0.023159701,-0.0024314802,0.057990327,0.051478725,-0.05485454
20231225 03:50:39,0.116483,-0.051026,0.048389,0.036075,0.040568,0.041196,-43.220085,14.622578,-3.989395,76.65609,0.1067236,-0.050145812,-0.06245877,0.053173658,0.040072855,-0.046668187
20231225 03:50:39,0.189346,-0.070771,-0.001461,0.024357,0.025653,0.027346,-43.237625,14.240650,-3.696693,76.416306,0.10518538,-0.0691438,-0.119086094,0.035953373,0.025511684,-0.030540612
20231225 03:50:39,0.232653,-0.087318,-0.027960,0.008376,0.008608,0.007105,-42.850006,14.461758,-3.975212,75.87247,0.10717617,-0.0849823,-0.15013604,0.010451901,0.008587615,-0.010639007
20231225 03:50:39,0.243177,-0.057591,-0.081512,-0.004408,-0.008438,-0.015268,-43.177444,14.347599,-4.372932,75.540924,0.06732433,-0.055122722,-0.1829119,-0.015068577,-0.008312219,0.0060836123
20231225 03:50:39,0.197252,-0.032448,-0.042983,-0.012931,-0.011634,-0.024856,-43.271683,14.802540,-3.599739,76.59146,0.0742062,-0.028948808,-0.15221612,-0.027616832,-0.0113053555,0.01384059
20231225 03:50:39,0.160214,-0.085695,-0.012401,-0.006539,0.002216,-0.031248,-43.168098,14.250729,-4.098564,76.79404,0.08199465,-0.08221503,-0.087477416,-0.029588373,0.002975322,2.0253472E-4
20231225 03:50:39,0.106233,-0.095872,0.039661,0.008376,0.026719,-0.030183,-43.087021,14.914013,-3.873116,76.794174,0.09603569,-0.09464851,-0.029755304,-0.021061467,0.027931387,-0.025510399
20231225 03:50:39,0.059082,-0.094771,0.094519,0.028618,0.051222,-0.034444,-43.149780,14.248878,-3.830322,77.41671,0.114773996,-0.09666104,0.015836518,-0.013885011,0.053180914,-0.056266755
20231225 03:50:39,0.047425,-0.101969,0.124081,0.048860,0.071463,-0.042967,-43.450325,14.419781,-4.246384,77.411446,0.1334333,-0.1059335,0.033180684,-0.010624845,0.074827604,-0.08523988
20231225 03:50:39,0.016657,-0.098055,0.136083,0.063774,0.076790,-0.053620,-42.983826,14.554096,-4.652428,77.05354,0.12614618,-0.10415195,0.05797437,-0.011632692,0.08157244,-0.10184661
20231225 03:50:39,-0.005663,-0.061953,0.110991,0.071232,0.067202,-0.060012,-43.114304,14.820847,-4.135246,77.84128,0.09179147,-0.06828051,0.051965527,-0.013127621,0.07316403,-0.10298228
20231225 03:50:39,-0.058754,0.004129,0.058200,0.062709,0.046960,-0.062143,-43.168472,14.442616,-4.379044,78.23814,0.015490435,-0.0017675154,0.053235024,-0.019659966,0.053119846,-0.08469992
20231225 03:50:39,-0.093469,0.064982,-0.006484,0.039271,0.015000,-0.060012,-42.901985,14.833607,-3.866028,79.08439,-0.06131016,0.0608434,0.042457566,-0.029508643,0.02104885,-0.0471486
20231225 03:50:39,-0.091366,0.052543,-0.062817,0.015834,-0.012699,-0.053620,-43.001366,14.172169,-4.359726,79.279144,-0.10621542,0.05257739,0.041962896,-0.035150588,-0.00789842,-0.011897163
20231225 03:50:39,-0.093459,0.015658,-0.070377,-0.003343,-0.032941,-0.049359,-42.965508,14.552246,-4.384178,78.429634,-0.11091242,0.016207479,0.062056385,-0.040863853,-0.029780151,0.015050763
20231225 03:50:39,-0.078213,0.089036,-0.005827,-0.003343,-0.035072,-0.047228,-42.983437,14.362209,-4.371956,78.92811,-0.05413291,0.085460044,0.0168184,-0.038666777,-0.03172734,0.016705167
20231225 03:50:39,-0.115097,0.085252,-0.012883,0.013703,-0.020157,-0.041901,-42.885864,14.081680,-3.950760,79.684494,-0.08018557,0.080276944,0.048953254,-0.025885146,-0.016307743,-0.004694064
20231225 03:50:39,-0.113180,0.063776,-0.065567,0.040337,0.010738,-0.030183,-43.468254,14.229744,-4.234161,79.849655,-0.121327415,0.06288685,0.054679386,-0.0041811764,0.0151525205,-0.042500112
20231225 03:50:39,-0.091260,0.057827,-0.103131,0.061644,0.044830,-0.018464,-43.159134,14.345749,-4.104683,79.42071,-0.14001778,0.060807906,0.035507586,0.01476821,0.048884466,-0.077532396
20231225 03:50:39,-0.040588,0.053445,-0.122021,0.071232,0.065071,-0.013137,-43.000984,13.980278,-4.079254,79.468575,-0.1279121,0.059851058,-0.0063436013,0.023047797,0.06890019,-0.095814444
20231225 03:50:39,-0.023371,0.024957,-0.118703,0.068036,0.064006,-0.013137,-43.204338,14.062538,-4.354591,79.01222,-0.113888726,0.031633206,-0.0057354635,0.021499915,0.067505315,-0.09253079
20231225 03:50:39,-0.030515,0.023438,-0.151213,0.054186,0.051222,-0.015268,-43.000984,13.980278,-4.079254,79.34829,-0.1449931,0.03204564,-0.0017521325,0.012987333,0.05435398,-0.07428868
20231225 03:50:39,0.006812,0.049004,-0.113825,0.027553,0.023523,-0.013137,-43.070511,13.970200,-3.677376,79.774734,-0.09484945,0.05671669,-0.042874474,0.0023963954,0.025508069,-0.036972463
20231225 03:50:39,-0.024513,-0.004936,-0.100811,0.007311,-0.009503,-0.006745,-43.247360,14.529408,-4.251518,78.91191,-0.09741545,8.131005E-4,0.0127297565,-0.001051425,-0.0087001035,-0.001797647
20231225 03:50:39,0.013507,0.011710,-0.134490,-0.015061,-0.029745,0.000712,-43.000984,13.980278,-4.079254,79.05179,-0.10637223,0.02038134,-0.03135438,-0.0057183467,-0.030297128,0.028508773
20231225 03:50:39,0.016072,0.057516,-0.117363,-0.028911,-0.029745,0.010301,-42.859352,14.558628,-4.249565,78.13387,-0.09309502,0.064493775,-0.05694697,-0.0053027095,-0.03128466,0.04119475
20231225 03:50:39,0.032004,0.020259,-0.080109,-0.032107,-0.022287,0.016693,-42.489273,14.397808,-4.235390,78.15274,-0.050754935,0.025988499,-0.046597783,-0.002244695,-0.02438509,0.040673785
20231225 03:50:39,0.043452,-0.021117,-0.052991,-0.025715,-0.002046,0.018823,-42.992401,14.267189,-4.365845,77.730034,-0.019282289,-0.017109413,-0.031147406,0.0016638944,-0.0037825252,0.024779674
20231225 03:50:39,0.072077,-0.038528,0.030998,-0.018257,0.018196,0.014562,-43.168098,14.250729,-4.098564,78.022224,0.06777014,-0.037596695,-0.035264045,9.929119E-4,0.016831351,0.006925959
20231225 03:50:39,0.049607,-0.041950,0.081033,-0.008669,0.026719,0.010301,-43.025688,14.445297,-3.707947,78.195946,0.096884176,-0.044245616,-0.008645399,0.0022942456,0.025858045,-0.0063410876
20231225 03:50:39,0.016220,-0.069416,0.135910,0.001984,0.022457,0.006039,-42.868317,14.463608,-4.243454,78.00181,0.12528402,-0.076460615,0.04059765,0.004801513,0.022131406,-0.013276619
20231225 03:50:39,0.021488,-0.068439,0.096115,-0.000146,0.015000,0.004974,-42.825294,13.996738,-4.346527,77.93335,0.095099196,-0.07255307,0.030858256,0.0032521973,0.014706096,-0.007501185
20231225 03:50:39,0.013983,-0.055483,0.101668,-0.007604,0.001150,0.003908,-43.141197,14.535786,-4.116905,78.05394,0.094909534,-0.06045564,0.030645639,-0.0010966449,6.4711936E-4,0.0061195646
20231225 03:50:39,0.034689,-0.042354,0.137061,-0.016127,-0.015895,-0.000353,-42.913910,14.372288,-4.773834,77.10939,0.13472095,-0.047987264,0.011800069,-0.008571576,-0.016401438,0.022007698
20231225 03:50:39,0.016433,-0.080910,0.123802,-0.020388,-0.035072,-0.007810,-42.841042,14.556778,-3.981323,77.813446,0.115481555,-0.08653344,0.045731667,-0.016129922,-0.035317026,0.035233833
20231225 03:50:39,0.005216,-0.061993,0.164979,-0.016127,-0.041464,-0.013137,-42.859352,14.558628,-4.249565,77.82518,0.14213632,-0.07107536,0.049731463,-0.017562915,-0.04124621,0.034678273
20231225 03:50:39,-0.022032,-0.038833,0.153845,-0.002277,-0.040398,-0.013137,-43.168472,14.442616,-4.379044,77.85889,0.1163388,-0.048287503,0.057929255,-0.00981537,-0.039649338,0.022644944
20231225 03:50:39,0.022123,-0.052580,0.170185,0.015834,-0.035072,-0.009941,-43.152740,13.882580,-4.744247,77.823814,0.15554577,-0.061036136,0.031027522,0.002693046,-0.03384404,0.005104251
20231225 03:50:39,0.018552,-0.043516,0.121767,0.040337,-0.021222,-0.007810,-43.274254,14.244350,-4.233185,78.02504,0.11338468,-0.04911542,0.022556834,0.017200785,-0.019357786,-0.022735108
20231225 03:50:39,0.051096,-0.030993,0.045492,0.058448,-0.003111,-0.008876,-42.983437,14.362209,-4.371956,77.258865,0.0674788,-0.031441823,-0.020164624,0.025193132,-0.0010527888,-0.048025332
20231225 03:50:39,0.102904,-0.024142,0.023817,0.066970,0.012869,-0.009941,-43.044388,14.639038,-4.256660,77.30853,0.077805474,-0.022135284,-0.06980401,0.028204989,0.015262353,-0.06394431
20231225 03:50:40,0.079307,-0.039644,0.026667,0.077624,0.023523,-0.016333,-42.762161,14.469986,-4.108841,77.76504,0.06793042,-0.038305722,-0.04160995,0.028110102,0.0268084,-0.0793229
20231225 03:50:40,0.052337,-0.050390,-0.005003,0.080820,0.027784,-0.017398,-42.974091,14.265339,-4.097588,78.16933,0.027329247,-0.04822565,-0.017020192,0.028642442,0.03142439,-0.08438148
20231225 03:50:40,0.042474,-0.037288,-0.026832,0.072297,0.023523,-0.018464,-42.928879,14.548546,-3.847687,78.23298,0.002879288,-0.03437926,-0.018451367,0.023087092,0.026896005,-0.07513298
20231225 03:50:40,0.046760,-0.025959,-0.011338,0.050990,0.004346,-0.024856,-43.292183,14.054310,-4.220955,78.30566,0.017572094,-0.023730097,-0.026374845,0.007051261,0.007361068,-0.047714803
20231225 03:50:40,0.062370,-0.049146,-0.040657,0.027553,-0.025483,-0.038705,-43.406921,13.761024,-4.068977,78.60287,0.0025297292,-0.045048505,-0.030285083,-0.01603784,-0.022644112,-0.013597814
20231225 03:50:40,0.058232,-0.020881,-0.078579,0.004115,-0.049986,-0.051490,-42.965126,14.360359,-4.103706,78.29034,-0.033263993,-0.014675466,-0.046510503,-0.03831077,-0.04701263,0.017395671
20231225 03:50:40,0.013709,0.013079,-0.091577,-0.016127,-0.060640,-0.056816,-43.079483,13.875183,-3.671265,79.63243,-0.07020762,0.019278409,-0.027404225,-0.052612614,-0.057589762,0.04029996
20231225 03:50:40,-0.068110,0.063587,-0.061108,-0.018257,-0.059575,-0.055751,-42.974091,14.265339,-4.097588,79.9573,-0.09326601,0.064683504,0.017417608,-0.051620875,-0.05568527,0.04190307
20231225 03:50:40,-0.153024,0.023290,-0.061579,-0.006539,-0.043594,-0.040836,-42.992020,14.075298,-4.085365,80.618195,-0.13668191,0.019727208,0.110500835,-0.03364817,-0.039994374,0.025248323
20231225 03:50:40,-0.182466,0.016166,-0.136730,0.008376,-0.014830,-0.021660,-43.080246,14.258961,-4.232208,80.2869,-0.21428867,0.017852332,0.13270716,-0.012318864,-0.012352931,-0.0011501871
20231225 03:50:40,-0.124041,0.048460,-0.102820,0.012638,-0.002046,-0.013137,-42.877670,14.560474,-4.517807,79.54001,-0.15738003,0.05017441,0.06827448,-0.0039517856,-1.926556E-4,-0.010821625
20231225 03:50:40,-0.144438,0.072736,-0.035985,0.020095,0.016065,-0.002484,-43.122879,14.533936,-3.848663,80.27175,-0.11509849,0.06733954,0.07858013,0.0075125135,0.017322738,-0.02570932
20231225 03:50:40,-0.150559,0.049369,-0.033660,0.016899,0.015000,0.001778,-42.992401,14.267189,-4.365845,80.1001,-0.11480531,0.043225423,0.096309856,0.00936102,0.015749982,-0.022061383
20231225 03:50:40,-0.154550,0.031295,-0.036543,0.008376,0.007542,0.007105,-43.231232,13.777481,-4.336250,80.640274,-0.117167205,0.025365667,0.10989706,0.009790303,0.007343498,-0.010446711
20231225 03:50:40,-0.142880,0.054163,-0.030513,-0.006539,-0.005242,0.014562,-43.203568,13.678761,-3.793648,81.20998,-0.1078628,0.04830072,0.08846425,0.00908721,-0.0069004195,0.009510173
20231225 03:50:40,-0.165954,0.091488,-0.014347,-0.022519,-0.024418,0.023085,-43.158745,14.153858,-3.824211,80.8972,-0.110453136,0.08246029,0.08905278,0.009266991,-0.0277091,0.033986248
20231225 03:50:40,-0.145296,0.086528,-0.035223,-0.036368,-0.038268,0.032673,-43.328430,13.866119,-4.476974,80.31902,-0.115754,0.08090473,0.072758935,0.01099853,-0.043002993,0.05397654
20231225 03:50:40,-0.086217,0.063414,-0.066291,-0.050218,-0.051052,0.045457,-43.292572,14.246197,-4.501427,79.01368,-0.106604755,0.063957885,0.032082163,0.014548631,-0.056304246,0.07401666
20231225 03:50:40,0.024341,0.036673,-0.076752,-0.066198,-0.064901,0.051849,-42.964355,13.976578,-3.542763,79.34747,-0.053093255,0.041894324,-0.04775746,0.01108833,-0.070186205,0.095465615
20231225 03:50:40,0.056410,-0.005214,-0.050656,-0.073656,-0.064901,0.052915,-42.974472,14.457226,-4.378067,77.72001,-0.011182038,-7.732478E-4,-0.050319795,0.0071787126,-0.0698986,0.102512166
20231225 03:50:40,0.059514,-0.058214,-0.006238,-0.072590,-0.062771,0.052915,-43.255554,14.050610,-3.684471,78.585846,0.030494299,-0.055929493,-0.018734964,0.0069021024,-0.06750531,0.10029177
20231225 03:50:40,0.115627,-0.148786,-0.025662,-0.054479,-0.029745,0.048653,-43.219315,14.238800,-3.428444,77.87556,0.048165604,-0.14515325,-0.01800754,0.011039499,-0.032615263,0.06713592
20231225 03:50:40,0.170295,-0.155559,-0.008346,-0.041695,0.005412,0.033738,-43.292183,14.054310,-4.220955,76.973946,0.09309794,-0.15170787,-0.057395697,0.0044499487,0.003527904,0.035862193
20231225 03:50:40,0.170588,-0.110732,0.069002,-0.028911,0.024588,0.009235,-42.752808,14.373119,-3.834488,77.029205,0.1567544,-0.10909558,-0.07128487,-0.009486124,0.023622954,0.011531363
20231225 03:50:40,0.076397,-0.071978,0.108099,-0.019323,0.026719,-0.006745,-43.574417,14.223362,-4.368774,77.91105,0.13585016,-0.07471064,-0.010957819,-0.01778695,0.026342409,5.183872E-4
20231225 03:50:40,-0.012681,-0.055565,0.088328,-0.019323,0.023523,-0.004614,-43.380028,14.046082,-4.087318,78.92433,0.06949596,-0.061407827,0.050387327,-0.016049122,0.022939157,0.002677827
20231225 03:50:40,-0.051214,0.005588,0.085314,-0.028911,0.013934,0.007105,-42.804794,14.744968,-3.725311,78.5608,0.041415878,-0.0018446748,0.048829667,-0.011195371,0.012246953,0.017080544
20231225 03:50:40,-0.053147,-0.044785,0.076538,-0.041695,-0.006307,0.016693,-43.246979,14.337521,-3.971054,78.40532,0.035820108,-0.050997354,0.077256806,-0.009295566,-0.008816637,0.0398482
20231225 03:50:40,0.021362,-0.065271,0.073899,-0.053414,-0.025483,0.014562,-43.292183,14.054310,-4.220955,77.809265,0.076061726,-0.06789047,0.026827145,-0.016739916,-0.027764855,0.059918806
20231225 03:50:40,0.108443,-0.113100,0.034981,-0.066198,-0.040398,0.001778,-42.992020,14.075298,-4.085365,76.99112,0.09319909,-0.11185,-0.023591846,-0.034412835,-0.04179291,0.077107705
20231225 03:50:40,0.125483,-0.057892,0.078549,-0.068329,-0.047856,-0.015268,-43.377838,14.796162,-3.734352,77.66203,0.1374606,-0.057584547,-0.06339639,-0.048704457,-0.049075432,0.080971226
20231225 03:50:40,0.041864,-0.036925,0.048356,-0.057675,-0.042529,-0.020595,-43.300377,13.575512,-3.653900,78.88596,0.06520966,-0.037830606,-0.009220026,-0.0472575,-0.043339252,0.068930775
20231225 03:50:40,-0.016175,-0.031052,-0.016218,-0.036368,-0.018026,-0.013137,-43.283607,14.341217,-4.507538,77.88556,-0.020738248,-0.0306873,0.028428882,-0.030121513,-0.018600231,0.038496915
20231225 03:50:40,-0.015683,-0.002816,-0.004213,-0.007604,0.017130,0.000712,-43.335205,14.521179,-4.117882,78.50289,-0.012048831,-0.0031924339,0.014097956,-0.004686766,0.016730158,-0.0029476667
20231225 03:50:40,-0.016443,0.018421,0.000452,0.024357,0.051222,0.011366,-43.123268,14.725826,-4.129135,78.39359,-0.009869156,0.017662052,0.0037614848,0.019731956,0.05137807,-0.046786297
20231225 03:50:40,-0.030401,0.049433,-0.018128,0.047794,0.078921,0.016693,-43.246979,14.337521,-3.971054,78.93558,-0.034858633,0.049183883,-0.003097261,0.035235524,0.079612665,-0.08068856
20231225 03:50:40,-0.029087,0.088580,0.005960,0.057382,0.094901,0.020954,-43.467873,14.037853,-3.953690,79.515205,-0.017057033,0.08658553,-0.023091817,0.042608786,0.095732726,-0.097187236
20231225 03:50:40,-0.077084,0.128881,0.020382,0.059513,0.092770,0.025215,-43.036453,13.408314,-3.774330,80.03567,-0.03371222,0.123733856,-0.0028174173,0.047338232,0.09338291,-0.0973697
20231225 03:50:40,-0.094476,0.135403,-0.026847,0.043533,0.087443,0.030542,-42.877281,14.368591,-4.237343,79.29368,-0.08412056,0.13225108,0.003925369,0.042655803,0.08692299,-0.080249466
20231225 03:50:40,-0.074159,0.121383,0.010414,0.024357,0.075725,0.036934,-42.701202,14.193161,-4.224136,79.00602,-0.04055942,0.116825014,-0.0024331836,0.03884715,0.07399954,-0.057328932
20231225 03:50:40,-0.062792,0.070872,0.000358,0.006246,0.048026,0.040130,-43.273872,14.052460,-3.952713,79.28454,-0.039048415,0.067906655,0.013867579,0.033650346,0.04552431,-0.027165307
20231225 03:50:40,-0.032038,0.034066,0.028863,-0.012931,0.022457,0.038000,-43.001366,14.172169,-4.359726,78.26553,0.004255293,0.03107118,0.011457333,0.023099862,0.019697715,0.0028703115
20231225 03:50:40,0.004265,0.012917,0.038993,-0.023584,0.002216,0.031608,-43.098175,14.068920,-4.219978,78.25391,0.034068614,0.010959523,-0.0061591156,0.0130748525,-3.1462708E-4,0.02199695
20231225 03:50:40,0.065597,-0.002641,-0.032447,-0.027846,-0.010569,0.024150,-43.177444,14.347599,-4.372932,77.53702,0.009088164,7.76703E-4,-0.057240214,0.00532745,-0.01247081,0.03179947
20231225 03:50:40,0.114123,-0.012824,-0.121921,-0.034238,-0.012699,0.019889,-42.850006,14.461758,-3.975212,77.1873,-0.039781928,-0.006312593,-0.1036859,-0.0015117191,-0.014085801,0.03786596
20231225 03:50:40,0.152567,-0.015330,-0.191571,-0.043826,-0.004176,0.011366,-43.274254,14.244350,-4.233185,77.10125,-0.07885193,-0.006700893,-0.14357553,-0.013877294,-0.0053473543,0.040498603
20231225 03:50:40,0.182341,0.022863,-0.204068,-0.058741,0.008608,0.000712,-43.307922,14.614349,-3.855751,77.388954,-0.07430557,0.033241224,-0.18964121,-0.031324375,0.007360602,0.045046337
20231225 03:50:40,0.149186,0.018773,-0.172666,-0.076852,0.015000,-0.006745,-43.292183,14.054310,-4.220955,77.345184,-0.06459395,0.027575292,-0.15577826,-0.047852717,0.013582533,0.05581159
20231225 03:50:40,0.100715,0.020455,-0.117195,-0.092832,0.018196,-0.011006,-42.850388,14.653648,-4.255684,77.03641,-0.043080192,0.027790477,-0.109524496,-0.061021276,0.016162032,0.06636871
20231225 03:50:40,0.070016,0.013556,0.028407,-0.102420,0.011804,-0.008876,-42.868317,14.463608,-4.243454,77.49527,0.06210508,0.014455553,-0.06192788,-0.06537867,0.00885011,0.07722941
20231225 03:50:40,0.006191,0.000110,0.123738,-0.101355,-0.005242,-0.008876,-43.229050,14.527557,-3.983276,78.103516,0.10518314,-0.0064438903,0.009310227,-0.064499,-0.008572637,0.08534191
20231225 03:50:40,-0.022061,-0.020514,0.151453,-0.092832,-0.014830,-0.004614,-43.044388,14.639038,-4.256660,77.68356,0.11269372,-0.029753033,0.047973413,-0.05589083,-0.018126886,0.08396094
20231225 03:50:40,-0.027029,-0.010637,0.198384,-0.077917,-0.011634,0.003908,-43.335205,14.521179,-4.117882,78.00117,0.14739195,-0.022812748,0.051730234,-0.040759806,-0.014881587,0.07086307
20231225 03:50:40,-0.006025,-0.009087,0.219908,-0.057675,-0.005242,0.002843,-43.150162,14.440765,-4.110794,77.71816,0.17681083,-0.020553105,0.036854222,-0.030482456,-0.007446074,0.05053284
20231225 03:50:40,-0.008656,0.000879,0.193086,-0.034238,0.009673,-0.000353,-42.841042,14.556778,-3.981323,77.568085,0.1529239,-0.008978371,0.030427273,-0.02039233,0.008487487,0.022596778
20231225 03:50:40,0.015446,-0.033818,0.173479,-0.012931,0.029915,-0.004614,-42.956161,14.455376,-4.109818,77.9163,0.15294425,-0.04271448,0.02681357,-0.012796663,0.029607933,-0.006577704
20231225 03:50:40,-0.024435,-0.020267,0.156208,0.000919,0.043764,-0.006745,-42.806984,13.994888,-4.078278,78.386154,0.11510998,-0.030326132,0.04936066,-0.007551488,0.044084378,-0.026018942
20231225 03:50:40,-0.065957,-0.013035,0.137502,0.011572,0.048026,-0.007810,-43.044006,14.447147,-3.976189,78.530106,0.076183856,-0.024476405,0.07707091,-0.0028475304,0.04887674,-0.037142597
20231225 03:50:40,-0.059244,-0.004077,0.103294,0.010507,0.043764,-0.007810,-43.353134,14.331142,-4.105659,78.92417,0.051388994,-0.013969818,0.062308908,-0.0034507194,0.04464614,-0.033882827
20231225 03:50:40,-0.104888,0.000157,0.081117,0.007311,0.028849,-0.008876,-43.089211,14.163940,-4.226089,78.90121,0.007225942,-0.010499546,0.095209666,-0.0051576337,0.02971326,-0.023022387
20231225 03:50:40,-0.089274,-0.011920,0.044794,0.001984,0.013934,-0.007810,-43.353134,14.331142,-4.105659,79.179565,-0.012425903,-0.019457046,0.08514039,-0.0063209836,0.014540071,-0.01015963
20231225 03:50:40,-0.110252,-0.021315,-0.012643,-0.005473,0.003281,-0.006745,-42.974472,14.457226,-4.378067,78.74753,-0.07053558,-0.025689973,0.101723775,-0.008868018,0.0034891649,0.0020036267
20231225 03:50:40,-0.077081,0.014780,-0.072194,-0.008669,-0.002046,-0.005680,-42.683662,14.575085,-4.516830,78.227974,-0.10359323,0.016143132,0.04802504,-0.009376014,-0.0020447408,0.0076867137
20231225 03:50:40,-0.054888,0.003029,-0.100450,-0.011865,-0.003111,-0.005680,-43.150162,14.440765,-4.110794,78.82515,-0.114066556,0.0071583865,0.033704206,-0.011027655,-0.0032341427,0.011003223
20231225 03:50:40,-0.027051,0.049121,-0.182043,-0.028911,0.003281,-0.006745,-43.053352,14.544018,-4.250542,78.72894,-0.17022735,0.05985189,-0.022877352,-0.021589883,0.0024764012,0.021788003
20231225 03:50:40,-0.047122,0.073754,-0.176620,-0.035303,0.011804,-0.004614,-42.964737,14.168468,-3.823235,79.64488,-0.17831664,0.08388023,-0.017672086,-0.024017103,0.010443021,0.022730403
20231225 03:50:40,-0.111643,0.069814,-0.160097,-0.034238,0.020327,0.002843,-43.204727,14.254429,-4.635063,78.96937,-0.19975623,0.075990096,0.03898104,-0.017917186,0.018367572,0.017987467
20231225 03:50:40,-0.116275,0.046919,-0.131542,-0.029976,0.034176,0.015627,-42.965508,14.552246,-4.384178,79.013885,-0.17692402,0.050902773,0.057978645,-0.006091443,0.03134431,0.008217121
20231225 03:50:40,-0.098379,0.042568,-0.129219,-0.022519,0.048026,0.030542,-43.079865,14.067070,-3.951736,79.51696,-0.1647582,0.04695696,0.0454024,0.009317268,0.044573378,-0.0044597187
20231225 03:50:40,-0.051036,0.026270,-0.041739,-0.013996,0.050156,0.033738,-42.947197,14.550396,-4.115929,78.53114,-0.064663425,0.02667582,0.023452967,0.016938189,0.047240023,-0.011996265
20231225 03:50:40,-0.026854,0.007367,-0.056110,-0.011865,0.049091,0.032673,-43.274254,14.244350,-4.233185,78.80607,-0.06195115,0.0098024765,0.01241499,0.017493304,0.046351373,-0.01315302
20231225 03:50:40,-0.030439,0.074136,-0.112054,-0.016127,0.069333,0.026281,-42.877670,14.560474,-4.517807,78.363556,-0.115052015,0.08007892,-0.026809819,0.008391703,0.06663264,-0.02087879
20231225 03:50:40,-0.032859,0.139852,-0.040285,-0.021453,0.076790,0.032673,-43.178207,14.731377,-4.933868,77.78013,-0.060834702,0.14062926,-0.052968398,0.010209121,0.07346248,-0.019825945
20231225 03:50:40,-0.034183,0.120208,-0.026415,-0.023584,0.074659,0.039065,-43.504883,14.233440,-4.770653,78.1898,-0.048492298,0.12007915,-0.040243763,0.014485501,0.07098768,-0.016710855
20231225 03:50:40,0.019119,0.001512,0.079473,-0.042760,0.043764,0.042261,-42.911720,15.122364,-4.420860,77.28537,0.075943686,-0.002370865,-0.0065810345,0.0077014975,0.039439686,0.016104823
20231225 03:50:40,-0.002930,-0.002164,0.127042,-0.048087,0.022457,0.040130,-42.859741,14.750515,-4.530037,76.916664,0.10234078,-0.008643473,0.020090925,0.004136117,0.01871028,0.03207577
20231225 03:50:40,0.067676,-0.030840,0.126578,-0.053414,-0.031876,0.028412,-43.214073,14.351299,-4.909416,77.08397,0.14399391,-0.034894086,-0.022510588,-0.005389111,-0.03517986,0.06521575
20231225 03:50:40,0.062835,0.043349,0.089577,-0.043826,-0.029745,0.025215,-43.026848,15.020962,-4.549355,77.14141,0.106857434,0.040690824,-0.06444394,-0.002410017,-0.03272612,0.05571867
20231225 03:50:40,0.006457,0.080091,0.077686,-0.024649,-0.005242,0.034804,-43.132614,14.822697,-4.403496,77.556175,0.06315607,0.075788274,-0.039987464,0.015076787,-0.008130186,0.027472608
20231225 03:50:40,0.012915,0.039267,0.034721,-0.000146,0.027784,0.049718,-43.220467,14.814468,-4.269859,77.36808,0.033966117,0.03791214,-0.027978003,0.039545648,0.025266085,-0.009026967
20231225 03:50:40,0.050576,0.012331,0.027482,0.005180,0.045895,0.055045,-43.248131,14.913181,-4.812469,76.29069,0.050682336,0.012607034,-0.044847406,0.046425577,0.043712173,-0.022067737
20231225 03:50:40,0.121443,-0.017323,0.054299,0.009442,0.066136,0.060372,-42.974861,14.649117,-4.658539,75.8082,0.11422668,-0.01644027,-0.082745254,0.053050082,0.06451577,-0.0358222
20231225 03:50:40,0.191454,-0.110107,0.059025,0.004115,0.053352,0.046522,-43.017494,14.924095,-4.275002,75.4939,0.16031988,-0.108514026,-0.087418094,0.03936827,0.052425385,-0.026282338
20231225 03:50:40,0.227445,-0.133141,0.061174,-0.002277,0.043764,0.036934,-43.301918,14.343067,-4.775787,75.562065,0.18378972,-0.13087168,-0.10320322,0.027915262,0.04288091,-0.017208405
20231225 03:50:40,0.207269,-0.164409,0.105726,-0.022519,-0.003111,-0.001418,-42.832848,15.035572,-4.548378,75.062386,0.20943278,-0.16347061,-0.06202733,-0.014075713,-0.0034241339,0.019920591
20231225 03:50:40,0.191815,-0.148429,0.068833,-0.031042,-0.030810,-0.021660,-43.326622,14.808090,-4.404472,76.09327,0.17083374,-0.14632055,-0.06518208,-0.034578755,-0.030789798,0.039593995
20231225 03:50:40,0.146336,-0.103814,-0.010701,-0.028911,-0.040398,-0.033379,-43.141579,14.727676,-4.397385,76.46899,0.07729472,-0.09984339,-0.06539163,-0.04242546,-0.03988325,0.041617595
20231225 03:50:40,0.092491,-0.036346,-0.093492,-0.034238,-0.025483,-0.035509,-42.975243,14.841007,-4.939011,75.93858,-0.024526186,-0.030617837,-0.06973363,-0.04761432,-0.025002781,0.037389457
