Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:35:38,0.059195,-0.100927,0.356924,-0.116183,-0.047624,0.089206,-40.639751,-6.316788,-6.025452,92.661964,0.24766704,-0.10086375,0.037093323,-0.046961244,-0.047562122,0.10070659
20231225 10:35:38,0.111124,-0.104915,0.413237,-0.077830,-0.048690,0.082814,-40.596348,-6.975548,-5.848038,93.33589,0.32059932,-0.103617206,0.0057519116,-0.0192868,-0.04763589,0.07953169
20231225 10:35:38,0.164758,-0.173668,0.371749,-0.029890,-0.046559,0.074291,-40.704311,-7.923897,-6.055145,93.99436,0.34096497,-0.17235753,0.03170637,0.01567243,-0.04531264,0.050914705
20231225 10:35:38,0.221020,-0.181087,0.272363,0.014855,-0.023121,0.058311,-40.447559,-7.244148,-6.096970,92.97125,0.33248538,-0.18183802,0.016049646,0.04439006,-0.02262149,0.008451039
20231225 10:35:38,0.243506,-0.149045,0.259793,0.046815,-0.009272,0.045527,-40.826603,-7.178352,-6.105026,92.70215,0.34500343,-0.15047826,-0.023309428,0.06414058,-0.009619953,-0.0203438
20231225 10:35:38,0.233998,-0.165207,0.187633,0.071318,-0.002880,0.040200,-40.789974,-7.182053,-5.568542,93.03497,0.29619956,-0.16773394,-0.0028708838,0.081535056,-0.0039498964,-0.039379027
20231225 10:35:38,0.301239,-0.204122,0.141730,0.092625,-0.002880,0.029547,-40.489811,-7.161057,-5.432968,92.92409,0.3246779,-0.2102929,-0.0056370194,0.093226254,-0.005109463,-0.050703015
20231225 10:35:38,0.313591,-0.213010,0.054722,0.101148,-0.001814,0.008240,-40.871426,-7.653450,-6.074463,92.86991,0.28503504,-0.22099666,-0.004734251,0.087961584,-0.004623691,-0.05617847
20231225 10:35:38,0.289270,-0.165460,0.026496,0.095821,-0.007141,-0.013067,-41.037762,-7.766777,-5.532852,93.40892,0.24959317,-0.17299248,-0.030348545,0.071171716,-0.010090724,-0.048092224
20231225 10:35:38,0.263439,-0.163026,0.014647,0.081972,-0.016729,-0.026917,-40.940952,-7.663528,-5.672592,93.354195,0.22185989,-0.168757,-0.017897226,0.05158024,-0.019027896,-0.0318976
20231225 10:35:38,0.197988,-0.171325,0.019024,0.067057,-0.020991,-0.041832,-41.117405,-7.296204,-5.966263,92.85555,0.17125666,-0.17489591,0.027136153,0.03102377,-0.022865752,-0.019238878
20231225 10:35:38,0.200472,-0.131236,0.100572,0.069188,-0.025252,-0.058877,-40.667294,-8.119484,-5.238190,94.3729,0.22012515,-0.13385579,-0.013344346,0.022831623,-0.027489122,-0.015151697
20231225 10:35:38,0.160770,-0.049496,0.121731,0.074514,-0.028448,-0.075923,-41.153652,-7.484398,-6.222275,92.97906,0.20104522,-0.05052577,-0.057337135,0.01693147,-0.030213179,-0.016454807
20231225 10:35:38,0.113172,-0.047842,0.124104,0.084103,-0.030579,-0.086576,-40.844143,-7.560280,-5.812332,93.82149,0.1636577,-0.04797787,-0.032410208,0.0193067,-0.03132533,-0.018383099
20231225 10:35:38,0.019422,-0.061081,0.129319,0.104344,-0.036971,-0.091903,-40.862072,-7.750313,-5.800110,94.10257,0.09017676,-0.060899697,0.031090692,0.032406487,-0.037398145,-0.024491783
20231225 10:35:39,0.014399,-0.028458,0.076581,0.126716,-0.041232,-0.100426,-40.640789,-7.642540,-5.537003,94.16234,0.056232072,-0.028404392,0.010189806,0.04461512,-0.041496307,-0.034331694
20231225 10:35:39,-0.006912,0.006691,-0.002396,0.144827,-0.044428,-0.107883,-40.598148,-7.917511,-5.920547,94.057014,-0.0069905412,0.0066945893,-0.001172077,0.053221613,-0.044564247,-0.043539576
20231225 10:35:39,-0.015731,0.027927,-0.102673,0.156546,-0.038036,-0.116406,-40.659870,-7.256912,-6.366196,92.996635,-0.073978975,0.028142205,-0.008679708,0.05621934,-0.037171762,-0.05808364
20231225 10:35:39,-0.073188,0.031711,-0.179396,0.152285,-0.036971,-0.122798,-40.595966,-7.167442,-5.567566,93.67122,-0.16661888,0.032189116,0.02796437,0.04788796,-0.03507563,-0.055940785
20231225 10:35:39,-0.127283,0.045475,-0.158286,0.134174,-0.045494,-0.119602,-40.404919,-7.519135,-6.480515,93.47207,-0.19756234,0.04538032,0.048550352,0.03485158,-0.04259383,-0.03931099
20231225 10:35:39,-0.148481,0.074617,-0.164627,0.113932,-0.060409,-0.111079,-40.658718,-7.832581,-5.524780,94.74713,-0.21867725,0.0742321,0.041401163,0.02431883,-0.057274505,-0.013616201
20231225 10:35:39,-0.130433,0.055055,-0.110470,0.100083,-0.074258,-0.106818,-40.491611,-8.103027,-5.505463,95.19694,-0.17131576,0.054236658,0.04243265,0.016900137,-0.07118697,0.0068224524
20231225 10:35:39,-0.132945,0.044219,-0.072209,0.094756,-0.091304,-0.101491,-40.535015,-7.444267,-5.682861,94.18826,-0.15015976,0.043128595,0.04852553,0.016047955,-0.08894607,0.022110555
20231225 10:35:39,-0.101563,0.055054,-0.115475,0.097952,-0.098761,-0.096164,-40.437435,-7.724792,-5.261658,94.41273,-0.1509678,0.054981045,0.024886124,0.020118501,-0.09786042,0.024939211
20231225 10:35:39,-0.019198,0.053262,-0.152676,0.106475,-0.083846,-0.096164,-40.349209,-7.908455,-5.114838,94.44984,-0.10796906,0.05315429,-0.021102225,0.026066344,-0.084044285,0.007624651
20231225 10:35:39,0.032372,0.022550,-0.181972,0.099017,-0.066801,-0.099360,-40.818668,-8.409073,-5.622711,94.48351,-0.084912,0.022232937,-0.026237337,0.018102665,-0.06712334,-0.0011677649
20231225 10:35:39,0.032609,0.005191,-0.171036,0.079841,-0.059343,-0.103622,-40.640018,-8.026321,-4.976059,94.603714,-0.07710573,0.0044952547,-0.01284022,0.0010143556,-0.060021862,0.00567641
20231225 10:35:39,-0.018953,-0.064659,-0.088206,0.057469,-0.067866,-0.112145,-40.509151,-8.484955,-5.212753,95.45657,-0.067449436,-0.06442479,0.06976233,-0.020232484,-0.0671577,0.028712893
20231225 10:35:39,-0.041139,-0.129102,-0.041116,0.037227,-0.079585,-0.120667,-40.491222,-8.294914,-5.224991,95.4487,-0.056672007,-0.12918876,0.13119978,-0.04061485,-0.078518115,0.051271237
20231225 10:35:39,-0.089419,-0.141212,0.030276,0.026574,-0.091304,-0.125994,-40.421314,-8.476730,-5.346405,95.77295,-0.05345774,-0.14256252,0.16377679,-0.051489405,-0.08984853,0.068299994
20231225 10:35:39,-0.037897,-0.081789,0.090364,0.036162,-0.096630,-0.128125,-40.297222,-8.280304,-5.224014,95.34078,0.02305926,-0.0823785,0.08131811,-0.04599811,-0.09588992,0.06597051
20231225 10:35:39,-0.020578,-0.048351,0.055788,0.067057,-0.087042,-0.132386,-40.094250,-8.170670,-5.229141,94.86047,0.016758954,-0.048298094,0.047143567,-0.02527384,-0.08718273,0.03855865
20231225 10:35:39,0.068756,0.015049,-0.035400,0.105410,-0.056147,-0.136648,-40.075939,-8.172523,-4.960907,94.72306,0.033219885,0.014499236,-0.05133727,5.812496E-4,-0.057348736,-0.010572581
20231225 10:35:39,0.117087,0.041344,-0.141678,0.130978,-0.020991,-0.144105,-40.551403,-8.401855,-4.548752,95.10184,0.005783707,0.03969786,-0.09440127,0.014914423,-0.022748085,-0.053721733
20231225 10:35:39,0.115817,0.103645,-0.183402,0.140566,0.007774,-0.154758,-40.403385,-8.286690,-5.358627,94.07982,-0.022065476,0.10117003,-0.14268456,0.014393531,0.0052853967,-0.08460116
20231225 10:35:39,0.069535,0.117161,-0.242969,0.135239,0.028015,-0.167543,-40.324116,-8.565361,-5.205673,95.00705,-0.097354904,0.11784044,-0.11802618,0.0012243837,0.028709324,-0.094703645
20231225 10:35:39,-0.020799,0.159785,-0.240752,0.110736,0.034407,-0.176065,-40.315540,-8.278458,-5.492264,94.92518,-0.16892089,0.16227326,-0.09491892,-0.024419047,0.03807579,-0.084327966
20231225 10:35:39,-0.168472,0.184808,-0.228437,0.076645,0.028015,-0.169673,-40.314770,-8.662231,-4.931320,96.51057,-0.27851874,0.18510257,-0.01774459,-0.046853736,0.034180313,-0.054631494
20231225 10:35:39,-0.253095,0.176642,-0.116608,0.040423,0.016296,-0.160085,-40.217190,-8.942764,-4.510132,97.6494,-0.27603248,0.17031842,0.03211376,-0.06810148,0.022641541,-0.021059982
20231225 10:35:39,-0.390371,0.192567,0.012893,0.019116,-0.005010,-0.143040,-40.087475,-8.825737,-5.588226,97.373795,-0.3082565,0.17049918,0.08774504,-0.07235086,0.0020435145,0.0066677593
20231225 10:35:39,-0.476076,0.181366,0.077531,0.011659,-0.030579,-0.111079,-40.069164,-8.827583,-5.319992,98.0042,-0.3386335,0.1474839,0.13975105,-0.056886528,-0.02443663,0.029122893
20231225 10:35:39,-0.507396,0.165913,0.107400,0.013790,-0.051886,-0.074857,-40.350628,-9.042313,-4.906860,98.49664,-0.3439813,0.12943287,0.16764994,-0.032255746,-0.047367483,0.040944844
20231225 10:35:39,-0.466442,0.138433,0.044916,0.023378,-0.064670,-0.037570,-40.420155,-9.052391,-4.504990,98.60861,-0.34651577,0.10985713,0.17335299,-0.0017505847,-0.06154218,0.040514108
20231225 10:35:39,-0.390940,0.098662,-0.060670,0.040423,-0.055082,-0.006675,-39.882587,-9.675552,-4.191010,99.407326,-0.34881485,0.08076724,0.17276156,0.029901993,-0.05261108,0.018618437
20231225 10:35:39,-0.298252,-0.001068,-0.186906,0.060665,-0.032710,0.014632,-40.288906,-9.702919,-4.461212,98.64749,-0.34966365,-0.0072481576,0.20797855,0.057699688,-0.03064564,-0.014022906
20231225 10:35:39,-0.246565,-0.043858,-0.345510,0.064926,0.000316,0.022089,-40.008213,-9.104408,-5.435287,96.860054,-0.40717328,-0.042701047,0.220595,0.0644176,0.0019945079,-0.04298341
20231225 10:35:39,-0.212796,-0.017136,-0.399701,0.053207,0.023754,0.022089,-40.322964,-9.141029,-4.364258,97.72098,-0.4165678,-0.013183445,0.18911877,0.054523285,0.024963474,-0.054139566
20231225 10:35:39,-0.244373,0.057485,-0.409004,0.032966,0.030146,0.021024,-40.128963,-9.126419,-4.363281,98.203865,-0.4504109,0.061689645,0.15652156,0.037631325,0.0308192,-0.046305913
20231225 10:35:39,-0.333952,0.120614,-0.391070,0.009528,0.026950,0.030612,-40.386868,-9.230499,-5.162872,97.94305,-0.5120191,0.11989591,0.16398878,0.025627894,0.025977422,-0.02983558
20231225 10:35:39,-0.437367,0.170254,-0.436372,-0.018171,0.020558,0.055115,-40.253437,-9.130951,-4.766129,98.33829,-0.6239784,0.16584656,0.2045993,0.020865018,0.01652594,-0.009701381
20231225 10:35:39,-0.463334,0.240062,-0.510806,-0.048001,0.019493,0.089206,-39.768620,-8.998482,-4.903931,98.272835,-0.6967593,0.23781441,0.17907429,0.020768426,0.011367389,0.0071108844
20231225 10:35:39,-0.417181,0.211832,-0.562406,-0.089549,0.026950,0.121167,-40.217579,-8.750877,-4.790588,97.97992,-0.6919244,0.2148629,0.16972978,0.008543745,0.015053857,0.024819009
20231225 10:35:39,-0.339757,0.133303,-0.471600,-0.137490,0.022689,0.140343,-40.323353,-8.949142,-4.644730,97.62864,-0.5664267,0.13523223,0.1623227,-0.017888084,0.011469724,0.055662125
20231225 10:35:39,-0.170637,0.002775,-0.316492,-0.180104,0.004578,0.127559,-40.562557,-9.246964,-4.895615,97.178986,-0.3302921,0.0050800205,0.13486537,-0.062002778,-0.0034991477,0.09586822
20231225 10:35:39,-0.078115,-0.025489,-0.154583,-0.207803,-0.017795,0.097729,-40.490070,-8.870583,-4.383575,96.89198,-0.15601273,-0.024722008,0.08249706,-0.10425262,-0.022976816,0.1319063
20231225 10:35:39,-0.006047,-0.009061,0.029591,-0.210999,-0.039102,0.067899,-40.534901,-9.345680,-4.352997,97.419846,0.013139181,-0.0094899135,0.0077670915,-0.12681036,-0.043062877,0.15127552
20231225 10:35:39,0.036866,0.023546,0.101736,-0.192888,-0.051886,0.043396,-40.720325,-9.073380,-4.640564,96.713326,0.09021764,0.023153685,-0.05032288,-0.12823325,-0.05413453,0.1526069
20231225 10:35:39,0.049094,0.042616,0.183499,-0.167320,-0.046559,0.021024,-40.394032,-8.383553,-5.084259,95.63014,0.1484406,0.041792303,-0.07776971,-0.12154,-0.04828206,0.13523471
20231225 10:35:39,0.012998,0.056640,0.225334,-0.127902,-0.030579,0.014632,-40.421696,-8.284843,-5.626862,95.09085,0.14421213,0.055078425,-0.06912265,-0.09379943,-0.03197879,0.09960021
20231225 10:35:39,0.009800,0.109831,0.259560,-0.088484,-0.008207,0.019959,-40.588032,-8.398155,-5.085236,95.68246,0.1625148,0.10752664,-0.11388098,-0.058744207,-0.009488098,0.05803529
20231225 10:35:39,-0.010904,0.149456,0.267080,-0.055458,0.008839,0.029547,-40.702778,-8.691452,-4.933273,96.24711,0.14946026,0.14627257,-0.13575159,-0.026833927,0.007674804,0.023588717
20231225 10:35:39,0.011978,0.146075,0.247830,-0.035216,0.012035,0.046592,-40.288258,-8.185280,-5.230118,95.19505,0.15714866,0.14464957,-0.1416289,-3.6337972E-4,0.011461709,0.008120479
20231225 10:35:39,0.066389,0.129550,0.192097,-0.028824,0.003512,0.059377,-40.411961,-8.573593,-5.072037,95.393974,0.16846448,0.12952255,-0.15742064,0.012639694,0.0034860433,0.010064535
20231225 10:35:39,0.144330,0.115604,0.151706,-0.039478,-0.014599,0.066834,-40.606350,-8.396309,-5.353500,94.84808,0.20665748,0.11553341,-0.18897744,0.008433733,-0.014394507,0.03078486
20231225 10:35:39,0.202898,0.050947,0.082732,-0.060785,-0.040167,0.070030,-40.393650,-8.575447,-4.803787,95.15648,0.21262157,0.049188428,-0.16781758,-0.0073205195,-0.038761757,0.0633359
20231225 10:35:39,0.274738,-0.008858,0.103536,-0.073569,-0.062539,0.068965,-40.435902,-8.492355,-4.139786,95.25839,0.28247085,-0.013376007,-0.16338289,-0.01944014,-0.05968279,0.08867313
20231225 10:35:39,0.367497,-0.050297,0.106727,-0.074634,-0.072127,0.063638,-40.251247,-8.380875,-4.413162,94.65618,0.35832852,-0.058975928,-0.1838415,-0.024184559,-0.06842301,0.09793934
20231225 10:35:39,0.411501,-0.058104,0.086588,-0.065046,-0.072127,0.048723,-40.642216,-8.776390,-5.329041,93.96792,0.38198146,-0.071814924,-0.20002276,-0.026051717,-0.06806782,0.09372457
20231225 10:35:39,0.420125,-0.135073,0.034270,-0.044805,-0.044428,0.016763,-40.508770,-8.676842,-4.932297,94.41589,0.35814366,-0.14983463,-0.13673197,-0.027923796,-0.042241614,0.061036818
20231225 10:35:39,0.408011,-0.178672,0.083263,-0.040543,-0.038036,0.002913,-40.508770,-8.676842,-4.932297,94.70133,0.37675065,-0.1894567,-0.09689594,-0.032200344,-0.03667445,0.05419475
20231225 10:35:39,0.292116,-0.127540,0.153096,-0.026694,-0.041232,-0.017329,-40.412350,-8.381706,-5.352524,94.475845,0.32494634,-0.13125195,-0.07511625,-0.032392956,-0.040924937,0.050074317
20231225 10:35:39,0.200186,-0.080696,0.151536,-0.009648,-0.041232,-0.029047,-40.633244,-8.681366,-5.335159,94.99464,0.2501916,-0.081929885,-0.06217836,-0.025180254,-0.041379247,0.041046735
20231225 10:35:39,0.176745,-0.100392,0.160629,0.011659,-0.042298,-0.036505,-40.525280,-7.733017,-5.128036,94.21446,0.23646256,-0.101045094,-0.031279925,-0.012132952,-0.042701144,0.02965666
20231225 10:35:39,0.071075,-0.076216,0.102075,0.029770,-0.041232,-0.041832,-40.394032,-8.383553,-5.084259,95.272964,0.117281735,-0.07620736,0.012181281,-5.079359E-4,-0.04139938,0.018905783
20231225 10:35:39,0.002877,-0.063440,0.078724,0.044685,-0.032710,-0.035439,-40.173519,-7.891998,-5.382111,94.66726,0.049059264,-0.06363175,0.0441088,0.015141526,-0.0324613,0.002170256
20231225 10:35:39,-0.052232,0.002207,0.082756,0.063861,-0.030579,-0.023721,-40.755146,-8.127708,-5.104553,95.28374,0.0071739554,0.0011812984,0.023153469,0.037457805,-0.029840613,-0.011720044
20231225 10:35:39,-0.076189,0.025188,0.064044,0.074514,-0.040167,-0.013067,-40.375332,-8.577293,-4.535553,96.33568,-0.023089126,0.023885958,0.019730309,0.052292652,-0.03927905,-0.011300435
20231225 10:35:39,-0.096727,0.052016,0.041350,0.075580,-0.057213,-0.004544,-40.499805,-8.581825,-4.938416,95.916405,-0.0529161,0.050729033,0.013295461,0.058142155,-0.056414768,5.0147955E-4
20231225 10:35:39,-0.075946,0.062060,-0.011806,0.067057,-0.071062,-0.000283,-40.260601,-8.284004,-4.687531,95.567825,-0.06787459,0.061693884,-0.0023332087,0.053520497,-0.070693776,0.015778657
20231225 10:35:39,-0.021556,0.105680,-0.026710,0.060665,-0.087042,0.003978,-40.500187,-8.389931,-5.218872,95.026825,-0.03358887,0.10567689,-0.06852599,0.050730523,-0.08688148,0.031564973
20231225 10:35:39,0.014318,0.134638,-0.124704,0.061730,-0.083846,0.010370,-40.041111,-9.118187,-4.496918,95.942535,-0.06503869,0.1338237,-0.10398321,0.054466825,-0.08422855,0.026576202
20231225 10:35:39,0.097234,0.146597,-0.223183,0.054273,-0.054016,0.010370,-40.259441,-8.859665,-3.846115,95.96613,-0.06080687,0.14345461,-0.15648127,0.048516944,-0.054537114,0.0076371515
20231225 10:35:39,0.063096,0.156906,-0.232928,0.046815,-0.013533,0.010370,-40.189533,-9.041481,-3.967514,96.23476,-0.09424299,0.15505235,-0.14161432,0.043055832,-0.013820519,-0.019406972
20231225 10:35:39,0.044591,0.157804,-0.141089,0.046815,0.022689,0.011436,-40.559986,-8.688766,-4.262161,95.751396,-0.052014373,0.15732905,-0.13978031,0.04388985,0.022573588,-0.047621373
20231225 10:35:39,0.017222,0.151362,-0.074228,0.053207,0.041865,0.007174,-40.604160,-7.646240,-5.000519,94.18514,-0.032065485,0.15138917,-0.12540677,0.04637457,0.041882135,-0.06604803
20231225 10:35:39,-0.027185,0.147125,-0.034355,0.058534,0.046126,0.001848,-40.233700,-7.998947,-4.705856,94.93851,-0.042688962,0.14712432,-0.096815445,0.0473341,0.04620207,-0.07231429
20231225 10:35:39,-0.035111,0.137834,-0.049304,0.058534,0.046126,0.000782,-40.631435,-7.739403,-5.262634,94.050514,-0.058006436,0.13783447,-0.08416456,0.046661325,0.046133276,-0.072308555
20231225 10:35:39,-0.028770,0.062647,-0.092495,0.046815,0.047192,-0.004544,-40.454983,-8.106728,-4.968979,94.95929,-0.07938981,0.06280712,-0.025581699,0.034193777,0.047381487,-0.065498985
20231225 10:35:39,-0.088389,0.015889,-0.043425,0.030835,0.037603,-0.012002,-40.074520,-7.038673,-5.168869,94.11449,-0.0968273,0.01515436,0.04324417,0.016949201,0.038125325,-0.04783041
20231225 10:35:39,-0.157013,0.027688,0.084257,0.020182,0.013100,-0.013067,-40.138042,-7.320038,-5.687027,94.17882,-0.07488373,0.023848377,0.06769765,0.008058593,0.013619389,-0.021829685
20231225 10:35:39,-0.188884,0.075367,0.154903,0.015920,-0.019925,-0.006675,-40.253162,-7.421425,-5.815506,94.270805,-0.05867537,0.069395036,0.04450937,0.00898565,-0.019511608,0.0066758865
20231225 10:35:39,-0.178097,0.068171,0.136643,0.019116,-0.043363,0.006109,-39.923161,-6.749077,-4.784363,94.275246,-0.060626782,0.06360443,0.044950064,0.019465907,-0.043119356,0.022624126
20231225 10:35:39,-0.146230,0.027627,0.076342,0.026574,-0.054016,0.017828,-39.988483,-7.972412,-5.375015,94.848946,-0.07053709,0.025631197,0.061335526,0.032345183,-0.05388505,0.02560798
20231225 10:35:39,-0.038155,0.029648,0.074531,0.035097,-0.057213,0.029547,-40.196033,-6.676903,-4.657822,93.44671,0.014774611,0.029889207,-0.004043781,0.045710094,-0.05724438,0.02281903
20231225 10:35:39,0.090908,-0.021184,0.007145,0.048946,-0.054016,0.039135,-40.224735,-7.903923,-4.711975,94.111176,0.07638602,-0.022731476,-0.03862928,0.061896794,-0.054350838,0.011014694
20231225 10:35:39,0.231989,-0.043738,-0.072691,0.057469,-0.041232,0.038070,-40.163021,-8.564537,-4.266327,94.72033,0.13886721,-0.052103367,-0.101878785,0.0678303,-0.04202896,-0.004863127
20231225 10:35:39,0.275021,-0.082910,-0.110367,0.055338,-0.028448,0.027416,-40.587269,-8.781937,-4.524307,94.70448,0.14999366,-0.09353156,-0.09379902,0.059974454,-0.029452436,-0.012784746
20231225 10:35:39,0.314744,-0.116453,-0.128930,0.052142,-0.011403,0.013567,-40.260212,-8.475899,-4.407043,94.09495,0.16834928,-0.1323718,-0.09159322,0.049312912,-0.013011693,-0.023406439
20231225 10:35:39,0.338954,-0.092688,-0.099896,0.053207,0.006708,-0.000283,-40.772694,-8.509644,-4.811859,93.74743,0.20647496,-0.108703464,-0.12657563,0.04235825,0.0046245903,-0.037546363
20231225 10:35:39,0.360402,-0.047820,-0.019457,0.048946,0.008839,-0.018394,-40.242664,-8.093964,-4.699753,93.400955,0.27365512,-0.06280342,-0.17924039,0.028110048,0.006304431,-0.03578253
20231225 10:35:39,0.353936,-0.067386,-0.013962,0.046815,-0.001814,-0.035439,-40.454212,-8.490509,-4.408020,94.078865,0.27163392,-0.082103305,-0.15934664,0.015889786,-0.0048038275,-0.024816496
20231225 10:35:39,0.314640,-0.086366,-0.004014,0.038293,-0.008207,-0.054616,-40.709171,-8.228279,-4.293716,93.94292,0.24620062,-0.09863782,-0.120528,-0.0025338624,-0.011293838,-0.013532822
20231225 10:35:39,0.323798,-0.092507,-0.018413,0.034031,-0.016729,-0.072727,-40.030346,-8.081207,-4.430527,93.76078,0.2445652,-0.10541585,-0.120584875,-0.017126208,-0.020139404,-0.0033904226
20231225 10:35:39,0.333514,-0.081623,-0.037519,0.031901,-0.012468,-0.090838,-40.365986,-8.674164,-4.261185,94.69819,0.24051994,-0.09356344,-0.13495357,-0.029938685,-0.015810777,-0.0035286811
20231225 10:35:39,0.240678,-0.073320,-0.042135,0.031901,0.001382,-0.106818,-40.402996,-8.478577,-5.078156,94.32527,0.16452442,-0.078663245,-0.08556148,-0.039488755,-8.5167604E-4,-0.0140682645
20231225 10:35:39,0.104402,-0.039254,0.005476,0.035097,0.020558,-0.115341,-40.463177,-8.585526,-4.401917,95.56894,0.08618832,-0.039991695,-0.032536488,-0.041778736,0.019650588,-0.02862471
20231225 10:35:39,-0.018602,0.034196,0.087857,0.043619,0.028015,-0.119602,-40.647449,-8.888885,-3.848068,96.77674,0.038559705,0.03387691,-0.023875851,-0.038180374,0.028517367,-0.037405767
20231225 10:35:39,-0.108316,0.086762,0.160065,0.047881,0.030146,-0.116406,-40.278530,-8.474045,-4.675293,96.11186,0.010233395,0.08353968,-0.016283438,-0.03297437,0.032045394,-0.043048073
20231225 10:35:39,-0.201900,0.118785,0.222252,0.068122,0.028015,-0.099360,-40.296459,-8.664078,-4.663071,96.72914,-0.02743259,0.110032134,0.0083538275,-0.0067691393,0.031375494,-0.05425211
20231225 10:35:39,-0.221113,0.106439,0.204152,0.090495,0.030146,-0.087642,-40.481495,-8.583672,-4.670166,96.636024,-0.05297979,0.09712013,0.032203805,0.017803889,0.03400179,-0.07085633
