label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,-0.10888255019218776,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.28171738051927203,-0.4419547945604209,0,1.5920415660018876,1.5046784211944138,-1.0819517791567168,-0.2941753787621102,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,3.580309747067066,3.6306648054608304,0.0965625271899896,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.24805490155865995,-1.0476283192981164,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.981369980846284,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.020944765299799,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,-0.4607460102187159,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,3.1043830774514007,2.585174066021982,0,0,-0.48307435054254544,-0.759629241787191,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.5153697099273737,1.5174392898042286
3,-0.10888255019218776,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.28171738051927203,-0.4419547945604209,0,1.5920415660018876,1.5046784211944138,-1.0819517791567168,-0.2941753787621102,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,3.580309747067066,3.6306648054608304,0.0965625271899896,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.24805490155865995,-1.0476283192981164,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.981369980846284,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.020944765299799,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,-0.4607460102187159,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,3.1043830774514007,2.585174066021982,0,0,-0.48307435054254544,-0.759629241787191,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.5153697099273737,1.5174392898042286
5,-0.10888255019218776,-0.7300482072840018,0,0.0019038856408010992,0.5246178955787913,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-0.866925319279331,-0.4419547945604209,0,0.8947615319417885,1.001766579485237,-1.3380716899007654,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,3.820684399332538,3.2226335469094867,-1.0711171139930284,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,-1.0476283192981164,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,1.5414010385985866,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-1.550740937322492,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.17893048808173,2.397669773926759,0,0,-0.48307435054254544,-0.26503844119167236,0.969975404701252,0,-0.501697055340937,0,0.4123378897267147,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.0575083177273297,1.7522621738483948
5,-0.08578975057560541,-0.7300482072840018,0,0.0019038856408010992,0.5246178955787913,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-1.0619946321993508,-0.4419547945604209,0,1.1562415447143257,1.2651965918090913,-1.3949872256216655,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,3.9809341675095204,3.1319599338980764,-0.915426495168625,-1.2788796366957373,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.6355739023280347,-0.6048454893705885,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,1.0166600135099548,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-1.0805470471992948,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.0632489144105213,2.428920489275963,0,0,-0.48307435054254544,-0.26503844119167236,0.9301767396920899,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.4636375252828953,1.0575083177273297,1.6478964476065434
5,-0.03960415134243971,-0.7300482072840018,0,0.0019038856408010992,0.5246178955787913,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-1.45213325803939,-0.4419547945604209,0,1.6792015702593999,1.7920566164568004,-1.5088182970634645,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,4.3014337038634824,2.950612707875257,-0.6040452575198213,-0.41910862052236725,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.28072017048446846,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-0.1401592669528994,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,2.4914219199743703,0,0,-0.48307435054254544,-0.26503844119167236,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.4391649951228398
5,-0.03960415134243971,-0.7300482072840018,0,0.0019038856408010992,0.5246178955787913,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-1.45213325803939,-0.4419547945604209,0,1.6792015702593999,1.7920566164568004,-1.5088182970634645,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,4.3014337038634824,2.950612707875257,-0.6040452575198213,-0.41910862052236725,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.28072017048446846,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-0.1401592669528994,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,2.4914219199743703,0,0,-0.48307435054254544,-0.26503844119167236,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,1.4391649951228398
5,-0.03960415134243971,-0.7300482072840018,0,0.0019038856408010992,0.4144600172784342,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.1144035709562996,-1.45213325803939,-0.4419547945604209,0,1.6792015702593999,1.820794435983039,-1.5088182970634645,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,4.3014337038634824,3.059421043488949,-0.417216514930539,-0.4494534799167219,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.28072017048446846,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,0.8958563407295426,0,-0.2743271270218876,-0.13020581440164303,-0.8802440066550843,1.8746910656111375,-0.1401592669528994,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,2.4914219199743703,0,0,-0.48307435054254544,-0.26503844119167236,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5223796249797263,1.0575083177273297,1.4391649951228398
5,-0.03960415134243971,-0.7300482072840018,0,0.0019038856408010992,0.24922319982789917,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.9440659038254388,-1.45213325803939,-0.4419547945604209,0,1.6792015702593999,1.8639011652723971,-1.5088182970634645,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,4.3014337038634824,3.2226335469094867,-0.136973401046614,-0.4949707690082528,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.28072017048446846,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.8700681045981065,0,-0.2743271270218876,0.8372303563967224,-0.8802440066550843,1.955329456664881,-0.1401592669528994,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,2.4914219199743703,0,0,-0.48307435054254544,-0.26503844119167236,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.423875891227069,1.0575083177273297,1.4391649951228398
7,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.15742496791093513,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.3225940530051303,-1.2570639451193704,-0.4419547945604209,0,1.5920415660018876,0.8580774818540436,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,1.32863928034712,-0.26568468918048427,2.8146022883581425,0.0965625271899896,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,0.29567263454654386,-0.05564447731844148,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.0995817400595705,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,0.11631012765975382,-0.29590791462874094,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,1.7414047515934792,0,0,-0.48307435054254544,-0.759629241787191,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,0.3707162294272633,1.047793521715896
7,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.15742496791093513,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.3225940530051303,-1.2570639451193704,-0.4419547945604209,0,1.5920415660018876,0.8580774818540436,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,1.32863928034712,-0.26568468918048427,2.8146022883581425,0.0965625271899896,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,0.29567263454654386,-0.05564447731844148,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,-0.6652249661788878,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,0.11631012765975382,-0.29590791462874094,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,1.7414047515934792,0,0,-0.48307435054254544,-0.759629241787191,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,0.3707162294272633,1.047793521715896
7,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.15742496791093513,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.3225940530051303,-1.1107619604293557,-0.4419547945604209,0,1.8971015809031808,1.217300225932027,-0.868518520203343,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,1.32863928034712,1.2967505505450831,2.8146022883581425,-0.02020543692831221,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,0.29567263454654386,-0.05564447731844148,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,-1.0476283192981164,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,-0.1401592669528994,-0.29590791462874094,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,1.6476526055458678,0,0,-0.48307435054254544,-0.759629241787191,0.910277407187508,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,0.3707162294272633,1.047793521715896
7,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,0.15742496791093513,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.3225940530051303,-0.9644599757393408,-0.4419547945604209,0,2.202161595804474,1.5765229700100103,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,1.32863928034712,2.859185790270651,2.8146022883581425,-0.136973401046614,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,0.29567263454654386,-0.05564447731844148,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,-1.0476283192981164,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-0.3966286615655526,-0.29590791462874094,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,1.5539004594982562,0,0,-0.48307435054254544,-0.759629241787191,0.969975404701252,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,0.3707162294272633,1.047793521715896
