label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.1975467831855202,-0.19358500848252036,-0.19582902645874697,2.284283422835373,3.7347294011228973,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,2.058361581259375,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.0680524480070535,0,-1.4670198564121155,-0.4921034563237537,0.1910827692232812,-0.5294449224387833,0,-0.7735213153084876,-0.5691017858201645,2.336025877930891,1.680508081113354,0,1.2196840235212403,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.0490466702135142,1.027585710404652,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.25630333227254154,0.9309896970806613,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.1220502832615913,2.2858096181333205,2.055746773440174,0.9442322163754622,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7006389007234332,0.09319143078390253,-0.29660116904193157,0,0.7635098830435627,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,1.5702270593361585,0.6048816024819379,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,1.128992423086752,0.6112986520989772,-0.5761907748701385,0.27967355882616873,-1.4377288824727348,-0.04417394529844196,1.761706326433604,2.072799262699528,-0.5906040628952837,0,0,0,0,-0.13441356206421148,-0.15359921665994067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.9091474776918615,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.7492351695526016,1.677234022040411,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
76,-1.1958514559751732,0,0,0.3476995125339108,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.644700462830345,-0.19358500848252036,-0.19582902645874697,2.106822244575946,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.3408121727222369,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.0806110193320928,0.45009543535540925,1.6699302120272412,0,-0.8534413233875823,-0.790289649177943,2.425747496099369,1.5317679352395217,0,1.607609777943257,-0.26137730079675386,0.9387181936615104,-0.15861845544336653,-0.22732184442769635,1.1908196092740657,1.2805241542562955,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.7303203131376628,0,-0.24967617472360845,-0.5709576980612329,1.3122076367635926,0.24426241307532032,2.2858096181333205,1.784688239984871,1.0061655311860243,0,-0.6708750351112608,-1.0571575370143078,0.36792432753580334,1.8442869357175171,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.18335754096536855,0.007662733101177052,-0.29660116904193157,0,0.001843404878425766,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.9262277145058971,0.3168340706030917,-0.42722427426988463,0,-0.3053305812113496,0.8053318063458635,0.33375973554113886,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,1.2124790981403561,0.5831340796728666,2.270972582099005,0,0,0,0,-0.3211296190232948,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1024319774412084,0,-0.43404702588850697,0.9291232577313142,0,1.1371179200639911,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.0122793241672854,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
78,-0.3192351300135715,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.48674437130029496,-0.19358500848252036,-0.19582902645874697,1.3969775315382378,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.0806110193320928,-0.24060500766359885,-0.5294449224387833,0,-0.453841282992109,-0.790289649177943,2.2463042597624128,1.3830277893656893,0,0.9610668539065624,-0.26137730079675386,0.9387181936615104,5.688516411012154,-0.22732184442769635,1.5452519569254444,1.5966972090708498,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.12831216130866732,0,3.3446020437356876,0.8605358987436378,1.3935465334283659,0.24426241307532032,1.677721152247075,1.1070419063466124,0.4487656978909655,0,-0.6708750351112608,-1.0571575370143078,0.36792432753580334,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.03556286674877864,-1.8739686159187834,-0.29660116904193157,0,0.458843291777508,1.2796035726750188,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.8909487366338679,-0.42722427426988463,0,-0.3053305812113496,0.7405996829976857,0.8888375686568154,-0.5761907748701385,0.0054653188719399354,-0.45561281869070164,-0.04417394529844196,0.5847908372337873,0.7321005979755327,-0.5906040628952837,0,0,0,0,-0.5078456759823781,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,1.014337442024958,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.7872257261904065,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
80,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.24981023400521987,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.3748648008362623,-0.4132801184183509,1.6699302120272412,0,-0.453841282992109,-1.158936088107574,1.2593664599091527,0.9368073517441923,0,0.7024496842918847,-0.26137730079675386,2.0118985780713676,-0.15861845544336653,-0.22732184442769635,1.7579113655162717,1.2805241542562955,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.12831216130866732,0,-0.24967617472360845,0.9559688051972959,-0.5585869865261881,5.3948850712574826e-05,-0.3492404007070776,-0.5193092943852083,0.9442322163754622,0,-0.6708750351112608,0.22876887379304742,0.47218277577819495,2.004664847458585,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.18612914457610621,-0.6765668483606267,-0.29660116904193157,0,0.23034334832796685,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.6995771812902758,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.7038116242849232,-0.5761907748701385,0.07401737886049713,-1.4377288824727348,-0.04417394529844196,0.270946706780503,0.3596843022188674,-0.5906040628952837,0,0,0,0,-0.6945617329414614,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.5329376416618339,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
82,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,4.84195758039255,-0.36098338834047095,2.197998110756907,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.5710339885057085,-0.6722927845504789,-0.5294449224387833,0,-0.453841282992109,-0.34791392246238584,1.7079745507515436,0.8376472544949707,0,1.2196840235212403,-0.26137730079675386,1.6541717832680818,-0.15861845544336653,-0.22732184442769635,1.7579113655162717,1.5966972090708498,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.830655005109162,0,-0.24967617472360845,-0.5709576980612329,0.9055131534397274,0.24426241307532032,-0.3492404007070776,-0.5193092943852083,0.3868323830804034,0,-0.6708750351112608,0.22876887379304742,0.5764412240205865,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.03556286674877864,-0.7620955460433523,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.11852810498592237,-0.5602432318919766,1.37611227133944,0.6995771812902758,-0.42722427426988463,0,-0.3053305812113496,1.3231887931312853,0.7038116242849232,-0.5761907748701385,0.07401737886049713,-0.6192988293210405,-0.04417394529844196,0.270946706780503,0.6576173388241997,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-0.3895522628400006,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.9743401313839042,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.024361472604688426,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
84,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,4.434872222600709,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,-0.844967895305231,1.512831988136811,0,-1.1731213557039608,-0.8640189369638692,0.5415935145613272,0.9368073517441923,0,1.3489926083285793,-0.26137730079675386,1.5349295183336533,-0.15861845544336653,5.1693114128725615,1.3325925483346173,1.9761048748483148,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,0.830655005109162,0,-0.24967617472360845,-0.5709576980612329,1.6375632234226851,5.3948850712574826e-05,-0.3492404007070776,-0.5193092943852083,0.32489906826984133,0,-0.6708750351112608,-1.0571575370143078,0.9934750169901531,2.084853803329119,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.18612914457610621,-0.5055094529951758,-0.29660116904193157,0,0.001843404878425766,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.7521207356800321,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,1.9064802627022224,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,0.03556360894053971,0.2852010430675343,0.48248717897757454,0,0,0,0,-0.5078456759823781,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.3045623623279738,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
86,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,2.8065307914333433,-0.36098338834047095,2.822962380868305,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.6882726439932,-0.931305450682607,1.8270284359176716,0,-0.8534413233875823,-1.3063946636794264,0.6313151327298054,0.986387400368803,0,0.9610668539065624,3.9399554382386968,-0.8499157803549182,7.408261959969661,-0.22732184442769635,1.1908196092740657,1.849635652922493,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.8389929392358998,0.7303203131376628,0,-0.24967617472360845,1.9102978697338764,1.3935465334283659,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,0.5726323275120896,0,-0.6708750351112608,-1.0571575370143078,0.5764412240205865,1.9244758915880513,3.281723906470435,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,0.23034334832796685,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.37611227133944,1.465063402664644,-0.42722427426988463,0,-0.3053305812113496,1.3231887931312853,1.443915401772492,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.04289742367278138,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.7231734679879303,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.08793349373683161,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,0.9334401791346395
88,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,3.620701507017026,-0.36098338834047095,4.3853730561468,0,-1.1717945897652304,6.155866119106221,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.8844418316626463,-3.3487570012491354,2.1412248836985324,0,-1.1731213557039608,-2.7072511316120242,0.6313151327298054,0.6889071086211384,0,0.314523929869868,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,1.3325925483346173,1.5334625981079388,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.4216825461992582,0.6299856211661635,0,-0.24967617472360845,1.9102978697338764,1.6375632234226851,0.12215818096301645,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,0.9934750169901531,1.8442869357175171,2.402941639407855,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,0.15417670051145316,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.761727605768191,1.465063402664644,-0.42722427426988463,0,2.779270479761626,1.7115815332203517,1.443915401772492,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.2782805215127447,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.8812777899005446,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,0.07698141479487534,0,2.476673458175852,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
90,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,4.0728909210911,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-0.7542237073154237,-1.1786956131668158,-1.622005893701615,1.984126659808102,0,-1.2530413637830555,-1.158936088107574,0.27242866005589267,0.6889071086211384,0,0.5731410994845458,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,4.9346751842942895,1.11993313974379,0.8378818775159194,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.615912415187044,-3.0823979817793083,0,-0.24967617472360845,2.1965965890948502,2.28827439674087,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.4105088099597194,2.084853803329119,2.277401315541772,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.761727605768191,1.56074918033644,-0.42722427426988463,0,-0.3053305812113496,1.646849409872174,1.628941346144384,-0.5761907748701385,-1.5712320608648755,-0.6192988293210405,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-1.2547099038187113,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,2.225506794779878,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
92,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.5710339885057085,-3.3487570012491354,2.455421331479393,0,-1.0132813395457716,-0.4953724980342382,0.1827070418874145,0.4410068654980845,0,0.9610668539065624,4.640177561411272,2.131140843005796,-0.15861845544336653,3.996130269981201,1.1908196092740657,1.5334625981079388,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.0043721531626164,0.3289815452516658,0,-0.24967617472360845,2.3874624020021664,1.8002410167522311,0.3663666451876242,2.4885057734287357,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.514767258202111,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.0188044953873585,1.465063402664644,-0.42722427426988463,0,1.956710196835499,2.0352421499612405,1.443915401772492,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,0.5719114491336461,0,0,0,0,-1.067993846859628,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.7231734679879303,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
94,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,6.155866119106221,5.45903774584784,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.865287770009878,-3.3487570012491354,2.6125195553698233,0,-1.2530413637830555,-1.158936088107574,-0.08645781261802003,0.4905869141226953,0,1.2196840235212403,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.5452519569254444,1.027585710404652,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.227452677211472,-1.1760388343208228,0,-0.24967617472360845,1.623999150372902,2.3696132934056426,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,0.07716580902759299,0,-0.6708750351112608,-1.0571575370143078,1.514767258202111,1.2829642446237792,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.761727605768191,1.56074918033644,-0.42722427426988463,0,4.013110904150816,1.7115815332203517,1.628941346144384,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6945617329414614,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.7231734679879303,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.767203176175155,-3.3487570012491354,2.926716003150684,0,-0.9333613314666769,-0.5691017858201645,0.003263805550458142,0.39142681687347375,0,0.9610668539065624,-0.26137730079675386,2.727352167677939,-0.15861845544336653,-0.22732184442769635,1.6161384264557201,1.7864010419595824,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.5870617601259744,-0.27302660657732963,0,-0.24967617472360845,2.769194027816799,2.613629983399962,0.8547835736368397,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.827542602929286,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.761727605768191,2.03917806869542,-0.42722427426988463,0,-0.3053305812113496,1.9705100266130626,1.9989932348881685,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.7231734679879303,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
