label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
23,2.071536668063524,0,0,1.0875011639660388,1.1945341703394752,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,1.099046280335975,0.05717026915069621,0.12201272492138066,-0.5294449224387833,0,-0.21408125875482506,-0.4511349253626829,-0.5709545507278028,0.19310662237503062,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.12831216130866732,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.35426690023815033,0.6963784777229948,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,1.32193979795685,0.10946020385707358,-0.4199807553124503,-0.29660116904193157,0,0.30650999614448055,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,-1.0539348472480525,-0.5761907748701385,0.6909859187575119,0.7720322610368399,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.7058086942516634,0.6329109372735925,0,0,-0.5556169768393574,1.087985897005913,1.4828282068234888,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.6073140840038656,1.1533769328601153,2.7934447867558942,2.1447719427906873,-0.6721911795705799,-0.8020748021131728,0,0,3.8310891266633433,-0.12300161905606707,0,0,0.13732490894925617,-0.5131907424051396
26,1.9121518815250511,0,0,1.8273028153981667,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.3098927209728062,3.0534777274576843,-0.4610013927055087,0,-0.29215855188561196,0,1.3841647399746517,0.48874248202347803,0.27742032460065724,-0.5294449224387833,0,0.2654387897197428,-0.27418463467645965,-1.2528388488082365,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.7148460126663889,0.12831216130866732,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.4260061962852626,0.6963784777229948,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,-0.6147521401960631,0.03556286674877864,-0.24892335994699938,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2049107360219944,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,0.5464033129531526,-1.0539348472480525,-0.5761907748701385,1.033746218700298,0.8538752663520093,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.33237658033349676,0.6329109372735925,0,0,-0.5556169768393574,1.547153762460537,1.5768190497105454,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.8295919880952621,-0.6755909346957301,3.2710495668452353,1.9603499422547832,0.8017205112000523,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
26,1.5136899151788685,0,0,1.4574019896821029,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.086258748299598,2.689369813148952,-0.4610013927055087,0,-0.29215855188561196,0,1.3841647399746517,0.48874248202347803,0.45009543535540925,-0.5294449224387833,0,0.18551878164064817,-2.7072511316120242,-0.8939523761343237,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,-0.6147521401960631,0.03556286674877864,-0.24892335994699938,-0.29660116904193157,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.8538752663520093,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.33237658033349676,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.2710495668452353,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
26,1.5136899151788685,0,0,1.4574019896821029,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.086258748299598,2.689369813148952,-0.4610013927055087,0,-0.29215855188561196,0,1.3841647399746517,0.48874248202347803,0.45009543535540925,-0.5294449224387833,0,0.18551878164064817,-2.7072511316120242,-0.8939523761343237,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,-0.6147521401960631,0.03556286674877864,-0.24892335994699938,-0.29660116904193157,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.8538752663520093,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.33237658033349676,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.2710495668452353,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
26,1.5136899151788685,0,0,1.5313821548253157,1.65616689752246,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.1111069674855096,2.608456943302566,-0.4610013927055087,0,-0.29215855188561196,0,1.4079246116112083,0.48874248202347803,0.42131625022961705,-0.5294449224387833,0,0.1055987735615535,-1.7733468196569586,-0.9238595821904826,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-0.2972919306281434,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,0.15495875830060712,0.1340926495598382,-0.24892335994699938,0.6015983991956042,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.881156268123732,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.3012572375069833,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,0.41940681207506403,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.2710495668452353,0.25799301423105503,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
26,1.5136899151788685,0,0,1.6793424851117411,1.471513806649266,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.160803405857334,2.4466312036097966,-0.4610013927055087,0,-0.29215855188561196,0,1.455444354884321,0.48874248202347803,0.3637578799780332,-0.5294449224387833,0,-0.054241242596635784,0.09446180425317136,-0.9836739943028018,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,1.2224392821441856,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,1.6943805552939486,0.3311522151819584,-0.24892335994699938,2.3979975356706733,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.9357182716671788,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.23901855185395512,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,2.126314488002206,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.2710495668452353,2.2440760969254048,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
26,1.529628393832716,0,0,1.6793424851117411,1.4530484975619464,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.1309855428342392,2.4466312036097966,-0.4610013927055087,0,-0.29215855188561196,0,1.455444354884321,0.5672101570912563,0.3637578799780332,-0.5294449224387833,0,-0.054241242596635784,0.09446180425317136,-0.9836739943028018,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-2.480389829950313,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-0.4883629795985029,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,1.2341295222424344,-1.8215030855544205,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.710272706947028,1.7241758158809168,0.3311522151819584,-0.24892335994699938,2.3979975356706733,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.3567642960923591,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.3079544586545266,0.9520868727302129,-0.04417394529844196,-0.23120390194475246,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.23901855185395512,0.6329109372735925,0,0,-0.5556169768393574,1.2410418521574544,-0.11501612225648943,0,-0.6006340786435035,0,2.126314488002206,-0.7751604281415635,0,-0.621048723707826,0,0.9407309401409605,-0.6755909346957301,3.3028898855178586,2.2440760969254048,-0.6721911795705799,-0.8020748021131728,0,0,4.7251225731472335,8.71338431784218,0,0,-1.3999826006196598,-0.5131907424051396
29,0.6769197858518851,0,0,1.9752631456845924,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.6762631317320493,2.5275440734561823,1.4781486206892116,0,-0.29215855188561196,0,0.7070083983327945,0.8156911281392222,0.7810560643020175,-0.5294449224387833,0,0.13223877625458524,0.3893789553968761,-0.23599384289881678,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.9357744766342071,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.1915600426099471,0.06142236666100068,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.7297560060735928,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.853148669347518,1.5341790180974841,-0.4661432584033296,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,1.036401883998408,0.03556286674877864,0.09319143078390253,-0.29660116904193157,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.9333150782629763,-0.5602432318919766,-0.8090412904234826,-0.1615948177558884,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,-0.1288051253885916,-0.5761907748701385,1.5136106386201982,1.5359003106450881,-0.04417394529844196,-0.10828161751721525,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.14566052337441346,0.5018259116180033,0,0,-0.5556169768393574,1.2537965150867498,1.0285391328693767,0,-0.6006340786435035,0,1.1509386731866964,-0.7751604281415635,0,-0.621048723707826,0,1.311194113626621,1.0830320148771981,3.1914487701636785,2.078569173367542,-0.6721911795705799,-0.8020748021131728,0,0,3.652282437366565,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
29,0.7167659824865033,0,0,1.9752631456845924,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.5644461453954452,2.568000508379374,1.4781486206892116,0,-0.29215855188561196,0,0.7426482057876291,0.8810808573623707,0.7954456568649133,-0.5294449224387833,0,0.025678765482458864,0.3893789553968761,-0.17617943078649823,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.12831216130866732,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.7754864015180165,1.5731464850916461,-0.4661432584033296,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,0.9494990406197512,0.03556286674877864,0.09319143078390253,-0.29660116904193157,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.8654161638232218,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,0.05622081898330057,-0.5761907748701385,1.5136106386201982,1.5904623141885341,-0.04417394529844196,-0.12135845628610248,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.14566052337441346,0.5542599218802392,0,0,-0.5556169768393574,1.2410418521574544,0.9502134304634954,0,-0.6006340786435035,0,1.1509386731866964,-0.7751604281415635,0,-0.621048723707826,0,1.3852867483237536,1.0830320148771981,3.2710495668452353,2.102213019590094,-0.6721911795705799,-0.8020748021131728,0,0,3.652282437366565,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
29,0.65035565476214,0,0,1.938273063112986,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.5644461453954452,2.6691415956873548,1.4781486206892116,0,-0.29215855188561196,0,0.7426482057876291,0.8810808573623707,0.7666664717391211,-0.5294449224387833,0,0.012358764135943279,0.3770907407658886,-0.22104023987073732,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.1268167529473499,0.16175705863249992,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.7754864015180165,1.553662751594565,-0.4661432584033296,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,0.9494990406197512,0.03556286674877864,0.07893664783678121,0.33742205559632843,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.8654161638232218,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,0.05622081898330057,-0.5761907748701385,1.5021852952887722,1.5904623141885341,-0.04417394529844196,-0.12135845628610248,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.14566052337441346,0.606693932142475,0,0,-0.5556169768393574,1.2410418521574544,1.0546477003380044,0,-0.6006340786435035,0,1.1509386731866964,-0.7751604281415635,0,-0.621048723707826,0,1.3852867483237536,1.0830320148771981,3.2975831657390886,2.102213019590094,-0.6721911795705799,-0.8020748021131728,0,0,3.652282437366565,-0.12300161905606707,0,0,-1.1634737529936727,-0.5131907424051396
29,0.31830401614032067,0,0,1.753322650254954,1.7484934429590568,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.5644461453954452,3.1748470322272615,1.4781486206892116,0,-0.29215855188561196,0,0.7426482057876291,0.8810808573623707,0.6227705461101612,-0.5294449224387833,0,-0.054241242596635784,0.3156496676109499,-0.44534428529193276,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.3289815452516658,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.7754864015180165,1.4562440841091593,-0.4661432584033296,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,0.9494990406197512,0.03556286674877864,0.007662733101177052,3.5075381787876285,0,0.5350099395940217,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,0.8654161638232218,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,0.6111354363013304,0.05622081898330057,-0.5761907748701385,1.445058578631641,1.5904623141885341,-0.04417394529844196,-0.12135845628610248,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.14566052337441346,0.8688639834536525,0,0,-0.5556169768393574,1.2410418521574544,1.5768190497105454,0,-0.6006340786435035,0,1.1509386731866964,-0.7751604281415635,0,-0.621048723707826,0,1.3852867483237536,1.0830320148771981,3.430251160208349,2.102213019590094,-0.6721911795705799,-0.8020748021131728,0,0,3.652282437366565,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
