label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0,0,0,-0.8650267966315353,0.07175583343810693,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.13654788764257692,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-1.1753985784467713,-0.21477458714981465,-0.4444574070197419,0,1.5271070011564813,0.6719033093744916,-0.9489391583860887,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.7096399960537965,-0.2121496197642383,3.740420807931944,2.943119401298109,0.0860830088292562,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.3909824534406722,0,-0.6280328151470422,-0.974990080065409,0,0.46539227163312274,-0.7820865327366917,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.8695562115149869,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.4842287804585643,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,2.471769402737346,0.11035297435401088,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,3.2953342713181226,2.4658062098232505,0,0,-0.6139154053679903,-1.0560586415681064,1.0253785877664212,0,-0.35538100745772433,0,0.4779218781300894,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9962874945223992,1.555000378178471
3,0,0,0,-0.8650267966315353,0.07175583343810693,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.20466828139597962,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-1.2518613046772598,-0.21477458714981465,-0.4444574070197419,0,1.5271070011564813,1.0651964180252427,-0.9489391583860887,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.7096399960537965,-0.2121496197642383,3.740420807931944,2.943119401298109,-0.11590528661805147,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.3909824534406722,0,-0.6280328151470422,-0.974990080065409,0,0.46539227163312274,0.32391445263889174,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,0.8695562115149869,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.4842287804585643,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,2.5912445012480805,0.11035297435401088,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,3.2953342713181226,2.610707964337702,0,0,-0.6139154053679903,-1.0560586415681064,1.0253785877664212,0,-0.35538100745772433,0,0.4779218781300894,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,0.784272768988992,-0.9489391583860887,-0.2912372548551954,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.29434008466098,2.943119401298109,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.6619818423349056,0.8047844462804497,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,7.122424807770987,-0.39748043030137076,0.5016588483054236,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.0966810314655255,-0.6962636646272171,1.304800054892149,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,2.8899322475249183,-0.5190216345680332,-0.8537177825482833,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,2.077491218182822,2.339017174623106,0,0,-0.6139154053679903,-1.0560586415681064,0.7778954060039047,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,1.9591100271857538
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,0.784272768988992,-0.9489391583860887,-0.2912372548551954,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.29434008466098,2.943119401298109,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.6619818423349056,0.8047844462804497,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,7.122424807770987,-0.39748043030137076,0.5016588483054236,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.37171168624918677,-0.6962636646272171,1.304800054892149,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,2.8899322475249183,-0.5190216345680332,-0.8537177825482833,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,2.077491218182822,2.339017174623106,0,0,-0.6139154053679903,-1.0560586415681064,0.7778954060039047,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,1.9591100271857538
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-0.7168003202688147,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.4119128609517624,1.3929406752342015,-1.1840584371669969,-0.2912372548551954,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.29434008466098,2.943119401298109,-0.11590528661805147,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.03331246239019745,0,-0.6280328151470422,-0.974990080065409,0,0.6619818423349056,0.4842044505194113,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,7.122424807770987,-0.39748043030137076,0.5016588483054236,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.2449904797033435,0,-0.3064541906479875,0.0005625333768504144,-0.6973051362784028,2.5912445012480805,-0.5190216345680332,-0.7226238621985901,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.8560652085218579,2.278641443575418,0,0,-0.6139154053679903,-1.0560586415681064,1.1078729816872608,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.8706784641753341,1.9591100271857538
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-0.4508109129770202,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.5271070011564813,1.6972746283568065,-1.3016180765574505,-0.2912372548551954,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.29434008466098,2.943119401298109,-0.6208760252363225,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.009117029192888964,0,-0.6280328151470422,-0.974990080065409,0,0.6619818423349056,0.32391445263889174,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,5.9054546394646765,-0.39748043030137076,0.317710166700642,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.2150856921089415,0,-0.3064541906479875,0.4038745066063273,-0.6973051362784028,2.4419006281096616,-0.5190216345680332,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.745352203691376,2.248453578051574,0,0,-0.6139154053679903,-1.0560586415681064,1.272861769528938,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.8314256421918772,1.9591100271857538
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-0.4508109129770202,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.5271070011564813,1.6972746283568065,-1.3016180765574505,-0.2912372548551954,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.29434008466098,2.943119401298109,-0.6208760252363225,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.009117029192888964,0,-0.6280328151470422,-0.974990080065409,0,0.6619818423349056,0.32391445263889174,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.2150856921089415,0,-0.3064541906479875,0.4038745066063273,-0.6973051362784028,2.4419006281096616,-0.5190216345680332,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.745352203691376,2.248453578051574,0,0,-0.6139154053679903,-1.0560586415681064,1.272861769528938,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.8314256421918772,1.9591100271857538
5,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-0.4508109129770202,-0.9651260813129271,-1.4823395856746104,-0.4444574070197419,0,1.6135026063100204,1.8377364528749318,-1.3016180765574505,-0.19483727628173042,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,2.5324961453561836,-0.2121496197642383,3.517380446296462,2.943119401298109,-0.8733613945454579,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.009117029192888964,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,0.32391445263889174,0.1362477016952396,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.0966810314655255,-0.6962636646272171,1.2150856921089415,0,-0.3064541906479875,0.4038745066063273,-0.6973051362784028,2.4419006281096616,-0.5190216345680332,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.745352203691376,2.248453578051574,0,0,-0.6139154053679903,-1.0560586415681064,1.272861769528938,0,-0.35538100745772433,0,0.9463859338298155,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.8314256421918772,1.9591100271857538
7,0,0,0,-0.8650267966315353,-0.2035454587142493,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-1.060704489101038,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,1.205658242543368,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,3.517380446296462,2.7074629990974834,-0.6208760252363225,-0.10836850403182677,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.5636870569840142,0.5643494494596707,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.5798428112546431,-0.9357227046372932,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.12697956663006843,-0.6962636646272171,1.304800054892149,0,-0.3064541906479875,0.47504720776447024,-0.6973051362784028,2.8899322475249183,0.03168114823875538,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.0810741747084844,1.7956355951939142,0,0,-0.6139154053679903,-1.0560586415681064,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,0.8193135812677766
7,0,0,0,-0.8650267966315353,-0.2035454587142493,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-1.060704489101038,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,1.205658242543368,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,3.517380446296462,2.7074629990974834,-0.6208760252363225,-0.10836850403182677,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.5636870569840142,0.5643494494596707,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.9357227046372932,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.304800054892149,0,-0.3064541906479875,0.47504720776447024,-0.6973051362784028,2.8899322475249183,0.03168114823875538,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.0810741747084844,1.7956355951939142,0,0,-0.6139154053679903,-1.0560586415681064,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
7,0,0,0,-0.8650267966315353,-0.2035454587142493,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.13358157951294697,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,1.205658242543368,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,3.517380446296462,2.7074629990974834,0.38906545200021947,-0.10836850403182677,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,0.5643494494596707,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.9357227046372932,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,0.3627992456684694,0,-0.3064541906479875,0.47504720776447024,-0.6973051362784028,2.7405883743864994,-0.2830061562222666,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.3025001843694484,1.7956355951939142,0,0,-0.6139154053679903,-1.0560586415681064,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.15184807369583514,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.34298756739870934,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.3374028748668574
7,0,0,0,-0.8650267966315353,-0.2035454587142493,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.13358157951294697,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.21416260525246616,-0.9651260813129271,-0.8908092530297058,-0.4444574070197419,0,1.1815245805423251,1.205658242543368,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,3.517380446296462,2.7074629990974834,0.38906545200021947,-0.10836850403182677,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,0.95686619838758,0.5643494494596707,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.9357227046372932,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,0.47504720776447024,-0.6973051362784028,2.7405883743864994,-0.2830061562222666,-0.6570769020237428,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,1.3025001843694484,1.7956355951939142,0,0,-0.6139154053679903,-1.0560586415681064,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.15184807369583514,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.34298756739870934,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.3374028748668574
