label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.823746556118336,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,3.725703396209022,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.6571447625852866,0,-1.1055802575452114,-0.48081734741117493,0.3532424357217316,-0.483816793717243,0,-0.4164209441198105,-1.6866998885816322,1.5304851115298093,1.9189778309886605,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.2639170588902775,1.0966467755826188,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,0.5799597052340139,0,-0.32948245914820645,0.8009023309450236,-0.4201632771166788,-1.8880471641769765,0,1.0038534741350922,1.553754253033437,0,-0.6523635977658633,-0.9534047781812118,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.6471487027756376,0.4932058098781282,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.816368515645623,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.6960279229786638,0,-1.617686198703254,-0.6014466379966209,0,1.9651291968410747,2.455542961445091,-0.495156889546182,0,0,0,0,-0.5208377984133444,0.3453008069973949,0,0,1.0288739756825283,-0.6502628808283537,-0.6528269947581841,0,0.43959231062513215,0,-0.432586387819876,-0.22094352935158185,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.472284037705953,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
76,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.014543322745439353,-0.25041731515060617,-0.13486853942490576,0.32972729123324174,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.1482668510800134,-0.14931457191045422,2.000437694865854,0,-0.9267792108391888,-1.6866998885816322,2.3832385011516335,1.6850841295091785,0,1.4683783770963934,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,1.4617212098870964,1.4665172110190374,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,1.0191608649942294,0,-0.32948245914820645,1.0116511277174687,1.8660070609814008,0.14005424132825972,0,1.3517747865465912,1.1105500189541189,0,-0.6523635977658633,-0.9534047781812118,0.16573382190450184,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.423980755263982,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,0.7342215219750554,-0.5106497459171127,0,-0.11087071052440696,0.2542914192062666,0.6960279229786638,0,-1.617686198703254,-0.6014466379966209,0,1.2399485480745491,0.9898392754693183,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,0.9427454830441472,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,1.3131240911509272,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.11377369763621249,1.6938792629307402,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
78,0.13241900023953168,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,0.6924912460483204,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.13342291746410304,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,1.8616473924327703,0,-1.1055802575452114,-0.9575669928889166,-0.21213419786447743,1.2241081671836362,0,-0.5014806552397069,-0.24332347096755708,2.4685138401138156,1.6850841295091785,0,1.4683783770963934,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,1.725460077882855,1.0350017030098821,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,1.0923610582875987,0,2.395469913100659,1.0116511277174687,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,0.79397556604032,0,-0.6523635977658633,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.0892288339964986,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.816368515645623,-0.5106497459171127,0,-0.11087071052440696,1.6316058620192924,0.8630047843924511,0,-1.617686198703254,-0.6866558660308615,0,0.5147678993080238,0.7699837225729524,-0.495156889546182,0,0,0,0,-0.8654203146639885,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.6792551700348702,1.2806439688410711,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
80,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.98126674499026,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.052916921984465,-0.3377734497725239,-0.483816793717243,0,-0.24630152188001778,-1.6866998885816322,1.6015478939982948,1.2718719235620937,0,1.4683783770963934,0,1.8903666791277713,-0.16637441990975332,-0.15850564873748468,2.0001880653784365,1.4562430322569149,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,1.2631615093054605,0,3.3542494514845185,-0.5689648480758693,0.971418667812587,0.013297903484182461,0,1.0038534741350922,1.0788925736627388,0,-0.6523635977658633,-0.9534047781812118,0.4736598155375355,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.0173122390821268,-0.38962392186330097,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5277841393613143,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,0.9464932150993448,0,-0.05413089790804461,-0.5872450999909138,0,0.21260929565530454,0.843268906871741,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.7563495745824644,0,-0.432586387819876,0.5600363501769681,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,0.7985361257364572,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
82,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.318090495437736,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.2436167801755615,-0.5890519535886168,1.689905883792967,0,-0.33136123299991416,0.08976339463569101,1.018833077756715,1.3576329474379039,0,1.3297821500783105,0,-0.5726963322176718,-0.16637441990975332,3.7082728719601534,1.923264228879674,2.0213228641736656,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,1.0191608649942294,0,-0.32948245914820645,1.2223999244899137,1.6672096402772199,-0.24021477220397208,0,1.2358010157427584,0.540716003709281,0,-0.6523635977658633,-0.9534047781812118,0.2683758197821797,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-0.46319306617508677,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,1.3913974713395958,-0.5106497459171127,0,-0.11087071052440696,0.7211776710072925,1.3639353686338131,0,-1.617686198703254,-1.623957374407508,0,0.4422498344313713,1.1364096440668956,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.14008483504883365,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,0.23404971332447624,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
84,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.583202312643241,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6715172056022716,-0.08649494595643098,1.689905883792967,0,-1.0968986330789816,-0.4098669037691811,0.9335577387945324,1.0769605056625255,0,1.7455708311325593,0,1.7009002936396609,-0.16637441990975332,-0.15850564873748468,1.3957864928881567,1.7747425738827198,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,0.8727604784074909,0,3.7579460992250917,1.6438975180348039,1.8660070609814008,-0.8739964614243584,0,-0.6197793171185698,0.79397556604032,0,-0.6523635977658633,-0.9534047781812118,1.1921538006812806,-0.062437056647722304,1.3893445560308904,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6114596082857084,1.3092504776690284,-0.5106497459171127,0,-0.11087071052440696,1.6316058620192924,1.1969585072200257,0,-0.903889213557615,-0.6014466379966209,0,0.07965951004810856,0.33027261678022063,-0.495156889546182,0,0,0,0,-0.5208377984133444,0.0716795110659799,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,1.4972119538171909,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.047506131256892604,-0.4469639312683791
86,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,1.664592084150122,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,3.186721688466344,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,-0.7146912054966632,2.1557036004022976,0,-0.8417194997192924,-0.18780899336701573,0.5071810439836204,1.0301817653666292,0,1.7455708311325593,0,1.5588005045235775,-0.16637441990975332,-0.15850564873748468,1.1979823418913378,1.404872138446301,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.681301892035738,0.6531598985273831,0,2.6982423989060886,1.9600207131934715,1.8660070609814008,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.9868698049259249,-0.062437056647722304,5.0163819689533575,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.7549032692989552,1.884279433363001,-0.5106497459171127,0,-0.11087071052440696,1.7716717375596,1.7813775221682815,0,-1.617686198703254,-0.43102818192813974,0,0.007141445171456025,-1.0621458848967633,-0.495156889546182,0,0,0,0,-1.0951419921644179,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
88,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,3.434028159210755,0,-0.6508744346598231,5.478147690877644,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.76686713469782,-2.2223622283932207,2.310969505938741,0,-0.6716000774794997,-1.6866998885816322,0.6777317219079853,0.9366242847748363,0,1.3297821500783105,0,2.1271996609879107,7.807853659059102,-0.15850564873748468,1.4617212098870964,1.8363876464554563,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.2871589320605368,0,-0.32948245914820645,1.9600207131934715,2.363000612741853,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,3.862324610296209,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.1852342523386956,1.6378384523512985,-0.5106497459171127,0,-0.11087071052440696,2.191869364180523,1.5309122300476006,0,-1.617686198703254,-0.874116167706191,0,-0.09438384565585795,-1.0621458848967633,-0.495156889546182,0,0,0,0,-1.0951419921644179,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,5.4526801389478825,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
90,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,1.113425947054251,-0.43646340495299707,4.082982877883765,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.052916921984465,-0.21213419786447743,2.776767222548072,0,-0.9267792108391888,-1.6866998885816322,0.5924563829458028,0.7495093235912508,0,1.4683783770963934,0,2.2692994501039943,-0.16637441990975332,-0.15850564873748468,1.329851775889217,1.5898073561645105,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,0.5799597052340139,0,0.8816074840735116,2.276143908352139,-0.4201632771166788,0.7738359305486461,0,-0.6197793171185698,0.6040308942920407,0,-0.6523635977658633,-0.9534047781812118,0.884227807048247,-0.062437056647722304,4.521785958100294,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.113512421832072,2.2128674080452715,-0.5106497459171127,0,-0.11087071052440696,2.0518034886402154,2.1153312449958563,0,-1.617686198703254,-0.6014466379966209,0,-1.080629527978332,-0.03615330471372248,-0.495156889546182,0,0,0,0,-0.8654203146639885,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
92,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,3.10955079987425,0,-0.6508744346598231,4.332434689671994,8.76558118439383,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.4025333286681427,-2.2223622283932207,2.5179907133206654,0,-1.0968986330789816,-1.6866998885816322,0.3650554790466499,0.7027305832953544,0,1.5145771194357538,0,1.9850998718718276,-0.16637441990975332,-0.15850564873748468,1.3957864928881567,1.2404852782523368,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,-0.6400435163221411,0,-0.32948245914820645,2.5922671035108067,2.097937385136278,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.2947957985589587,-0.062437056647722304,3.3677285994431454,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.256956082845319,2.3771613953864064,-0.5106497459171127,0,-0.11087071052440696,2.2152136767705746,2.19881967570275,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-1.3248636696648473,0.48211145496310237,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,5.785444938511477,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
94,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,4.332434689671994,4.612037979945087,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.5296665674622065,-2.2223622283932207,2.000437694865854,0,-0.9267792108391888,-0.18780899336701573,0.42190570502143804,0.5156156221117688,0,1.6069746041144763,0,2.5534990283361605,-0.16637441990975332,-0.15850564873748468,1.3957864928881567,1.0966467755826188,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,0.5067595119406446,0,-0.32948245914820645,2.486892705124584,3.356987716262757,0.6470795927045688,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.5000797943143143,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.113512421832072,1.8021324396924336,-0.5106497459171127,0,-0.11087071052440696,2.1218364264103693,1.7813775221682815,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,0.256987432481432,-0.495156889546182,0,0,0,0,-0.9802811534142032,-0.40715775681399635,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
96,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.1482668510800134,-2.2223622283932207,3.2425649391574027,0,-0.6716000774794997,-1.6866998885816322,0.3366303660592556,-1.0748615479487085,0,1.6069746041144763,0,2.695598817452244,-0.16637441990975332,-0.15850564873748468,1.4617212098870964,1.528162283591774,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-2.419105798642256,-1.6160460935670644,0,-0.32948245914820645,2.5922671035108067,2.9593928748543954,1.0273486062368007,0,-0.6197793171185698,0.6040308942920407,0,-0.6523635977658633,-0.9534047781812118,1.910647785825026,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.4721215743651888,2.5414553827275417,-0.5106497459171127,0,4.317435903950361,2.4019681774909847,2.1153312449958563,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.9802811534142032,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
