label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
23,1.983150480467397,0,0,1.3599009950187775,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.622730145242135,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.2754886191032374,-0.29011748922007824,0.3532424357217316,-0.483816793717243,0,-0.4164209441198105,0.5338792154400218,-0.7435239274617219,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.012964530726637752,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.075831915016389,1.7429530592976832,-1.249778851073435,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.6936564198635773,0.5062733264485068,0,-1.080629527978332,-0.329294041908877,-0.495156889546182,0,0,0,0,0.8574922665892318,0.9609487228430786,0,0,-0.6075673844467124,1.9433697750615715,1.8343380143597137,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,-0.6931792146028684,-0.22406803816310852,2.2745503880460993,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.08749207785839168,-0.4469639312683791
23,1.983150480467397,0,0,1.3599009950187775,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4264162595749148,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.2754886191032374,-0.29011748922007824,0.47888168762977806,-0.483816793717243,0,-0.4164209441198105,0.5338792154400218,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.012964530726637752,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.075831915016389,1.7429530592976832,-1.249778851073435,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.5062733264485068,0,-1.080629527978332,-0.329294041908877,-0.495156889546182,0,0,0,0,0.8574922665892318,0.9609487228430786,0,0,-0.6075673844467124,1.9433697750615715,1.8343380143597137,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,-0.6931792146028684,-0.22406803816310852,2.2745503880460993,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
23,1.983150480467397,0,0,1.3599009950187775,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4264162595749148,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.2754886191032374,-0.29011748922007824,0.47888168762977806,-0.483816793717243,0,-0.4164209441198105,0.5338792154400218,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.012964530726637752,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.075831915016389,1.7429530592976832,-1.249778851073435,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.5062733264485068,0,-1.080629527978332,-0.7690051477016088,-0.495156889546182,0,0,0,0,0.8574922665892318,0.9609487228430786,0,0,-0.6075673844467124,0.3871901815276164,1.8343380143597137,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,-0.6931792146028684,-0.22406803816310852,2.2745503880460993,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
23,1.983150480467397,0,0,1.3599009950187775,1.1818082145865878,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4264162595749148,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.2754886191032374,-0.2329075317627491,0.49144561282058286,-0.483816793717243,0,-0.399409001895831,0.5005705288796969,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.012964530726637752,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.075831915016389,1.7429530592976832,-1.249778851073435,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.019963613073012,0.48923148084165846,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.8804644343392751,0.9746297876396496,0,0,-0.6075673844467124,-0.6502628808283537,1.8343380143597137,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,-0.6931792146028684,0.5304999937052948,2.2745503880460993,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
26,1.5865651632757116,0,0,1.654081183504106,1.4822492948142751,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.0215188703862736,3.395513690819991,-0.4433784875973212,0,-0.3922618229993586,0,1.0260695303252205,-0.09941763102898156,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.169350844650479,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.5960300143239865,0.22870880119128334,-0.1689164889279437,1.302843092880199,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.11160890803040799,0,1.475434070261182,0.6340871684998677,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.5129097503385878,0.6873274269116636,0,0,-0.6075673844467124,1.9865969859930703,0.6562072205670253,0,-0.4596565525652403,0,-0.432586387819876,0.7273891815045146,0,-0.22255682232658844,-0.1612999045596621,1.5722537321502517,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
26,1.5865651632757116,0,0,1.5560211206756633,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.5430037740724253,2.7909360914997543,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,-0.48081734741117493,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,0.8155582408451971,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.5960300143239865,0.3123967815081542,-0.3651008737593728,1.0134360656725394,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.3734630723832335,0.676691782516988,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.5253037990345043,0,-0.4596565525652403,0,-0.432586387819876,0.4903060037904908,0,-0.22255682232658844,-0.1612999045596621,1.2364554563681467,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
26,1.5865651632757116,0,0,1.5560211206756633,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.5430037740724253,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,-0.48081734741117493,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,-0.9534047781812118,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.5960300143239865,0.3123967815081542,-1.346022797916516,-0.4335990703657614,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3734630723832335,0.676691782516988,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.5253037990345043,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
26,1.5425001280321906,0,0,1.7303501212595616,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.2791808453245,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.1361547306377782,0.02771560776508312,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.0075838267976074455,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.2699137343903335,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,-0.9534047781812118,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.7919274076222491,0.34959143942676374,-1.346022797916516,-0.4335990703657614,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.554744846388475,0.6198856304941606,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.6998416944111983,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
26,1.5204676104104307,0,0,1.817514621551511,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.6472693809505372,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.1761857125696171,0.2819820853532118,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.41855097728251756,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.279092296313374,-0.9534047781812118,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.88987610427138,0.3681887683860681,-1.346022797916516,-0.4335990703657614,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.0215308197941663,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.645385733391096,0.5914825544827474,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.7871106420995462,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
26,1.5204676104104307,0,0,1.817514621551511,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.6472693809505372,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.1761857125696171,0.2819820853532118,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.41855097728251756,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.88987610427138,0.3681887683860681,-1.346022797916516,-0.4335990703657614,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.645385733391096,0.5914825544827474,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.7871106420995462,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
29,-0.4844914931697564,0,0,1.882887996770473,2.256112683279531,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.1036588266258105,0,-0.8557326613065166,5.641087631152299,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.37733201444876013,-0.023675320002407754,-0.483816793717243,0,-0.07618209964022503,0.3673357826383978,-0.34557234563820366,0.1413856997445977,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.29526083213704457,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.646988657090372,1.5821088824233078,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.016412051538121,1.669491536810835,0.3123967815081542,-1.1375768890331233,-0.04083239058393643,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.849327729146993,1.4435748348251534,0,-0.9476797423711361,-0.03615330471372248,-0.495156889546182,0,0,0,0,0.2831880728381584,-1.5016429405396563,0,0,-0.6075673844467124,-0.18917263089236738,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,2.6781166997922954,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,12.028689301688118,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
29,-0.792946739874401,0,0,1.882887996770473,2.0740271801112358,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.1036588266258105,0,-0.8557326613065166,5.8138240881009375,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.18663215625766347,-0.023675320002407754,-0.483816793717243,0,-0.07618209964022503,0.3673357826383978,-0.34557234563820366,0.1413856997445977,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.29526083213704457,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.646988657090372,1.5821088824233078,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.016412051538121,1.669491536810835,0.5076687355808528,-0.6103313547986583,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.8153373965210102,1.4435748348251534,0,-1.080629527978332,-0.03615330471372248,-0.495156889546182,0,0,0,0,0.2831880728381584,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,1.31072432822963,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,0.8526859983314538,-0.6931792146028684,3.8389905949744567,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,12.028689301688118,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
