label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
23,2.1746420411463063,0,0,0,0,-0.3881029558817987,0.7511982551618083,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.19258294890971192,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,1.7068373492683604,0,-0.45402111653162397,0,0,0,0.968254570514321,0.7165307765917724,0,0,-0.8982397625389317,0,0,0,0,0,0.7754722521276414,0.613250471386453,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,2.905076532917633,1.0520203061658029,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
23,2.1746420411463063,0,0,0,0,-0.3881029558817987,0.7511982551618083,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.19258294890971192,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,1.7068373492683604,0,-0.45402111653162397,0,0,0,0.968254570514321,0.7165307765917724,0,0,-0.8982397625389317,0,0,0,0,0,0.7754722521276414,0.613250471386453,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,2.905076532917633,1.0520203061658029,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
23,2.1746420411463063,0,0,0,0,-0.3881029558817987,0.7511982551618083,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.19258294890971192,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,1.7068373492683604,0,-0.45402111653162397,0,0,0,0.968254570514321,0.7165307765917724,0,0,-0.8982397625389317,0,0,0,0,0,0.7754722521276414,0.613250471386453,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,2.905076532917633,1.0520203061658029,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
26,1.0180874003702445,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.34576764471000526,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,-0.5476090510131514,0,0,0,1.24571164622662,0,0,-0.6227649927580212,-0.14750636097072264,0.05505886007263248,-0.8841354606911492,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,1.5653407555464736,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.3099645260354969,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.010276757964005,0.9375169795481777,0,0,-0.8982397625389317,0,0,0,0,0,0.17553884743409826,0.0849209078786179,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
26,0.546024281686137,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.34576764471000526,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,-0.5476090510131514,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,1.5653407555464736,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.5284634281855872,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.2203876952124237,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
26,0.546024281686137,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.3497914683559886,-0.3691349135054366,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.4629137575405601,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.2624098826621075,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.027148999532135475,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,3.891175641293867,0,0,-0.5689662938803108
26,0.546024281686137,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.4033792153165986,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.3318144162505057,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.3464542575614753,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,0.22901078883530024,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,11.868183034001342,0,0,-0.5689662938803108
26,0.546024281686137,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.4033792153165986,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.3318144162505057,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.3464542575614753,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,0.22901078883530024,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,11.868183034001342,0,0,-0.5689662938803108
26,0.6026718559282296,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,1.248070673843232,0,0,-0.6227649927580212,-0.14750636097072264,0.4033792153165986,-0.15811029904885193,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.16787800016542914,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,2.0874064763273807,0.3449243503795113,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.3464542575614753,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,0.22901078883530024,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,1.8997413221797226,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,11.868183034001342,0,0,-0.5689662938803108
29,1.0416905563044494,0,0,0,0,-0.3881029558817987,1.3400161188782291,0,-0.43933136317103466,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,0.24626110600560056,0,1.1431433833276765,0,0,0,1.3754581651402493,0,0,-0.6227649927580212,-0.14750636097072264,0.0014711131120225228,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.1351654043154241,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.2203876952124237,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.027633781997658,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
29,1.0770952902057576,0,0,0,0,-0.3881029558817987,1.3400161188782291,0,-0.43933136317103466,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.20239918963222214,0,1.1431433833276765,0,0,0,1.3636630270571923,0,0,-0.6227649927580212,-0.14750636097072264,0.05505886007263248,-0.029988211700210904,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.21164002006795612,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.1993766014875817,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.3203739348664969,-0.5669722178790747,0,0,0,0,1.0609084599261218,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
29,1.2541189597122977,0,0,0,0,-0.3881029558817987,1.3400161188782291,0,-0.43933136317103466,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.784524976763851,0,1.1431433833276765,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,0.15842662263602558,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.5940130988306145,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,0.5174054074150958,-0.5669722178790747,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
29,1.2541189597122977,0,0,0,0,-0.3881029558817987,1.3400161188782291,0,-0.43933136317103466,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.784524976763851,0,1.1431433833276765,0,0,0,1.304687336641906,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,0.15842662263602558,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.5940130988306145,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,0.5174054074150958,-0.5669722178790747,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
29,1.2682808532728211,0,0,0,0,-0.3881029558817987,1.3400161188782291,0,-0.43933136317103466,0.13549361552938397,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.784524976763851,0,1.1431433833276765,0,0,0,1.2622248395429,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,0.12828024914222785,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.5415733623145929,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.1195344453331826,1.2800455941306046,0,0,-0.8982397625389317,0,0,0,0,0,0.2838195107202501,-0.09759294133318026,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,0.5174054074150958,-0.5669722178790747,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
29,1.3249284275149138,0,0,0,0,-0.3881029558817987,0.20948582054270182,0,-0.43933136317103466,0.5883915245337996,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.784524976763851,0,1.1431433833276765,0,0,0,1.0923748511468765,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,0.007694755167036392,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.3318144162505057,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.2203876952124237,1.5452290376782907,0,0,-0.8982397625389317,0,0,0,0,0,0.424291722550933,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,0.5174054074150958,-0.5669722178790747,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,0.9708810885018334,0,0,0,0,-0.3881029558817987,0.8689618279050925,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.24261597443476818,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0312878516888466,1.2137497332436833,0,0,-0.8982397625389317,0,0,0,0,0,0.33649659015675587,-0.9237082588181584,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,0.9620762770521987,0,0,0,0,1.4934792729961537,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,0.9708810885018334,0,0,0,0,-0.3881029558817987,0.9867254006483765,0,-0.43933136317103466,-0.786477127801035,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,0.12869192272317975,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.26940984791507344,-0.24352502394794523,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,0.10329491702741365,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0312878516888466,1.3242428347218853,0,0,-0.8982397625389317,0,0,0,0,0,0.24870145776257876,-0.7956283646344412,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,0.9620762770521987,0,0,0,0,1.1829156123304896,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,0.9708810885018334,0,0,0,0,-0.3881029558817987,1.222252546134945,0,-0.43933136317103466,0.18401839149414237,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,1.476910611927391,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0312878516888466,1.5452290376782907,0,0,-0.8982397625389317,0,0,0,0,0,0.07311119297422455,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,0.9620762770521987,0,0,0,0,0.5617882909991622,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,0.9708810885018334,0,0,0,0,-0.3881029558817987,1.222252546134945,0,-0.43933136317103466,0.18401839149414237,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,1.476910611927391,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0312878516888466,1.5452290376782907,0,0,-0.8982397625389317,0,0,0,0,0,0.07311119297422455,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.5617882909991622,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,0.9708810885018334,0,0,0,0,-0.3881029558817987,1.222252546134945,0,-0.43933136317103466,0.15166854085096934,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.413663772822208,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-0.11289073880815453,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,0.0054438754057618355,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,1.5990097848073885,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.9808612267492263,1.644672829008673,0,0,-0.22009690675958188,0,0,0,0,0,0.21358340480490742,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.6150277756847043,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
32,-0.5586034160346732,0,0,0,0,-0.3881029558817987,1.222252546134945,0,-0.43933136317103466,0.10314376488621094,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.3122186267617593,0,0,0,1.4462289936385926,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,0.8225327173842295,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,1.782158544127386,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.9052212893397953,1.793838516004246,0,0,0.7971173769094428,0,0,0,0,0,0.424291722550933,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.6948870027130181,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
35,0.3335958782782888,0,0,0,0,-0.3881029558817987,1.1044889733916607,0,-0.43933136317103466,0.669266151141731,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.8614381703017635,0,-0.5476090510131514,0,0,0,1.658541479133622,0,0,-0.6227649927580212,-0.14750636097072264,0.0014711131120225228,0.007694755167036392,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,0.6987313776905222,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.5284634281855872,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.4094875387360009,1.6280988637869425,0,0,-0.8982397625389317,0,0,0,0,0,-0.4536596013908381,-0.6355284969047937,0,0,-0.3246651821042111,0,0,0,-0.08389055294717251,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.894535070283802,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
