label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.411163271228083,-0.12634847989353,0,1.8661205948259803,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,0.04710066576643167,0.31164376377595376,-0.5315011169168083,0,-0.9216600580404746,0,1.1712708935655878,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.8015901060345598,-0.15356847655097888,0,0,0,0,0,0,1.8468233509567764,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,2.0180162636106824,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.08327468483732324,-0.09785206847288794,1.3746289887187144,0.4317854800612875,2.024802176684087,0,0,0,0,-0.23585819676023997,0,0,0,-0.4204361315639843,0,0,0,2.1775814342244466,1.9286334175888167,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.286529663863362,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.3203776986203053,-0.6049789997904503
67,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.25642871241277,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029391991117899267,0.31164376377595376,-0.5315011169168083,0,-0.9629811263718041,0,1.1244394964058284,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-0.020529330860596207,-0.15356847655097888,0,0,0,0,0,0,2.101297320971054,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.799523177146513,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.5608404665428404,0.2902970787324004,1.5815486328625077,0,0,0,0,-0.23585819676023997,0,0,0,-0.4204361315639843,0,0,0,2.1775814342244466,1.6323801509115772,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.286529663863362,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.3203776986203053,-0.6049789997904503
67,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.25642871241277,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029391991117899267,0.31164376377595376,-0.5315011169168083,0,-0.9629811263718041,0,1.1244394964058284,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-4.131126515336373,-0.15356847655097888,0,0,0,0,0,0,2.101297320971054,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.799523177146513,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.5608404665428404,0.2902970787324004,-0.6347190862453865,0,0,0,0,-0.23585819676023997,0,0,0,-0.4204361315639843,0,0,0,2.1775814342244466,1.6323801509115772,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.286529663863362,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.3203776986203053,-0.6049789997904503
67,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.349269447701958,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029391991117899267,0.19835236691758837,-0.5315011169168083,0,-0.9629811263718041,0,1.1244394964058284,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,-1.4114665403102362,-0.15356847655097888,0,0,0,0,0,0,2.215810607477479,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.799523177146513,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.5608404665428404,0.2478505583337347,-0.6347190862453865,0,0,0,0,-0.23585819676023997,0,0,0,-0.4204361315639843,0,0,0,2.1775814342244466,1.6323801509115772,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.286529663863362,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.3203776986203053,-0.6049789997904503
67,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.411163271228083,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029391991117899267,0.12282476901201185,-0.5315011169168083,0,-0.9629811263718041,0,1.1244394964058284,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.40164010970718694,-0.15356847655097888,0,0,0,0,0,0,2.2921527984817622,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.799523177146513,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.00016678530986931098,-0.09785206847288794,1.5608404665428404,0.2195528780679569,-0.6347190862453865,0,0,0,0,-0.23585819676023997,0,0,0,-0.4204361315639843,0,0,0,2.1775814342244466,1.6323801509115772,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,1.286529663863362,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,1.3203776986203053,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.9469595947821438,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,0.31164376377595376,-0.5315011169168083,0,-0.7150547163838269,0,1.3117650850448657,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.9349067714770175,-0.15356847655097888,0,0,0,0,0,0,1.5923493809424987,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-0.33259838341968506,-0.09785206847288794,1.3746289887187144,0.7855064833835051,2.110593185165683,0,0,0,0,-0.3320413370016009,0,0,0,-0.4204361315639843,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.9469595947821438,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.13637883878704776,0.12282476901201185,-0.5315011169168083,0,-0.7150547163838269,0,1.3117650850448657,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.490517886668826,-0.15356847655097888,0,0,0,0,0,0,1.6771740376139248,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,1.742886062669893,-0.3794805012009781,0,0,-0.23558296381843732,1.3781546118073207,-0.3723376562156915,-0.6171587885828235,0,-0.33259838341968506,-0.09785206847288794,1.3746289887187144,0.5968552816116554,2.110593185165683,0,0,0,0,-0.3961634304958419,0,0,0,-0.4204361315639843,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.9469595947821438,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.10301892886823312,0.02841527163004089,-0.5315011169168083,0,-0.7150547163838269,0,1.3117650850448657,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.2683234442647293,-0.15356847655097888,0,0,0,0,0,0,1.7195863659496375,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.823613828133327,-0.3794805012009781,0,0,-0.23558296381843732,2.272149198180743,-0.3723376562156915,-0.6171587885828235,0,-0.33259838341968506,-0.09785206847288794,1.3746289887187144,0.502529680725731,2.110593185165683,0,0,0,0,-0.42822447724296175,0,0,0,-0.4204361315639843,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,0.9469595947821438,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,1.6439295541162013,0,0,0,0,0,0,0,0,0,0,0,0,-0.10301892886823312,0.02841527163004089,-0.5315011169168083,0,-0.7150547163838269,0,1.3117650850448657,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.2683234442647293,-0.15356847655097888,0,0,0,0,0,0,1.7195863659496375,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.823613828133327,-0.3794805012009781,0,0,-0.23558296381843732,2.272149198180743,-0.3723376562156915,-0.6171587885828235,0,-0.33259838341968506,-0.09785206847288794,1.3746289887187144,0.502529680725731,2.110593185165683,0,0,0,0,-0.42822447724296175,0,0,0,-0.4204361315639843,0,0,0,1.795479877696107,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.4885305506357396,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,1.2333951096395954,0,0,0,0,0,0,0,0,0,0,0,0,-0.5033378478940059,0.21723426639398283,-0.5315011169168083,0,-0.9629811263718041,0,1.6864162623229402,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.2683234442647293,-0.15356847655097888,0,0,0,0,0,0,1.7195863659496375,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.823613828133327,-0.3794805012009781,0,0,-0.23558296381843732,2.272149198180743,-0.3723376562156915,0.7869118184046049,0,-0.33259838341968506,-0.09785206847288794,2.026369161103155,0.7855064833835051,2.110593185165683,0,0,0,0,-0.42822447724296175,0,0,0,-0.4204361315639843,0,0,0,1.8910052668281918,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
70,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.4885305506357396,-0.12634847989353,0,2.0859764019973444,-0.2914713949171832,-0.40874266826682315,0,0,0,0,0,0,0,0,0,0,0,0,-0.5033378478940059,0.21723426639398283,-0.5315011169168083,0,-0.9629811263718041,0,1.6864162623229402,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.2683234442647293,-0.15356847655097888,0,0,0,0,0,0,1.7195863659496375,-0.054009298723112324,0,0.16255355666822058,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.823613828133327,-0.3794805012009781,0,0,-0.23558296381843732,2.272149198180743,-0.3723376562156915,0.7869118184046049,0,-0.33259838341968506,-0.09785206847288794,2.026369161103155,0.7855064833835051,2.110593185165683,0,0,0,0,-0.42822447724296175,0,0,0,-0.4204361315639843,0,0,0,1.8910052668281918,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.4885305506357396,-0.12634847989353,0,2.3498033706029813,-0.2914713949171832,-0.40874266826682315,0,0,0,0,0,0,0,0,0,0,0,0,-0.3031783883811195,0.02841527163004089,1.0588861434571044,0,-0.5497704430585089,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,2.0014400950166786,-0.15356847655097888,0,0,0,0,0,0,1.7195863659496375,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,1.8080540780318255,0,-1.1359747455184068,-0.09785206847288794,2.212580638927281,1.4929484900279404,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.6552083798848716,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,0.02396631323540346,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.4885305506357396,-0.12634847989353,0,2.2618610477344356,-0.2914713949171832,-0.03812129478099847,0,0,0,0,0,0,0,0,0,0,0,0,-0.3365382982999334,0.0598851040906981,1.0588861434571044,0,-0.5910915113898384,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,1.9125623180550404,-0.15356847655097888,0,0,0,0,0,0,1.6665709555299961,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.1877425350468385,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,1.8080540780318255,0,-1.4130010772765862,-0.09785206847288794,2.1815453926232604,1.4104135892527565,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.5915247871301474,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.4885305506357396,-0.12634847989353,0,1.8221494333917074,-0.2914713949171832,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.5033378478940059,0.21723426639398283,1.0588861434571044,0,-0.797696853046486,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,1.4681734332468481,-0.15356847655097888,0,0,0,0,0,0,1.4014939034317904,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.34170907020234814,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.21295664414704807,0,-1.4130010772765862,-0.09785206847288794,2.026369161103155,0.9977390853768358,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.2731068233565317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.5813712859249278,-0.12634847989353,0,2.0332110082762176,2.0074730844248334,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.3231943343324084,0.16058856796480012,1.0588861434571044,0,-0.797696853046486,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,1.2282034354504248,-0.15356847655097888,0,0,0,0,0,0,1.439664998933932,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-1.4130010772765862,-0.09785206847288794,2.026369161103155,1.1675251669715005,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.2731068233565317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.6432651094510529,-0.12634847989353,0,2.17391872486589,3.5401027373195126,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,0.12282476901201185,1.0588861434571044,0,-0.797696853046486,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,1.0682234369194752,-0.15356847655097888,0,0,0,0,0,0,1.4651123959353598,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-1.4130010772765862,-0.09785206847288794,2.026369161103155,1.28071588803461,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.2731068233565317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
73,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.6432651094510529,-0.12634847989353,0,2.17391872486589,3.5401027373195126,1.8149855726481199,0,0,0,0,0,0,0,0,0,0,0,0,-0.2030986586246763,0.12282476901201185,0.10465378723275733,0,-0.797696853046486,0,2.6230442055181267,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,1.0682234369194752,-0.15356847655097888,0,0,0,0,0,0,1.4651123959353598,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,-0.6475993912521855,-0.20819671271520704,0,0,0,-0.19607361198786558,2.5920293069625915,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-1.4130010772765862,-0.09785206847288794,2.026369161103155,1.28071588803461,-0.6347190862453865,0,0,0,0,-0.5244076174843226,0,0,0,-0.4204361315639843,0,0,0,2.2731068233565317,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,-0.4616349754676566,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
74,0,0,0,0,0,0,0,-0.3920440173050293,-0.20988552626928447,1.2048505261409985,9.363723006227078,0,2.3498033706029813,3.91090023398758,2.328153628243876,0,0,0,0,0,0,0,0,0,0,0,0,-0.3031783883811195,-1.1044986969536106,2.0528781811908,0,-0.7150547163838269,0,3.0601372456758797,0,0,0,0,0,-0.08593944696422888,0,0,0,-0.314664975448015,-0.2316977776446637,-0.32114489932639595,0,0,0.40164010970718694,-0.15356847655097888,0,0,0,0,0,0,0.6380719933889573,-0.054009298723112324,0,-0.9729175648743942,0,-0.21595915327719448,0,0,-0.2032817231486265,0,-0.35440240940292467,0,0,-0.38410670389763757,0,1.2751397696325062,-0.20819671271520704,0,0,0,-0.19607361198786558,-0.4185694682569776,-0.3794805012009781,0,0,-0.23558296381843732,-0.4098345609395232,-0.3723376562156915,-0.6171587885828235,0,-1.1359747455184068,-0.09785206847288794,2.026369161103155,2.0589020953434884,3.3116673039080258,0,0,0,0,-0.3320413370016009,0,0,0,-0.4204361315639843,0,0,0,2.4641576016207014,-0.441392715829099,-0.37832928059926924,0,0,0,-0.20090844990875817,-0.5035220447411078,0,0,-0.6474592121111119,2.014931596917953,0,0,0,-0.14621651426672105,-0.03832008326191197,0,0,-0.7549536401964846,-0.6049789997904503
