Time,UUID,RSSI,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 05:40:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 05:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 05:40:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 05:41:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 05:41:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 05:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 05:41:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240418 05:41:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240418 05:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 05:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240418 05:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 05:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240418 05:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 05:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-93,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 05:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 05:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 05:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 05:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 05:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 05:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 05:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 05:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 05:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 05:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 05:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 05:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 05:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 05:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 05:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 05:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 05:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
