Time,UUID,RSSI,
20231117 20:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 20:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 20:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 20:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:23:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:23:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:23:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:24:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 20:24:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:24:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 20:24:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 20:24:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:24:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:24:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:24:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 20:24:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:25:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:25:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:25:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 20:25:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:25:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 20:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
