label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
43,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.478696340331652,1.9281426444179335,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,-0.3516052565296614,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.160321649113376,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
43,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.6088979879070144,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,-0.7083240071775946,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,3.473631025240137,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.295896664648364,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.2719618603748094,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
43,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.6088979879070144,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,-0.7083240071775946,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,3.473631025240137,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.295896664648364,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.2719618603748094,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
43,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.6088979879070144,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,-0.7083240071775946,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,3.473631025240137,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.295896664648364,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.2719618603748094,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
46,0,0,0,0,0.9820976755751392,0,0,-0.3104955858781879,-0.22307188960682794,0.7142158880568406,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,0.5178907825851267,0,0,-0.39119244624836597,0,0,0,0,1.185742633287086,2.4441393986306035,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,-0.027612310970487462,0.35761536339925903,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,0.8723590015309934,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.38219180550722515,0.6819348573878752,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,1.7593131618120215,1.9882569493495292,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,0.49748159510294676
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.608207989304687,0,0,-0.39119244624836597,0,0,0,0,1.1531922213932453,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.2832595197166063,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,0.14484233826116416,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.160321649113376,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.49242175063964083,0.7510832494938404,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.729602223838163,-0.4150325956092675,0,0,0,-0.10176678352571857,1.7593131618120215,1.9882569493495292,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.608207989304687,0,0,-0.39119244624836597,0,0,0,0,1.1531922213932453,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.2832595197166063,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.160321649113376,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.49242175063964083,0.7510832494938404,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.7593131618120215,1.9882569493495292,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.0822589487479743,0,0,-0.39119244624836597,0,0,0,0,1.0446908484137762,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.148118138401559,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.9511759064008034,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5977783226711522,0,0.5536606090465381,0.9815778898470574,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.4098688380546163,-0.4150325956092675,0,0,0,-0.10176678352571857,1.9681481349895027,1.9882569493495292,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,3.1093467578582894,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.611901592668011,0,0.565908380727918,1.0276768179177012,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.793548900994871,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,1.9882569493495292,-0.3845000947694228,0.7204277791984417,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
46,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,2.3972306027930883,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,-0.1732458812056948,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,3.1093467578582894,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.611901592668011,0,0.565908380727918,1.0276768179177012,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.793548900994871,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,1.9882569493495292,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
49,0,0,0,0,1.0267863447693168,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.797828373082002,0,0,-0.39119244624836597,0,0,0,0,1.283393868968608,1.7405074610678717,0,1.3020439689777774,-0.152451648448152,-0.1210898621385493,0,-0.3516052565296614,0,0,0,0,1.1751952427374912,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.6326956601144256,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.12498860019825513,0.8202316415998055,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.5565385941295715,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
49,0,0,0,0,1.16085235235185,0,0,-0.3104955858781879,-0.22307188960682794,-0.02297711525795554,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.8926385649706594,0,0,-0.39119244624836597,0,0,0,0,1.3159442808624486,1.7405074610678717,0,1.3020439689777774,-0.152451648448152,-0.1210898621385493,0,-0.1732458812056948,0,0,0,0,1.1751952427374912,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.006539871921401993,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.823750642620887,0,0.2719618603748094,0.8202316415998055,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,1.8894689167299348,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.5565385941295715,-0.3845000947694228,0.500201589778792,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
49,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.8985141388855397,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.9874487568593169,0,0,-0.39119244624836597,0,0,0,0,1.3484946927562893,1.7405074610678717,0,0.9957461360843208,-0.152451648448152,-0.1210898621385493,0,0.005113494118271778,0,0,0,0,0.8085601436029423,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.6966412126491615,0,0.4189351205513637,0.5321133411582836,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.5565385941295715,-0.3845000947694228,1.6772726021941582,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
49,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.8985141388855397,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.9874487568593169,0,0,-0.39119244624836597,0,0,0,0,1.3484946927562893,1.7405074610678717,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,0.005113494118271778,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.6966412126491615,0,0.4189351205513637,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.5565385941295715,-0.3845000947694228,1.6772726021941582,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
49,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.7805632583551727,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.8357524498374655,0,0,-0.39119244624836597,0,0,0,0,1.3484946927562893,1.7029804243978595,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,0.005113494118271778,0,0,0,0,-0.24821161272605421,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,0.35700815433590777,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.7983287566265421,0,0.4189351205513637,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.11685174440962914,0,0,0,0.43729180719821437,0,0,0,-0.37434273122117384,2.2539649765231777,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.6141010414922323,-0.3845000947694228,1.6772726021941582,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
49,0,0,0,0,1.294918359934383,0,0,-0.3104955858781879,-0.22307188960682794,0.6036369375596212,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.608207989304687,0,0,-0.39119244624836597,0,0,0,0,1.3484946927562893,1.6466898693928407,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,0.005113494118271778,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,1.5261463531700843,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.9508600725926126,0,0.4189351205513637,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.05739949146755591,0,0,0,1.7630518041164969,0,0,0,-0.37434273122117384,2.3690689954052533,-0.4150325956092675,0,0,0,-0.10176678352571857,1.634012177905533,1.700444712536224,-0.3845000947694228,1.6772726021941582,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
52,0,0,0,0,0.6692769912158953,0,0,-0.3104955858781879,-0.22307188960682794,1.0459527395484989,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.2718793325252893,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,0.7085139526425316,0,-0.535743028382962,-0.152451648448152,0.2032494530175646,0,-0.1732458812056948,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,0.9276934014695309,0.9959344388135445,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.8011627287920666,-0.3016514787617157,0,2.8251887963191677,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.49242175063964083,0.8202316415998055,0.6650483399463759,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
52,0,0,0,0,0.6692769912158953,0,0,-0.3104955858781879,-0.22307188960682794,0.7019293380015936,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.524706510895043,0,0,-0.39119244624836597,0,0,0,0,0.8059878278589453,0.7085139526425316,0,-0.535743028382962,-0.152451648448152,0.2032494530175646,0,-0.41105838163765074,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,0.9276934014695309,1.0384890438411638,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.7450070392328525,-0.3016514787617157,0,2.8251887963191677,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.6883860975417136,0.8202316415998055,0.9561085721946947,0,0,0,0,-0.3719778908918655,0,0,0,1.7279787883250084,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
