label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,0,0,0,0,0.57989965282754,0,0,-0.3104955858781879,-0.22307188960682794,1.1196720398799784,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,0.990440161924042,0.755422748480047,0,-0.535743028382962,-0.152451648448152,-0.8913957356343198,0,0.22806271327323002,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,0.9276934014695309,1.0278503925842588,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.8011627287920666,4.10869420804079,0,3.041695870177348,0,2.846935395071688,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.400052542715135,0,0.565908380727918,0.8893800337057708,-0.6447227051710585,0,0,0,0,-0.6857536703083665,0,0,0,2.5521946594249987,0,0,0,-0.37434273122117384,2.177228963935126,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,1.412632475722919,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
54,0,0,0,0,0.13301296088576306,0,0,-0.3104955858781879,-0.22307188960682794,1.181104790156211,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.940043660914988,0,0,-0.39119244624836597,0,0,0,0,0.643235768389742,0.02051828035897125,0,-0.535743028382962,-0.152451648448152,-0.4319150391631581,0,-0.08406619354371152,0,0,0,0,1.2614623248867978,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5909810589845204,0,1.3168920250562055,1.4002031865759255,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,2.222330400486169,-0.3016514787617157,0,1.7426534270282648,0,2.6159937731556364,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.3576827327245598,0,0.9333415311693037,1.0853004780060052,-0.6447227051710585,0,0,0,0,-0.4875794938347872,0,0,0,2.7275597383824444,0,0,0,-0.37434273122117384,2.017362271043354,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.37420182782635014,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
57,0,0,0,0,0.40114497605082916,0,0,-0.3104955858781879,-0.22307188960682794,0.8985141388855397,0,0,-0.44645139917510884,-0.1980066233759145,1.8321503544630275,-0.22016170368041588,0,2.279179750295015,2.1770691406366316,0,0,-0.39119244624836597,0,0,0,0,0.7625872786671574,0.6146963609675007,0,-0.535743028382962,-0.152451648448152,-0.7697684924507772,0,0.361832244766205,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,-0.6644827859304997,1.1874301614378302,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.2115279884203232,-0.3016514787617157,0,1.9591605008864454,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,0.9333415311693037,1.0968252100236664,0.1993519683490655,0,0,0,0,-1.0325584791371303,0,0,0,2.710023230486699,0,0,0,-0.37434273122117384,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
60,0,0,0,0,-0.04574171589094771,0,0,-0.3104955858781879,-0.22307188960682794,1.4882685415373766,0,0,1.0807651157298923,-0.1980066233759145,1.8321503544630275,-0.22016170368041588,0,2.279179750295015,1.2289672217500573,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.04202678075771581,0,-0.535743028382962,-0.152451648448152,-0.6075988348727202,0,0.6293713077521549,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,2.3075794305495574,1.8257492368521155,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.3799950570979642,-0.3016514787617157,0,-0.4224173115535411,0,2.431240475622796,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,1.2272880515224123,1.0276768179177012,1.4654639786292525,0,0,0,0,-1.0325584791371303,0,0,0,1.65783275674203,0,0,0,1.6324633573307907,1.9853889324649985,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.11747741006304581,-0.3845000947694228,-0.6768694226365741,1.2405698913676222,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
63,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,2.004303643857734,0,0,1.619782709225775,-0.1980066233759145,2.005290615653602,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.22966196410777764,0,1.3020439689777774,-0.152451648448152,-0.6075988348727202,0,1.253629121386038,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.0571852535089497,0,2.2014343513895556,1.6980854217692585,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.3799950570979642,3.2266250706802886,0,1.7426534270282648,0,2.846935395071688,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.3202342271246435,0,1.594721201963798,1.304270386341562,-0.6447227051710585,0,0,0,0,-1.2307326556107097,0,0,0,-0.44654819074730834,0,0,0,2.1341648794687815,1.793548900994871,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9809141205029612,-0.3845000947694228,-0.6768694226365741,2.095541934780637,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
66,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.2671106405429378,0,0,2.338472833886952,4.710859107145115,2.005290615653602,-0.22016170368041588,0,2.4950013334962935,0.944536646084085,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,0.05179081091731511,0,2.067788551211419,-0.152451648448152,-0.44542917729466325,0,1.253629121386038,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.9355667679808375,0,2.2014343513895556,1.7619173293106871,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,1.6326956601144256,-0.3016514787617157,0,1.9591605008864454,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,1.3823393257661398,0,0,0,-0.15075498716234267,0,1.8151810922286296,1.3734187784475271,-0.6447227051710585,0,0,0,0,-0.834384302663551,0,0,0,-0.44654819074730834,0,0,0,2.6358664016067728,1.6017088695247437,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,1.9530465942118012,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
69,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,0.9722334392170192,0,0,2.5181453650522463,-0.1980066233759145,2.5247113992253243,-0.22016170368041588,0,4.4373955823078015,1.2289672217500573,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.13584437243274675,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,0.6293713077521549,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.08423736928405254,0,2.0952892722295533,1.1874301614378302,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.15075498716234267,0,1.8151810922286296,1.6500123468713879,2.04758444312589,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,3.2379082281723623,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,2.238037275349473,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
72,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,1.2671106405429378,0,0,2.158800302721658,-0.1980066233759145,3.2172724439876212,4.4678758282365925,0,-0.31067924812032865,0.5652958785294554,0,0,-0.39119244624836597,0,0,0,0,0.43708315972875084,-0.5111147391328704,0,-0.535743028382962,-0.152451648448152,-0.44542917729466325,0,2.0562463103438877,0,0,0,0,1.30459586596145,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,1.352273718109539,1.1235982538964016,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,2.2926755024731653,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,-0.4049738471057939,0,2.035640982493461,2.4797930521429703,3.0662952559950054,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,3.3382485325999602,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.8370080020963087,-0.3845000947694228,-0.6768694226365741,2.808018637624816,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
19,0,0,0,0,0.22239029927411844,0,0,-0.3104955858781879,-0.22307188960682794,0.08760183523926388,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,1.3772474405867838,0,0,0,0,0.6323856310917948,-0.8863851058329941,0,-0.535743028382962,-0.152451648448152,1.257352227274935,0,-0.8866833825015612,0,0,0,0,0.4419250444683915,0,0,0,0,3.2858001083733943,3.6697491874614214,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.4083675270978836,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,2.669576793967676,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.6966412126491615,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,1.7418799914929801,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,3.0343633584389673,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,0.3356647815916975,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
22,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.38247903656518234,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,2.6803084098337355,0,0,0,0,0.8059878278589453,-0.5111147391328704,0,-0.535743028382962,-0.152451648448152,1.0005836027763448,0,-1.1690857267645087,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.73286929210065,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,2.4694734685834288,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.4424223527057102,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,1.2464445503090318,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,2.3955863299115165,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.2658641321374058
25,0,0,0,0,1.4736730367110937,0,0,-0.3104955858781879,-0.22307188960682794,0.08760183523926388,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,0.8276881024548387,-0.32347955578280857,0,-0.535743028382962,-0.152451648448152,0.933012912118821,0,-0.797503694839578,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,4.258103674125274,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.4852791784821161,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.7813808326303119,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.5528349326515042,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,1.7568093013840655,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,1.739744524180476,1.829152732828399,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
28,0,0,0,0,1.563050375099449,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.0229905738178826,-0.22966196410777764,0,-0.535743028382962,-0.152451648448152,0.933012912118821,0,-0.5299646318536281,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.5271619726868606,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.7510091091250836,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9809141205029612,-0.3845000947694228,1.069752079657195,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
31,0,0,0,0,0.9374090063809615,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,0.2603380383751107,0,0,0,0,1.0229905738178826,-0.19838943354943378,0,-0.535743028382962,-0.152451648448152,0.5005604919106689,0,-0.9758630701635446,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,5.630930809674265,0,0,0,0,-0.14405016125748077,0,0,0,0.8544877776287622,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,1.2112965403684626,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.8661204526114622,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.45374784441471455,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.07439741447915796,2.270805678917951,1.3735123409256766,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
34,0,0,0,0,2.4568237589830026,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,1.0393468379727424,0,0,-0.39119244624836597,0,0,0,0,1.4135955165439706,0.05179081091731511,0,-0.535743028382962,-0.152451648448152,0.44650393938465005,0,-0.8866833825015612,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,4.846458160789127,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,0.9887088607399969,0,0,1.34687155590345,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,1.7982562724041167,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9089610612996349,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
37,0,0,0,0,1.1757485754165762,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.3701949673521832,1.0837843193426553,0,-0.535743028382962,-0.152451648448152,0.05459393357101221,0,-0.7083240071775946,0,0,0,0,0.3987915033937392,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6517903017485764,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,1.54899817181589,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,2.3066939922910192,0,-0.8180898192679679,-0.9084781610493242,-0.6447227051710585,0,0,0,0,0.15648657970434557,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,0.9946702955370085
40,0,0,0,0,1.8311823902645152,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.283393868968608,1.6466898693928407,0,-0.535743028382962,-0.152451648448152,-0.040005033349520824,0,-0.6191443195156113,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,2.295896664648364,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,1.7135166524229664,0,-0.9773108511259021,0.47448968106997963,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,0.9809141205029612,-0.3845000947694228,1.449452406242797,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,0.9946702955370085
43,0,0,0,0,1.1161636831576722,0,0,-0.3104955858781879,-0.22307188960682794,0.45619833689666195,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,1.6088979879070144,2.491048194468119,0,-0.535743028382962,-0.152451648448152,-0.6886836636617487,0,-0.6191443195156113,0,0,0,0,0.2693908801697805,0,0,0,0,-0.28103965755072163,3.473631025240137,0,0,0,0,-0.14405016125748077,0,0,0,0.5707113113965011,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,1.6180215869734256,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.7813808326303119,0,0.2719618603748094,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.04168759676923375,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,1.383410210092556,1.4845855349262451,-0.3845000947694228,1.2216322102914359,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
46,0,0,0,0,1.0625372801246595,0,0,-0.3104955858781879,-0.22307188960682794,0.6773562378911008,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,2.2908413709030206,0,0,-0.39119244624836597,0,0,0,0,1.1792325509083181,2.3409400477880693,0,-0.535743028382962,-0.152451648448152,-0.1210898621385493,0,-0.11973806860850472,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.8139482824527253,0,0.6092581639895248,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,3.1093467578582894,0,1.4642285914367847,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,-0.30378006187504997,-0.4918918612246502,0,0,0,0.6627453646567008,0,0.565908380727918,1.0276768179177012,-0.6447227051710585,0,0,0,0,-0.23986177324281308,0,0,0,0.9423432345956553,0,0,0,-0.37434273122117384,1.793548900994871,-0.4150325956092675,0,0,0,-0.10176678352571857,2.009915129624998,1.9882569493495292,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,1.537057968737803
