Time,UUID,RSSI,
20240217 14:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:12:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:12:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-96,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:13:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:13:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:13:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 14:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 14:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 14:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:14:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:14:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240217 14:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 14:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 14:14:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:14:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 14:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 14:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 14:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 14:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 14:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
