Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240131 03:45:41,0.116645,-0.145766,0.127192,-0.019644,0.032776,0.001947,-50.217644,-28.117214,6.192764,113.56198,0.17500222,-0.14827524,-0.059445012,-0.009653905,0.032125093,0.0015483882
20240131 03:45:41,0.047668,-0.026558,0.088485,-0.005794,0.032776,-0.005510,-50.341728,-28.313625,6.070381,114.25465,0.10193979,-0.030320691,-0.04742253,-0.0096923495,0.03282919,-0.008642883
20240131 03:45:41,-0.041110,-0.006882,0.013544,-0.000468,0.025319,-0.000184,-50.580177,-28.995228,6.380440,114.82026,-0.008036252,-0.009258422,0.036058825,-0.002038154,0.025242487,-0.01086878
20240131 03:45:41,-0.067858,0.057290,-0.036379,-0.003664,0.017861,0.008339,-50.360046,-28.311779,5.802139,113.98361,-0.06845355,0.057039052,0.041104786,0.004305789,0.01712062,-0.006361614
20240131 03:45:41,-0.083738,0.110895,-0.097801,-0.015382,-0.001315,0.014731,-50.351082,-28.216763,5.796021,113.95093,-0.13339321,0.11414706,0.04388407,0.0055930754,-0.0029121279,0.011202385
20240131 03:45:41,-0.065198,0.105123,-0.166664,-0.037755,-0.013034,0.021123,-50.498726,-28.523823,6.886368,114.71961,-0.18425524,0.113608964,0.045181204,0.001520656,-0.015765212,0.03466881
20240131 03:45:41,-0.040602,0.067679,-0.198311,-0.066519,-0.010903,0.022189,-50.465057,-28.893826,6.508942,114.699066,-0.19745915,0.079188585,0.0458799,-0.011795329,-0.014765499,0.058659397
20240131 03:45:41,-0.046888,0.015518,-0.172581,-0.080369,0.001881,0.020058,-50.218292,-29.634838,6.961678,115.665085,-0.17418648,0.02517528,0.07052337,-0.02174777,-0.0024169253,0.06516675
20240131 03:45:41,-0.087778,-0.035129,-0.084547,-0.085695,0.016796,0.018993,-50.085625,-29.151516,6.797478,115.9488,-0.11407545,-0.03246478,0.110223025,-0.027236851,0.011745645,0.0628514
20240131 03:45:41,-0.105952,-0.099294,0.030386,-0.080369,0.017861,0.020058,-50.847054,-29.194324,5.586952,114.67048,-0.02067578,-0.10534314,0.13062827,-0.02466249,0.013181532,0.056861166
20240131 03:45:41,-0.022026,-0.176687,0.084692,-0.078238,0.006142,0.007274,-50.580948,-28.611454,5.819496,113.93508,0.07006386,-0.18132232,0.08432366,-0.034355838,0.003394205,0.062668875
20240131 03:45:41,0.051630,-0.261992,0.123956,-0.083565,-0.008772,-0.015098,-50.564819,-29.363377,5.734772,113.86331,0.14334421,-0.2654809,0.05431626,-0.055943903,-0.010224964,0.078742094
20240131 03:45:41,0.070769,-0.260506,0.159850,-0.081434,-0.029014,-0.036405,-50.228409,-29.154194,6.126373,114.16199,0.18283671,-0.26460737,0.030149885,-0.07260655,-0.029502757,0.091031946
20240131 03:45:41,0.095278,-0.294721,0.187976,-0.082499,-0.040733,-0.061974,-50.465439,-28.701931,6.228470,113.64415,0.21912996,-0.29857144,0.02135187,-0.09479251,-0.04036174,0.10286634
20240131 03:45:41,0.108978,-0.252467,0.144682,-0.076107,-0.035406,-0.079019,-50.510643,-28.985142,5.978561,113.65147,0.18906191,-0.25499725,-0.0025995858,-0.1058168,-0.034233753,0.09838764
20240131 03:45:41,0.086588,-0.164189,0.121715,-0.055866,-0.009838,-0.088607,-50.713226,-29.286655,6.264175,113.900276,0.1548195,-0.16656403,-0.022037013,-0.10430313,-0.007835315,0.0710277
20240131 03:45:41,0.087646,-0.109093,0.056068,-0.035624,0.023188,-0.086477,-50.396561,-30.209492,6.595505,115.00909,0.09771226,-0.10914957,-0.03754863,-0.093581304,0.026198965,0.03859209
20240131 03:45:41,0.047576,-0.133715,-0.051515,-0.034559,0.051952,-0.077954,-50.721428,-29.765453,6.831223,114.76985,-0.014403854,-0.1297954,0.030428937,-0.087127455,0.054604348,0.022645954
20240131 03:45:41,0.010632,-0.041978,-0.107983,-0.040951,0.066867,-0.068366,-50.130066,-29.818508,7.108513,115.59407,-0.08611878,-0.035357088,0.032386094,-0.08336939,0.06930998,0.020472866
20240131 03:45:41,-0.009236,-0.027036,-0.163851,-0.062258,0.087109,-0.059843,-50.448929,-29.645756,6.424210,115.76033,-0.144706,-0.014778862,0.05490767,-0.08915328,0.0886725,0.02854326
20240131 03:45:41,-0.066173,0.059403,-0.141880,-0.067585,0.086044,-0.057712,-50.910187,-29.667576,5.349274,114.86947,-0.16032384,0.06751869,0.060490638,-0.090120286,0.08725163,0.03248873
20240131 03:45:41,-0.086976,0.113954,-0.076530,-0.079303,0.068998,-0.057712,-50.308441,-28.491741,5.412483,114.93146,-0.11886683,0.11572844,0.04062704,-0.094955295,0.06975494,0.050140046
20240131 03:45:41,-0.103603,0.153957,-0.070018,-0.089957,0.054083,-0.061974,-50.114441,-28.477131,5.413460,114.88805,-0.12453531,0.15418106,0.035645176,-0.102557436,0.054737065,0.066862896
20240131 03:45:41,-0.082390,0.156120,-0.055272,-0.103806,0.032776,-0.066235,-50.659821,-28.524654,5.947014,115.31663,-0.101880655,0.15608564,0.013577848,-0.11139959,0.03323637,0.0896052
20240131 03:45:41,-0.076294,0.142461,-0.070240,-0.115525,0.027449,-0.064104,-50.537926,-29.078320,5.716431,115.175224,-0.109987184,0.14399987,0.017235035,-0.11486626,0.027191836,0.101568684
20240131 03:45:41,0.000584,0.077266,-0.069188,-0.114460,0.040234,-0.065170,-50.679939,-29.464771,5.606270,115.07619,-0.06510571,0.08217044,-0.020903716,-0.116593495,0.039992698,0.0945874
20240131 03:45:41,-0.034196,0.062827,-0.013305,-0.097414,0.060475,-0.065170,-50.767784,-29.473003,5.739906,116.01652,-0.03431035,0.061890736,0.0038478558,-0.11060147,0.060860142,0.07095137
20240131 03:45:41,-0.114768,0.175506,0.038524,-0.072911,0.082847,-0.052386,-50.406677,-29.728848,5.760201,116.37007,-0.040990125,0.16499259,0.010491315,-0.08934018,0.08324794,0.036996067
20240131 03:45:41,-0.099835,0.197351,0.091509,-0.057996,0.090305,-0.035340,-50.439575,-29.742619,6.698563,117.09396,0.010052212,0.18316247,-0.025176432,-0.067730635,0.08991577,0.017025955
20240131 03:45:41,-0.081748,0.178284,0.173297,-0.054800,0.070063,-0.022556,-50.460075,-30.490856,6.077347,117.165665,0.08966633,0.15719049,-0.05210464,-0.053747155,0.06874249,0.02025175
20240131 03:45:41,-0.101630,0.192410,0.158760,-0.067585,0.041299,-0.014033,-50.299362,-30.298130,6.736221,117.86374,0.06468385,0.17098147,-0.03952357,-0.050732497,0.03858163,0.042316787
20240131 03:45:41,-0.130352,0.178621,0.242646,-0.078238,0.021057,-0.002314,-50.175270,-30.101711,6.858604,118.10417,0.12079945,0.14740908,-0.030966077,-0.044821057,0.016665332,0.057562202
20240131 03:45:41,-0.153398,0.150920,0.308286,-0.064388,0.011469,0.007274,-50.442535,-30.108929,5.784653,117.52615,0.16299956,0.110793605,-0.017249301,-0.029270895,0.0067751105,0.04730094
20240131 03:45:41,-0.174955,0.092260,0.340664,-0.043082,-0.004511,0.014731,-50.856018,-29.289341,5.593063,117.07053,0.18209434,0.046730056,0.02006308,-0.010369924,-0.0086678965,0.03488621
20240131 03:45:41,-0.202154,0.030918,0.369627,-0.018579,-0.013034,0.022189,-50.407051,-29.536961,5.479729,117.20245,0.19608627,-0.017242543,0.06341644,0.009707384,-0.016226158,0.01639887
20240131 03:45:41,-0.149646,0.000153,0.345695,0.005924,-0.010903,0.036038,-50.531143,-29.733372,5.357346,117.09156,0.20882744,-0.0424034,0.041277915,0.03441128,-0.013941766,-0.008602632
20240131 03:45:41,-0.131752,-0.059733,0.262843,0.027231,-0.002380,0.044561,-50.158493,-29.336010,6.004967,117.267235,0.15529822,-0.09109165,0.07507289,0.052210934,-0.004859539,-0.032798216
20240131 03:45:41,-0.164388,-0.057964,0.196967,0.034689,-0.002380,0.047757,-50.460464,-30.298969,5.796875,118.19885,0.08459984,-0.09005699,0.11703586,0.058811545,-0.005187859,-0.040263705
20240131 03:45:41,-0.243922,0.012098,0.120716,0.027231,-0.011968,0.055215,-50.503868,-29.640202,5.619469,117.66435,-0.026008084,-0.01830569,0.17362034,0.062258095,-0.016211819,-0.031078458
20240131 03:45:41,-0.228930,0.031807,0.004509,0.004859,-0.025818,0.062672,-50.476593,-29.547039,5.881607,117.707436,-0.11677081,0.015493976,0.18132095,0.05882194,-0.03240629,-0.007387077
20240131 03:45:41,-0.189473,0.045414,-0.064231,-0.021775,-0.042864,0.075456,-50.812996,-29.756207,5.490005,116.67558,-0.1557856,0.04022349,0.15728742,0.057898182,-0.051623777,0.02100756
20240131 03:45:41,-0.133803,0.014939,-0.079970,-0.051604,-0.057778,0.091436,-50.634735,-29.181568,5.856178,115.8158,-0.13840489,0.014830112,0.12567192,0.05605293,-0.06739197,0.05050414
20240131 03:45:41,-0.043554,-0.063459,-0.026959,-0.070781,-0.071628,0.106351,-50.582748,-29.553417,5.746994,115.65043,-0.040864814,-0.06318226,0.072961286,0.05916942,-0.082390174,0.07012784
20240131 03:45:41,-0.020419,-0.118355,0.033163,-0.079303,-0.084412,0.118070,-50.767784,-29.473003,5.739906,115.314415,0.025263743,-0.12103449,0.0661396,0.06408936,-0.09525268,0.08104127
20240131 03:45:41,0.000844,-0.129361,0.068250,-0.072911,-0.083347,0.125528,-50.704643,-28.999752,5.977585,115.251884,0.06612248,-0.13322821,0.046075173,0.07234375,-0.09379508,0.07334255
20240131 03:45:41,0.050264,-0.171546,0.160168,-0.056931,-0.080151,0.114874,-50.995461,-29.117619,6.116356,114.94032,0.17052346,-0.17781487,0.0052516907,0.069857635,-0.08780363,0.06100172
20240131 03:45:41,0.067041,-0.154521,0.195403,-0.028167,-0.082281,0.088240,-50.880722,-28.824322,5.964378,114.61201,0.20842521,-0.16203569,-0.024812799,0.06337412,-0.08755175,0.044198006
20240131 03:45:41,0.043363,-0.113293,0.157049,0.004859,-0.073759,0.058411,-50.468391,-29.068241,5.314552,114.351974,0.16238028,-0.12031805,-0.016610205,0.056224737,-0.076693155,0.01857372
20240131 03:45:41,0.001800,-0.046161,0.027501,0.029362,-0.050321,0.032842,-50.482986,-29.083866,6.521164,115.42122,0.027186532,-0.047647092,0.013965871,0.046293076,-0.05110593,-0.008837411
20240131 03:45:41,-0.004962,0.002502,-0.027128,0.040016,-0.033275,0.012601,-51.109818,-29.602795,6.548805,115.34971,-0.02590127,0.003954465,0.00907096,0.03339605,-0.032501314,-0.021586338
20240131 03:45:41,-0.009829,0.007434,-0.011559,0.043212,-0.051386,0.001947,-50.942322,-30.065128,6.848587,115.61886,-0.015360618,0.007725706,0.0075333538,0.026800068,-0.04996464,-0.013481987
20240131 03:45:41,0.036943,-0.008986,-0.029311,0.048538,-0.083347,-0.002314,-50.906082,-29.876942,7.104607,115.67714,-0.0054619573,-0.0062327716,-0.020867081,0.027537957,-0.081510045,-0.002188101
20240131 03:45:41,0.034454,-0.042090,0.008195,0.058127,-0.115307,-0.007641,-50.740501,-29.379833,6.002037,114.64071,0.027095346,-0.041330818,-0.011417681,0.029754769,-0.112791985,0.006234533
20240131 03:45:41,-0.004746,-0.006831,0.048350,0.075172,-0.148333,-0.012968,-50.793259,-28.624210,5.550270,114.017105,0.039151017,-0.009669563,-0.0029216334,0.036229815,-0.14475279,0.008840915
20240131 03:45:41,0.005487,0.013164,0.020468,0.090087,-0.166444,-0.024687,-50.817581,-28.351070,6.202065,113.58591,0.019800538,0.012451497,-0.015172904,0.032263257,-0.16303912,0.0069181314
20240131 03:45:41,0.122293,0.024929,0.022620,0.108198,-0.170705,-0.047059,-50.898270,-29.206249,6.257080,113.329666,0.08126092,0.026418654,-0.12136412,0.020081844,-0.1672608,-0.003198281
20240131 03:45:41,0.165985,0.016646,-0.072801,0.126309,-0.169640,-0.076889,-50.916580,-29.204403,5.988831,112.37283,0.019544601,0.020314202,-0.13761878,2.3727864E-4,-0.16632295,-0.016389932
20240131 03:45:41,0.166558,0.041003,-0.248354,0.127374,-0.135549,-0.122699,-50.659439,-28.716541,6.227493,112.32,-0.13950448,0.050999556,-0.11928852,-0.042749494,-0.12979622,-0.029577805
20240131 03:45:41,0.152024,0.076699,-0.366220,0.116721,-0.113177,-0.132287,-50.967796,-29.216335,6.658958,113.11435,-0.25366515,0.0937587,-0.09943108,-0.057052735,-0.10561442,-0.029214215
20240131 03:45:41,0.072938,0.134131,-0.440938,0.089022,-0.072693,-0.141875,-50.613846,-28.625225,6.757866,113.80372,-0.3626188,0.16020657,-0.03874723,-0.07973268,-0.06218089,-0.021007884
20240131 03:45:41,0.016785,0.165965,-0.403165,0.059192,-0.044994,-0.146136,-50.155540,-28.969700,6.918884,114.92325,-0.3567515,0.1918849,-0.0055947974,-0.09742365,-0.03349409,-0.0036090817
20240131 03:45:41,-0.039514,0.201301,-0.333216,0.038950,-0.025818,-0.142940,-50.639969,-29.294056,7.337151,115.80383,-0.32628775,0.22395398,0.01769612,-0.10511714,-0.013444239,0.0061136447
20240131 03:45:41,-0.077540,0.164015,-0.246959,0.005924,-0.015165,-0.134417,-50.659714,-30.426067,7.276871,116.07918,-0.26349494,0.17680195,0.048815586,-0.11316735,-0.0061677294,0.030270247
20240131 03:45:41,0.009585,0.154716,-0.072887,-0.031363,-0.038602,-0.137613,-50.818619,-29.676823,6.690498,114.66737,-0.066029295,0.15837544,-0.06323506,-0.13280267,-0.032565225,0.07330702
20240131 03:45:41,0.115755,0.095620,0.038026,-0.072911,-0.084412,-0.153594,-50.837318,-29.483082,6.141785,113.88794,0.08832796,0.096731454,-0.15212749,-0.1658377,-0.08007003,0.13412687
20240131 03:45:41,0.184129,0.048999,0.231332,-0.102741,-0.140876,-0.184489,-50.564430,-29.555264,6.015236,113.52401,0.29251003,0.046253584,-0.228874,-0.2075486,-0.13800314,0.19452061
20240131 03:45:41,0.206003,0.077892,0.352423,-0.103806,-0.184555,-0.221776,-50.809654,-29.581806,6.684387,114.55951,0.40510637,0.07008211,-0.28978997,-0.23657691,-0.17897055,0.2256648
20240131 03:45:41,0.106228,0.160245,0.418346,-0.067585,-0.166444,-0.237756,-50.527809,-29.558964,6.551735,115.75966,0.40041465,0.14117466,-0.26515582,-0.227418,-0.15570042,0.19333263
20240131 03:45:41,-0.018058,0.210548,0.602636,0.002728,-0.122765,-0.231364,-51.430481,-30.372013,5.791992,116.02083,0.47752845,0.1715215,-0.23579423,-0.18303588,-0.10783772,0.11486733
20240131 03:45:41,0.038411,0.116335,0.797301,0.085826,-0.088674,-0.201534,-50.175659,-29.909824,6.578140,116.71377,0.6682506,0.07815609,-0.2966266,-0.11120129,-0.07561934,0.027081285
20240131 03:45:41,0.042593,-0.036340,1.022089,0.157204,-0.099327,-0.173835,-50.529221,-30.692814,6.759697,117.816895,0.8547864,-0.094068125,-0.2941968,-0.043249607,-0.08234301,-0.029035412
20240131 03:45:41,-0.048926,-0.079131,0.983307,0.197687,-0.147268,-0.139744,-50.842560,-29.595585,7.622757,118.279274,0.7767913,-0.15078115,-0.18901758,0.011032753,-0.12694362,-0.048126485
20240131 03:45:41,-0.080640,-0.033002,0.822505,0.213667,-0.214385,-0.103522,-50.340851,-30.598820,7.961174,118.99674,0.6341662,-0.09611933,-0.14157219,0.050510272,-0.19561556,-0.042772934
20240131 03:45:41,-0.078001,-0.057011,0.532395,0.209406,-0.269783,-0.081150,-50.651779,-31.656788,7.759201,118.80556,0.41077384,-0.101522356,-0.044499397,0.06438953,-0.2522325,-0.029711898
20240131 03:45:41,-0.057899,-0.009277,0.166275,0.191295,-0.279371,-0.071562,-50.455200,-31.083996,8.393623,118.14479,0.114456385,-0.023568232,0.014503896,0.055026792,-0.2652798,-0.023689868
20240131 03:45:41,0.077341,0.017132,-0.147829,0.174249,-0.254868,-0.072627,-50.217796,-31.728146,8.572006,117.32485,-0.09204759,0.027328648,-0.041869152,0.035296954,-0.24528871,-0.02551372
20240131 03:45:41,0.143331,-0.017365,-0.347469,0.150812,-0.213319,-0.079019,-50.341614,-30.215038,7.400238,115.034904,-0.23820025,0.004307136,-0.050205246,0.011992365,-0.20483099,-0.026809983
20240131 03:45:41,0.109382,-0.007387,-0.568817,0.141224,-0.140876,-0.074758,-50.562126,-30.706593,7.698067,115.972786,-0.45359495,0.034539822,0.019917898,0.0078673065,-0.13058554,-0.052527547
20240131 03:45:41,0.058094,-0.035079,-0.526449,0.133766,-0.086543,-0.065170,-50.421913,-31.262112,7.735725,116.71662,-0.43381876,0.003923118,0.0743825,0.011394005,-0.07676729,-0.068149865
20240131 03:45:41,-0.017613,-0.097347,-0.473894,0.128440,-0.090804,-0.056647,-50.395020,-30.977055,7.717384,118.36189,-0.41388693,-0.048340082,0.16115153,0.019918282,-0.07719386,-0.06343481
20240131 03:45:41,-0.166302,-0.075521,-0.479161,0.127374,-0.120634,-0.042797,-50.297440,-31.257572,8.138580,120.023994,-0.48755574,-0.023581028,0.28799072,0.036667664,-0.10518639,-0.0552342
20240131 03:45:41,-0.291567,0.026093,-0.546164,0.122047,-0.146202,-0.030013,-50.331886,-30.503803,7.955063,119.72132,-0.61672676,0.08063392,0.37212014,0.048664715,-0.13185133,-0.044980425
20240131 03:45:41,-0.235025,-0.013283,-0.683659,0.112459,-0.160052,-0.023621,-50.446617,-30.797085,8.107040,118.77979,-0.7103952,0.057009228,0.3598985,0.047568236,-0.1489519,-0.035262313
20240131 03:45:41,-0.097341,-0.084393,-0.819547,0.092218,-0.160052,-0.028948,-50.006630,-31.139713,7.999809,117.141,-0.7710462,-0.012932047,0.27975094,0.028036937,-0.15256804,-0.016921043
20240131 03:45:41,0.034193,-0.084661,-0.886819,0.063453,-0.147268,-0.044928,-50.367355,-31.075764,8.259987,116.15925,-0.7810267,-0.016673148,0.16543747,-0.0028784648,-0.14118713,0.006380642
20240131 03:45:41,0.111224,-0.085835,-0.837020,0.030427,-0.131287,-0.054516,-50.084747,-31.436703,8.688271,116.296745,-0.70078975,-0.031375855,0.09223382,-0.028006146,-0.12677991,0.03355994
20240131 03:45:41,0.114910,-0.075866,-0.667861,0.000598,-0.145137,-0.059843,-49.812241,-31.316990,8.281258,115.73205,-0.543506,-0.039609376,0.05536323,-0.046088327,-0.14191268,0.06876287
20240131 03:45:41,0.172126,-0.126256,-0.553933,-0.028167,-0.189882,-0.059843,-50.339691,-31.174480,8.802589,115.64554,-0.41076332,-0.10041213,0.006260179,-0.058442384,-0.18786171,0.114199504
20240131 03:45:41,0.190773,-0.129376,-0.484628,-0.049474,-0.236757,-0.058778,-50.057465,-31.343525,8.950409,116.43242,-0.3376625,-0.101621285,-0.018665195,-0.063583225,-0.23483826,0.15259627
20240131 03:45:41,0.098127,-0.079565,-0.470365,-0.056931,-0.253803,-0.049190,-50.217796,-31.728146,8.572006,117.182686,-0.36724404,-0.045159515,0.043184593,-0.05298051,-0.25180012,0.16403413
20240131 03:45:41,-0.008622,-0.030297,-0.411408,-0.042016,-0.230365,-0.023621,-50.057465,-31.343525,8.950409,118.1373,-0.36592293,0.0021104477,0.108637944,-0.02186514,-0.22928697,0.13538209
20240131 03:45:41,-0.071908,0.057254,-0.368290,-0.022840,-0.188816,0.000882,-49.915443,-30.957081,9.060562,118.41662,-0.36422986,0.08570069,0.12075299,0.0067674094,-0.18900615,0.0955109
20240131 03:45:41,-0.086621,0.071476,-0.428331,-0.023905,-0.143006,0.013666,-50.533318,-31.380978,9.082085,118.23415,-0.42564356,0.103937626,0.14034593,0.013539928,-0.1445486,0.07529561
20240131 03:45:41,0.004513,0.040851,-0.388552,-0.049474,-0.112111,0.015797,-49.968468,-31.910976,9.658188,118.254074,-0.3448262,0.06578276,0.06391713,-0.0015360452,-0.11446905,0.08585767
20240131 03:45:41,0.007502,0.059225,-0.257156,-0.080369,-0.103588,0.007274,-50.645485,-31.116077,9.867500,117.96051,-0.22689249,0.07548679,0.025315205,-0.024689928,-0.10645818,0.11224828
20240131 03:45:41,-0.042879,0.104806,-0.137722,-0.109133,-0.094000,-0.001249,-50.311264,-31.656979,9.906136,119.31889,-0.14872088,0.11295594,0.02601267,-0.04670014,-0.09805701,0.13542613
20240131 03:45:41,-0.136093,0.044805,0.086444,-0.124048,-0.079085,-0.006576,-50.126991,-31.353611,9.352287,119.826324,0.0020806342,0.030521208,0.07643576,-0.061343703,-0.08427554,0.14336865
20240131 03:45:41,-0.196244,0.030918,0.254134,-0.111264,-0.072693,-0.002314,-50.425735,-30.240742,9.008728,119.61978,0.11228745,-0.0037557296,0.08942128,-0.05264827,-0.07826132,0.12850568
20240131 03:45:41,-0.259982,0.030853,0.337381,-0.093153,-0.062040,0.006209,-50.188332,-30.884892,9.187111,120.89516,0.14696096,-0.021273157,0.11773313,-0.03681971,-0.06817329,0.1055844
20240131 03:45:42,-0.341952,0.055673,0.409077,-0.075042,-0.063105,0.013666,-50.397690,-30.531353,9.831802,121.45888,0.16112663,-0.012757707,0.15522002,-0.020717312,-0.06913252,0.0883832
20240131 03:45:42,-0.361824,0.074604,0.386593,-0.060127,-0.059909,0.021123,-50.443665,-30.430782,9.020950,120.87932,0.12885022,0.00578453,0.17096671,-0.006915843,-0.06589005,0.072470754
20240131 03:45:42,-0.377179,0.019127,0.365548,-0.045212,-0.052452,0.029646,-50.594650,-30.912258,8.916908,120.998375,0.10885687,-0.048347164,0.21404111,0.007249767,-0.058462765,0.054066803
20240131 03:45:42,-0.366478,0.020990,0.289208,-0.042016,-0.022622,0.037104,-50.691841,-30.823620,8.776184,121.18173,0.05332184,-0.042061377,0.22728351,0.012540637,-0.030076623,0.036057603
20240131 03:45:42,-0.409033,0.015296,0.210080,-0.034559,0.035972,0.049888,-50.956413,-32.174053,9.665527,122.63442,-0.034587175,-0.04363864,0.28564474,0.019842722,0.026455432,1.681121E-4
20240131 03:45:42,-0.465589,-0.011788,0.147401,-0.019644,0.113743,0.060541,-50.444321,-31.948421,9.789871,123.202736,-0.10821922,-0.070381425,0.36589748,0.02571205,0.10216555,-0.047922574
20240131 03:45:42,-0.556111,0.055089,0.078036,-0.006860,0.204297,0.071195,-50.734749,-32.258160,10.209106,125.299385,-0.22482231,-0.016074827,0.43422508,0.02128135,0.1870902,-0.09920327
20240131 03:45:42,-0.750543,0.051658,0.070261,0.006990,0.263957,0.087175,-51.035675,-31.895374,9.512573,126.12258,-0.33202913,-0.054174118,0.6049029,0.022696689,0.23950528,-0.14011401
20240131 03:45:42,-0.900541,0.085443,0.004511,0.006990,0.296982,0.103155,-50.860764,-31.495144,8.684364,126.066444,-0.47070882,-0.033248823,0.7403087,0.02504656,0.2658484,-0.15830176
20240131 03:45:42,-0.851681,0.014674,0.003297,-0.018579,0.292721,0.104221,-51.027870,-31.224689,8.665047,125.75624,-0.43531287,-0.094386496,0.72519016,0.014881246,0.25898665,-0.13643447
20240131 03:45:42,-0.815688,-0.114176,0.013754,-0.073977,0.252238,0.088240,-50.604004,-30.815395,8.642548,125.7297,-0.39122546,-0.21766414,0.73963743,-0.01821056,0.21680354,-0.07089601
20240131 03:45:42,-0.835751,-0.120302,0.238885,-0.126179,0.177663,0.073325,-51.054764,-31.509754,8.683388,125.72856,-0.23144662,-0.2703933,0.6811837,-0.04326757,0.14211431,0.005360035
