Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:14:21,-0.923284,-0.096628,0.468319,-0.014409,-0.109107,-0.005278,30.623291,-15.859413,-28.378853,-63.748184,-0.34422672,-0.3012772,0.7207538,0.0015455238,-0.10814618,-0.06305057
20231225 10:14:21,-1.012354,-0.039650,0.170711,0.072950,-0.127218,0.008571,29.801300,-15.817276,-29.193596,-59.322903,-0.5927193,-0.22022748,0.7526722,0.07703059,-0.1143077,-0.12588009
20231225 10:14:21,-0.995740,0.035689,-0.240282,0.120890,-0.143198,0.021355,30.589619,-15.489410,-28.001427,-58.486908,-0.8585206,-0.08110671,0.66015244,0.12179574,-0.124045104,-0.16405159
20231225 10:14:21,-0.945174,-0.064019,-0.714620,0.129413,-0.143198,0.038401,30.693592,-16.233109,-28.219765,-55.851803,-1.1326656,-0.08385596,0.4090377,0.13993293,-0.124817625,-0.16119537
20231225 10:14:21,-0.959839,-0.075215,-1.036899,0.119825,-0.106976,0.055446,30.499588,-16.247719,-28.220741,-54.9806,-1.3737822,-0.033309624,0.3000907,0.1388143,-0.094822325,-0.12724324
20231225 10:14:21,-0.865067,-0.250760,-1.129255,0.118760,-0.046251,0.067165,30.129892,-16.278778,-27.954460,-57.08009,-1.3549302,-0.18082185,0.10891381,0.13528575,-0.038824696,-0.09094562
20231225 10:14:21,-0.764187,-0.380685,-1.077361,0.135805,0.032585,0.060773,30.130278,-16.470673,-27.673988,-59.726376,-1.233771,-0.31119502,-0.017275512,0.1299815,0.04157158,-0.06138786
20231225 10:14:21,-0.784521,-0.521162,-0.873080,0.164570,0.085852,0.045858,30.210194,-15.231720,-28.289955,-59.279854,-1.0800362,-0.491091,-0.051945925,0.13319494,0.10089662,-0.051577948
20231225 10:14:21,-0.810833,-0.581970,-0.607409,0.190138,0.064545,0.034139,30.332863,-16.169159,-27.959602,-62.749386,-0.9096204,-0.5985944,0.013444066,0.14852431,0.08555915,-0.083245784
20231225 10:14:21,-0.765026,-0.564872,-0.594679,0.191203,-0.012160,0.032009,30.465530,-15.685829,-28.123802,-59.605423,-0.86165833,-0.57031715,0.023736402,0.15495788,0.010131111,-0.13615692
20231225 10:14:21,-0.747940,-0.201331,-0.672953,0.186942,-0.062231,0.035205,30.367954,-15.405312,-28.544991,-58.919098,-0.9633875,-0.19845045,0.20454344,0.16000883,-0.04210033,-0.16204123
20231225 10:14:21,-0.703986,0.038115,-0.644816,0.146459,-0.155982,0.024551,30.589619,-15.489410,-28.001427,-58.23788,-0.9438862,0.04411049,0.33754903,0.13567597,-0.13878803,-0.18911523
20231225 10:14:21,-0.669790,0.449687,-0.536512,0.092126,-0.200727,0.008571,30.307386,-15.320358,-28.149223,-58.26883,-0.8930547,0.44080198,0.5797098,0.09140888,-0.1890198,-0.17699432
20231225 10:14:21,-0.626882,0.863819,-0.116570,0.063362,-0.206053,-0.025520,30.465916,-15.877724,-27.843315,-60.424313,-0.6027602,0.7993913,0.92707884,0.04786276,-0.19321316,-0.17261718
20231225 10:14:21,-0.741433,1.216095,0.384565,0.079342,-0.164505,-0.064938,30.456182,-15.588966,-28.398155,-60.597958,-0.36318806,1.0687174,1.3849764,0.02566474,-0.14529462,-0.17596662
20231225 10:14:21,-0.894370,1.343438,1.032688,0.153916,-0.077146,-0.108617,30.509972,-15.018845,-28.434837,-61.461998,-0.06887162,1.0753968,1.8078533,0.04066375,-0.042481504,-0.19377275
20231225 10:14:21,-1.217605,1.476104,1.753270,0.307326,0.013408,-0.128859,30.113382,-15.334969,-28.150200,-61.836952,0.1137439,1.0090592,2.3736002,0.12976977,0.077408485,-0.24982987
20231225 10:14:21,-1.371313,1.569513,2.010836,0.456475,0.065610,-0.101160,30.483076,-15.303902,-28.416496,-61.69858,0.09583223,0.9888592,2.6413524,0.25530967,0.15522899,-0.30516335
20231225 10:14:21,-1.640316,1.512811,2.557580,0.462867,-0.082473,-0.004213,30.748148,-16.046776,-27.695518,-66.42009,0.27266002,0.8844381,2.8850431,0.35002977,-0.01077215,-0.3694583
20231225 10:14:21,-0.969424,1.491563,2.656157,0.360594,-0.370117,0.135347,29.944469,-16.006485,-28.242012,-71.12578,1.0193114,1.2698338,2.3182006,0.3767733,-0.35420698,-0.47026142
20231225 10:14:21,0.388210,1.386086,2.296137,0.265778,-0.605559,0.234425,30.378452,-16.077843,-27.429237,-78.925415,1.9624918,1.4812648,1.0028708,0.32186788,-0.60561,-0.5767836
20231225 10:14:21,1.553921,1.186060,1.519037,0.181615,-0.689721,0.234425,30.348604,-16.729195,-28.324806,-83.10963,2.3199239,1.1690276,-0.19132368,0.19274029,-0.66718477,-0.5837019
20231225 10:14:21,2.161030,1.054823,1.015147,0.078276,-0.628996,0.136413,29.741501,-16.116119,-28.236885,-84.44861,2.3853943,0.8336192,-0.8144487,0.029971495,-0.595212,-0.47229955
20231225 10:14:21,2.195745,1.148778,0.794973,-0.006951,-0.429776,-0.039370,29.678364,-16.589371,-28.474571,-82.067474,2.2284417,0.93629795,-0.794166,-0.10074279,-0.42524087,-0.28368098
20231225 10:14:21,1.386574,1.175739,1.116261,-0.005886,-0.124021,-0.230067,29.672354,-16.318085,-27.554543,-76.82929,1.8120828,1.1650324,-0.027844071,-0.17451599,-0.13288212,-0.115913
20231225 10:14:21,0.702593,1.122122,1.475703,0.114498,0.175341,-0.356843,30.101847,-15.988174,-28.777550,-69.640274,1.4193833,1.0589339,0.681227,-0.16842529,0.21201801,-0.04756564
20231225 10:14:21,-1.436129,0.696035,2.678841,0.336091,0.385215,-0.382412,29.917959,-16.483429,-27.943214,-70.21888,0.37355697,0.022901654,2.1148639,-0.020297036,0.49199143,-0.023670807
20231225 10:14:21,-2.339599,0.118753,3.100151,0.640780,0.443809,-0.305707,30.086489,-15.620033,-28.131859,-69.5451,-0.21586204,-0.9426588,2.3257747,0.2811337,0.62514275,-0.117411025
20231225 10:14:21,-2.385373,-0.496982,2.846034,0.977430,0.386280,-0.173603,30.350409,-15.787231,-28.252296,-70.021095,-0.25985658,-1.4520259,1.8023319,0.63523996,0.61407185,-0.32371938
20231225 10:14:21,-2.040463,-0.810096,2.331620,1.228852,0.279745,-0.035108,31.007477,-14.808830,-27.103889,-69.79594,0.005970001,-1.3521162,1.3464127,0.886348,0.44993648,-0.5983187
20231225 10:14:21,-0.078402,-1.547130,-0.014894,1.282120,0.146577,0.085276,30.688734,-16.537498,-26.458336,-78.9551,-0.12673645,-1.5423342,-1.0014671,0.9585119,0.100408226,-0.8100653
20231225 10:14:21,1.687040,-1.763929,-1.275107,1.128710,-0.040924,0.152393,30.784124,-17.568100,-26.390114,-94.405876,-0.38791257,-2.475138,-2.3589876,0.81405145,-0.2955152,-0.9014958
20231225 10:14:21,3.348012,-1.606309,-2.248144,0.824020,-0.242275,0.154524,30.962002,-16.801567,-26.304405,-108.307625,-0.013049364,-3.873498,-3.1188893,0.46771216,-0.4534018,-0.8160298
20231225 10:14:21,4.470519,-1.363199,-2.976707,0.423449,-0.399947,0.093799,30.573227,-16.447006,-26.867302,-115.59924,0.66373205,-5.036764,-3.436348,0.046780724,-0.38130677,-0.581609
20231225 10:14:21,4.929665,-0.953705,-3.250223,-0.020801,-0.491567,0.003244,30.981350,-15.477669,-26.524605,-115.308754,1.019401,-5.208936,-3.5497935,-0.33477905,-0.25638855,-0.25912678
20231225 10:14:21,4.941900,-0.715069,-3.075607,-0.443744,-0.582121,-0.099029,30.880165,-17.081078,-27.090797,-108.719826,0.94591105,-4.4913664,-3.726586,-0.66288173,-0.25352046,0.034622744
20231225 10:14:21,4.188204,-0.036493,-1.681169,-0.793178,-0.716355,-0.208760,30.006573,-16.858986,-27.515907,-98.933914,1.4674681,-2.2868245,-3.17151,-0.9485551,-0.3977444,0.21290848
20231225 10:14:21,3.277500,0.368633,-0.790760,-1.017967,-0.800518,-0.321687,30.085836,-17.137657,-27.362968,-89.75938,1.5440146,-0.6863849,-2.3681283,-1.1041422,-0.59344,0.31414163
20231225 10:14:21,2.012226,0.646205,-0.085525,-1.079757,-0.757904,-0.416503,29.856625,-16.014717,-28.108391,-77.35975,1.2864504,0.42020798,-1.1742308,-1.0959804,-0.6894789,0.31292507
20231225 10:14:22,0.490155,0.717875,0.753124,-1.019032,-0.631127,-0.476162,30.164984,-15.514931,-28.539864,-68.54388,0.8502472,0.7040859,0.29930815,-1.020577,-0.6519931,0.20842168
20231225 10:14:22,-0.940802,0.545568,1.845832,-0.844315,-0.515004,-0.479358,29.467850,-15.660164,-28.671288,-65.97231,0.42222285,0.17297204,1.5598907,-0.88088965,-0.56565064,0.057489216
20231225 10:14:22,-1.999436,0.478371,2.791518,-0.546018,-0.429776,-0.419699,30.388338,-12.755669,-29.253624,-62.05845,-0.017461777,-0.3597129,2.5896187,-0.6150922,-0.4607605,-0.12566574
20231225 10:14:22,-2.391822,-0.059075,3.252172,-0.175276,-0.412731,-0.323818,30.148476,-14.571114,-28.735603,-69.06573,-0.14015806,-1.0174916,2.280192,-0.26404107,-0.3888256,-0.30947533
20231225 10:14:22,-1.963238,-0.468885,2.785186,0.195465,-0.413796,-0.221544,29.935005,-14.008217,-29.846245,-67.650406,0.12319684,-1.0728192,1.678149,0.07276696,-0.35169443,-0.49085727
20231225 10:14:22,-0.980150,-0.985128,1.528270,0.493762,-0.365856,-0.166146,29.292810,-14.158989,-29.172920,-70.45011,0.2780034,-1.138682,0.30676025,0.29489717,-0.3200988,-0.6236143
20231225 10:14:22,-0.465691,-1.265389,0.764332,0.648238,-0.298739,-0.158689,29.407549,-13.865692,-29.324913,-71.843994,0.17357731,-1.2370673,-0.36302674,0.34547675,-0.31690505,-0.69170356
20231225 10:14:22,0.685636,-1.575109,-1.041728,0.667414,-0.238014,-0.177865,29.450954,-14.524460,-29.147499,-75.07703,-0.52894354,-1.7507433,-1.6820234,0.26991037,-0.3246638,-0.68710595
20231225 10:14:22,0.977942,-1.541857,-1.479918,0.603493,-0.191138,-0.203433,29.565693,-14.231171,-29.299477,-77.31014,-0.89139575,-1.9488647,-1.8730493,0.1603213,-0.3200998,-0.62284976
20231225 10:14:22,1.417755,-1.401444,-2.375756,0.462867,-0.187942,-0.232198,30.068058,-13.716774,-29.729973,-77.67549,-1.5057716,-2.2068822,-2.2062259,0.014256209,-0.31960326,-0.51550734
20231225 10:14:22,1.442642,-1.332839,-2.585250,0.268974,-0.193269,-0.254570,29.477081,-13.855621,-29.726784,-76.178474,-1.7833929,-2.221649,-2.2009637,-0.13014281,-0.29786646,-0.35680693
20231225 10:14:22,1.337638,-0.871993,-2.820643,0.047381,-0.199661,-0.270550,29.382843,-13.400681,-28.953590,-72.57782,-1.9706044,-1.6763096,-1.9705042,-0.2546393,-0.26231655,-0.16990414
20231225 10:14:22,1.177198,-0.675981,-2.760510,-0.162492,-0.207119,-0.264158,29.599751,-14.793053,-29.396431,-65.94,-1.9340435,-1.0921289,-1.861943,-0.3330822,-0.22707486,0.0026094168
20231225 10:14:22,0.583313,-0.230280,-2.266753,-0.325490,-0.199661,-0.230067,29.345564,-14.914604,-28.721169,-62.593235,-1.6746926,-0.34817702,-1.131222,-0.37122595,-0.20124458,0.13919637
20231225 10:14:22,0.424648,-0.229063,-2.094532,-0.387281,-0.185812,-0.207695,29.918612,-14.965805,-28.712120,-62.497814,-1.5200216,-0.24059393,-0.9967772,-0.3869161,-0.18558416,0.18096493
20231225 10:14:22,0.233592,-0.240281,-1.599360,-0.502338,-0.111237,-0.145904,29.662504,-14.127914,-29.439217,-64.213135,-1.1435568,-0.26858392,-0.73381317,-0.41970515,-0.10753355,0.3039325
20231225 10:14:22,0.389110,-0.373101,-0.645597,-0.511926,-0.057970,-0.125663,29.751768,-12.985832,-29.780830,-68.04156,-0.23900886,-0.40930116,-0.68065566,-0.4353224,-0.045783255,0.316701
20231225 10:14:22,0.654617,-0.430484,0.109916,-0.462920,-0.035598,-0.120336,29.591053,-13.178558,-30.439705,-71.47865,0.51417434,-0.4589854,-0.727994,-0.41269684,-0.016770937,0.2786739
20231225 10:14:22,0.752777,-0.431664,0.391671,-0.418176,-0.029206,-0.121401,29.865089,-13.826401,-29.724831,-74.67136,0.78212553,-0.45432577,-0.7505465,-0.38500094,-0.009147316,0.24994779
20231225 10:14:22,1.189772,-0.425977,0.718403,-0.231740,0.005951,-0.146970,29.706562,-13.269043,-30.030724,-76.78526,1.3093293,-0.4744391,-1.0018997,-0.26751208,0.015497412,0.13968457
20231225 10:14:22,1.284764,-0.377090,0.723371,-0.167819,0.020866,-0.161885,29.893787,-12.599380,-29.670662,-77.13957,1.3706274,-0.4419405,-1.0475042,-0.2289654,0.021645533,0.10637204
20231225 10:14:22,1.472684,-0.275869,0.556058,-0.066611,0.047500,-0.191714,29.794788,-13.452705,-29.883888,-77.28136,1.3900704,-0.3829521,-1.1510878,-0.17525528,0.031156886,0.050302308
20231225 10:14:22,1.417523,-0.120886,0.233261,-0.012278,0.072003,-0.214087,29.733456,-12.983978,-30.049065,-74.46827,1.115293,-0.24624713,-1.079315,-0.15522122,0.047055647,0.01719246
20231225 10:14:22,1.291691,0.074164,0.050664,-0.009082,0.097571,-0.230067,29.875858,-12.789421,-29.658440,-73.111336,0.90279263,-0.043934032,-0.90926665,-0.16588713,0.072788864,0.024399005
20231225 10:14:22,1.147141,0.357783,0.135784,-0.027193,0.110355,-0.247112,29.539452,-12.998589,-30.050041,-69.4569,0.8732058,0.29279238,-0.62570804,-0.19660176,0.0929579,0.031482715
20231225 10:14:22,0.778398,0.803741,0.253663,0.002637,0.175341,-0.252439,30.204718,-11.541397,-29.468697,-64.73149,0.7096012,0.7951752,-0.0643587,-0.18863264,0.16993126,0.030464828
20231225 10:14:22,0.282006,0.880179,0.374678,0.074015,0.282941,-0.241786,30.158474,-13.150352,-29.230156,-63.039402,0.43852395,0.8748833,0.4051417,-0.14507653,0.2928114,0.03626833
20231225 10:14:22,-0.164290,0.984939,0.654428,0.219968,0.393738,-0.220479,29.982784,-13.166809,-28.962898,-58.47316,0.2798791,0.8961481,0.9038485,-0.05821967,0.43166965,-0.01964987
20231225 10:14:22,-0.553142,1.028204,0.795083,0.283889,0.424633,-0.211956,30.450056,-13.416267,-28.807976,-57.066673,0.09875798,0.8548901,1.268595,-0.023602843,0.47605622,-0.0552048
20231225 10:14:22,-1.158452,0.941013,0.492395,0.371247,0.486423,-0.186388,30.617167,-13.686722,-28.788658,-51.74524,-0.57393074,0.63324714,1.5590736,0.016329408,0.56607234,-0.10570353
20231225 10:14:22,-1.242695,0.868435,0.494814,0.343548,0.482162,-0.120336,30.627934,-12.649742,-28.722282,-55.274555,-0.58173215,0.62748355,1.590483,0.07077872,0.53346133,-0.04036516
20231225 10:14:22,-0.788885,0.685925,0.603551,0.261516,0.417175,-0.030847,30.945642,-12.246819,-28.879387,-58.416935,-0.14749077,0.54585844,1.1878312,0.108187996,0.44020244,0.029910244
20231225 10:14:22,-0.028448,0.494212,0.703640,0.120890,0.320229,0.044793,31.079464,-12.339157,-28.202187,-68.80108,0.49577737,0.49607018,0.5092683,0.116101876,0.32005277,0.12667848
20231225 10:14:22,0.631465,0.275126,0.817930,-0.076199,0.171080,0.054381,31.103786,-12.612282,-28.853951,-71.02093,1.0376421,0.28292885,-0.09863423,-0.0064800307,0.17548068,0.17854261
20231225 10:14:22,1.294420,0.340085,0.947063,-0.192322,0.080525,0.044793,30.946795,-12.822487,-28.037971,-76.39406,1.6050375,0.30976528,-0.555699,-0.09278467,0.10162777,0.20050922
20231225 10:14:22,1.814775,0.503041,1.012686,-0.469312,-0.066493,-0.056415,31.052952,-12.816109,-27.903358,-77.92833,2.0305877,0.41245532,-0.84327745,-0.36953792,-0.018979859,0.28997433
20231225 10:14:22,1.696348,0.641996,0.918214,-0.535364,-0.035598,-0.109683,30.964340,-12.440552,-28.330681,-73.736916,1.8727827,0.58943325,-0.64427304,-0.44767597,-0.0065247826,0.3471331
20231225 10:14:22,0.941219,0.754071,1.314349,-0.635507,0.085852,-0.203433,30.982655,-12.442406,-28.062416,-67.95845,1.5348892,0.7345737,0.24277604,-0.6103982,0.05708614,0.43182886
20231225 10:14:22,-0.120253,0.721286,2.189855,-0.633376,0.235001,-0.246047,31.088812,-12.436028,-27.927818,-67.579,1.1384678,0.44249886,1.2621256,-0.6757077,0.16578019,0.4848659
20231225 10:14:22,-1.687858,0.186399,3.584929,-0.487423,0.386280,-0.219413,31.564281,-12.206696,-28.339973,-67.413124,0.48320365,-0.71086466,2.2245374,-0.5792911,0.29802468,0.4967382
20231225 10:14:22,-2.128718,-0.035315,3.826861,-0.242393,0.481096,-0.110748,31.511913,-11.642952,-28.511253,-67.0464,0.15917385,-1.110977,2.3691828,-0.3336361,0.42076236,0.46748903
20231225 10:14:22,-2.410942,-0.470075,4.051960,0.020748,0.471508,0.056512,31.618071,-11.636574,-28.376656,-69.96977,0.013627768,-1.5416024,2.053708,-0.01775477,0.45208305,0.38547215
20231225 10:14:22,-1.973816,-0.886003,3.534334,0.222098,0.340470,0.221641,31.433416,-11.748062,-28.103264,-70.562,0.2531811,-1.7016846,1.333516,0.25965157,0.34763622,0.21749589
20231225 10:14:22,-1.013386,-1.158258,2.388997,0.313718,0.170015,0.317522,31.484632,-11.736130,-28.773399,-69.63696,0.75517553,-1.3809407,0.4302293,0.43151253,0.17402163,0.016513184
20231225 10:14:22,0.014218,-1.219423,0.977389,0.290281,0.017670,0.311130,31.936163,-11.425537,-28.253288,-69.75891,0.69883686,-1.2520082,-0.6145804,0.42251462,0.018319985,-0.098435864
20231225 10:14:22,0.654351,-1.023203,-0.220362,0.161374,-0.088865,0.208857,31.768669,-10.963203,-28.553078,-62.971474,0.25930315,-1.009246,-1.1451771,0.26544204,-0.09026491,-0.11548623
20231225 10:14:22,0.606886,-0.549088,-1.122809,-0.036781,-0.109107,0.081015,31.821423,-11.718842,-28.101311,-60.570057,-0.4860296,-0.4598116,-1.1095254,0.04756944,-0.1148867,-0.004593434
20231225 10:14:22,-0.024709,-0.118641,-1.020010,-0.265831,-0.083538,-0.001017,31.848318,-11.433777,-28.119652,-54.422634,-0.77447426,0.025968105,-0.41792724,-0.15725268,-0.11299711,0.16227965
20231225 10:14:22,-0.667406,0.165350,-0.268645,-0.438417,-0.041990,-0.005278,31.610525,-10.597740,-28.578499,-53.3764,-0.6760914,0.101532385,0.46553367,-0.29838926,-0.108063646,0.29291424
20231225 10:14:22,-1.014079,0.107164,0.745380,-0.506600,0.033650,0.028813,31.492830,-11.257332,-29.340446,-57.408436,-0.29586136,-0.18431744,1.0400404,-0.366165,-0.059047997,0.3683513
20231225 10:14:22,-1.247450,-0.161381,1.735830,-0.440548,0.126335,0.079949,31.530876,-10.127174,-29.011925,-61.278393,0.042930245,-0.6203557,1.3038313,-0.32226858,0.03226057,0.38426438
20231225 10:14:22,-1.398802,-0.558191,2.435477,-0.238132,0.215825,0.131086,31.734228,-10.209435,-28.736595,-65.593765,0.22183454,-1.1177403,1.190226,-0.15470462,0.14826469,0.34068426
20231225 10:14:22,-1.475528,-0.974277,2.509676,0.045251,0.298922,0.168373,32.016846,-10.570366,-28.308311,-66.88528,0.22360456,-1.5715948,0.88107383,0.08801253,0.27719268,0.2608595
20231225 10:14:22,-1.400899,-1.217882,1.918985,0.331829,0.385215,0.214183,31.919268,-10.289848,-28.729515,-63.991817,0.06949949,-1.7243627,0.5861479,0.33827826,0.41050422,0.17426953
20231225 10:14:22,-1.078233,-1.512826,1.020001,0.534245,0.429960,0.251470,31.344418,-11.180618,-28.811043,-63.41692,-0.059021175,-1.7959702,-0.0621306,0.51780283,0.47890636,0.072889626
20231225 10:14:22,-0.572695,-1.603734,0.076710,0.641846,0.420371,0.258928,32.405239,-10.733047,-28.025887,-62.354164,-0.18980324,-1.6629093,-0.6532257,0.59963316,0.46780583,-0.059196234
20231225 10:14:22,-0.160769,-1.724032,-0.884062,0.663153,0.377757,0.235490,31.718103,-9.457504,-28.651863,-57.545395,-0.54722255,-1.6234473,-1.2335877,0.58836246,0.4186971,-0.16305879
20231225 10:14:22,0.131133,-1.819113,-1.749732,0.586447,0.314902,0.206726,32.185108,-11.416481,-27.447578,-58.025127,-1.0979774,-1.6133913,-1.6263049,0.49068093,0.33815745,-0.22939548
20231225 10:14:22,0.262868,-1.544358,-2.328144,0.470325,0.281876,0.182223,32.246059,-11.693321,-27.562874,-55.0738,-1.5681485,-1.2369055,-1.692344,0.3827775,0.29559654,-0.19664636
20231225 10:14:22,0.195054,-1.526860,-2.706741,0.302000,0.238197,0.170504,32.546219,-11.672333,-27.427284,-51.109573,-1.9353539,-1.0709755,-1.6757653,0.26452392,0.23658821,-0.10459363
20231225 10:14:22,0.189514,-1.272856,-2.870799,0.096387,0.211563,0.182223,32.158215,-11.701546,-27.429237,-51.445724,-2.1411278,-0.8303039,-1.6059425,0.17351791,0.19100349,0.062259346
20231225 10:14:22,0.210023,-1.047167,-2.471156,-0.086853,0.171080,0.186484,32.501781,-12.339310,-27.116249,-55.61575,-1.7953639,-0.7263286,-1.4269035,0.08521077,0.1403129,0.2088818
20231225 10:14:22,0.167588,-0.937592,-1.954212,-0.229609,0.102898,0.179027,31.901070,-12.189400,-27.667900,-55.53809,-1.3411491,-0.67079705,-1.248091,-0.006160438,0.058858052,0.29525483
20231225 10:14:22,-0.005372,-0.769493,-1.494307,-0.330817,0.031519,0.165177,31.901070,-12.189400,-27.667900,-56.119045,-1.0603082,-0.5645848,-0.906924,-0.08097421,-0.024439724,0.33301076
20231225 10:14:22,-0.135720,-0.507307,-0.987731,-0.390477,-0.035598,0.146001,32.440830,-12.062477,-27.000954,-57.84303,-0.77189684,-0.3843856,-0.5005894,-0.13159272,-0.0964981,0.33214048
20231225 10:14:22,-0.254029,-0.244781,-0.677664,-0.412849,-0.079277,0.124694,32.149632,-11.988449,-27.142647,-57.613556,-0.64005804,-0.17815176,-0.17392634,-0.16216482,-0.14225657,0.31512147
20231225 10:14:22,-0.348589,0.008927,-0.391183,-0.405392,-0.077146,0.100191,32.104038,-12.079765,-27.673042,-57.297516,-0.520126,0.02076561,0.12822057,-0.18202731,-0.13897495,0.2980621
20231225 10:14:22,-0.471458,0.050815,-0.056141,-0.327621,-0.030271,0.062904,32.494236,-11.300476,-27.318108,-58.94812,-0.37453273,-0.0064321673,0.34896877,-0.17921108,-0.0831199,0.2399887
20231225 10:14:22,-0.630752,0.001092,0.294011,-0.286073,-0.015356,0.052250,32.470181,-9.317833,-27.715706,-56.800373,-0.23999621,-0.12759265,0.56168157,-0.16305389,-0.062070705,0.21411574
20231225 10:14:22,-0.742894,-0.142226,0.420092,-0.181668,0.024062,0.029878,32.512165,-11.110435,-27.330345,-58.894917,-0.22672501,-0.319662,0.5852985,-0.11386846,-0.00965519,0.15228467
20231225 10:14:22,-0.984397,-0.356768,0.415520,-0.060219,0.072003,0.016028,32.354019,-10.744972,-27.355766,-56.594078,-0.38104898,-0.60405624,0.6224836,-0.04610736,0.055339985,0.09147616
20231225 10:14:22,-1.223784,-0.459149,0.300496,0.060166,0.103963,0.012832,32.598591,-12.236061,-27.256004,-55.942345,-0.59688365,-0.7602016,0.6888082,0.03106319,0.10959723,0.026246654
20231225 10:14:22,-1.372583,-0.499751,0.005661,0.163504,0.101832,0.022421,32.324936,-11.780106,-27.690407,-50.741257,-0.8503712,-0.788036,0.70163906,0.10706455,0.12859,-0.05014405
20231225 10:14:22,-1.477162,-0.417338,-0.508922,0.221033,0.077329,0.042662,32.290882,-11.218224,-27.593437,-42.21752,-1.1906956,-0.5952847,0.71096915,0.15008155,0.112463914,-0.115884945
