Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:14:01,-0.136354,1.014215,-0.248711,0.147524,0.119943,-0.155493,-25.002022,-27.687111,-12.753548,104.940704,-0.40197968,1.0234736,-0.37354758,-0.0657325,0.14840099,-0.16520974
20231225 10:14:01,-0.490198,1.118988,-0.219860,0.094257,0.106094,-0.109683,-24.861420,-28.434502,-12.435417,105.43369,-0.57372326,1.0987542,-0.11436278,-0.05598144,0.124833815,-0.11854258
20231225 10:14:01,-0.320963,1.406581,-0.170309,-0.006951,0.031519,-0.038304,-24.682892,-26.150337,-13.118629,99.700935,-0.4368082,1.3968765,-0.42054158,-0.039111383,0.034424815,-0.0066510765
20231225 10:14:01,0.067377,1.438649,-0.368599,-0.113486,-0.019617,0.013898,-24.764999,-28.139366,-12.855629,98.65901,-0.33459783,1.4515809,-0.7434466,-0.044196524,-0.022352496,0.10687012
20231225 10:14:01,0.370671,1.256346,-0.490697,-0.186995,0.018735,0.034139,-25.250584,-27.888062,-13.278786,97.15056,-0.24110138,1.2625585,-0.927778,-0.06710007,0.017445672,0.14859676
20231225 10:14:01,0.407227,1.217043,-0.108334,-0.243459,0.079460,0.036270,-24.844646,-27.668800,-13.289055,100.36206,0.12165469,1.2213154,-0.9920392,-0.105768874,0.07715752,0.15561236
20231225 10:14:01,0.345993,1.291292,0.674943,-0.313772,0.065610,0.037335,-25.002789,-27.303337,-13.314491,103.89205,0.7241627,1.2836263,-1.1285776,-0.16028851,0.060732983,0.20677198
20231225 10:14:01,0.292429,1.326341,1.383838,-0.360647,0.001690,0.044793,-24.871925,-27.761971,-13.551201,106.64826,1.2324796,1.3055816,-1.2817252,-0.19365215,-0.004366487,0.27004772
20231225 10:14:01,0.218083,1.258113,1.803627,-0.346797,-0.021748,0.056512,-25.120102,-28.154808,-13.795967,109.20896,1.4613364,1.208158,-1.3376642,-0.18531835,-0.032658882,0.26219168
20231225 10:14:01,0.046935,1.076079,2.083612,-0.285007,0.014474,0.071427,-24.871925,-27.761971,-13.551201,111.55471,1.5062474,0.9857873,-1.2392349,-0.1429124,-1.7014542E-4,0.18131426
20231225 10:14:01,-0.050781,0.833079,2.375706,-0.200845,0.066676,0.091668,-24.853996,-27.571930,-13.563423,114.71937,1.5557017,0.7296672,-1.2379906,-0.08606056,0.053786136,0.06592776
20231225 10:14:01,-0.079610,0.355860,2.648038,-0.086853,0.124205,0.104452,-25.399376,-27.619461,-13.029869,116.1926,1.6983713,0.23054075,-1.0495266,-6.6138804E-5,0.114802115,-0.058470692
20231225 10:14:01,-0.227544,-0.252373,2.741136,0.080407,0.205171,0.118302,-25.065929,-27.776581,-13.552177,118.4858,1.5725071,-0.4045984,-0.6939398,0.126601,0.20347561,-0.23393811
20231225 10:14:01,-0.265825,-0.986559,2.594529,0.262582,0.285072,0.121498,-25.295792,-28.171265,-13.528694,119.939476,1.4401585,-1.1402477,-0.1818794,0.26597276,0.29542044,-0.40414867
20231225 10:14:01,-0.313875,-1.467100,2.121294,0.446887,0.344732,0.108714,-25.375706,-29.410217,-12.912743,122.63154,1.1542058,-1.6373811,0.26542157,0.39405394,0.37550557,-0.55006945
20231225 10:14:01,-0.469731,-2.190607,1.239666,0.544899,0.359647,0.086341,-25.234074,-28.831879,-13.083046,121.2898,0.59046805,-2.320608,1.2490834,0.44730568,0.40427104,-0.6170896
20231225 10:14:02,-0.332106,-2.366627,0.447696,0.566206,0.329817,0.062904,-25.059917,-28.047867,-14.472191,116.42684,0.2756089,-2.4195313,1.6398085,0.42870998,0.3784186,-0.62095517
20231225 10:14:02,-0.349832,-2.513552,-0.301114,0.522527,0.326621,0.037335,-25.568676,-28.099091,-13.402153,116.3573,-0.14691244,-2.4810038,1.9315342,0.3544879,0.38121882,-0.58845603
20231225 10:14:02,-0.483382,-2.381213,-0.619940,0.417057,0.295726,0.027747,-25.489410,-28.377769,-13.249199,116.09173,-0.40887994,-2.3022125,1.9872391,0.2568505,0.34369114,-0.4950609
20231225 10:14:02,-0.690186,-1.907550,-0.648548,0.274300,0.235001,0.024551,-24.968735,-27.865227,-13.411461,115.840965,-0.5314894,-1.8245734,1.8231636,0.1478383,0.26931024,-0.35289145
20231225 10:14:02,-1.058375,-1.534070,-0.571994,0.112368,0.155100,0.044793,-25.286827,-28.076248,-13.534813,116.415886,-0.71332264,-1.5269413,1.8501385,0.06594239,0.15865622,-0.18753445
20231225 10:14:02,-1.254928,-0.915446,-0.552221,-0.053827,0.106094,0.070361,-24.987045,-27.863373,-13.679695,115.677574,-0.9187486,-0.9694974,1.6431315,-0.009345546,0.06875743,-0.033450335
20231225 10:14:02,-1.486230,-0.289027,-0.385555,-0.205106,0.121009,0.110844,-25.074509,-28.063492,-13.265587,116.759735,-1.1026802,-0.4805364,1.445213,-0.07573661,0.037394695,0.06805311
20231225 10:14:02,-1.633205,0.157305,0.130340,-0.322294,0.149773,0.167308,-25.586987,-28.097237,-13.670387,116.442024,-0.96628445,-0.23186001,1.1508785,-0.118044734,0.028546453,0.12129421
20231225 10:14:02,-1.732708,0.419653,0.717936,-0.389411,0.166819,0.228033,-25.181049,-27.877983,-13.680672,116.84193,-0.7091431,-0.12703817,0.8620312,-0.12858951,0.024363723,0.13208586
20231225 10:14:02,-1.577109,0.454500,1.176013,-0.380889,0.215825,0.279169,-25.296177,-27.979378,-13.809166,116.16766,-0.3019424,-0.068526104,0.5509907,-0.097099036,0.08672725,0.0707663
20231225 10:14:02,-1.218658,0.236382,1.461163,-0.294595,0.311706,0.308999,-26.116749,-26.803391,-14.831886,112.47495,0.15833831,-0.15097529,0.34424743,-0.030121192,0.21928747,-0.067617714
20231225 10:14:02,-0.734887,-0.137759,1.615554,-0.156100,0.406522,0.301542,-25.375439,-27.700699,-13.962120,114.51289,0.62392443,-0.36968336,0.13367507,0.06017515,0.35707077,-0.23995297
20231225 10:14:02,-0.334362,-0.502690,1.451659,0.004767,0.470443,0.263189,-25.790340,-28.014977,-13.945732,113.3637,0.8322823,-0.6344999,0.15820172,0.15429711,0.44824198,-0.37953696
20231225 10:14:02,-0.081036,-0.813844,0.887597,0.150720,0.509861,0.216314,-26.151455,-27.759140,-13.966026,110.427765,0.6438893,-0.8682639,0.36650574,0.23044899,0.50360906,-0.48580745
20231225 10:14:02,0.146052,-0.971797,0.082553,0.249797,0.521579,0.170504,-25.508877,-27.800255,-14.358864,103.58757,0.21377811,-0.9673308,0.42702648,0.2516494,0.52072275,-0.5241142
20231225 10:14:02,0.196978,-0.863789,-0.749686,0.281758,0.501338,0.133217,-25.535770,-28.085312,-14.340523,101.858406,-0.44541192,-0.79075444,0.38791296,0.22679645,0.5033103,-0.52102894
20231225 10:14:02,0.052610,-0.718506,-1.533156,0.257255,0.472573,0.127890,-25.878189,-28.023209,-13.812096,101.21664,-1.1928405,-0.4960134,0.4491343,0.17221576,0.46917105,-0.4647524
20231225 10:14:02,-0.036056,-0.631335,-1.911061,0.197595,0.432090,0.147066,-25.287594,-27.692467,-14.095741,98.61095,-1.5955702,-0.33447132,0.44792193,0.15350544,0.41881022,-0.38098702
20231225 10:14:02,0.067024,-0.550126,-2.169245,0.103845,0.369235,0.164112,-25.684566,-27.816711,-14.091591,96.854805,-1.8183335,-0.231648,0.29255575,0.13892734,0.34856898,-0.26257172
20231225 10:14:02,0.080801,-0.360648,-2.093243,-0.005886,0.281876,0.186484,-25.438576,-28.173943,-14.199806,96.92352,-1.77064,-0.07712072,0.19953567,0.12559296,0.25401163,-0.12938906
20231225 10:14:02,0.115734,-0.182330,-1.847362,-0.106029,0.184929,0.225902,-25.950672,-28.399590,-14.324135,97.19659,-1.5453956,0.011545166,0.09237244,0.12923935,0.15519515,-0.0063616354
20231225 10:14:02,0.254136,-0.022961,-1.357061,-0.184865,0.077329,0.259993,-25.993694,-27.932716,-14.221077,97.1816,-1.0346987,0.055599082,-0.12056918,0.12502861,0.05794321,0.1033801
20231225 10:14:02,0.426326,0.087404,-0.860102,-0.238132,-0.048382,0.274908,-25.835281,-26.588669,-15.245018,93.478775,-0.5006567,0.09966402,-0.37922463,0.10586916,-0.05299712,0.21824472
20231225 10:14:02,0.624010,0.281251,-0.566839,-0.234936,-0.117629,0.265320,-26.046833,-26.985207,-14.953300,94.44496,-0.12550098,0.2672022,-0.651107,0.09040761,-0.11159508,0.24936722
20231225 10:14:02,0.659460,0.132001,-0.361681,-0.192322,-0.133610,0.221641,-26.010204,-26.988907,-14.416817,97.69063,0.08147836,0.12808767,-0.5879375,0.071038574,-0.13191405,0.21651356
20231225 10:14:02,0.516638,0.086089,-0.179679,-0.137989,-0.121891,0.158785,-26.318947,-27.296799,-14.265816,100.67644,0.15957452,0.09373275,-0.44690967,0.04805348,-0.12543629,0.1647113
20231225 10:14:02,0.296470,0.034832,0.157218,-0.062349,-0.112303,0.084211,-26.301018,-27.106758,-14.278038,104.065025,0.30463785,0.03847349,-0.27777275,0.03325206,-0.118656605,0.1036433
20231225 10:14:02,-0.105552,-0.104346,0.373101,0.032466,-0.097388,0.016028,-26.300632,-27.298653,-13.997566,108.16265,0.23104209,-0.15056211,0.07106921,0.04281207,-0.09546536,0.030041596
20231225 10:14:02,-0.524496,-0.162276,0.450180,0.118760,-0.077146,-0.029781,-26.046062,-27.368988,-14.392357,110.578285,0.026490003,-0.29270288,0.3982643,0.06538661,-0.05624929,-0.03803996
20231225 10:14:02,-0.993320,-0.193707,0.552869,0.198661,-0.080342,-0.043631,-26.388863,-27.114983,-14.144402,113.05708,-0.2009491,-0.4625274,0.7304355,0.112764835,-0.035688765,-0.09194988
20231225 10:14:02,-1.332076,-0.227293,0.424883,0.275366,-0.097388,-0.021259,-26.345844,-27.581856,-14.247475,114.1738,-0.48246586,-0.5711585,1.0486945,0.1822712,-0.03506766,-0.15030782
20231225 10:14:02,-1.409914,-0.332015,-0.058089,0.330764,-0.096322,0.005375,-26.564171,-27.323334,-13.596672,114.26925,-0.8104908,-0.58042413,1.3195429,0.22975749,-0.026083264,-0.21129014
20231225 10:14:02,-1.378888,-0.472901,-0.650487,0.361659,-0.067558,0.012832,-26.142490,-27.664124,-13.972145,113.32294,-1.1439369,-0.5303619,1.5277712,0.23522824,0.0066804234,-0.26526526
20231225 10:14:02,-1.410825,-0.435258,-1.194059,0.352071,-0.030271,0.006440,-26.423954,-27.878845,-13.559013,114.51239,-1.51695,-0.28638092,1.6688267,0.20187339,0.0470647,-0.285585
20231225 10:14:02,-1.531001,-0.202691,-1.503468,0.291346,-0.006833,0.007506,-26.432919,-27.973862,-13.552895,115.12908,-1.8498433,0.058775485,1.7366996,0.15489246,0.057137705,-0.25036445
20231225 10:14:02,-1.628734,0.131456,-1.573891,0.190138,-0.007899,0.024551,-26.263241,-27.686127,-12.900124,115.959274,-2.0698826,0.37874934,1.698573,0.11578339,0.02639653,-0.16726619
20231225 10:14:02,-1.735127,0.363242,-1.420686,0.078276,-0.006833,0.050120,-26.572750,-27.610245,-13.310081,115.5718,-2.1118073,0.4811608,1.6407549,0.08079137,-0.007709801,-0.075329386
20231225 10:14:02,-1.817194,0.533325,-0.984731,0.000506,0.004886,0.090603,-26.225960,-26.172188,-13.132561,114.929,-1.9231675,0.41578487,1.4917073,0.06736878,-0.028157339,-0.023465209
20231225 10:14:02,-1.870312,0.546081,-0.389778,-0.004821,0.040042,0.135347,-26.530113,-27.885231,-13.693611,115.38154,-1.5415567,0.20979479,1.3441186,0.08659266,-0.0072677247,-0.05012544
20231225 10:14:02,-1.754799,0.543677,0.080471,0.049512,0.086917,0.174765,-26.608227,-28.182213,-13.005165,115.57821,-1.1282866,0.13937482,1.100114,0.1382689,0.044403996,-0.13119543
20231225 10:14:02,-1.460750,0.480051,0.392341,0.136871,0.115682,0.193942,-26.456860,-27.892632,-12.620644,114.0192,-0.6798059,0.13018912,0.811816,0.20535988,0.09068553,-0.22015777
20231225 10:14:02,-1.181573,0.404325,0.407091,0.219968,0.122074,0.187550,-26.986115,-28.692078,-12.171806,113.68954,-0.45795742,0.13559477,0.64152646,0.25158605,0.11263585,-0.28796855
20231225 10:14:02,-0.997817,0.570731,0.282353,0.284954,0.118878,0.171569,-27.454155,-28.058838,-12.887642,110.066475,-0.44800085,0.36606163,0.46674037,0.27516162,0.12002282,-0.33148152
20231225 10:14:02,-0.858616,0.771482,0.029285,0.353136,0.135923,0.156654,-26.959991,-28.023247,-12.751091,108.62533,-0.58805704,0.63448876,0.33384585,0.28908265,0.14511001,-0.39418164
20231225 10:14:02,-0.906337,0.977777,-0.291800,0.391489,0.172145,0.155589,-26.923744,-27.835052,-12.495064,108.34226,-0.92140126,0.8898326,0.3625103,0.28760558,0.18252204,-0.4451745
20231225 10:14:02,-0.876310,1.409884,-0.314093,0.331829,0.149773,0.182223,-26.923744,-27.835052,-12.495064,106.695885,-0.99440503,1.3295587,0.15063778,0.28404796,0.14587873,-0.38518602
20231225 10:14:02,-0.758854,2.063038,-0.020633,0.184811,0.030454,0.245078,-26.887505,-27.646858,-12.239052,104.26384,-0.7339853,1.9562806,-0.29000345,0.29435787,0.0052458234,-0.20528804
20231225 10:14:02,-0.486958,2.562658,0.278077,0.030336,-0.086734,0.322849,-27.471703,-28.440773,-12.594963,101.29442,-0.2700442,2.4841444,-0.81354624,0.30455774,-0.119103804,-0.016023606
20231225 10:14:02,-0.115485,2.741250,0.685693,-0.082591,-0.143198,0.399554,-27.714355,-27.909119,-11.292351,100.60766,0.457256,2.7196672,-1.3379111,0.30538267,-0.15516967,0.10530654
20231225 10:14:02,0.543036,2.731271,1.219970,-0.158231,-0.176224,0.435776,-27.821663,-27.339828,-12.268394,95.91477,1.5002422,2.781011,-2.0048041,0.26595384,-0.13920312,0.20372719
20231225 10:14:02,1.213599,2.263669,1.589703,-0.186995,-0.136806,0.418730,-28.413406,-27.094910,-12.826149,95.42321,2.2723079,2.3217134,-2.4117305,0.20153812,-0.063825786,0.20760849
20231225 10:14:02,1.625497,1.322296,2.245071,-0.118813,-0.006833,0.360136,-28.093781,-27.651436,-11.580894,105.38109,2.8871784,1.3922801,-2.4641094,0.1783978,0.049629062,0.026422724
20231225 10:14:02,1.480698,0.062633,2.849857,0.070819,0.165753,0.280235,-28.103516,-27.362679,-12.135719,111.80609,2.9729788,0.15539949,-1.8127887,0.24884973,0.18073764,-0.24160893
20231225 10:14:02,1.123084,-1.107583,3.394664,0.356332,0.284007,0.177961,-28.225800,-26.617134,-12.185600,115.82944,2.850815,-1.0261539,-1.0499185,0.4047042,0.2699643,-0.4789509
20231225 10:14:02,0.646005,-2.037873,3.269572,0.681264,0.295726,0.076753,-28.190590,-27.754677,-11.441154,119.42498,2.3772485,-2.0030384,-0.23314929,0.60594743,0.2826317,-0.6331401
20231225 10:14:02,0.313653,-2.504791,2.164570,0.949731,0.248850,0.006440,-27.379868,-26.740494,-12.303123,114.95143,1.5862341,-2.4860642,0.8531872,0.7421643,0.2368742,-0.7776714
20231225 10:14:02,0.543574,-2.858448,0.618366,1.060527,0.174276,-0.026585,-28.445541,-27.492455,-11.326836,109.22514,0.6133113,-2.8382566,1.3834352,0.74493116,0.09480941,-0.85910034
20231225 10:14:02,1.188144,-2.921756,-0.619989,0.968908,0.000624,-0.040435,-28.303139,-27.297890,-10.936211,93.53542,-0.46294984,-3.1555514,0.86381125,0.5615481,-0.19418338,-0.7660237
20231225 10:14:02,2.041808,-2.606632,-1.682152,0.746250,-0.199661,-0.051088,-28.321075,-27.487930,-10.923988,67.475784,-1.3707037,-3.5737696,-0.8075571,0.25958627,-0.41454625,-0.54766387
20231225 10:14:02,2.674491,-2.312300,-2.681154,0.427711,-0.340287,-0.078787,-28.592804,-27.991409,-9.956017,43.323948,-1.7553385,-4.279559,-2.5152292,-0.06552711,-0.42997235,-0.2885332
20231225 10:14:02,3.110486,-1.804774,-2.950643,0.058035,-0.434038,-0.118205,-28.328888,-28.158615,-10.076454,39.988106,-1.3827765,-4.310952,-3.2601407,-0.33599317,-0.3733703,0.038392704
20231225 10:14:02,3.102384,-1.028670,-2.459014,-0.279680,-0.497959,-0.162950,-28.309799,-28.544243,-9.247276,59.23171,-0.79842526,-3.1380157,-2.919253,-0.5265508,-0.3870564,0.40799868
20231225 10:14:02,2.549277,-0.211382,-1.443684,-0.561998,-0.555488,-0.170407,-28.609970,-28.565231,-9.382851,79.53901,0.033749342,-1.2624799,-2.24834,-0.6166482,-0.44799125,0.7424835
20231225 10:14:02,1.869593,0.620014,-0.244993,-0.760153,-0.626866,-0.146970,-28.267937,-28.435448,-10.191750,90.93388,0.8949763,0.31462812,-1.9180636,-0.64638007,-0.5427387,0.97620136
20231225 10:14:02,1.187603,1.291358,0.599298,-0.869883,-0.673741,-0.108617,-28.416344,-28.358734,-9.662346,99.39136,1.2719601,1.2657787,-1.7414714,-0.62892336,-0.6240896,1.1008902
20231225 10:14:02,0.545074,1.552772,1.259886,-0.899713,-0.660957,-0.086245,-28.531853,-28.268242,-10.071327,105.56227,1.3573717,1.5610435,-1.5074455,-0.59831136,-0.6555858,1.1156394
20231225 10:14:02,-0.177479,1.515622,1.959710,-0.824073,-0.593840,-0.088376,-28.266510,-27.301582,-10.399712,110.493225,1.3166653,1.3932484,-1.1941152,-0.5559868,-0.62513685,1.0097098
20231225 10:14:02,-0.716653,1.126639,2.569149,-0.618461,-0.474521,-0.121401,-28.196983,-27.291512,-10.801598,114.021576,1.2893405,0.85745853,-0.8891986,-0.47125238,-0.50841933,0.7816727
20231225 10:14:02,-1.010151,0.604258,3.010278,-0.303118,-0.328568,-0.174669,-28.663872,-27.233940,-10.676033,116.35153,1.3021373,0.22567806,-0.6405819,-0.3076573,-0.33828557,0.47795695
20231225 10:14:02,-1.161889,0.143699,2.968469,0.063362,-0.213511,-0.224740,-28.999512,-27.826889,-10.506691,117.257515,1.20942,-0.28137633,-0.2500437,-0.08849308,-0.181728,0.16486439
20231225 10:14:02,-1.043006,-0.297468,2.071552,0.375509,-0.143198,-0.263093,-28.547981,-27.516312,-9.986580,115.70447,0.8342196,-0.6054721,0.34085226,0.077150986,-0.079382494,-0.11177803
20231225 10:14:02,-0.702898,-0.700696,0.688795,0.570467,-0.105911,-0.293988,-28.044464,-27.577591,-9.575661,111.49475,0.18503237,-0.8014794,0.8019165,0.1184935,-0.043012463,-0.33188143
20231225 10:14:02,-0.306675,-0.951666,-0.731776,0.656761,-0.086734,-0.322752,-27.992477,-27.949440,-9.684853,103.19174,-0.7398901,-0.9224144,0.8038907,0.04586777,-0.052258573,-0.49463382
20231225 10:14:02,0.058474,-1.032678,-2.060037,0.631192,-0.065427,-0.340863,-28.353210,-27.885483,-9.424675,90.66192,-1.9334569,-1.0999897,0.3256577,-0.09278767,-0.08445159,-0.56393003
20231225 10:14:02,0.348850,-1.088600,-3.138167,0.495893,-0.045186,-0.354713,-28.424927,-28.645638,-9.375755,79.307724,-3.0517526,-1.4750351,-0.21179861,-0.21806675,-0.10434468,-0.4847282
20231225 10:14:02,0.477876,-1.032720,-3.619249,0.286019,-0.044120,-0.353647,-27.921791,-28.515022,-9.245323,71.86428,-3.5548372,-1.7901251,-0.49822667,-0.28196433,-0.1309589,-0.29401582
20231225 10:14:02,0.555857,-0.902920,-3.698914,0.049512,-0.050512,-0.339798,-27.939728,-28.705055,-9.233086,72.85784,-3.5725873,-1.6671388,-0.59349877,-0.3219137,-0.121367574,-0.060217723
20231225 10:14:02,0.562566,-0.720252,-3.216947,-0.171015,-0.061166,-0.308903,-28.079552,-28.341446,-8.990273,85.011734,-2.9375334,-1.0343399,-0.39951003,-0.35094967,-0.084525816,0.1731665
20231225 10:14:02,0.422271,-0.486186,-2.352181,-0.340405,-0.089930,-0.264158,-27.718445,-28.597282,-8.969978,95.09114,-1.997932,-0.5623974,-0.108332306,-0.38122672,-0.093342945,0.3571327
20231225 10:14:02,0.360099,-0.263816,-1.444812,-0.434156,-0.121891,-0.201303,-27.587189,-29.247810,-8.926201,100.79938,-1.1152394,-0.2935179,-0.071802035,-0.38255924,-0.12136854,0.4575169
20231225 10:14:02,0.415775,-0.109897,-0.885178,-0.452267,-0.116564,-0.145904,-27.657494,-28.874107,-9.085258,101.180916,-0.56346154,-0.1572322,-0.22092503,-0.35684937,-0.11159541,0.46312827
20231225 10:14:02,0.601736,-0.125715,-0.497070,-0.437352,-0.101649,-0.121401,-27.860847,-28.791855,-9.360603,102.060776,-0.106084526,-0.17747024,-0.38812062,-0.34169236,-0.09223327,0.436521
20231225 10:14:02,0.662031,-0.058720,-0.258803,-0.387281,-0.087800,-0.123532,-27.897087,-28.980049,-9.616631,102.593475,0.14077099,-0.10027856,-0.49312317,-0.319665,-0.07981224,0.38609833
20231225 10:14:02,0.678424,-0.109965,-0.159301,-0.305249,-0.055839,-0.140578,-27.615242,-28.957199,-9.749275,103.29641,0.23762363,-0.14563082,-0.4848126,-0.2892733,-0.052002765,0.30206332
20231225 10:14:02,0.728626,-0.081410,-0.099041,-0.255177,-0.055839,-0.151231,-27.516243,-28.103874,-9.536049,101.89636,0.3166217,-0.12669806,-0.55012137,-0.27133727,-0.0540864,0.25983298
20231225 10:14:02,0.958104,-0.014487,-0.092944,-0.232805,-0.096322,-0.156558,-27.430199,-29.037613,-9.742195,100.879135,0.4580933,-0.10374652,-0.7763327,-0.27026993,-0.09522059,0.26241228
20231225 10:14:02,1.203958,-0.128008,-0.219326,-0.221086,-0.143198,-0.166146,-27.728561,-28.116631,-9.805275,97.27903,0.47340846,-0.2928895,-0.912109,-0.2819048,-0.14322366,0.27448264
20231225 10:14:02,1.503050,-0.222744,-0.375429,-0.194453,-0.141067,-0.185322,-27.420464,-29.326370,-9.187370,98.09942,0.49590853,-0.50103927,-1.0912786,-0.28659374,-0.14767188,0.25395706
20231225 10:14:02,1.653484,-0.273715,-0.439752,-0.135859,-0.097388,-0.223675,-27.502304,-29.605881,-9.973763,96.78601,0.5102333,-0.5773442,-1.1938449,-0.2755267,-0.1212313,0.18139748
20231225 10:14:02,1.472494,-0.251183,-0.515666,-0.079395,-0.033467,-0.262027,-27.271667,-29.594971,-9.436287,99.66737,0.3491784,-0.4824741,-1.0445536,-0.26372665,-0.06607829,0.10868087
20231225 10:14:02,1.125924,-0.073716,-0.319123,-0.036781,-0.018552,-0.288661,-27.553520,-29.617805,-9.303627,102.75646,0.34013903,-0.16344355,-0.867085,-0.26250404,-0.041190073,0.07539387
20231225 10:14:02,0.671745,0.237523,-0.406949,-0.019736,-0.048382,-0.275877,-26.989441,-29.764015,-9.288475,104.02779,-0.0022070706,0.22181252,-0.6448755,-0.24816012,-0.05349942,0.075080045
20231225 10:14:02,0.339347,0.528459,-0.659023,-0.039977,-0.083538,-0.226871,-27.183441,-29.778625,-9.289452,104.02704,-0.41959074,0.5428034,-0.46819553,-0.21620259,-0.080036834,0.101106554
20231225 10:14:02,0.243085,0.719574,-0.848215,-0.082591,-0.110172,-0.174669,-27.131073,-30.342369,-9.118172,103.65548,-0.652236,0.73994625,-0.4475661,-0.19066669,-0.10737567,0.14216945
20231225 10:14:02,0.275706,0.836051,-0.952181,-0.129466,-0.108041,-0.132055,-27.237236,-30.348747,-9.252769,102.64336,-0.72219557,0.84521633,-0.52624327,-0.1761651,-0.107498065,0.1770414
20231225 10:14:02,0.360734,0.844580,-0.844175,-0.160362,-0.078212,-0.115009,-27.058968,-29.774101,-8.886604,103.541214,-0.5605129,0.83990556,-0.61732036,-0.17858288,-0.07832833,0.19015974
20231225 10:14:02,0.408398,0.818573,-0.499230,-0.158231,-0.031336,-0.120336,-27.191643,-30.257423,-8.722404,107.05035,-0.22368124,0.82469624,-0.6780985,-0.18445787,-0.031127807,0.1692054
20231225 10:14:02,0.220271,0.784933,-0.123045,-0.118813,0.033650,-0.132055,-27.033882,-30.431000,-8.977440,110.13782,-0.01890155,0.79545844,-0.56045413,-0.17662849,0.03605239,0.10749284
20231225 10:14:02,-0.034251,0.772508,0.153741,-0.043173,0.116747,-0.136316,-26.972931,-30.707832,-9.092735,112.92965,0.042855926,0.7534957,-0.3981862,-0.14676435,0.12528053,0.0058639515
20231225 10:14:03,-0.333509,0.843990,0.214480,0.054839,0.205171,-0.124597,-26.742680,-30.505035,-8.835732,114.94276,-0.11651671,0.7765589,-0.18978387,-0.09988326,0.2237308,-0.1190081
20231225 10:14:03,-0.621072,1.000530,0.044419,0.144328,0.290399,-0.091572,-26.381687,-28.859474,-10.145302,112.48297,-0.47388327,0.8974809,0.036069907,-0.05441963,0.3168725,-0.24513462
20231225 10:14:03,-0.851720,1.305209,-0.216543,0.167766,0.338340,-0.027651,-26.558407,-30.201668,-9.389580,114.466484,-0.8861094,1.2059723,0.19834073,-0.013863007,0.35430697,-0.2922923
20231225 10:14:03,-0.749152,1.718946,-0.443412,0.071884,0.302118,0.074623,-26.540478,-30.011627,-9.401817,111.04721,-1.0503854,1.6901258,-0.009797856,0.04219247,0.2886458,-0.20737559
20231225 10:14:03,-0.245138,1.997066,-0.474530,-0.119878,0.197714,0.181157,-26.858574,-30.222664,-9.525185,104.54389,-0.67605376,2.0157104,-0.6026064,0.09254469,0.1797018,-3.4514815E-4
20231225 10:14:03,0.523756,2.089013,-0.361873,-0.315902,0.123139,0.239752,-27.113525,-29.960442,-9.410851,99.44781,0.038072556,2.051566,-1.4051746,0.06865747,0.14439635,0.20281431
20231225 10:14:03,1.027841,2.052634,0.024008,-0.499142,0.089048,0.245078,-26.937454,-30.135872,-9.397652,100.82575,0.75656736,1.97913,-1.9245616,-0.040862024,0.14295162,0.35821435
20231225 10:14:03,1.318814,1.794921,0.814972,-0.660010,0.056022,0.215249,-27.032845,-29.105263,-9.465874,105.23808,1.6179271,1.763903,-2.21718,-0.21481329,0.12765203,0.46505326
20231225 10:14:03,1.371889,1.156724,1.848319,-0.723931,0.058153,0.140674,-27.431999,-29.979576,-9.814690,113.260864,2.3630605,1.1917219,-2.2254517,-0.38644907,0.11534834,0.45582318
20231225 10:14:03,1.009274,0.469986,2.877108,-0.638703,0.136989,0.046924,-27.071274,-30.043526,-10.074867,120.05477,2.6635365,0.49442703,-2.054203,-0.4468735,0.14794648,0.3148787
20231225 10:14:03,0.091964,-0.300287,3.744215,-0.398999,0.280811,-0.034043,-27.149384,-30.340523,-9.386406,126.32722,2.2847872,-0.49753863,-1.6517873,-0.35794264,0.25137278,0.068219036
20231225 10:14:03,-1.007350,-0.993136,4.318397,-0.046369,0.405457,-0.055350,-26.815933,-30.497635,-9.908730,129.5804,1.5127492,-1.577076,-1.1414416,-0.109503135,0.39617345,-0.20965078
20231225 10:14:03,-1.803321,-1.591110,4.270643,0.341417,0.443809,-0.007409,-26.991623,-30.514091,-9.641457,130.74545,0.8087542,-2.4421175,-0.4159875,0.23308697,0.5015474,-0.460486
20231225 10:14:03,-1.713672,-2.059347,3.048196,0.655695,0.423567,0.050120,-27.179619,-30.799988,-10.562447,128.57716,0.572737,-2.748789,0.74371374,0.5076035,0.5322405,-0.67273426
20231225 10:14:03,-1.049030,-2.363508,1.203397,0.813367,0.399064,0.077819,-27.025032,-28.434578,-10.313408,122.52758,0.32772332,-2.640541,1.7024724,0.60237193,0.50544363,-0.82387686
20231225 10:14:03,-0.408530,-2.436341,-0.414850,0.776079,0.374561,0.087407,-26.910172,-30.042694,-9.135536,118.88507,-0.30339554,-2.4019482,1.8137401,0.52329504,0.43389687,-0.8323543
20231225 10:14:03,0.229811,-2.245124,-1.378691,0.538507,0.279745,0.083145,-27.149773,-30.148628,-9.666878,108.9761,-0.9540991,-2.1987264,1.2325019,0.3591576,0.28764996,-0.60986906
