Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:16:30,1.641832,-1.503428,-0.168778,0.231687,-0.468129,-0.133120,-36.603188,-22.284142,-1.700150,94.047775,0.5032938,-1.8604573,-0.24891885,-0.0822476,-0.5301011,0.13731544
20231225 10:16:30,1.971424,-1.285515,-0.755184,0.131544,-0.509678,-0.160819,-36.673103,-22.102333,-1.578743,88.654076,0.2300992,-1.9815972,-0.76000345,-0.21578027,-0.5478518,0.2105722
20231225 10:16:30,2.180713,-0.987445,-1.152628,-0.013343,-0.533115,-0.193845,-36.706390,-21.924225,-0.920845,88.059456,0.1429438,-1.9234866,-1.1603782,-0.34349307,-0.53924716,0.32950035
20231225 10:16:30,2.128257,-0.554579,-1.185454,-0.174211,-0.534181,-0.233263,-36.444664,-22.841499,-1.394257,88.67021,0.18551171,-1.4761343,-1.4167159,-0.46357027,-0.51737565,0.45075506
20231225 10:16:30,1.897453,-0.103858,-0.876891,-0.324425,-0.522462,-0.273746,-36.797188,-22.298752,-1.701126,91.77907,0.42534035,-0.75904405,-1.4570831,-0.55041075,-0.49791092,0.5745974
20231225 10:16:30,1.436812,0.181880,-0.319493,-0.429895,-0.501155,-0.314229,-36.858521,-21.830032,-1.866310,97.675896,0.6714813,-0.10381192,-1.2196587,-0.6019436,-0.4818554,0.66980994
20231225 10:16:30,0.864588,0.323862,0.466366,-0.451202,-0.465998,-0.351517,-36.522499,-21.428970,-1.755173,103.2998,0.9472449,0.29065335,-0.9325451,-0.6089298,-0.45751736,0.68978405
20231225 10:16:30,0.368174,0.338458,1.068853,-0.372366,-0.401012,-0.380281,-36.258583,-21.596169,-1.875603,107.87197,1.0492232,0.3705192,-0.7113179,-0.5494342,-0.40193203,0.61154777
20231225 10:16:30,-0.185198,0.232280,1.521895,-0.123074,-0.280628,-0.411176,-36.365128,-21.410660,-2.290688,111.303154,0.937629,0.20244026,-0.41481054,-0.37225485,-0.27553216,0.37806484
20231225 10:16:30,-0.575533,0.011083,1.682780,-0.016540,-0.242275,-0.411176,-36.389061,-21.329422,-1.358429,112.59274,0.76610374,-0.043298535,-0.06605047,-0.29368463,-0.23268749,0.28410852
20231225 10:16:30,-0.666042,-0.162586,1.577220,0.200791,-0.182616,-0.404784,-35.940109,-21.577026,-1.471771,112.676025,0.65266526,-0.2163154,0.14964119,-0.14106634,-0.16798441,0.08631637
20231225 10:16:30,-0.495467,-0.401172,0.918960,0.377639,-0.144263,-0.398392,-35.587570,-22.119781,-1.164886,109.98144,0.37150967,-0.38079897,0.4178722,-0.060205415,-0.15513335,-0.111025386
20231225 10:16:30,-0.196629,-0.660492,0.014069,0.479913,-0.113368,-0.400523,-35.895927,-22.619568,-0.733429,109.04151,-0.12915622,-0.6552698,0.5373965,-0.021658212,-0.13540019,-0.23058015
20231225 10:16:30,-0.010975,-0.718669,-0.910438,0.522527,-0.065427,-0.394131,-35.632019,-22.786758,-0.853851,105.50639,-0.8040005,-0.7690939,0.5271797,-0.042010963,-0.10808414,-0.3419615
20231225 10:16:30,0.080877,-0.940363,-1.689723,0.480978,-0.044120,-0.385608,-35.499725,-22.111549,-1.298523,101.1879,-1.4957494,-1.0794351,0.55283785,-0.09682354,-0.09857578,-0.35818768
20231225 10:16:30,0.227456,-0.927815,-2.290227,0.363790,-0.052643,-0.364301,-35.632782,-22.402992,-1.414803,95.89622,-2.0546005,-1.2630847,0.31387115,-0.16674975,-0.1308651,-0.28536507
20231225 10:16:30,0.419290,-0.871512,-2.562221,0.208249,-0.066493,-0.350451,-35.922440,-23.096512,-0.434608,94.38456,-2.255547,-1.3689462,0.07190836,-0.23464197,-0.14889292,-0.1491103
20231225 10:16:30,0.479756,-0.702906,-2.688351,0.038859,-0.081408,-0.337667,-35.509727,-23.532310,-0.803970,94.88837,-2.3253672,-1.185533,-0.052151218,-0.29975873,-0.14049205,0.010095382
20231225 10:16:30,0.380476,-0.472024,-2.521590,-0.128401,-0.083538,-0.314229,-35.881607,-24.313454,-0.890656,98.33102,-2.1534328,-0.799954,0.012107417,-0.34658903,-0.1139404,0.17089018
20231225 10:16:30,0.238684,-0.215438,-2.040404,-0.260504,-0.077146,-0.278008,-35.491798,-23.342270,-0.816200,104.18187,-1.6663015,-0.32819855,0.14132103,-0.37382928,-0.08380081,0.29710189
20231225 10:16:30,0.130204,0.018964,-1.447936,-0.339340,-0.078212,-0.229002,-35.236847,-23.604492,-0.930519,105.852905,-1.1750731,-0.037568234,0.08140126,-0.3731978,-0.07912607,0.36202776
20231225 10:16:30,0.053970,0.182726,-0.952926,-0.364908,-0.075015,-0.183192,-35.327644,-23.979027,-1.710800,106.52307,-0.76939565,0.15532641,0.005936146,-0.35248762,-0.07361724,0.37442625
20231225 10:16:30,0.132617,0.299242,-0.680108,-0.347863,-0.062231,-0.150166,-35.334038,-23.515854,-1.071236,106.494965,-0.48210186,0.264879,-0.16234651,-0.31885207,-0.058700703,0.34702635
20231225 10:16:30,0.219175,0.390352,-0.530446,-0.314837,-0.045186,-0.136316,-35.246193,-23.507629,-1.204872,106.082756,-0.2961102,0.3517512,-0.30904,-0.2906892,-0.040935826,0.30678046
20231225 10:16:30,0.374935,0.464767,-0.440373,-0.263700,-0.030271,-0.132055,-35.528427,-23.338577,-1.352692,103.78824,-0.100378215,0.39166087,-0.50536203,-0.2607124,-0.025063861,0.2515878
20231225 10:16:30,0.595652,0.447394,-0.382220,-0.208302,-0.027075,-0.150166,-35.581833,-24.100578,-1.035538,104.049995,0.08309576,0.34919193,-0.68374634,-0.24425529,-0.027362384,0.2067186
20231225 10:16:30,0.851002,0.462732,-0.379800,-0.163558,-0.035598,-0.190649,-35.496170,-24.842422,-1.522148,102.50597,0.24632025,0.31192428,-0.90986586,-0.2525765,-0.046422727,0.17773093
20231225 10:16:30,0.972381,0.566278,-0.359599,-0.117748,-0.028140,-0.237524,-35.406143,-24.084122,-1.302811,102.67542,0.34954926,0.41019756,-1.0678414,-0.26308575,-0.049605846,0.14209023
20231225 10:16:30,0.911187,0.547153,-0.216277,-0.061284,-0.015356,-0.273746,-35.636391,-24.286919,-1.559799,103.77772,0.42350152,0.43569154,-1.0201365,-0.2575453,-0.04301943,0.0964867
20231225 10:16:30,0.810509,0.522038,-0.164261,0.009029,0.003820,-0.298249,-35.327263,-24.170906,-1.430321,104.692856,0.39477545,0.43806708,-0.9287743,-0.23483633,-0.02875664,0.034510296
20231225 10:16:30,0.705960,0.526161,-0.207181,0.079342,0.045369,-0.307837,-35.407944,-25.026085,-1.375305,106.26523,0.2884249,0.4595409,-0.8344111,-0.19929643,0.012513608,-0.039925512
20231225 10:16:30,0.590674,0.464150,-0.251893,0.136871,0.092244,-0.311033,-35.345840,-25.878578,-0.649185,108.97028,0.16932224,0.41713187,-0.6882772,-0.16694751,0.06433077,-0.10346918
20231225 10:16:30,0.418466,0.384695,-0.275445,0.188007,0.125270,-0.296118,-35.054642,-25.952614,-0.507492,110.52046,0.032339334,0.36058074,-0.4939701,-0.12811032,0.10736237,-0.16142458
20231225 10:16:30,0.340247,0.379154,-0.326208,0.224229,0.134858,-0.272681,-34.782532,-25.641014,-1.194977,109.17098,-0.06061077,0.3553162,-0.4225558,-0.092286184,0.11688702,-0.20635962
20231225 10:16:30,0.394877,0.405222,-0.534424,0.245536,0.139119,-0.265223,-35.211105,-22.743767,-1.790276,104.734924,-0.21529974,0.36829546,-0.47058046,-0.082802296,0.11941365,-0.242644
20231225 10:16:30,0.422993,0.530771,-0.795784,0.242340,0.143381,-0.271616,-35.250572,-25.007782,-1.910820,105.39193,-0.4401787,0.4833802,-0.5173309,-0.10151328,0.124642,-0.24183227
20231225 10:16:30,0.368509,0.690284,-1.018944,0.212510,0.154034,-0.287596,-35.082306,-25.853897,-1.050087,107.35601,-0.69278705,0.6628219,-0.49501848,-0.1433667,0.14494407,-0.21529844
20231225 10:16:30,0.172856,0.846701,-1.157961,0.170962,0.183864,-0.302511,-35.161186,-25.767097,-0.922562,109.717964,-0.9587173,0.88428146,-0.3464257,-0.18904766,0.19579296,-0.18408804
20231225 10:16:30,-0.095754,1.019608,-1.072520,0.142197,0.228609,-0.304641,-34.767174,-26.009163,-1.840645,111.83625,-1.0675155,1.1016581,-0.18095717,-0.21610439,0.26018015,-0.17228818
20231225 10:16:30,-0.351504,1.043091,-0.924557,0.126217,0.290399,-0.285465,-34.520409,-26.750183,-1.387909,115.8184,-1.0969429,1.1216382,0.032429144,-0.21616332,0.33208096,-0.17817923
20231225 10:16:30,-0.470879,0.964378,-0.581422,0.139001,0.348993,-0.253505,-34.811996,-26.484261,-1.810081,115.56368,-0.8482986,0.9877771,0.066385746,-0.17744926,0.3846411,-0.22737432
20231225 10:16:30,-0.366737,0.822440,-0.210774,0.186942,0.397999,-0.225806,-34.602249,-27.029694,-2.174301,115.84308,-0.46190035,0.8126755,-0.055000126,-0.123349175,0.43090364,-0.2997164
20231225 10:16:30,-0.310488,0.721200,-0.076190,0.209314,0.404391,-0.191714,-34.865402,-27.246269,-1.492928,116.482796,-0.30507275,0.7037522,-0.08526185,-0.07895758,0.43336645,-0.32824188
20231225 10:16:30,-0.112518,0.758422,-0.091826,0.169896,0.341536,-0.127794,-34.680359,-27.326675,-1.485840,114.24422,-0.18081322,0.7577529,-0.2627391,-0.03324619,0.3541704,-0.28372008
20231225 10:16:30,0.273666,0.874871,-0.274269,0.092126,0.264831,-0.043631,-34.770393,-28.084984,-1.705177,110.37384,-0.076058045,0.86853313,-0.61514646,0.015325129,0.26338232,-0.20133787
20231225 10:16:30,0.815465,0.725353,-0.486960,-0.014409,0.224347,0.029878,-35.122154,-27.926010,-1.451111,106.51147,0.09064478,0.62723565,-0.9867775,0.03858505,0.22661884,-0.10643806
20231225 10:16:30,1.293466,0.895720,-0.210832,-0.132662,0.184929,0.079949,-34.956581,-27.428902,-2.553680,103.788315,0.67234147,0.7337015,-1.5307748,0.017132953,0.20574674,-5.6385156E-4
20231225 10:16:30,1.639510,1.000514,0.315431,-0.266896,0.067741,0.089538,-34.866936,-26.478706,-2.614815,103.145645,1.3832959,0.83330446,-1.9407078,-0.07596205,0.11331179,0.16419826
20231225 10:16:30,1.962545,1.016140,0.679479,-0.457594,-0.105911,0.056512,-35.715439,-26.913528,-3.130753,101.96523,1.9082668,0.8320307,-2.24836,-0.25436994,-0.02617329,0.41930145
20231225 10:16:30,2.195144,1.272043,1.111304,-0.583305,-0.184746,-0.026585,-35.441399,-27.561371,-2.415886,106.1004,2.4425602,1.1283633,-2.667474,-0.421041,-0.105819106,0.56793237
20231225 10:16:30,1.760632,1.074683,1.682803,-0.587566,-0.102715,-0.148035,-35.045197,-27.053360,-2.980988,111.26986,2.5069396,1.0733367,-2.3870668,-0.51443774,-0.071676046,0.5332845
20231225 10:16:30,0.719091,0.877197,2.583055,-0.471443,0.068806,-0.238590,-34.965935,-27.332039,-2.828041,118.54868,2.2581189,0.82781255,-1.9594185,-0.50969625,0.061472002,0.3597398
20231225 10:16:30,-0.576068,0.552369,3.667902,-0.238132,0.232870,-0.270550,-35.026878,-27.055206,-2.712738,123.29154,1.7312753,0.1217168,-1.5908352,-0.37476274,0.22687115,0.110772096
20231225 10:16:30,-1.587200,0.117605,4.474340,0.076146,0.344732,-0.235394,-35.118065,-27.237846,-3.773491,125.17864,1.1716999,-0.7435064,-1.2895963,-0.11224714,0.37989506,-0.16346902
20231225 10:16:30,-2.188004,-0.379430,4.645222,0.444756,0.377757,-0.139512,-35.311302,-27.636230,-3.213531,127.130135,0.69928217,-1.5129461,-0.8818743,0.24252422,0.4817644,-0.42611733
20231225 10:16:30,-2.117256,-1.012625,3.826308,0.781406,0.385215,-0.025520,-35.153160,-28.001701,-3.188103,127.26885,0.51125705,-1.9944109,-0.03784752,0.5716668,0.5424779,-0.68403023
20231225 10:16:30,-1.493659,-1.601005,2.374359,0.990214,0.347928,0.050120,-35.434624,-28.216438,-2.774971,125.73541,0.48121494,-2.144219,0.8570707,0.76001525,0.5038129,-0.85819435
20231225 10:16:30,-0.684066,-1.903645,0.874978,1.033894,0.242458,0.072492,-35.618896,-28.519806,-2.221115,122.470795,0.35204834,-2.0571291,1.2853894,0.7499529,0.34861597,-0.9063257
20231225 10:16:30,-0.022952,-1.810235,-0.747544,0.900725,0.115682,0.049054,-35.371101,-27.935074,-2.256821,116.11293,-0.4476725,-1.7248158,1.1174015,0.53504294,0.1705502,-0.8155358
20231225 10:16:30,0.189415,-1.323788,-2.028496,0.633323,0.027258,0.013898,-35.635406,-27.575981,-2.416862,111.36391,-1.5754955,-1.047425,0.66251266,0.2769976,0.06211142,-0.58674145
20231225 10:16:30,0.079471,-0.744681,-2.732065,0.278562,0.008082,-0.012736,-35.626442,-27.480957,-2.422974,114.83909,-2.2557018,-0.08112508,0.60160285,0.0898534,0.03650082,-0.2594825
20231225 10:16:30,-0.294321,-0.198439,-2.428238,-0.106029,0.013408,-0.008475,-35.829796,-27.398705,-2.698311,117.669174,-2.1801496,0.3692063,0.83581614,-0.057089705,0.0023013812,0.09182066
20231225 10:16:30,-0.541701,0.164471,-1.225718,-0.440548,-0.033467,0.016028,-36.095894,-27.981583,-2.930855,119.56969,-1.3264041,0.3432757,0.7052182,-0.2174469,-0.09480267,0.3824594
20231225 10:16:30,-0.796003,0.309819,0.103833,-0.658944,-0.094192,0.045858,-35.602119,-27.754097,-3.074760,121.26027,-0.47637618,0.1680519,0.41967323,-0.3619562,-0.19497444,0.5486022
20231225 10:16:30,-1.036145,0.273821,1.377402,-0.707950,-0.093126,0.089538,-35.778191,-27.578667,-3.087959,122.50549,0.199382,-0.10758385,0.066919744,-0.41583577,-0.21301605,0.52911925
20231225 10:16:30,-1.175163,0.094816,2.377722,-0.584370,-0.020683,0.134282,-36.122139,-26.749001,-3.681427,121.99906,0.67852014,-0.43192667,-0.20220125,-0.341429,-0.13132656,0.3531778
20231225 10:16:31,-1.248026,-0.181431,2.836630,-0.334013,0.081591,0.174765,-35.972580,-27.401382,-3.369408,123.243454,0.858462,-0.7422842,-0.2693544,-0.15590219,0.0051898826,0.089698374
20231225 10:16:31,-1.073292,-0.594863,2.764443,-0.014409,0.205171,0.191811,-35.777153,-26.252922,-3.576408,120.58879,1.0157543,-0.9866284,0.016043425,0.09173808,0.18207541,-0.19926
20231225 10:16:31,-0.636641,-0.933157,2.164104,0.299869,0.301052,0.164112,-36.088089,-27.310898,-3.778374,120.411156,1.0517966,-1.2018212,0.2104814,0.30222252,0.31421727,-0.45532632
20231225 10:16:31,-0.418440,-1.006011,1.156847,0.543834,0.330882,0.118302,-36.221138,-27.602333,-3.894661,118.79472,0.6566321,-1.162651,0.527104,0.42167845,0.36968145,-0.63396335
20231225 10:16:31,-0.268011,-1.114861,-0.227203,0.684460,0.338340,0.088472,-36.139687,-27.130936,-3.388725,116.393715,-0.18254784,-1.0933404,0.85364735,0.41927677,0.3883704,-0.7565539
20231225 10:16:31,-0.141847,-0.902482,-1.564394,0.735596,0.358581,0.085276,-36.606956,-26.881477,-3.543640,113.205505,-1.2699455,-0.62862504,0.7961359,0.3534537,0.40335938,-0.8201356
20231225 10:16:31,0.044345,-0.932888,-2.554250,0.662087,0.329817,0.079949,-36.677254,-26.507774,-3.702698,109.53243,-2.1444442,-0.4392472,0.5875982,0.25233388,0.35613316,-0.739452
20231225 10:16:31,0.251577,-0.856509,-3.195891,0.485239,0.243524,0.082080,-36.597610,-26.978340,-3.269272,106.62501,-2.7920275,-0.29996485,0.2696339,0.17947888,0.25097427,-0.5393006
20231225 10:16:31,0.275377,-0.828720,-3.594218,0.237013,0.140185,0.093799,-36.703003,-27.368507,-2.842941,104.86042,-3.235283,-0.3225429,0.20590326,0.13509193,0.1351973,-0.27159342
20231225 10:16:31,0.457349,-0.671980,-3.317109,-0.017605,0.032585,0.096995,-36.500801,-26.875099,-3.409019,102.817375,-2.9204934,-0.41786432,0.029158428,0.08305836,0.025008203,-0.0010368833
20231225 10:16:31,0.439126,-0.597587,-2.535318,-0.218956,-0.069689,0.095930,-36.888428,-27.096199,-3.130501,106.854034,-2.061961,-0.40596086,0.15634078,-0.001362361,-0.08322985,0.21479112
20231225 10:16:31,0.344025,-0.558651,-1.562728,-0.332948,-0.143198,0.098060,-36.924286,-27.476280,-3.106049,110.503426,-1.1194834,-0.45037052,0.26230153,-0.08076903,-0.1609683,0.33632404
20231225 10:16:31,0.316710,-0.545815,-0.495084,-0.355320,-0.213511,0.093799,-37.285782,-27.028557,-3.406807,111.81894,-0.18388405,-0.51596403,0.16096997,-0.12969832,-0.22759214,0.38227862
20231225 10:16:31,0.365055,-0.599601,0.306351,-0.305249,-0.282758,0.067165,-36.916084,-26.997482,-3.673103,112.70792,0.48502362,-0.5992637,-8.874312E-4,-0.13689801,-0.29116732,0.38485435
20231225 10:16:31,0.371632,-0.620393,0.675224,-0.223217,-0.323242,0.019225,-36.880997,-26.233635,-4.258499,112.01805,0.7699957,-0.62950927,-0.06979166,-0.123020284,-0.32877082,0.36024705
20231225 10:16:31,0.267898,-0.454521,0.849283,-0.123074,-0.333895,-0.038304,-37.082817,-26.918930,-3.411949,114.15355,0.8363018,-0.4810176,-0.15846805,-0.09473413,-0.33634296,0.30277416
20231225 10:16:31,-0.003270,-0.282780,0.873618,-0.004821,-0.318980,-0.094768,-37.012512,-27.292618,-3.252884,116.28292,0.689136,-0.35951284,-0.0829491,-0.046683416,-0.30864397,0.21396631
20231225 10:16:31,-0.502636,-0.089324,0.625512,0.117694,-0.277432,-0.135251,-36.906738,-27.094353,-3.398743,118.621765,0.18591416,-0.25280532,0.25897717,0.013494521,-0.23456338,0.09766451
20231225 10:16:31,-1.047645,0.058700,0.225401,0.224229,-0.215641,-0.156558,-36.976265,-27.104431,-2.996872,122.84192,-0.46146962,-0.19985016,0.74409235,0.068225466,-0.12179537,-0.023798928
20231225 10:16:31,-1.627355,0.279709,-0.256240,0.295607,-0.158113,-0.137382,-37.357880,-27.596817,-3.638382,125.986374,-1.1998214,-0.039538644,1.3071688,0.11702645,-0.025977593,-0.1285253
20231225 10:16:31,-1.982320,0.350923,-0.832043,0.316914,-0.124021,-0.100094,-37.108940,-27.587761,-2.832664,130.48155,-1.8092085,0.12759429,1.8260937,0.1481134,0.02142832,-0.18440579
20231225 10:16:31,-2.196882,0.387817,-1.391095,0.292411,-0.099519,-0.046827,-37.241989,-27.879204,-2.948944,133.52005,-2.2758808,0.37791646,2.2408905,0.16289593,0.026651982,-0.2010237
20231225 10:16:31,-2.222847,0.414524,-1.865420,0.223164,-0.081408,0.017094,-37.488754,-27.138176,-3.401672,134.18582,-2.5623245,0.70416355,2.4340098,0.16040805,-0.0092446385,-0.17570835
20231225 10:16:31,-2.073654,0.332847,-2.198872,0.117694,-0.064362,0.083145,-37.479019,-27.426941,-2.846848,133.6361,-2.6744673,0.8991008,2.4243374,0.14633346,-0.0650316,-0.11033992
20231225 10:16:31,-1.728381,0.240537,-2.320456,-0.009082,-0.053709,0.135347,-37.055916,-26.633865,-3.430283,128.68597,-2.6262026,0.9343206,2.1004963,0.12580898,-0.11289114,-0.009848889
20231225 10:16:31,-1.334401,0.179360,-2.174855,-0.136924,-0.043055,0.158785,-37.637932,-26.677689,-3.433212,123.32536,-2.422005,0.74570256,1.6577265,0.085408665,-0.12542924,0.10050984
20231225 10:16:31,-1.061932,0.175301,-1.659359,-0.233871,-0.046251,0.166243,-37.716423,-26.782799,-3.025230,120.503365,-1.9298308,0.4905873,1.2627392,0.040545456,-0.1310528,0.1847667
20231225 10:16:31,-0.915333,0.230927,-1.163949,-0.279680,-0.050512,0.168373,-37.717194,-26.399017,-3.586174,117.705894,-1.4822321,0.37464857,0.96014565,0.0106114745,-0.12925175,0.22451484
20231225 10:16:31,-0.805048,0.338502,-0.686792,-0.279680,-0.034532,0.170504,-37.689919,-26.305847,-3.324036,116.56816,-1.0610753,0.36440817,0.683223,-0.0021931678,-0.10184297,0.21232723
20231225 10:16:31,-0.715746,0.426258,-0.252951,-0.244524,-0.019617,0.173700,-37.901848,-26.510498,-3.312790,115.906906,-0.6743159,0.37994274,0.44493902,0.0095823705,-0.075809784,0.17137843
20231225 10:16:31,-0.654856,0.535461,0.034892,-0.195518,-0.008964,0.177961,-37.988274,-25.384872,-3.387123,114.66292,-0.42416617,0.45211795,0.25632736,0.034916535,-0.056536615,0.12379238
20231225 10:16:31,-0.610594,0.648741,0.249706,-0.134793,-0.003637,0.179027,-38.184464,-26.149551,-3.741074,114.63392,-0.24399929,0.5409648,0.099430725,0.06693086,-0.042941798,0.06909682
20231225 10:16:31,-0.611446,0.585908,0.387994,-0.053827,0.011278,0.173700,-38.104050,-27.003906,-2.746704,116.802025,-0.13338864,0.45427948,0.089120574,0.10562119,-0.020197634,-0.007885143
20231225 10:16:31,-0.782931,0.554381,0.353477,0.034597,0.042173,0.171569,-38.085091,-25.488113,-3.247375,116.235,-0.26779413,0.38738823,0.2572308,0.14950012,0.016336791,-0.09422378
20231225 10:16:31,-0.928276,0.518022,0.266435,0.113433,0.072003,0.179027,-37.984070,-26.598114,-4.379662,117.05328,-0.42658487,0.32088685,0.422027,0.19315127,0.050378602,-0.17662868
20231225 10:16:31,-1.134847,0.659205,0.199986,0.167766,0.072003,0.201399,-38.262962,-26.254646,-3.333084,118.91637,-0.6305456,0.41294545,0.5572703,0.23822346,0.049556833,-0.2290034
20231225 10:16:31,-1.255340,0.969733,0.062892,0.162439,0.032585,0.252536,-38.393448,-25.987900,-2.815903,118.90603,-0.854161,0.72649646,0.58432746,0.28403622,-0.0038568377,-0.21796864
20231225 10:16:31,-1.165620,1.201591,-0.097364,0.086799,-0.045186,0.329241,-38.692955,-24.491264,-3.720413,114.821556,-0.9398893,1.0369207,0.44426495,0.32692623,-0.101156384,-0.124824055
20231225 10:16:31,-0.718621,1.170108,-0.066305,-0.023997,-0.120825,0.398488,-38.703720,-25.528244,-3.786797,111.03,-0.5771197,1.1097919,0.064883985,0.3407326,-0.17254446,0.0049785897
20231225 10:16:31,-0.317447,1.593678,0.016135,-0.076199,-0.133610,0.443233,-38.703339,-25.720139,-3.506317,108.92171,-0.28211597,1.5687904,-0.49423233,0.352697,-0.17426413,0.056856222
20231225 10:16:31,-0.257401,1.629024,0.039139,-0.100702,-0.131479,0.456017,-39.356041,-25.198380,-3.948784,107.35002,-0.21780531,1.6088849,-0.57657576,0.3493632,-0.16905132,0.08131022
20231225 10:16:31,0.022991,1.759295,0.219513,-0.283942,-0.207119,0.489043,-39.194931,-25.197548,-3.009445,105.29313,0.19146033,1.7583432,-0.9329911,0.27073365,-0.21010478,0.27929994
20231225 10:16:31,0.284808,2.022865,0.592044,-0.357451,-0.206053,0.496500,-39.741478,-24.669403,-3.317299,103.40732,0.7125131,2.0338633,-1.3841738,0.215632,-0.18391266,0.3463368
20231225 10:16:31,0.366124,1.894831,0.897439,-0.370235,-0.138936,0.487978,-39.644661,-24.566154,-3.457047,104.297005,0.9986903,1.911781,-1.4748528,0.18534082,-0.117926896,0.3121062
20231225 10:16:31,0.248349,1.618570,1.313272,-0.316968,-0.028140,0.464540,-39.477936,-24.644722,-3.718208,106.73619,1.2034476,1.6292073,-1.3823686,0.17079364,-0.021295581,0.18409741
20231225 10:16:31,0.047099,1.140521,1.834672,-0.198714,0.061349,0.417665,-40.288391,-23.949379,-3.905624,108.686386,1.3652555,1.1399384,-1.180195,0.16699475,0.061151978,0.012561813
20231225 10:16:31,0.012853,0.474780,2.212076,-0.039977,0.094375,0.352678,-39.997581,-23.831520,-4.044395,109.06226,1.572792,0.48689562,-0.83884996,0.22108327,0.09653861,-0.116589785
20231225 10:16:31,0.178919,-0.248578,2.314402,0.140067,0.090113,0.272777,-40.075043,-22.610878,-4.124840,107.6093,1.6897318,-0.18485463,-0.4620397,0.2902865,0.09363484,-0.21877283
20231225 10:16:31,0.553904,-0.891842,1.985884,0.321176,0.085852,0.166243,-40.569862,-24.164108,-3.492493,107.577614,1.6794713,-0.79107654,-0.18882835,0.3546,0.07251296,-0.3141557
20231225 10:16:31,0.917645,-1.414243,1.306168,0.460736,0.113551,0.034139,-40.464081,-23.965836,-3.638351,105.51624,1.4103627,-1.3659881,0.11268923,0.3708839,0.06617584,-0.40139842
20231225 10:16:31,0.984736,-1.813805,0.892341,0.565141,0.155100,-0.101160,-40.324249,-24.329460,-3.881172,106.13891,1.1453891,-1.8123784,0.43459845,0.36370906,0.08348228,-0.47126853
20231225 10:16:31,0.901324,-2.125112,0.734513,0.650368,0.158296,-0.193845,-40.472664,-24.252739,-3.351768,106.55466,0.9576607,-2.127376,0.729944,0.36187816,0.073188,-0.51241755
20231225 10:16:31,0.965341,-2.277598,0.486158,0.690852,0.119943,-0.218348,-40.517876,-24.535950,-3.601669,104.56684,0.7447034,-2.3049412,0.83031154,0.3635315,0.0019506607,-0.5232395
20231225 10:16:31,1.335985,-2.342591,0.164752,0.666349,0.047500,-0.202368,-40.093620,-24.318550,-3.343704,100.49917,0.5957313,-2.4769006,0.6402605,0.3372696,-0.12026772,-0.48220894
20231225 10:16:31,1.869013,-2.292437,-0.225812,0.585382,-0.060101,-0.175734,-40.190430,-24.421799,-3.203957,94.2389,0.4427721,-2.668766,0.17338105,0.25808802,-0.26124167,-0.38299224
20231225 10:16:31,2.435652,-2.229566,-0.857449,0.456475,-0.158113,-0.162950,-39.942635,-23.837074,-3.239662,84.45135,0.078255296,-3.0534134,-0.530058,0.11798058,-0.3515596,-0.26332828
20231225 10:16:31,2.842181,-1.941004,-1.442161,0.276431,-0.243340,-0.181061,-39.951599,-23.932091,-3.233551,76.117584,-0.20493644,-3.255272,-1.3951337,-0.07281895,-0.38005704,-0.11031206
20231225 10:16:31,2.823739,-1.173467,-1.891538,0.044185,-0.332830,-0.193845,-40.084656,-24.223526,-3.349815,68.31796,-0.50590485,-2.8097055,-2.2507334,-0.28836453,-0.3789897,0.08042265
20231225 10:16:31,2.529633,-0.354130,-1.984092,-0.214694,-0.377574,-0.200237,-40.048409,-24.035339,-3.093803,72.46202,-0.5443266,-1.8202305,-2.3780062,-0.4251352,-0.36523676,0.3262305
20231225 10:16:31,1.863413,0.589227,-1.619250,-0.458659,-0.427646,-0.182126,-40.251770,-23.953079,-3.369133,83.15273,-0.39718735,-0.18881205,-2.01659,-0.48036247,-0.39256015,0.5878585
20231225 10:16:31,1.122228,1.368213,-0.958513,-0.661075,-0.491567,-0.138447,-39.872337,-24.210770,-3.080597,93.23894,-0.13441658,1.1204617,-1.5922095,-0.4928035,-0.45547304,0.81466085
20231225 10:16:31,0.583297,1.737274,-0.355075,-0.815551,-0.551226,-0.088376,-40.033440,-24.211594,-4.019936,98.09927,0.11403403,1.6793194,-1.3388044,-0.5243744,-0.5207585,0.98529094
20231225 10:16:31,0.402531,1.415329,0.444339,-0.864557,-0.559749,-0.073461,-40.244987,-24.608139,-3.728226,102.69757,0.66981506,1.4208729,-1.1809001,-0.58796585,-0.5299623,1.0305507
20231225 10:16:31,0.343986,0.911218,1.368102,-0.739911,-0.493697,-0.111813,-40.154190,-24.233604,-2.947937,107.12669,1.288199,0.9456195,-1.0941285,-0.58527875,-0.4757758,0.88970727
20231225 10:16:31,0.133080,0.196976,2.044113,-0.494881,-0.416992,-0.190649,-40.287628,-24.333160,-3.344681,110.11219,1.53804,0.2028274,-0.7227188,-0.4863458,-0.41605157,0.6731255
20231225 10:16:31,-0.258502,-0.226539,2.309118,-0.182734,-0.349875,-0.254570,-40.181084,-24.518661,-2.929596,112.752785,1.4033047,-0.2957978,-0.31958807,-0.29813105,-0.34796003,0.43154508
