Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:12:45,-0.020330,1.031773,-0.061945,-0.588631,-0.291281,-0.171473,28.921242,-18.849297,-33.425468,-54.379017,-0.13245374,1.0315068,0.47264543,-0.4552076,-0.306238,0.29322994
20231225 10:12:45,-0.825036,1.131240,0.372737,-0.557736,-0.251863,-0.140578,29.018051,-18.746056,-33.565239,-50.065613,-0.36636108,0.9736305,1.3269892,-0.41291648,-0.287707,0.2718581
20231225 10:12:45,-1.262650,0.986828,0.778584,-0.486358,-0.244406,-0.108617,28.957485,-18.661110,-33.169472,-52.458584,-0.36917025,0.7051137,1.7753382,-0.35963833,-0.28319845,0.2048462
20231225 10:12:45,-1.192194,0.620114,1.166535,-0.342536,-0.239079,-0.085180,28.981041,-18.550468,-34.382179,-55.708004,-0.006233692,0.36773062,1.6684682,-0.26530492,-0.26088095,0.09080996
20231225 10:12:45,-0.838743,0.194631,0.953785,-0.167819,-0.216707,-0.075591,28.532467,-18.494743,-33.988380,-58.908314,0.136123,0.066864535,1.0647674,-0.1516421,-0.22113456,-0.024115272
20231225 10:12:45,-0.391685,-0.161365,0.470507,-0.016540,-0.180485,-0.072395,28.577675,-18.211533,-33.738472,-61.50534,0.11022496,-0.18498078,0.35225186,-0.060543142,-0.17862228,-0.11226218
20231225 10:12:45,0.024768,-0.381443,-0.110933,0.070819,-0.168766,-0.067069,28.594837,-17.637718,-34.311638,-62.411877,-0.080623925,-0.3842433,-0.25983632,-0.012875445,-0.1714791,-0.16720429
20231225 10:12:45,0.461638,-0.626890,-0.776206,0.095322,-0.173028,-0.061742,28.843014,-17.244881,-34.066872,-66.70677,-0.41454592,-0.7361142,-0.8930681,-0.011101957,-0.18510526,-0.18503492
20231225 10:12:45,0.947151,-0.865175,-1.357704,0.070819,-0.173028,-0.073461,28.664368,-17.627632,-34.713509,-71.46218,-0.72523785,-1.2393534,-1.4885566,-0.05335134,-0.19220528,-0.1642528
20231225 10:12:45,1.330436,-0.945447,-1.789682,0.015421,-0.150655,-0.108617,28.567558,-17.730888,-34.573769,-75.73525,-0.94671404,-1.6253877,-1.8563229,-0.11890082,-0.17495859,-0.10746328
20231225 10:12:45,1.523661,-0.897301,-1.948126,-0.067676,-0.119760,-0.157623,28.497643,-17.549072,-34.452354,-75.853226,-0.9752176,-1.6771681,-2.009432,-0.1954731,-0.1452002,-0.026583573
20231225 10:12:45,1.413695,-0.722031,-1.770988,-0.160362,-0.096322,-0.200237,28.506607,-17.454056,-34.458473,-72.39228,-0.8034274,-1.3018017,-1.8544495,-0.27092677,-0.11384317,0.04956429
20231225 10:12:45,1.162015,-0.439138,-1.302216,-0.218956,-0.092061,-0.217283,28.612766,-17.447678,-34.323860,-69.222015,-0.4570511,-0.76607394,-1.4521133,-0.31460157,-0.10071211,0.08688225
20231225 10:12:45,0.897862,-0.180113,-0.903039,-0.245589,-0.095257,-0.220479,29.000389,-17.226570,-34.602379,-66.09173,-0.22803825,-0.34637973,-1.0391934,-0.3307975,-0.099374376,0.09776327
20231225 10:12:45,0.672370,-0.032948,-0.675958,-0.242393,-0.089930,-0.210891,28.806004,-17.049294,-34.883827,-63.682636,-0.15265271,-0.12385826,-0.73759985,-0.3192532,-0.09226194,0.09405968
20231225 10:12:45,0.523582,0.020112,-0.587386,-0.217890,-0.080342,-0.204499,28.357430,-16.993568,-34.490013,-62.044147,-0.16645706,-0.034770373,-0.5751673,-0.29757074,-0.082798,0.07866422
20231225 10:12:45,0.382768,0.100109,-0.645074,-0.181668,-0.047316,-0.201303,28.463203,-16.795303,-34.635887,-59.19733,-0.30015612,0.074725464,-0.45352,-0.2705755,-0.049271923,0.06454443
20231225 10:12:45,0.141611,0.199142,-0.649452,-0.137989,-0.000441,-0.195976,28.560013,-16.692047,-34.775627,-55.789444,-0.4521618,0.20610552,-0.2310533,-0.23966728,4.8281543E-4,0.049474955
20231225 10:12:45,-0.092157,0.340610,-0.636102,-0.097506,0.030454,-0.175734,28.426960,-16.983490,-34.891884,-53.286,-0.58716965,0.36154696,0.014526233,-0.2009441,0.0344418,0.034085307
20231225 10:12:45,-0.165377,0.410048,-0.631742,-0.066611,0.042173,-0.142708,28.341686,-16.433540,-34.124825,-54.267735,-0.62512404,0.42537922,0.11518322,-0.15638942,0.045055743,0.026654482
20231225 10:12:45,0.039002,0.295825,-0.716055,-0.045304,0.036846,-0.111813,29.107967,-16.086342,-34.675743,-56.918995,-0.56503373,0.28972703,-0.11323919,-0.11747006,0.036184315,0.020192288
20231225 10:12:45,0.319497,0.151966,-0.887078,-0.027193,0.041107,-0.099029,28.940859,-15.815887,-34.695061,-59.50529,-0.54310805,0.09718151,-0.44391292,-0.094921224,0.037067972,0.014074886
20231225 10:12:45,0.537019,-0.016673,-1.048994,-0.003755,0.063480,-0.099029,28.835468,-16.206039,-34.268730,-62.153362,-0.5626241,-0.1259934,-0.72792935,-0.07871592,0.055739947,0.008658316
20231225 10:12:45,0.784299,-0.121637,-1.079749,0.001571,0.081591,-0.107552,28.870945,-15.634079,-34.573647,-63.887997,-0.44533363,-0.291889,-0.97755826,-0.07812559,0.069459565,0.013491904
20231225 10:12:45,0.894021,-0.121104,-1.007623,-0.008017,0.086917,-0.121401,29.119122,-15.241241,-34.328880,-65.32509,-0.31190187,-0.3125622,-1.0363437,-0.09249174,0.072413735,0.022889005
20231225 10:12:45,0.968775,-0.019369,-0.838528,-0.020801,0.081591,-0.132055,29.188652,-15.231163,-34.730766,-65.15902,-0.11334163,-0.19798645,-1.0030645,-0.10885885,0.0670674,0.027719848
20231225 10:12:45,1.005490,0.195253,-0.666023,-0.036781,0.076264,-0.140578,28.801411,-15.644165,-34.171776,-65.34084,0.067792,0.038098462,-0.87732446,-0.12618418,0.0626814,0.03614345
20231225 10:12:45,0.925309,0.465231,-0.504653,-0.047435,0.080525,-0.145904,29.153175,-15.803123,-34.425835,-63.422016,0.16389328,0.362302,-0.64625907,-0.13890785,0.070330724,0.04263844
20231225 10:12:45,0.777044,0.737539,-0.373036,-0.048500,0.105028,-0.149100,28.853014,-15.824112,-34.561424,-60.778683,0.18336299,0.6811627,-0.37315768,-0.14346226,0.097896114,0.050575238
20231225 10:12:45,0.602448,0.963536,-0.236594,-0.031454,0.143381,-0.156558,29.074680,-15.908234,-34.017845,-59.539474,0.18121003,0.94151807,-0.088761084,-0.14173184,0.13890098,0.051076245
20231225 10:12:45,0.338415,1.073104,-0.137184,-0.006951,0.197714,-0.171473,29.126282,-16.088188,-34.407494,-56.16823,0.07052394,1.07723,0.19236359,-0.14643668,0.1995709,0.04526496
20231225 10:12:45,0.019759,1.168836,-0.009504,0.029270,0.257373,-0.178930,29.384193,-15.984100,-33.607903,-53.096344,-0.07236548,1.1666386,0.52154267,-0.14525984,0.26955017,0.033061955
20231225 10:12:45,-0.358592,1.204473,0.092534,0.077211,0.321294,-0.160819,29.198769,-15.711807,-33.895470,-49.68905,-0.25696266,1.1596901,0.8635875,-0.11651472,0.3406311,0.019960724
20231225 10:12:45,-0.483058,1.048150,0.052422,0.125152,0.380953,-0.116075,29.199154,-15.903694,-33.614983,-50.927822,-0.3465444,1.0008649,0.8914171,-0.055376604,0.3983882,0.031430136
20231225 10:12:45,-0.260476,0.884622,0.162110,0.166700,0.416110,-0.079853,29.517246,-15.692673,-33.491631,-54.07869,-0.08502065,0.85797524,0.69430196,0.008443028,0.42821968,0.040060863
20231225 10:12:45,-0.011031,0.881235,0.014461,0.211445,0.411849,-0.053219,30.187487,-15.832504,-33.341866,-53.848843,-0.04936786,0.87731516,0.4200744,0.051453546,0.42313594,-0.0017227102
20231225 10:12:45,-0.010723,0.722711,-0.653601,0.183746,0.400130,-0.025520,29.711634,-15.869949,-33.210182,-52.38317,-0.59695184,0.75749004,0.10206446,0.054485522,0.4072393,0.0064210156
20231225 10:12:45,0.315846,0.921687,-0.793307,0.074015,0.344732,0.007506,30.214380,-15.547447,-33.360207,-56.993885,-0.49953306,0.9101873,-0.090483785,0.049153812,0.3442605,0.09055633
20231225 10:12:45,0.781286,1.069450,-0.781477,-0.041043,0.289334,0.018159,29.960194,-15.668999,-32.684944,-61.234676,-0.19029522,0.98521346,-0.37543154,0.012808978,0.2912916,0.17148432
20231225 10:12:45,0.915278,1.118831,-0.733178,-0.151839,0.310641,0.016028,30.154198,-15.654388,-32.683968,-61.749596,-0.062149584,1.0386572,-0.43157524,-0.049412563,0.3165006,0.27875003
20231225 10:12:45,0.841090,1.420685,-0.066384,-0.232805,0.375627,0.019225,30.372524,-15.912910,-33.334785,-61.957405,0.48019162,1.3997257,0.03249998,-0.10935332,0.38093653,0.38798514
20231225 10:12:45,0.674353,1.554307,0.997160,-0.303118,0.371365,0.032009,30.445780,-15.920311,-32.261787,-64.52624,1.2055733,1.556347,0.64644384,-0.16656351,0.37268472,0.45596313
20231225 10:12:45,0.610394,1.598735,1.899471,-0.369170,0.284007,0.043728,30.911900,-15.594101,-32.948311,-66.472694,1.8151505,1.603287,1.0601683,-0.21731919,0.28531903,0.45972595
20231225 10:12:45,0.554824,1.376524,2.584343,-0.392607,0.201975,0.030943,30.472290,-15.443359,-32.560616,-68.80513,2.1787913,1.3598746,1.2152488,-0.26340258,0.1983333,0.41583833
20231225 10:12:45,0.362899,0.866078,3.171354,-0.319098,0.183864,-0.010605,30.366131,-15.449738,-32.695213,-70.43532,2.2937214,0.7791838,1.2008331,-0.2564031,0.17214215,0.33552372
20231225 10:12:45,-0.200158,0.216896,3.492344,-0.131597,0.252046,-0.058546,30.675644,-15.525627,-32.285271,-70.63187,1.9386618,-0.050351217,1.2027502,-0.1576365,0.24234863,0.25334072
20231225 10:12:45,-0.879741,-0.297373,3.439263,0.120890,0.376692,-0.067069,30.639784,-15.905701,-32.260811,-70.02057,1.2703977,-0.8037937,1.2396083,0.01923649,0.39586896,0.19999136
20231225 10:12:45,-1.421648,-0.958435,3.105608,0.378705,0.439548,-0.022324,30.888344,-15.704742,-31.735573,-69.19138,0.6560496,-1.6239034,0.9731065,0.24177033,0.50407195,0.11911265
20231225 10:12:45,-1.445030,-1.659478,2.193893,0.555552,0.411849,0.049054,31.160461,-15.393150,-32.423058,-66.2664,0.27951002,-2.194474,0.31542546,0.42435864,0.5012558,0.002972221
20231225 10:12:45,-0.921952,-2.203586,0.918317,0.626931,0.356450,0.109779,31.170195,-15.681908,-31.868233,-65.47624,0.11273271,-2.4126697,-0.6887667,0.5129888,0.4311559,-0.10413095
20231225 10:12:45,-0.149613,-2.641699,-0.293173,0.597101,0.312771,0.138544,31.241262,-16.439384,-31.148216,-68.979744,-0.15980487,-2.6251497,-1.7747475,0.51261604,0.3398826,-0.15863611
20231225 10:12:45,0.657258,-2.754820,-1.274150,0.463932,0.270157,0.114041,30.828163,-15.811699,-31.059334,-70.700935,-0.6057012,-2.819819,-2.511429,0.40518558,0.25868574,-0.14850794
20231225 10:12:45,1.137098,-2.432262,-1.693260,0.272170,0.225413,0.043728,31.153032,-16.255730,-31.295067,-70.19981,-0.8371545,-2.6249433,-2.6455882,0.21834683,0.21105136,-0.077544
20231225 10:12:45,1.057114,-1.782132,-1.754135,0.056969,0.195583,-0.037239,31.611340,-16.600204,-31.134041,-64.99733,-0.88540614,-1.8492472,-2.2127104,0.007291859,0.193372,0.045368627
20231225 10:12:45,0.627990,-0.943165,-1.434759,-0.147577,0.183864,-0.093702,31.287237,-16.539955,-30.337379,-56.700325,-0.7492236,-0.7793499,-1.4035271,-0.17560832,0.18235493,0.17951764
20231225 10:12:45,-0.057805,-0.141694,-0.861678,-0.335079,0.171080,-0.099029,31.648350,-16.795799,-30.317085,-52.261845,-0.69463956,-0.0062615424,-0.32846317,-0.30287936,0.14437103,0.31513655
20231225 10:12:45,-0.575752,0.511065,-0.060190,-0.492750,0.140185,-0.073461,31.356770,-16.529877,-30.739265,-49.644913,-0.49974364,0.41960293,0.6694662,-0.3867397,0.07534006,0.42474252
20231225 10:12:45,-1.085197,1.051599,0.660716,-0.611004,0.098636,-0.022324,31.083885,-16.457695,-30.612709,-49.00122,-0.4371858,0.6743949,1.6203762,-0.43074244,-0.010106148,0.50608134
20231225 10:12:45,-1.446578,1.236123,1.426721,-0.665337,0.075199,0.030943,31.340260,-15.586060,-30.935005,-50.37938,-0.26343405,0.5934061,2.3305504,-0.45170268,-0.0673352,0.5366005
20231225 10:12:45,-1.683456,1.146676,2.169594,-0.602481,0.069872,0.093799,31.383663,-16.244820,-30.757607,-56.476128,-0.013679743,0.3537639,2.7224686,-0.39019057,-0.07162006,0.49302498
20231225 10:12:45,-1.670743,0.862680,2.779334,-0.410718,0.105028,0.151328,31.640806,-15.756958,-30.518944,-60.493805,0.38267374,0.057209462,2.694838,-0.22863469,-0.0010246355,0.39612156
20231225 10:12:45,-1.379214,0.400306,2.768914,-0.135859,0.198779,0.195007,31.816496,-15.740501,-30.786217,-65.271,0.61221325,-0.2022684,2.0518827,-0.009542845,0.1462861,0.28851146
20231225 10:12:46,-0.825217,-0.143237,2.447939,0.135805,0.242458,0.208857,31.525297,-15.666466,-30.927910,-67.752174,0.94974905,-0.4713897,1.1394763,0.21377385,0.23505843,0.14365922
20231225 10:12:46,-0.098604,-0.622787,1.514007,0.337156,0.257373,0.176896,31.525682,-15.858353,-30.647438,-68.62409,0.996283,-0.71997213,0.046821237,0.35073593,0.26763123,-0.008163653
20231225 10:12:46,0.350223,-0.899410,0.321382,0.462867,0.270157,0.117237,31.798950,-16.122421,-30.493507,-66.401825,0.51026857,-0.8982181,-0.72599864,0.3857717,0.28223276,-0.1463139
20231225 10:12:46,0.502739,-0.942675,-0.730228,0.537441,0.331948,0.053316,31.835577,-16.126122,-29.957024,-62.178635,-0.220929,-0.8792259,-1.1132872,0.35080218,0.35081404,-0.23303649
20231225 10:12:46,0.367021,-0.903166,-1.486726,0.565141,0.380953,-0.001017,31.623260,-16.138885,-30.226234,-52.706856,-0.9248368,-0.6769372,-1.1843787,0.25696164,0.42240018,-0.31183407
20231225 10:12:46,-0.003668,-0.636384,-2.008201,0.520396,0.383084,-0.031912,31.772440,-16.599373,-30.194695,-41.655136,-1.5125964,-0.11624253,-0.95846903,0.1393711,0.44909874,-0.3353072
20231225 10:12:46,-0.492263,-0.361819,-2.357987,0.438364,0.344732,-0.020193,31.968632,-15.834686,-29.840752,-31.2848,-2.0178266,0.4197474,-0.5668616,0.06051373,0.40318593,-0.31631157
20231225 10:12:46,-0.763663,-0.136963,-2.642602,0.310522,0.305314,0.014963,31.978363,-16.123444,-29.285927,-27.35162,-2.3847604,0.8004022,-0.4068886,0.02729132,0.32951027,-0.2077209
20231225 10:12:46,-0.875173,0.030391,-2.480250,0.181615,0.248850,0.062904,32.091682,-16.964012,-29.229927,-30.155039,-2.3926835,0.8063729,-0.22319913,0.038871184,0.23667403,-0.076530494
20231225 10:12:46,-0.819581,0.053825,-2.132460,0.071884,0.167884,0.112975,32.234085,-16.769440,-28.839302,-35.860477,-2.1365232,0.6106932,-0.11313087,0.06986855,0.13062775,0.029985301
20231225 10:12:46,-0.543170,-0.098682,-1.791965,-0.014409,0.098636,0.149197,32.215775,-16.767586,-29.107552,-44.65079,-1.7288699,0.25799656,-0.23013574,0.09132289,0.056603506,0.10306111
20231225 10:12:46,-0.163723,-0.267839,-1.361075,-0.066611,0.044303,0.151328,32.382500,-16.846153,-29.368690,-54.23386,-1.1641237,-0.08233993,-0.43002722,0.079943106,0.015171889,0.124740705
20231225 10:12:46,0.240988,-0.543923,-0.939844,-0.077264,0.011278,0.120433,32.506584,-16.649734,-29.246315,-60.43721,-0.5578116,-0.4382506,-0.7507565,0.04923824,-0.0050186166,0.10328482
20231225 10:12:46,0.399766,-0.749539,-0.574915,-0.050631,0.000624,0.063969,32.312584,-16.664345,-29.247292,-64.01585,-0.13642815,-0.6811753,-0.8950855,0.017269064,-0.0069844862,0.05729881
20231225 10:12:46,0.306547,-0.855732,-0.179627,0.005833,-0.002572,-0.002082,32.373535,-16.941170,-29.362572,-64.05727,0.14468823,-0.8084802,-0.7871717,0.0024953452,-0.0018970509,-0.006518787
20231225 10:12:46,0.084367,-0.826102,0.059181,0.071884,-0.014291,-0.047892,31.942505,-16.503525,-29.261467,-62.02647,0.19551623,-0.8142764,-0.5292474,0.014038153,-0.0011601062,-0.07704013
20231225 10:12:46,-0.170902,-0.792896,0.094219,0.125152,-0.038794,-0.072395,32.197842,-16.957626,-29.095314,-59.572166,0.07690008,-0.81368965,-0.292727,0.035588216,-0.010116818,-0.14022806
20231225 10:12:46,-0.444708,-0.728993,0.003654,0.162439,-0.066493,-0.077722,32.066208,-16.115211,-29.419548,-54.514748,-0.15237792,-0.7775811,-0.044988718,0.06005258,-0.025038663,-0.18802348
20231225 10:12:46,-0.587872,-0.602875,-0.206059,0.198661,-0.094192,-0.076657,32.373535,-16.941170,-29.362572,-51.169525,-0.3910613,-0.63657755,0.08445517,0.08718428,-0.039265774,-0.23097405
20231225 10:12:46,-0.746466,-0.567502,-0.706874,0.223164,-0.106976,-0.083049,32.012802,-16.877220,-29.102409,-43.924084,-0.8209747,-0.488617,0.07374394,0.09721697,-0.03341029,-0.25933176
20231225 10:12:46,-0.964194,-0.447239,-1.240671,0.228491,-0.100584,-0.093702,32.534248,-16.748451,-28.703712,-36.199535,-1.3153539,-0.19262311,0.11830479,0.08826159,-0.006911017,-0.26515654
20231225 10:12:46,-1.201666,-0.130913,-1.718322,0.195465,-0.083538,-0.088376,32.161598,-17.145821,-29.351326,-28.031105,-1.8568182,0.29913023,0.22894818,0.067295805,0.010709014,-0.22794002
20231225 10:12:46,-1.338007,0.232495,-1.880000,0.119825,-0.087800,-0.064938,32.216156,-16.959480,-28.827065,-26.922726,-2.1830926,0.6804687,0.38308018,0.047979396,-0.019229354,-0.15247767
20231225 10:12:46,-1.350274,0.511312,-1.749201,0.021813,-0.124021,-0.029781,32.206806,-16.862610,-29.101433,-28.773232,-2.2195003,0.8508799,0.5383248,0.038221948,-0.09255427,-0.061346225
20231225 10:12:46,-1.228716,0.763691,-1.497545,-0.061284,-0.155982,0.002179,32.127544,-16.583931,-29.254372,-33.102062,-2.0692582,0.97637427,0.642466,0.02691969,-0.15546991,0.011168432
20231225 10:12:46,-1.080777,0.966961,-1.099693,-0.112421,-0.183681,0.039466,31.800869,-17.081863,-29.091164,-38.635223,-1.7347946,1.0385252,0.79124683,0.029425316,-0.20448698,0.05255995
20231225 10:12:46,-0.911182,1.047609,-0.723150,-0.130532,-0.198596,0.062904,32.409775,-16.752975,-29.106575,-43.234993,-1.347564,1.0318105,0.87086964,0.033086635,-0.22736028,0.061574023
20231225 10:12:46,-0.784822,1.051955,-0.384146,-0.114552,-0.196465,0.075688,32.048279,-16.305252,-29.407326,-46.343597,-0.98451483,0.9786183,0.9279878,0.041323673,-0.22374438,0.044910133
20231225 10:12:46,-0.688224,0.983180,-0.017977,-0.082591,-0.201792,0.084211,31.679354,-16.720100,-28.580086,-51.139557,-0.6103081,0.8588612,0.99861914,0.058513775,-0.22417733,0.0064870343
20231225 10:12:46,-0.573974,0.907683,0.323603,-0.037846,-0.223099,0.087407,31.634144,-17.003311,-28.829994,-54.395733,-0.25775033,0.7513382,1.0190142,0.08379231,-0.23800278,-0.04932139
20231225 10:12:46,-0.595164,0.654880,0.670611,0.040989,-0.241210,0.081015,31.976944,-17.257294,-29.077965,-57.930378,0.017513305,0.45518076,1.0409756,0.12539855,-0.24340722,-0.13497382
20231225 10:12:46,-0.573650,0.316310,0.911104,0.156047,-0.266778,0.054381,31.527603,-16.817795,-29.245079,-57.388157,0.25209263,0.08521855,0.9285794,0.18454103,-0.24812236,-0.24566759
20231225 10:12:46,-0.799837,0.440125,0.746974,0.304130,-0.251863,0.034139,31.448721,-16.731010,-29.117561,-50.524246,-0.024258018,0.12890841,1.132364,0.26784107,-0.19841105,-0.34579268
20231225 10:12:46,-1.271585,0.935243,0.265077,0.395750,-0.215641,0.066100,31.509672,-17.007835,-29.232857,-41.55004,-0.79061663,0.5467287,1.5113665,0.33872676,-0.14206271,-0.37826252
20231225 10:12:46,-1.247751,1.581249,-0.142038,0.314784,-0.261451,0.179027,31.067875,-17.607170,-29.198128,-45.196087,-1.1282984,1.381801,1.5973252,0.37097567,-0.24892376,-0.29964718
20231225 10:12:46,-0.243300,2.092873,0.075755,0.113433,-0.416992,0.289823,31.270844,-17.497543,-29.203270,-57.69724,-0.20628697,2.0704606,1.1367874,0.33531332,-0.43113413,-0.19870268
20231225 10:12:46,0.705230,2.194383,0.110111,-0.104963,-0.582121,0.334568,30.943018,-17.419815,-29.881462,-64.95354,0.5670081,2.1743448,0.42135403,0.20431872,-0.5602177,-0.10466978
20231225 10:12:46,1.291944,2.219387,0.093831,-0.274354,-0.621539,0.313261,30.688065,-17.157593,-29.767128,-69.869606,1.01322,2.1159508,-0.0064059906,0.049067885,-0.5585726,-0.012332778
20231225 10:12:46,1.523766,2.005272,0.333491,-0.380889,-0.537377,0.216314,30.679100,-17.252617,-29.761024,-71.81646,1.3505574,1.9114873,-0.11964019,-0.09649673,-0.48137456,0.06339665
20231225 10:12:46,1.177274,1.462906,1.135942,-0.383019,-0.356267,0.083145,30.148689,-17.476402,-30.153603,-70.8497,1.6640177,1.4653171,0.24568553,-0.19455615,-0.34597018,0.090074226
20231225 10:12:46,0.252821,0.884850,2.432755,-0.230674,-0.168766,-0.014867,30.361008,-17.463638,-29.884392,-72.03244,1.7833812,0.76478016,0.9977642,-0.1703115,-0.18097198,0.035278782
20231225 10:12:46,-0.551770,-0.006050,3.270795,0.034597,-0.043055,-0.067069,30.457817,-17.360397,-30.024132,-74.59641,1.5496812,-0.35036805,1.0200276,-0.009647591,-0.032967772,-0.06807767
20231225 10:12:46,-1.134426,-0.658173,3.713762,0.379770,-0.012160,-0.086245,30.378937,-17.273605,-29.896614,-75.46247,1.2700254,-1.2181715,0.89972353,0.26099974,0.054623537,-0.24801376
20231225 10:12:46,-1.305208,-1.236138,2.968825,0.705766,-0.036663,-0.067069,29.991697,-17.686600,-29.337624,-73.06099,0.89434516,-1.7738141,0.54620594,0.5229195,0.08241681,-0.47449577
20231225 10:12:46,-0.745678,-1.603337,1.484501,0.902856,-0.096322,-0.021259,30.264580,-17.758789,-29.464180,-69.63038,0.6098759,-1.7806044,-0.20006958,0.64730513,-0.014809239,-0.6933724
20231225 10:12:46,0.323316,-1.791570,-0.158876,0.890072,-0.208184,0.022421,30.315800,-17.746857,-30.134285,-72.05596,-0.026754066,-1.8111231,-1.3499768,0.5624768,-0.24842921,-0.8136753
20231225 10:12:46,1.438886,-1.917880,-1.458957,0.692982,-0.356267,0.060773,30.485096,-17.267227,-29.762001,-85.16862,-0.9381547,-2.549393,-2.3264039,0.3164062,-0.4582755,-0.7705767
20231225 10:12:46,2.664981,-2.030000,-2.452316,0.361659,-0.494763,0.065035,30.175968,-17.383232,-29.891487,-100.33379,-1.1620635,-3.854898,-3.0808375,-0.03136657,-0.4676873,-0.57775563
20231225 10:12:46,3.575648,-2.011761,-2.728006,-0.013343,-0.583187,0.016028,30.121796,-17.761467,-30.135262,-107.1256,-0.46446276,-4.592077,-3.5224304,-0.34958598,-0.36719903,-0.33003682
20231225 10:12:46,4.109169,-1.862225,-2.358796,-0.357451,-0.625800,-0.072395,29.362942,-17.246086,-30.712349,-103.89905,0.3762412,-4.472582,-3.9386938,-0.60871845,-0.31655285,-0.10823364
20231225 10:12:46,4.049204,-1.421372,-1.330710,-0.625919,-0.652434,-0.178930,29.514309,-16.956497,-30.327827,-96.605385,1.2382233,-3.2392085,-3.875678,-0.7998033,-0.3831046,0.057503957
20231225 10:12:46,3.350200,-0.744922,-0.228836,-0.788917,-0.678003,-0.266289,29.504576,-16.667740,-30.882668,-87.61176,1.8234408,-1.6222446,-3.019477,-0.90477115,-0.49730936,0.14147831
20231225 10:12:46,2.423775,-0.102238,0.699648,-0.852838,-0.668414,-0.333406,29.610350,-16.469467,-31.028511,-79.062065,2.087382,-0.34036994,-1.8075174,-0.91898495,-0.5812185,0.17125425
20231225 10:12:46,1.313872,0.608891,1.207187,-0.828335,-0.606624,-0.376020,28.993515,-15.567635,-31.495430,-67.12666,1.7923052,0.6120047,-0.34094205,-0.8445668,-0.5932832,0.17914686
20231225 10:12:46,-0.037520,1.316295,1.691291,-0.731388,-0.503285,-0.388804,28.914635,-15.480843,-31.367912,-56.480217,1.1284349,1.1423151,1.3453137,-0.720029,-0.5215635,0.14577198
20231225 10:12:46,-1.370210,1.781333,2.169329,-0.574782,-0.414862,-0.356843,29.117603,-15.371208,-31.373055,-49.210625,0.30525994,1.0930886,2.873229,-0.5653037,-0.4321652,0.05802147
20231225 10:12:46,-2.296806,1.804850,2.607147,-0.360647,-0.379705,-0.290792,28.789394,-15.101601,-32.331718,-45.590332,-0.20612228,0.7003332,3.8192244,-0.3706876,-0.37586665,-0.07414591
20231225 10:12:46,-2.451031,1.508347,2.624246,-0.090049,-0.374378,-0.207695,28.516510,-15.029419,-32.205177,-46.722942,-0.22950888,0.4338966,3.7792149,-0.12986451,-0.33522642,-0.22700971
20231225 10:12:46,-1.828704,0.860874,1.895377,0.172027,-0.343483,-0.145904,28.640598,-14.833000,-32.082787,-50.443295,-0.03161335,0.26784948,2.6133316,0.06781647,-0.286569,-0.3698282
20231225 10:12:46,-0.985517,0.114066,0.761820,0.337156,-0.325372,-0.122467,28.976620,-14.431923,-31.971657,-53.846886,-0.06269258,-0.044171795,1.1036401,0.1550685,-0.28255042,-0.4734782
20231225 10:12:46,-0.173414,-0.476729,-0.286382,0.396816,-0.311523,-0.115009,28.983398,-15.086990,-32.330742,-58.672253,-0.32581496,-0.47424483,-0.19478008,0.15075797,-0.30514443,-0.5129869
20231225 10:12:46,0.386016,-0.967968,-1.161431,0.382966,-0.305131,-0.113944,28.595005,-14.924316,-32.613167,-61.89055,-0.81083983,-1.0621202,-1.1027259,0.09879322,-0.32958305,-0.49797362
20231225 10:12:46,0.865831,-1.393899,-1.955230,0.308392,-0.283824,-0.118205,28.525475,-14.934395,-32.211281,-68.28167,-1.3996503,-1.7986925,-1.8085387,0.01720076,-0.3320723,-0.42479602
20231225 10:12:46,1.205770,-1.641615,-2.227350,0.218902,-0.250798,-0.138447,28.613705,-15.118057,-32.064445,-74.31711,-1.5755446,-2.3340588,-2.183618,-0.0595747,-0.3101529,-0.33387053
20231225 10:12:46,1.510456,-1.875969,-2.450807,0.118760,-0.210315,-0.172538,28.304577,-15.234070,-32.193916,-77.55987,-1.6941438,-2.7975273,-2.5403304,-0.13672343,-0.27222255,-0.23029691
20231225 10:12:46,1.690849,-1.840435,-2.402104,0.007963,-0.177289,-0.222609,28.270905,-14.864059,-31.816490,-77.07133,-1.5344982,-2.7602882,-2.679071,-0.22418395,-0.23378116,-0.12639937
20231225 10:12:46,1.443838,-1.489831,-2.139807,-0.097506,-0.147459,-0.264158,28.446209,-14.655724,-32.364235,-69.903145,-1.2744595,-2.060394,-2.3650725,-0.29831076,-0.18370032,-0.041071746
20231225 10:12:46,0.998447,-1.009872,-1.634871,-0.173146,-0.132544,-0.268419,28.349400,-14.758972,-32.224495,-63.66657,-0.9213766,-1.2368879,-1.7250093,-0.3313441,-0.1475856,0.015765175
20231225 10:12:46,0.638265,-0.543652,-1.253789,-0.226413,-0.133610,-0.247112,28.445826,-14.463829,-32.644707,-59.050503,-0.7291399,-0.6218358,-1.1398604,-0.33651,-0.13815537,0.058570854
