label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-1.0187121105218813,0,0,0.1185152431850917,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.4944761193629488,-0.23021473143892593,-0.30478743439693606,2.340454474760963,3.6738127350015453,3.206435744981072,3.6664337180690887,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,3.178838185292614,0,-0.21644868895169483,-0.7085631830376136,-0.2742127801535023,-0.4495250159701714,0,-0.5616215156175259,-0.7531389854578786,2.9011479098739064,1.9537191464806642,0,0.9440764356694619,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,1.1088020422687275,1.3699857891283995,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.45409681238036737,1.0789317707283073,0,-0.3597962535191004,1.0030464555742669,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,1.9943253409338892,0.8191368232620716,0,-0.7751101512649128,-1.0317796513524364,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.6479526443804673,0.4450593229401128,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,1.0315677734040158,0,1.3854228657126175,1.187843223805212,0.715297848493666,-0.5750001341167292,0,-0.302595893964519,1.0280142620216683,0.489787104090706,-0.19673706411988767,0.1171117780877614,-0.34613069921534745,0,1.8333144724028112,2.188541568731351,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.30776621695331224,-0.6187380124837945,0,0,0.8735026505064115,0.30937869994254685,0,0,2.4369115778482704,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,2.3417911019534294,1.8403495358201971,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.5841751382803541,-0.7849862249024777
76,-0.33594229714587925,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.5372631085691807,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.6884018759957649,0.115151220147618,-0.4495250159701714,0,-1.056590863121155,-0.5146919102696477,2.540720263990686,1.5721932000436645,0,1.2032126027306522,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,1.3691950365132852,1.4564346929859646,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.3781639093734362,0.975963044452978,0,-0.3597962535191004,1.1143441723430427,-0.4894472020653218,-0.030949285095641522,-0.08994745776883871,-0.6105682955225019,0.9797692684615926,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.4221892742480462,-0.46864896091770236,0,0,1.1314187928600221,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7902001856496347,1.0381021129532813,-0.5750001341167292,0,-0.302595893964519,0.8898311470069639,0.9722791358803662,-0.19673706411988767,0.025116493604138285,-1.438561685868604,0,1.4289817381798224,1.329130094582718,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.6289067594099419,-0.26935347895774603,0,0,-0.5724700474628572,0.16041979679443086,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.4447975688667267,-0.44245395716265473,1.9843530567434227,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.7225228194062304
78,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.13723379062551694,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,2.225372862515524,0,-1.6526642448520308,-0.6077566478283711,-0.07953078000294214,-0.4495250159701714,0,-0.47912662436692105,-0.4352095518735707,2.630827175461491,1.5245024567390395,0,1.2032126027306522,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,1.043703793707588,1.5552334402517523,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,0.7111863197449879,0,2.6915665638061403,1.281290747496206,0.7706298404430976,-0.20297237989385442,-0.08994745776883871,0.9089529924103928,0.7573551135699481,0,-0.7751101512649128,-0.03645770591628625,0.7374074150787023,-0.2673122024224111,1.705792999356825,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.06498431393244203,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,0.778184201583271,1.187843223805212,0.8102402792170821,-0.5750001341167292,0,-0.302595893964519,1.1661973770363727,0.6827839168065701,-0.19673706411988767,-0.26620190726066734,-1.438561685868604,0,0.9437824571122359,0.8775749132503851,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.5218599119243987,-0.3566996123392581,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,0.5026673972495047,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.4083389730505205,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
80,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,4.000012604241144,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,2.0912642804979806,-0.30831706707622053,-0.26015656840269064,0,0,0.7708545757773125,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.809369718246856,-0.6635767804546225,-0.4495250159701714,0,-0.31413684186571134,-2.8991626621519573,0.5583682116329726,1.4291209701297896,0,1.2032126027306522,-0.18031234681349204,-0.7336037725940455,0,2.393702606051599,1.8248827764412614,2.049227176580693,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.9330043905426407,0.8582845001383157,0,-0.3597962535191004,1.188542650188893,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,0.7573551135699481,0,-0.7751101512649128,-1.0317796513524364,0.969769764233459,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,1.1652759485962303,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,0.13511698866625832,1.0232378749704925,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.41481306443885546,-0.09466121219472179,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.9763284102808437,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
82,-0.18421567195121216,0,0,-1.0494362833996125,-0.9538802788160333,3.687913238982458,-0.39357050473641175,-0.2607853998809668,3.0270763803778755,0.13723379062551694,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.3134023942930682,-0.9555997806804628,-0.4495250159701714,0,-0.31413684186571134,-0.6736566270618016,0.7385820345745828,1.5245024567390395,0,1.462348769791843,-0.18031234681349204,1.1525149824131444,0,2.9056817957382832,2.02017752212468,1.740481091375105,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,1.0053826805316435,0,2.6915665638061403,1.5595350394181453,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,0.6955734038778245,0,-0.7751101512649128,-1.0317796513524364,0.38886389134656746,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.2914841652240126,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.187843223805212,1.3798948635575787,-0.5750001341167292,0,-0.302595893964519,1.4425636070657815,1.2617743549541625,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,0.29685008235545385,0.14926010464984826,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.7359536068954852,-0.7934302792468186,0,0,-0.5724700474628572,0.23489924836848883,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.5933234500062872,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.1923336916656821,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.5717719149753596
84,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.1274164126890254,-0.39357050473641175,0.8620723405094035,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,0.7951748783498888,0,-0.4432195661991163,-0.4061435774098863,-0.7609177805299027,1.9062627093775604,0,-0.8916010806199453,-1.0710684190421866,1.1891165919286086,1.1906672536066647,0,1.2032126027306522,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,1.4342932850744248,1.740481091375105,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.91646388002137,1.1524808609249713,0,2.426230666647424,1.3740388448035192,2.0307068829515167,-0.08009874075227427,-0.08994745776883871,1.126027462115092,0.4484465651093301,0,-0.7751101512649128,-1.0317796513524364,0.8535885896560806,1.5550553853305267,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.3026299667034118,-0.8341322744608285,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.3935206573339587,1.9495494478980755,-0.5750001341167292,0,-0.302595893964519,1.304380492051077,1.7442663867438226,-0.19673706411988767,-0.7261783296787818,-1.438561685868604,0,0.05425044182166055,-0.4188254460585702,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.6289067594099419,-0.7060841458653065,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,1.5933234500062872,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.3402007793325006,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
86,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.2834660953183685,-0.39357050473641175,1.4235012107045886,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.9101762534560984,-1.052940780755743,2.268691590200288,0,-0.9740959718705502,-0.6736566270618016,1.0990096804578033,0.6183783339511651,0,2.239757270975414,-0.18031234681349204,-0.7336037725940455,0,1.3697442266782303,1.499391533635564,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.6852803462008688,1.0053826805316435,0,-0.3597962535191004,1.3740388448035192,2.1207123859878325,0.042774898389305864,-0.08994745776883871,-0.21259843439721943,0.2631014360329594,0,-0.7751101512649128,-0.3291994545739775,1.3183132879655939,-0.2673122024224111,3.6146231748926567,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.05383851245304286,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,1.4425636070657815,1.4547711676700263,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-0.02661610502293721,0.440586028090063,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-0.7934302792468186,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.9120783396469805,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,4.043502604948785,-0.24275017901038615,-0.077067629701446,-0.23021473143892593,-0.30478743439693606,0.233625664283226,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.1117893238745833,-1.052940780755743,2.087477149788924,0,-0.6441164068681308,-1.3095154942304175,0.28804747722055707,0.904522793778915,0,1.7214849368530334,4.447579076412277,-0.7336037725940455,0,2.52169740347327,1.4342932850744248,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,0.7847354099416518,0,1.8955588723299905,1.5595350394181453,2.2107178890241483,-0.08009874075227427,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,3.444918068926167,3.6146231748926567,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-0.92550310284661,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.3249615128243764,1.1900100021107465,-0.5750001341167292,0,-0.302595893964519,1.304380492051077,1.0687775422382984,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,-0.06923433793031276,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.5063076043729207,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,0.7225228194062304
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.5955654605770553,-0.39357050473641175,4.417788518412243,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,3.3917846707571444,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.8123349114343803,0,-0.8916010806199453,-2.8991626621519573,0.19794056574975188,0.7137598205604151,0,1.9806211039142239,-0.18031234681349204,1.97769193772879,0,2.777686998316612,1.3691950365132852,1.308236572087282,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.023275525954711,2.0307068829515167,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,2.24776268458462,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.7596645864512432,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.7442663867438226,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.9120783396469805,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,3.482073734753601,4.117018566840629,-0.8628395042336434,4.7328678985958526,2.6876756983468435,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.7166285351300377,-1.8316687813579835,2.6311204710230163,0,-1.056590863121155,-1.110809598240225,-0.07238016866266356,0.6183783339511651,0,1.7214849368530334,5.064631266175713,1.8598095155408407,0,1.3910766929151759,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-2.0723815491238766,0.12279359817167691,0,-0.3597962535191004,2.116023623262024,2.5707399011694108,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-0.34871557115115664,0.621226240501324,3.669901721735171,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.3026299667034118,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5306389463531234,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.1652759485962303,-0.19673706411988767,-1.250040366321634,-1.438561685868604,0,-1.2396143076919035,-0.3969760018005543,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.010422198352423794,-0.7849862249024777
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,3.844533020224941,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.4423047810568632,2.268691590200288,0,-1.1390857543717599,-2.8991626621519573,0.3781543886913622,0.5706875906465402,0,1.8510530203836286,-0.18031234681349204,2.213456782104689,0,1.8817234163649146,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.4169899589583324,0,-0.3597962535191004,1.9305274286473977,2.480734398133095,-1.8003296887343962,4.509611832891206,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,1.5506756371203503,0.3795157994034767,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.3935206573339587,1.6647221557278271,-0.5750001341167292,0,-0.302595893964519,1.3734720495584292,1.5512695740279585,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.06923433793031276,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.303422236735891,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.19489465389818253
96,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.117018566840629,-0.8628395042336434,5.043060562973026,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.3134023942930682,-1.1502817808310228,3.355978232668472,0,-0.8091061893693404,-1.0710684190421866,0.10783365427894674,0.47530610403729023,0,1.9806211039142239,-0.18031234681349204,2.567104048668537,0,-0.42218293722516514,1.499391533635564,1.308236572087282,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.4169899589583324,0,-0.3597962535191004,2.30151981787665,2.5707399011694108,1.025764011521947,-0.08994745776883871,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,2.0154003354298635,-0.2673122024224111,2.59658041460688,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,2.079112102429782,2.0444918786214914,-0.5750001341167292,0,2.820575808391609,2.064387624631951,1.8407647931017546,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-3.1980310990629794,-1.4048532129174034,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.404864920554406,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
