label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
8,-0.007201275890767567,0,0,0.3475253464369942,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.18348805041897215,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.5405522910222098,-0.5986827804044353,-0.4495250159701714,0,2.2707030839865743,1.2604140939094053,-1.0635561948415202,-1.146179168319959,0,0.555372185077676,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.11199541985842193,3.082724499139313,-0.27793976730539943,0,2.1175770081955507,0.547698500841804,0.31892450536278094,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.16201450017999494,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.13559082207674605,0.5099935582447371,0.19522860038426976,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.7655773883894246,-1.4314468173655182,-0.46864896091770236,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.04044904101807565,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.12269250866541984,2.5468163826611736,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.8222010446926915,-0.1234001492228975,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.30207059646686724,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,1.6270282459914553
8,-0.032489046756545056,0,0,0.4620303980629459,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.30533704220064395,-0.46889478030406245,-0.4495250159701714,0,2.4906894606548535,1.3928846912362,-0.9734492833707151,-1.146179168319959,0,0.27032240131036617,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.11199541985842193,3.082724499139313,-0.27793976730539943,0,2.1175770081955507,1.1641879243631421,0.4169899589583324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.5909413087475761,0.43192909193601975,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.7655773883894246,-1.4314468173655182,-0.8158581087836719,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-0.18953917019098157,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.12269250866541984,2.475451817670812,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.37324537529588,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.30207059646686724,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,1.6270282459914553
8,-0.032489046756545056,0,0,0.4620303980629459,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.30533704220064395,-0.46889478030406245,-0.4495250159701714,0,2.4906894606548535,1.3928846912362,-0.9734492833707151,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.11199541985842193,3.082724499139313,-0.27793976730539943,0,2.1175770081955507,1.1641879243631421,0.4169899589583324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.5909413087475761,0.43192909193601975,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.7655773883894246,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-0.18953917019098157,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.12269250866541984,2.475451817670812,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.30207059646686724,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,1.6270282459914553
8,-0.032489046756545056,0,0,0.4620303980629459,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.2588231776888443,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.30533704220064395,-0.35208558021372605,-0.4495250159701714,0,2.5401863954052164,1.4405741062738464,-0.9734492833707151,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.11199541985842193,3.082724499139313,-0.27793976730539943,0,2.0493004985671637,1.3028980446554432,0.4169899589583324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.730867277582154,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.6494863713195395,0.43192909193601975,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.7655773883894246,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-0.18953917019098157,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.02341467854901461,-0.12269250866541984,2.475451817670812,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.30207059646686724,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,1.6270282459914553
10,-0.5635322349378799,0,0,-1.0494362833996125,0.1970707037770281,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.4061435774098863,-0.5662357803793425,-0.4495250159701714,0,3.150648590659692,1.9492612000087388,-0.8833423718999099,-0.0016013290089594982,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.5727537390514685,-1.1476474138418713,0.049244507975013035,0,-0.3597962535191004,-0.8519154905719948,0.23059682222520353,1.5172585680882675,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.3957911001743635,1.0174125892514023,0.5050450659239457,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,0.1456432641531693,1.5417358967944785,0,-0.302595893964519,0.958922704514316,0.00729507230104579,-0.19673706411988767,-0.26620190726066734,-0.34613069921534745,0,-0.35008229240132827,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.6914539882388873,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.2576844442820431,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,0.9235240253140585
10,-1.0187121105218813,0,0,-1.0494362833996125,0.1970707037770281,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.4061435774098863,-0.5662357803793425,-0.4495250159701714,0,3.150648590659692,1.9492612000087388,-0.8833423718999099,-0.0016013290089594982,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.5727537390514685,-1.1476474138418713,0.049244507975013035,0,-0.3597962535191004,-0.8519154905719948,0.23059682222520353,1.5172585680882675,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.0174125892514023,0.5050450659239457,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,0.1456432641531693,1.5417358967944785,0,-0.302595893964519,0.958922704514316,0.00729507230104579,-0.19673706411988767,-0.26620190726066734,-0.34613069921534745,0,-0.35008229240132827,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.6914539882388873,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.2576844442820431,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
10,-1.0187121105218813,0,0,-1.0494362833996125,0.5512094676518162,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.2873564950177234,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.4061435774098863,-0.5662357803793425,-0.4495250159701714,0,3.0681536994090877,1.869778841612662,-0.8833423718999099,0.04608941429566547,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,2.9053897967258195,-0.27793976730539943,0,2.686547921765448,0.23945378908113668,0.2698917785650047,0,-0.3597962535191004,0.2610616771157622,0.23059682222520353,1.5172585680882675,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.2516059881775552,0.621226240501324,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,-0.17083150492488394,1.5417358967944785,0,-0.302595893964519,0.958922704514316,-0.3143662822253939,-0.19673706411988767,-0.26620190726066734,-0.5021922687372412,0,-0.1883491987121327,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.6914539882388873,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.3393454286045303,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,1.400901889345149
10,-1.0187121105218813,0,0,-0.7059211285217584,0.5512094676518162,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.46662749853543195,-0.5662357803793425,-0.4495250159701714,0,3.0681536994090877,1.869778841612662,-0.8472996073115874,0.04608941429566547,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,2.9053897967258195,-0.27793976730539943,0,2.7093067583082444,0.054506962024736254,0.25518196052567166,0,-0.3597962535191004,0.2610616771157622,0.23059682222520353,1.541833295916584,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.22818664828494,0.621226240501324,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.5021922687372412,0,-0.20452250808105252,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.5866386281810724,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.3393454286045303,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,1.3858267989020616
10,-1.0187121105218813,0,0,0.6681394909896584,0.5512094676518162,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.7085631830376136,-0.5662357803793425,-0.4495250159701714,0,3.0681536994090877,1.869778841612662,-0.7031285489582997,0.04608941429566547,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,2.9053897967258195,-0.27793976730539943,0,2.8003421044794274,-0.6852803462008688,0.1963426883683408,0,-0.3597962535191004,0.2610616771157622,0.23059682222520353,1.6401322072298476,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.1345092887144788,0.621226240501324,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.5021922687372412,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.16737718794981454,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.3393454286045303,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,1.3255264371297135
10,-1.0187121105218813,0,0,0.6681394909896584,0.5512094676518162,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.2913690500284089,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.7085631830376136,-0.5662357803793425,-0.4495250159701714,0,3.0681536994090877,1.869778841612662,-0.7031285489582997,0.04608941429566547,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,2.9053897967258195,-0.27793976730539943,0,2.8003421044794274,-0.6852803462008688,0.1963426883683408,0,-0.3597962535191004,0.2610616771157622,0.23059682222520353,1.6401322072298476,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.1345092887144788,0.621226240501324,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,-0.26620190726066734,-0.5021922687372412,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.16737718794981454,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.12702686936606405,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.05632243354665887,1.3255264371297135
12,0.49855414142478977,0,0,0.32462433611180425,0.37414008571442214,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.30119918677814655,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.1408583965358877,-0.809369718246856,-0.7609177805299027,-0.4495250159701714,0,2.903163916907878,1.869778841612662,-0.8833423718999099,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,3.260059201552806,-0.27793976730539943,0,2.3451653736235096,0.008270255260635326,-0.17140276261497858,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.7630058463714278,-0.08994745776883871,-0.6105682955225019,0.0777563069565886,0,0.6885164130341825,0.3733807422044815,0.2726827167691892,2.4324916312856457,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.0507249347860472,-0.8037810430809919,2.0018959035143062,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,3.9987705607655952,-0.5728528555394103,-0.5021922687372412,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.4049833428153795,1.302876921909472,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.9469109528584727,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.4447975688667267,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.9486491760525366
12,0.49855414142478977,0,0,0.32462433611180425,0.37414008571442214,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.30119918677814655,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.1408583965358877,-0.6413588262314522,-0.19309528009076865,-0.4495250159701714,0,2.6281809460725283,1.9360141402760596,-0.658075093222897,-1.146179168319959,0,1.2895913250843831,-0.18031234681349204,0.641691152932031,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,3.260059201552806,-0.27793976730539943,0,2.4399938592184918,0.5862290898118887,-0.17140276261497858,0,-0.3597962535191004,0.3847258068588459,-0.4894472020653218,1.9677952449407285,-0.08994745776883871,-0.6105682955225019,0.0777563069565886,0,0.6072038261286776,0.6173321994192245,-0.01777021967425655,2.4324916312856457,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.0507249347860472,-0.8037810430809919,2.0018959035143062,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,3.9987705607655952,-0.38119601286519594,-0.6322435766721531,0,-0.20182695651956606,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.4049833428153795,1.011723143971098,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.9469109528584727,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.4447975688667267,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.9486491760525366
