label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
20,1.2623366510171463,0,0,1.6707625929899432,0.8462639609826853,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,0.14567692940450663,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.1068702638411865,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.17903115349178497,-0.050072887753358726,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-1.1599124773526743,0.28889421023571915,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.6883807121053733,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,2.331254827471021,-0.06926647637357046,-2.43396584646972,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,0.7842054445452096,0.650312600028371,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,-0.07311338033592833,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.313069851844621,0.8811670488015625,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,1.7691986718977866,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
20,1.2623366510171463,0,0,1.6707625929899432,0.8462639609826853,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.5197972548758742,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.1068702638411865,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.17903115349178497,-0.050072887753358726,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-1.1599124773526743,-0.901698505460218,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.6883807121053733,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,2.331254827471021,-0.06926647637357046,-2.43396584646972,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,0.7842054445452096,0.650312600028371,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,-0.07311338033592833,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.313069851844621,0.8811670488015625,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,1.7691986718977866,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
20,1.3376576149183963,0,0,1.7052161671280186,1.0707913022950235,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,0.51411601801528,0,1.1068702638411865,2.507023636558535,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.03684586506534561,-0.009965963096542772,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-0.8601126805490498,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.9320152563748803,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,2.331254827471021,-0.06926647637357046,-1.628281587273796,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,0.9150065091873679,0.6082912258342528,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,-0.03530949452159699,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.371513888281203,1.0588192449179559,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,2.119298701416575,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
20,1.4129785788196463,0,0,1.739669741266094,1.2953186436073616,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,1.5139032158304893,0,1.1068702638411865,2.8207642482870705,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,0.10533942336109375,0.030140961560273183,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,2.331254827471021,-0.06926647637357046,-0.8225973280778719,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,1.0458075738295263,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.002494391292734353,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.429957924717785,1.2364714410343491,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,2.4693987309353638,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
20,1.4129785788196463,0,0,1.739669741266094,1.2953186436073616,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,1.5139032158304893,0,-0.35205617645066034,2.8207642482870705,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,0.10533942336109375,0.030140961560273183,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,0.5761902604472262,2.331254827471021,-1.2713378868163172,-0.8225973280778719,0,0,-0.5279565212531024,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.12554937010927003,1.0458075738295263,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.002494391292734353,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.429957924717785,1.2364714410343491,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,2.4693987309353638,-0.5275266964700345,-0.621047578357038,0,0,0.14315740072334568,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
20,1.4129785788196463,0,0,1.739669741266094,1.331243018217336,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,1.5139032158304893,0,-0.7167877865236217,2.8207642482870705,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,0.10533942336109375,0.030140961560273183,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.2731036183521913,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,2.331254827471021,-0.895690571052959,-0.8225973280778719,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.0981279996863893,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.12346682589859422,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.4767131538670513,1.2364714410343491,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,2.4693987309353638,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
23,1.940225326128396,0,0,1.3951339998853405,0.8462639609826853,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.6387705285309222,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.4634017303446637,-0.18376263660941228,-0.4136644128282311,0,-0.3809382911970745,0.29884029863645606,-0.817284138148532,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.03868859405335369,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,3.415770812163478,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.45850604569581965,-0.4955896188523802,0.7188049122241303,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,0.08078997504557278,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,1.9624056332251287,1.2364714410343491,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,2.8194987604541524,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,3.934988804110546,-0.026327436033225748,0.208198696633664,1.2968954003099395
23,1.940225326128396,0,0,1.3951339998853405,0.8462639609826853,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.6387705285309222,2.19328302483,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.4634017303446637,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.9885983077506032,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,3.415770812163478,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,0.7188049122241303,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,0.08078997504557278,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,1.9624056332251287,1.2364714410343491,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,2.8194987604541524,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,3.934988804110546,0.07902865242011234,0.208198696633664,1.2968954003099395
23,2.0908672539308957,0,0,-0.9477090415037844,0.6067681302495241,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,1.3984734751177113,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.3370148072989396,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.7030746917471515,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.2861574649726544,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.3239575952282803,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,1.067607751269886,0.6783268494911161,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,2.196181778971457,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,2.9945487752135467,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
23,2.1661882178321457,0,0,-0.9477090415037844,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,2.318779269521414,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.27382134577607786,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.4372763666610315,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,1.2420091707927639,0.7343553484166075,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,2.313069851844621,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,3.082073782593244,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
23,2.1661882178321457,0,0,-0.9477090415037844,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,2.318779269521414,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.27382134577607786,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.4372763666610315,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,1.2420091707927639,0.7343553484166075,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,2.313069851844621,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,3.082073782593244,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
23,2.1661882178321457,0,0,0.7611882357447535,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,2.318779269521414,-0.4576220487422608,0,-0.3021428366615261,0,0.4223978840002902,-0.046324884293775036,-0.22654335624334915,-0.4136644128282311,0,-0.5162737906211858,0.4652186350016288,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.919607280073371,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.4372763666610315,1.337987910161823,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,1.9618338074057564,0.19368664466078056,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,1.3466500225064906,0.6671211497060185,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,2.313069851844621,0.9166974880248416,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,3.082073782593244,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
