label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,1.2770794549846047,-0.2545258936264311,0,1.9606065228964535,-0.22688992796487706,-0.2845136564107146,2.532192302304384,5.479873964602123,1.9735967462967465,-0.17720580609675238,0,-0.2627530358630836,0.882458669841936,0,0.7269415033485181,-0.44213811368969624,-0.4576220487422608,0,3.007275185922405,0,-0.8611550599777424,-0.27382134577607786,0.190568660187537,1.6028325620672743,0,-0.7973552125020319,-0.4017000650063751,1.838085490683572,1.619073658116697,0,1.2662228410291476,0,1.407436737598933,0,-0.1603717659416387,0.8755783190426032,1.233471207297342,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.9072623988559818,0,-0.16201643387546236,0.8958681643616508,-0.2930636797945805,0.22115984309341996,0,1.453797475451982,1.7589037649015633,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.1202833568770643,0.3859290607160139,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,1.4854025092253997,-0.6252430823480138,0.8872271303022338,-0.4512056392550467,0,0,-0.7428526483476733,0.8323419093141015,-0.4955896188523802,-1.5702137190136407,-0.022029387077521695,-0.07653521615119467,1.7922563914934924,2.260850662587838,-0.700906445985195,0,0,0,0,-0.3791240264389189,0.1537099345500597,0,0,-0.501994263455786,-0.814297042930957,0,0,2.6159550307205883,0,-0.49224389711131705,0.7035148526851692,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.6930791355992,1.202857136226725,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1586080108494425e-05,0.5592766087043861,0.758146113167461
76,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,2.2612652669164115,-0.20812527198661745,2.204025017728921,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.4634017303446637,-0.050072887753358726,1.7708739766418997,0,-0.7192770397573524,-2.174942860477292,2.437685084290821,1.9146690909791364,0,1.4127667943255418,0,1.843596739587273,0,-0.1603717659416387,1.3967812883260247,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.7734265535116682,1.3013265459426993,0,-0.16201643387546236,1.200570368258884,-0.2930636797945805,0.22115984309341996,0,1.570817348173612,1.239584949588665,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.49420449727146704,-0.218334133680929,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.7849873832676875,-0.4512056392550467,0,0,1.3354181113152415,0.6285238111546403,-0.4955896188523802,-1.5702137190136407,-0.27415763224223144,-0.07653521615119467,0.6961046033143501,1.3070741117880968,1.6307830007140276,0,0,0,0,-0.7330123233931735,-0.45115223847924174,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.7563672210481458,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.108709179791507,1.7135504563101787,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.3252246673239047,-0.7041733805049806
78,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,3.670114986963442,-0.2845136564107146,1.4484841607524925,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.6509557512499844,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.4634017303446637,-2.9377714630441076,-0.4136644128282311,0,-0.6411988670126728,-0.533051383189406,2.437685084290821,1.3727441307313306,0,1.7058547009183305,0,1.5528234049283796,0,-0.1603717659416387,1.5270820306468802,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,1.0386171145515544,0,-0.16201643387546236,1.3021377695579617,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,0.9150106900181038,0,-0.7157802905612434,-0.8144631058662777,0.31918988720861197,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.621176263278891,0,0,0.3587930207381461,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4927411476897714,0.8872271303022338,-0.4512056392550467,0,0,1.4096420670174883,0.9342509583938321,-0.4955896188523802,0.06479958901333867,-0.5262858774069412,-0.07653521615119467,0.7691813891929596,0.8301858363882264,-0.700906445985195,0,0,0,0,-1.086900620347428,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,1.8067759852869503,0,-0.49224389711131705,0.34821046045238263,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.202857136226725,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.5531310504601354,-1.313138922339465,-0.7041733805049806
80,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.9692876173631313,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.126933076334714,-0.7719975315760459,-0.4136644128282311,0,-0.17272983054459526,-0.7300783604639524,1.4098000666783939,1.2742123197771842,0,-0.638848551823978,0,1.6982100722578264,0,-0.1603717659416387,2.178585742251157,1.944844855979274,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,1.3670039037904855,0,-0.16201643387546236,1.3021377695579617,-0.2930636797945805,0.22115984309341996,0,0.7516782391222012,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.8225973280778719,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.6440257355496133,0.8872271303022338,-0.4512056392550467,0,0,1.4838660227197353,0.8323419093141015,-0.4955896188523802,-0.19680254027097802,-0.4422431290187046,-0.07653521615119467,0.6230278174357406,0.8983127328739222,0.9749953438298713,0,0,0,0,-1.2048633859988462,0.07810216292139703,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.7035148526851692,0,2.0523232199498604,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,1.2758133248100756,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
82,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,4.185675514044427,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9942268071367035,-0.6115698329487821,2.073348522876225,0,-0.1883454650935314,-1.8859699604746236,0.9815146426732159,-0.6373048127332579,0,-0.28714306391263095,0,1.5528234049283796,0,6.947960840570533,2.3088864845720125,1.6861635291858441,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,1.117429943968898,0,-0.16201643387546236,1.200570368258884,-0.2930636797945805,-0.2835026846847905,0,-0.18448074265083986,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.4844862990035845,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.621176263278891,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.795310323409455,1.1326025231851453,-0.4512056392550467,0,0,1.7065378898264763,1.3011235350808616,-0.4955896188523802,-1.295531483265108,-1.5347988580657803,-0.07653521615119467,0.33072067392130267,1.048191905142453,-0.3802991470640515,0,0,0,0,-0.8981601953051596,-0.22432892359325368,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.0720536198766415,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,0.9693973327600032,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
84,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,2.6217482183113323,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.7477723071975424,-0.21050058638062255,2.1069568057911505,0,-0.5631206942679932,-0.9271053377384987,1.0671717274742514,1.224946414300111,0,1.8523986542147246,0,-0.627976605013321,0,5.526294319268099,1.5270820306468802,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,1.0386171145515544,0,-0.16201643387546236,0.9974355656607286,-0.2930636797945805,0.09499421114886736,0,-0.5355403608157303,1.0448403938463282,0,-0.7157802905612434,-0.8144631058662777,1.1456719461834712,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.1185571815081087,-0.9233078604773625,0,0,0.7948993528649896,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.2658142659000087,1.2961861184404186,-0.4512056392550467,0,0,1.4838660227197353,1.239978105633024,-0.4955896188523802,-0.26220307259205716,-1.5347988580657803,-0.07653521615119467,0.25764388804269317,0.6939320434168349,0.17347709652701349,0,0,0,0,-1.2048633859988462,0.07810216292139703,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.8550192206820508,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1586080108494425e-05,-1.313138922339465,-0.7041733805049806
86,-0.6206874465141025,0,0,-0.9477090415037844,-0.9499547695160198,2.2742088192595333,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,6.175332432274504,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.5581919226289567,-1.0126390795169415,2.611081049515027,0,-0.7973552125020319,-2.174942860477292,0.5532292186680378,1.0771486978688911,0,2.2920305141039075,0,1.407436737598933,0,-0.1603717659416387,1.3316309171655971,1.6861635291858441,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,0.7759076831604093,0,-0.16201643387546236,1.7084073747542725,3.475184945680644,0.34732547503797256,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.1456719461834712,3.209388416418689,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.8225973280778719,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.870952617339376,1.5006656125095112,-0.4512056392550467,0,0,-0.7428526483476733,1.3418871547127544,-0.4955896188523802,-1.5702137190136407,-0.6103286257951778,-0.07653521615119467,-0.10774004135035423,0.48955135395974747,0.6106688677831177,0,0,0,0,-0.8509750890445916,-0.22432892359325368,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.39507374561991077,-1.313138922339465,-0.7041733805049806
88,-0.4700455187116025,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,3.788641640221954,0,-0.65289209173195,3.948472480886893,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.7477723071975424,-1.0928529288305735,2.611081049515027,0,-0.8754333852467115,-2.174942860477292,0.724543388270109,0.8800850759605982,0,1.998942607511119,0,2.2797567415756133,0,-0.1603717659416387,1.5922324018073077,1.7508338608842016,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,1.911542177352428,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,0.555327618344286,-0.23263494071502444,4.142904737548238,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.9465949112692968,1.1939463714058725,-0.4512056392550467,0,0,1.8549858012309701,1.443796203792485,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-0.10774004135035423,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,-0.29993669522191635,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.5455832181193845,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.9481932099999377,-1.313138922339465,-0.7041733805049806
90,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,0.8840512230523382,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,1.8079774906132573,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.5313559836351501,2.1069568057911505,0,-1.18774607622543,-0.6644027013724368,0.38191504906596657,0.8800850759605982,0,2.2920305141039075,0,2.42514340890506,0,-0.1603717659416387,1.5270820306468802,1.1041305439006273,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,1.505272572156117,3.13261688881926,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.0276030806156342,-0.23263494071502444,5.089077475813558,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.9465949112692968,1.7051451065786036,-0.4512056392550467,0,0,1.780761845528723,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.4469312184854797,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,5.0619024565806985,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-0.7719975315760459,2.611081049515027,0,-1.0315897307360706,-0.6644027013724368,0.4675721338670022,0.38742602118986563,0,1.8523986542147246,0,2.1343700742461666,0,-0.1603717659416387,1.5270820306468802,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.1146769799505836,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,4.829164113893378,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4170988537598506,1.8073848536131498,-0.4512056392550467,0,0,1.6323139341242292,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.8550192206820508,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.6193295369627796,0,-1.3178763641332296,-2.174942860477292,0.6959910266697636,-1.1398170485994052,0,2.0966385763753825,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.1688008755989845,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.7441304039399022,-1.2600904101209645,0,-0.16201643387546236,2.385523383414791,3.7035636502549,0.4314358963343416,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.0575885703433492,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0726654011524985,1.9437045163258777,-0.4512056392550467,0,0,1.8797271197983854,1.8854020831379836,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,0.14891687153126856,-0.700906445985195,0,0,0,0,-1.5587516829531007,-0.7283807344510053,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.17055826433598936,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-2.9377714630441076,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.29625796426493095,0.48595783214401217,0,2.1454865608075133,0,3.1520767455522933,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.8810916105309357,-1.2600904101209645,0,-0.16201643387546236,2.8256487890441275,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,2.2082917362940044,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.778660144498427,2.5230630828549736,-0.4512056392550467,0,0,2.0034337126354638,2.36097764551006,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
