label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
32,0,0,0,0,0.890571163288128,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.4979163325023843,0,0,0,0,1.0298344682847125,1.002118678866138,0,-0.6218681079215179,0,0.014709033795232144,0,-1.4522494719165735,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0611659056391292,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,1.5664223258590788,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.067762817267322,0,0,-0.044208167902288424,-0.9534919043664273,0.5317029004138331,0,0,0,0,-0.0953118665524349,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.951217601285547,2.6163794595080336,2.1299470804449876,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.3635963824996758,0,1.4459631821519705
32,0,0,0,0,0.890571163288128,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.4979163325023843,0,0,0,0,1.0298344682847125,1.002118678866138,0,-0.6218681079215179,0,0.014709033795232144,0,-1.4522494719165735,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0611659056391292,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.067762817267322,0,0,-0.044208167902288424,-0.9534919043664273,0.5317029004138331,0,0,0,0,-0.0953118665524349,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,2.6163794595080336,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.3635963824996758,0,1.4459631821519705
32,0,0,0,0,0.890571163288128,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.4979163325023843,0,0,0,0,0.9907359280101897,1.1269253031298099,0,-0.6218681079215179,0,-0.041605815642879324,0,-1.2229173401108853,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.42123210844123965,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,1.0611659056391292,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.36022420330565386,1.3769619682579886,0,0.23079049009734273,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.1124711801339573,0,0,0.04491445008733734,-0.9534919043664273,0.5317029004138331,0,0,0,0,-0.0953118665524349,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.11378907088016506,0,0,-0.1019112007658327,0,-0.619734317210694,3.1701488626617302,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.1685223173731725,0,1.4459631821519705
35,0,0,0,0,1.7082414124049936,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.7301573204042222,0,-0.6218681079215179,0,0.014709033795232144,0,-0.6878090325642812,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.3850051082527872,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,1.3404267851655836,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.6050665293084633,0,0,0,0,0.007211839098484518,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,1.447307680810676,2.462554625298673,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.9325624057853091,0,1.4459631821519705
35,0,0,0,0,1.7082414124049936,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.7301573204042222,0,-0.6218681079215179,0,-0.2199361721968984,0,-0.8470674574293425,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.06783239410286106,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,3.092630762090082,0,1.3404267851655836,-0.3222658692968835,0,0.8456726003549343,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.6050665293084633,0,0,0,0,-0.07822458227728117,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,1.447307680810676,2.462554625298673,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6616262042207222,0,1.4459631821519705
35,0,0,0,0,1.7082414124049936,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.7301573204042222,0,-0.6218681079215179,0,-0.26686521339532454,0,-0.8789191424023542,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.15839989457399073,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,3.776793164538461,0,1.3404267851655836,-0.3222658692968835,0,1.1038494457821533,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.6050665293084633,0,0,0,0,-0.0953118665524349,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,0.06927968212976263,2.462554625298673,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6074389639078044,0,1.4459631821519705
35,0,0,0,0,1.6946135749197122,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.7994943338840397,0,-0.6218681079215179,0,-0.26686521339532454,0,-0.8789191424023542,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.15839989457399073,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.5190521872562737,3.724165287427048,0,1.3404267851655836,-0.3222658692968835,0,1.1038494457821533,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.617293800790902,0,0,0,0,-0.0953118665524349,0,0,0,-0.2641295013634162,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,2.462554625298673,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6074389639078044,0,1.4459631821519705
35,0,0,0,0,1.6264743874933072,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,2.1461794012831277,0,-0.6218681079215179,0,-0.26686521339532454,0,-0.8789191424023542,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.15839989457399073,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,3.461025901869978,0,0.4587979479880772,-0.3222658692968835,0,1.1038494457821533,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.6784301582030936,0,0,0,0,-0.0953118665524349,0,0,0,0.9597397713663708,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,1.2934858853075353,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6074389639078044,0,1.4459631821519705
35,0,0,0,0,1.6264743874933072,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,2.1461794012831277,0,-0.6218681079215179,0,-0.26686521339532454,0,-0.8789191424023542,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.15839989457399073,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,3.461025901869978,0,-0.8636453077781834,-0.3222658692968835,0,1.1038494457821533,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.440332507822616,0,0,-0.11847701622697639,-0.9534919043664273,0.6784301582030936,0,0,0,0,-0.0953118665524349,0,0,0,0.9597397713663708,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6074389639078044,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4208198710299438,2.3541904417225803,0,-0.6218681079215179,0,0.10856711619208437,0,-0.6878090325642812,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.29443760778165756,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.7175871671945496,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.1422767553783808,0,0,-1.009703196123232,0.7482326137027855,-0.7154787907948815,0,0,0,0,-0.0953118665524349,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.579165210325665,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,2.4421935698680755,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.5261581034384282,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,-0.08173146894140602,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.2644257099318514,1.9381683608436748,0,-0.6218681079215179,0,0.10856711619208437,0,-0.3820328568233639,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.28519439523357276,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.4197846972871363,2.703184471465619,0,-0.8636453077781834,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.2018879058672276,0,0,0.356843613051027,0.7482326137027855,-0.7154787907948815,0,0,0,0,0.15074502700977227,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.579165210325665,0,0,-0.1019112007658327,0,1.529989360731531,1.2627209184656627,2.4421935698680755,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6562074801894296,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,0.122507812970095,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.2253271696573282,1.8341628406239485,0,-0.6218681079215179,0,0.10856711619208437,0,-0.30558881288813494,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.34533407981028297,3.461025901869978,0,-0.8636453077781834,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.2167906934894395,0,0,0.6984803153445912,0.7482326137027855,-0.7154787907948815,0,0,0,0,0.21225925040032334,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.5904776945552066,0,0,-0.1019112007658327,0,2.067420280217087,1.6934304542518714,2.4421935698680755,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,0.122507812970095,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.2253271696573282,1.8341628406239485,0,-0.6218681079215179,0,0.10856711619208437,0,-0.30558881288813494,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.4301023959873797,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.34533407981028297,3.461025901869978,0,-0.8636453077781834,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.2167906934894395,0,0,0.6984803153445912,0.7482326137027855,-0.7154787907948815,0,0,0,0,0.21225925040032334,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,2.067420280217087,1.6934304542518714,2.4421935698680755,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,0.122507812970095,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.3817213307554206,1.8965661527557844,0,-0.6218681079215179,0,0.10856711619208437,0,-0.30558881288813494,-0.205508699046463,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.3757618957047024,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.7259346088910521,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.30066370932417136,3.461025901869978,0,0.32199347325363564,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.2167906934894395,0,0,0.6984803153445912,0.9445854427107716,-0.7154787907948815,0,0,0,0,0.08923080361921976,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.21971987614128458,0,0,-0.1019112007658327,0,2.1087611201775145,1.6934304542518714,2.4421935698680755,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,0.122507812970095,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.9381683608436748,0,-0.6218681079215179,0,0.10856711619208437,0,-0.30558881288813494,-1.4798394376006243,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.33953489551625005,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.6149905781012563,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,0.42966018025253894,0,1.112419327274849,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.2167906934894395,0,0,0.6984803153445912,1.0754873287160958,-0.7154787907948815,0,0,0,0,0.007211839098484518,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.9612355129691287,0,0,-0.1019112007658327,0,2.1363216801511324,1.6934304542518714,0.15238598076542587,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,1.4459631821519705
38,0,0,0,0,1.2176392629348742,0,0,-0.2713113691733746,-0.23056636259067423,0.122507812970095,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,1.4859841048208158,1.875765048711839,0,-0.6218681079215179,0,0.10856711619208437,0,-0.3246998238719425,-1.5367292027146495,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.33953489551625005,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,0.42966018025253894,0,1.112419327274849,-0.3222658692968835,0,1.2759673427336327,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,1.246596268733863,0,0,0.6984803153445912,1.0754873287160958,-0.7154787907948815,0,0,0,0,0.007211839098484518,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.9612355129691287,0,0,-0.1019112007658327,0,2.1363216801511324,1.6934304542518714,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,1.4459631821519705
41,0,0,0,0,0.9723381881998147,0,0,-0.2713113691733746,-0.23056636259067423,0.34133561501813203,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,2.6191386378925903,0,0,0,0,1.355655637239072,2.7702125226014855,0,-0.6218681079215179,0,-0.5484394605858812,0,-0.4011438678071715,-1.7984221222391643,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.5206698964585094,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,1.2387414895325228,-0.32818125015182026,0,0.8084093834205364,-0.3222658692968835,0,1.6202031366365914,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.8442210029341456,0,0,0.25286722539646345,0.8791344997081096,0.5317029004138331,0,0,0,0,-0.19783557220335432,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,2.1970949076822013,0,0,-0.1019112007658327,0,2.4119272798873155,-0.4601172246791741,-0.42006591651023595,1.2772425229001132,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.8512815453159329,0,1.4459631821519705
