Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:27:57,0.024434,0.069677,-0.066461,0.074433,-0.015514,0.039260,-3.997749,23.466312,-33.771332,7.2773914,-0.055419795,0.071916506,-0.04950806,0.06368977,-0.015830772,-0.05492621
20240312 02:27:57,0.039084,0.091819,-0.129796,0.063779,-0.013383,0.029672,-4.140148,23.271744,-34.161972,7.3877835,-0.1104957,0.095931955,-0.08579107,0.05048798,-0.013545341,-0.048846032
20240312 02:27:57,-0.014296,0.116468,-0.186009,0.050995,0.001531,0.023280,-4.403301,23.055168,-33.480591,8.102235,-0.18300527,0.12240785,-0.05683736,0.03959692,0.0013901223,-0.039772607
20240312 02:27:57,0.033948,0.084453,-0.105370,0.035015,0.013250,0.013691,-4.370396,23.068947,-34.418961,7.8079906,-0.088817805,0.08809929,-0.07317138,0.024896685,0.013234467,-0.028484348
20240312 02:27:57,0.040121,0.024976,0.020220,0.030754,0.018577,0.004103,-3.910286,23.666431,-34.185440,6.4101405,0.033205457,0.024898637,-0.030860212,0.014879062,0.01871442,-0.027825307
20240312 02:27:57,0.047051,0.039949,0.086505,0.035015,0.021773,-0.012942,-4.122604,23.653671,-34.454651,6.51474,0.09730535,0.038977236,-0.012629751,0.001004097,0.022163488,-0.03821302
20240312 02:27:57,0.067454,-0.021154,0.190135,0.048865,0.017512,-0.036380,-3.770840,23.494699,-34.708725,6.3088694,0.20187332,-0.024429336,0.010645807,-0.015328316,0.018650413,-0.05969907
20240312 02:27:57,0.013850,-0.058114,0.113533,0.058453,0.018577,-0.056622,-4.052692,23.471863,-34.576080,7.896684,0.11282278,-0.06265203,0.032262668,-0.03134699,0.021976037,-0.076158255
20240312 02:27:57,-0.093757,-0.099193,-0.039446,0.053126,0.037753,-0.066210,-3.930019,22.534428,-34.245712,9.569051,-0.063193396,-0.09864751,0.079219416,-0.04504413,0.044188634,-0.07548724
20240312 02:27:57,-0.210174,-0.129848,-0.152705,0.032884,0.064387,-0.057687,-4.060886,22.993065,-34.009003,12.056772,-0.19998412,-0.119938515,0.15403333,-0.04975898,0.07222147,-0.055277504
20240312 02:27:57,-0.331846,-0.081407,-0.247039,-0.000141,0.088890,-0.033184,-3.954346,22.807556,-33.593918,13.16505,-0.33271244,-0.062819764,0.2339986,-0.04344919,0.09257415,-0.018133983
20240312 02:27:57,-0.308811,-0.075155,-0.184279,-0.033167,0.102740,0.003038,-3.539444,23.121834,-33.610306,12.0653,-0.2712317,-0.065676756,0.22896275,-0.022839373,0.09957049,0.024290333
20240312 02:27:57,-0.274867,-0.107750,-0.028073,-0.039559,0.092086,0.028606,-3.946144,23.286354,-34.160995,11.912636,-0.114610374,-0.11668045,0.25339603,5.7345256E-4,0.08594209,0.040073387
20240312 02:27:57,-0.220228,-0.033892,0.099608,-0.016122,0.065452,0.042456,-3.937950,23.765150,-34.728043,10.206381,0.010507725,-0.05099145,0.24327084,0.026957665,0.060690388,0.026434252
20240312 02:27:57,-0.124112,-0.061468,0.182216,0.014773,0.005793,0.046717,-3.743561,23.587872,-34.446594,8.792564,0.12531379,-0.07712416,0.1866546,0.048321478,0.0030161666,0.0034880806
20240312 02:27:57,-0.034338,-0.061367,0.053309,0.040342,-0.036821,0.044586,-3.488991,23.517540,-34.841385,7.2475443,0.039952505,-0.06433274,0.053996585,0.05781485,-0.038093157,-0.019856334
20240312 02:27:57,0.041197,-0.040560,-0.118603,0.045668,-0.043213,0.041390,-3.664684,23.501081,-34.574127,6.794468,-0.09544949,-0.03633009,-0.07801242,0.056055143,-0.04395515,-0.026682723
20240312 02:27:57,0.056621,-0.029388,-0.238127,0.024362,-0.030429,0.037129,-3.549942,23.794369,-34.726089,6.337044,-0.20379488,-0.02261722,-0.13267246,0.04398495,-0.031157315,-0.009207799
20240312 02:27:57,0.141525,-0.024929,-0.279901,-0.004403,-0.003795,0.033933,-4.177162,23.467331,-34.978928,5.782276,-0.2152293,-0.025268257,-0.22683242,0.030417208,-0.0037588947,0.015736144
20240312 02:27:57,0.174221,-0.052411,-0.281077,-0.032102,0.034557,0.027541,-3.770069,23.110924,-34.147797,5.2285905,-0.20511706,-0.05346029,-0.2574927,0.0150696505,0.034676477,0.038450055
20240312 02:27:57,0.118167,0.018223,-0.199197,-0.050213,0.065452,0.027541,-3.488609,23.325653,-34.560913,5.648223,-0.14536488,0.021627864,-0.1807891,0.007271249,0.06479648,0.054375987
20240312 02:27:57,0.113690,0.019649,-0.082276,-0.050213,0.073975,0.033933,-3.834362,23.213341,-35.226868,6.001322,-0.036496505,0.021283891,-0.13614886,0.012796493,0.073276125,0.056191515
20240312 02:27:57,0.104138,0.027995,-0.035520,-0.037429,0.068648,0.040325,-3.250160,24.007246,-34.870972,5.670421,0.003778264,0.029671874,-0.11087569,0.022591434,0.067410395,0.04692979
20240312 02:27:57,0.070437,0.068821,-0.057018,-0.021448,0.059060,0.042456,-3.716667,23.872931,-34.464935,6.185745,-0.029380683,0.070374586,-0.08868338,0.030887071,0.058102623,0.032834098
20240312 02:27:57,0.081488,0.106319,-0.072073,-0.011860,0.038819,0.042456,-3.452366,23.513842,-34.304901,6.2590113,-0.04194473,0.10897024,-0.10537729,0.03462872,0.037570465,0.024343751
20240312 02:27:57,0.075281,0.126132,-0.190107,-0.013991,0.018577,0.045652,-3.364517,23.522070,-34.438522,5.340482,-0.1547308,0.12853262,-0.13895245,0.03799958,0.018013468,0.027981458
20240312 02:27:57,0.136600,0.122248,-0.219104,-0.027841,-0.003795,0.045652,-3.717705,22.547186,-33.976486,5.7575426,-0.16004208,0.12429894,-0.20716299,0.033392847,-0.00422168,0.041836
20240312 02:27:57,0.101696,0.142752,-0.166311,-0.038494,-0.022972,0.042456,-3.954731,22.999445,-33.874405,5.562173,-0.120295614,0.1422862,-0.15767492,0.026385423,-0.022842191,0.051550128
20240312 02:27:57,0.135412,0.118156,-0.067720,-0.042755,-0.034690,0.036064,-3.709507,23.025984,-34.543549,4.92188,-0.014416028,0.11743738,-0.15416026,0.01828872,-0.034375187,0.053798128
20240312 02:27:57,0.157015,0.089225,0.014714,-0.042755,-0.040017,0.034998,-3.628822,23.881161,-34.598572,4.1903987,0.0727984,0.08841802,-0.14307004,0.01619138,-0.03914048,0.053654037
20240312 02:27:57,0.185306,0.063175,0.107633,-0.036363,-0.031494,0.036064,-3.328659,23.902149,-34.462982,4.3265886,0.16900574,0.063387826,-0.13414697,0.019831669,-0.031172885,0.047975637
20240312 02:27:57,0.161662,0.065776,0.112327,-0.027841,-0.013383,0.039260,-3.937950,23.765150,-34.728043,4.6126475,0.1653284,0.06655721,-0.1105958,0.025913507,-0.012546835,0.04076313
20240312 02:27:57,0.195290,0.056056,0.093988,-0.019318,0.003662,0.041390,-3.531628,23.792521,-34.457840,3.6386185,0.16099417,0.05644014,-0.14799297,0.031372823,0.0048912205,0.03315413
20240312 02:27:57,0.209996,0.062822,0.093329,-0.010795,0.019642,0.037129,-4.068050,23.840012,-33.930405,4.1850877,0.1669359,0.06305016,-0.16166697,0.030972427,0.020882737,0.023323301
20240312 02:27:57,0.223111,0.038447,0.124163,0.001989,0.015381,0.024345,-3.513699,23.982559,-34.470062,2.6901567,0.20020863,0.03985384,-0.16108683,0.023947839,0.016365757,0.006994132
20240312 02:27:57,0.246292,0.058825,0.124939,0.015839,-0.000599,0.005169,-3.673264,23.214172,-34.287537,2.9916105,0.21077842,0.05980534,-0.18239114,0.010719055,-6.5149233E-4,-0.012720353
20240312 02:27:57,0.213449,0.024174,0.126838,0.030754,-0.026168,-0.015073,-3.945381,22.902576,-33.600037,4.1914716,0.19858745,0.025288729,-0.15066177,-0.0030957144,-0.026933536,-0.033430714
20240312 02:27:57,0.122735,-0.022350,0.125594,0.049930,-0.054932,-0.031053,-3.345440,23.136442,-33.609329,4.7210155,0.16255313,-0.022237653,-0.065824695,-0.0100298,-0.055008404,-0.056207635
20240312 02:27:57,0.105193,-0.052269,0.178208,0.062714,-0.095415,-0.039576,-3.848953,23.197714,-34.020264,5.3761783,0.2048823,-0.052073948,-0.026981622,-0.012550572,-0.09551045,-0.06960599
20240312 02:27:57,0.022893,-0.015796,0.159652,0.082956,-0.114592,-0.039576,-3.857918,23.102695,-34.014145,6.3432746,0.15681697,-0.01826695,0.038958773,-0.0036748722,-0.11337025,-0.08690338
20240312 02:27:57,-0.065571,-0.059020,0.091815,0.107459,-0.102873,-0.036380,-4.005943,22.987516,-33.204269,7.749683,0.062716514,-0.06338214,0.09784534,0.0103636645,-0.09981573,-0.10794502
20240312 02:27:57,-0.159840,-0.135075,0.093404,0.123439,-0.105003,-0.029988,-3.815666,23.019602,-34.678162,9.187241,0.03621368,-0.14619483,0.19084622,0.026258405,-0.098841995,-0.11924051
20240312 02:27:57,-0.234092,-0.113523,0.070290,0.138354,-0.117788,-0.017204,-4.245541,22.881586,-33.735641,10.662011,-0.013291359,-0.12746747,0.25078315,0.046466954,-0.11084926,-0.1263556
20240312 02:27:57,-0.204467,-0.116797,0.134031,0.158595,-0.151879,-0.009746,-3.839989,23.292734,-34.026367,8.429856,0.05152122,-0.12911208,0.24631807,0.060706884,-0.14724968,-0.1415398
20240312 02:27:57,-0.099347,-0.184408,0.248202,0.184164,-0.203015,-0.020400,-3.963696,22.904427,-33.868286,7.2721577,0.19682497,-0.19324227,0.19497272,0.057940617,-0.19991474,-0.1680417
20240312 02:27:57,0.001233,-0.048368,0.147713,0.212928,-0.224322,-0.034249,-4.653011,23.429882,-34.847244,6.3887672,0.13764653,-0.048143607,0.05507051,0.046488855,-0.22450355,-0.20121941
20240312 02:27:57,0.162273,-0.152575,0.039455,0.233170,-0.223257,-0.048099,-4.389095,23.262684,-34.967682,4.780527,0.09184702,-0.15312108,-0.13228126,0.03427745,-0.22668603,-0.22789142
20240312 02:27:57,0.094750,0.066550,-0.046967,0.231039,-0.216865,-0.051295,-4.467594,23.157585,-34.559692,5.44803,-0.011278436,0.065188915,-0.10707428,0.025700465,-0.21906717,-0.22784525
20240312 02:27:57,0.104598,0.010429,-0.302389,0.202275,-0.187035,-0.047033,-4.422386,23.440794,-34.309784,6.293562,-0.25353158,0.010305647,-0.19497544,0.019551143,-0.18707724,-0.20014244
20240312 02:27:57,0.032286,-0.096001,-0.407755,0.150073,-0.159336,-0.038511,-4.424957,22.882607,-34.943222,7.2339463,-0.37414014,-0.08808373,-0.1560621,0.014507633,-0.15762267,-0.1479949
20240312 02:27:57,-0.064527,-0.070138,-0.274684,0.103197,-0.133768,-0.035315,-4.670944,23.239843,-34.835007,7.4119163,-0.2795159,-0.066083856,-0.025192082,0.0025448576,-0.13260989,-0.10332879
20240312 02:27:57,0.101264,-0.133955,-0.237962,0.076564,-0.087958,-0.036380,-4.794647,22.851538,-34.676926,6.76426,-0.19058014,-0.13404974,-0.16904628,-0.008777548,-0.08797977,-0.08077326
20240312 02:27:57,0.062619,-0.021000,0.023649,0.062714,-0.059193,-0.031053,-4.733315,22.382820,-34.511765,5.7915545,0.044153906,-0.02100314,-0.049264226,-0.0075341016,-0.060142245,-0.06747976
20240312 02:27:57,0.192895,-0.034503,0.189738,0.073368,-0.041082,-0.034249,-4.705650,22.284100,-33.969147,4.409449,0.24473178,-0.029320905,-0.11087105,-0.007326314,-0.04382683,-0.07960489
20240312 02:27:57,0.229579,0.064996,0.144151,0.097871,-0.018710,-0.038511,-4.996082,21.974352,-33.549896,4.221772,0.2195406,0.068195045,-0.16558695,-0.0024218336,-0.02305211,-0.10464116
20240312 02:27:57,0.238190,0.129086,0.117984,0.110655,-0.014449,-0.045968,-4.618191,22.484219,-34.383255,4.0013895,0.20028892,0.13030863,-0.18483607,-0.0048191547,-0.018704671,-0.11935677
20240312 02:27:57,0.235822,0.092582,0.064553,0.113851,-0.026168,-0.058752,-4.504219,23.161283,-35.096176,4.043126,0.14580196,0.09154388,-0.20140274,-0.01694759,-0.030431917,-0.12644081
20240312 02:27:57,0.141912,0.132074,0.019240,0.111720,-0.033625,-0.072602,-5.094429,22.638659,-34.532059,6.054596,0.068986595,0.13132605,-0.13182066,-0.031350315,-0.036144517,-0.12833881
20240312 02:27:57,0.114642,0.112083,-0.037052,0.110655,-0.035756,-0.085386,-4.618576,22.676105,-34.663727,6.1016903,0.003825266,0.111414224,-0.12430961,-0.044388335,-0.036823213,-0.1312204
20240312 02:27:57,0.048475,0.111414,-0.130564,0.100001,-0.034690,-0.086451,-4.557243,22.207390,-34.498550,7.24822,-0.10932557,0.1134243,-0.09238875,-0.048892375,-0.03302821,-0.12097876
20240312 02:27:57,0.035639,0.013872,-0.171925,0.078694,-0.036821,-0.085386,-4.784916,22.562780,-34.122101,7.228886,-0.15072487,0.01509455,-0.09032871,-0.05450581,-0.036071997,-0.10065287
20240312 02:27:57,0.084466,0.070596,-0.058382,0.057387,-0.040017,-0.089647,-4.723198,21.902172,-33.676453,5.943306,-0.02569526,0.068978906,-0.101393566,-0.06619041,-0.042008623,-0.08238276
20240312 02:27:57,0.206437,0.025109,-0.054955,0.047799,-0.009122,-0.106693,-4.847286,21.705753,-33.798828,5.0819163,0.01728654,0.020277213,-0.2136671,-0.08518864,-0.013784364,-0.07994385
20240312 02:27:57,0.177755,0.023296,-0.087641,0.040342,0.046276,-0.123739,-4.583366,21.538553,-33.919266,5.4586544,-0.023640402,0.019813757,-0.19730172,-0.102437876,0.043061364,-0.080109745
20240312 02:27:57,0.126750,0.102234,-0.018813,0.027558,0.095282,-0.129065,-4.319832,21.563242,-34.320160,6.5360975,0.024033967,0.10259797,-0.12959884,-0.11298352,0.096077345,-0.072443545
20240312 02:27:57,-0.011982,0.142298,0.102333,0.024362,0.119785,-0.113085,-4.495903,21.738672,-34.333374,8.747942,0.08567778,0.13751867,0.03862395,-0.10286142,0.12494754,-0.067630365
20240312 02:27:57,-0.137661,0.134715,0.159989,0.032884,0.107001,-0.088582,-4.770325,22.578407,-35.328720,10.459715,0.09154922,0.119010895,0.17543454,-0.078988135,0.1139821,-0.06806228
20240312 02:27:57,-0.079450,-0.013391,0.193669,0.044603,0.061191,-0.068340,-4.663399,22.201008,-34.633163,9.033243,0.15356313,-0.02364111,0.14258201,-0.05093346,0.065026954,-0.06894354
20240312 02:27:57,-0.027779,-0.026327,0.135983,0.066975,0.012185,-0.070471,-4.646240,22.774826,-35.206329,9.452447,0.119267836,-0.034538,0.073905885,-0.043560073,0.017536134,-0.08755941
20240312 02:27:57,-0.084802,0.052051,0.069044,0.077629,-0.040017,-0.064079,-4.529961,22.300560,-34.236420,10.16828,0.03308971,0.045007817,0.09952395,-0.031645525,-0.033529967,-0.09184054
20240312 02:27:57,-0.067433,0.100575,-0.083717,0.065910,-0.089023,-0.057687,-4.584900,22.306108,-35.041153,10.671406,-0.10839925,0.10509342,0.0322316,-0.02673717,-0.0823948,-0.075217195
20240312 02:27:57,-0.054377,0.023853,-0.318395,0.030754,-0.096481,-0.052360,-4.760212,22.097761,-34.493423,10.106957,-0.32066914,0.04243001,-0.044919997,-0.034434523,-0.09242831,-0.03983345
20240312 02:27:57,0.088284,-0.173778,-0.401716,-0.018252,-0.076239,-0.061948,-4.839474,22.376440,-34.646362,7.5037055,-0.3546913,-0.16912885,-0.19711171,-0.06374297,-0.07562737,0.0019370094
20240312 02:27:57,0.200104,-0.311686,-0.483250,-0.068324,-0.028298,-0.100301,-4.593483,22.019199,-34.754562,5.28113,-0.41037238,-0.3252485,-0.32468843,-0.116669394,-0.030275213,0.036588654
20240312 02:27:57,0.199154,-0.194602,-0.537275,-0.124787,0.024969,-0.138653,-4.603214,22.307959,-35.309402,7.4225025,-0.45432392,-0.18442826,-0.3362215,-0.16899212,0.026687546,0.07924911
20240312 02:27:57,0.001646,0.135099,-0.486628,-0.174859,0.088890,-0.132261,-4.724350,22.477839,-34.517868,12.461383,-0.4772257,0.1866961,-0.14648853,-0.1856965,0.09691981,0.12486385
20240312 02:27:57,-0.319739,0.595178,-0.225002,-0.195100,0.170922,-0.065144,-4.643936,21.623493,-33.523499,15.097966,-0.40498993,0.6055079,0.18524775,-0.14953674,0.16856799,0.15098932
20240312 02:27:57,-0.237913,0.415794,0.136996,-0.199362,0.175183,0.011561,-4.574017,21.441685,-33.644913,11.187809,0.008302815,0.394746,0.24156934,-0.07447691,0.16706459,0.17855978
20240312 02:27:57,0.008635,-0.121123,0.168716,-0.186577,0.154942,0.033933,-4.249268,22.899065,-35.210480,8.250385,0.16593966,-0.12834387,0.057579763,-0.04166002,0.15009418,0.17838754
20240312 02:27:57,0.041019,-0.178636,0.112009,-0.171663,0.164530,0.036064,-4.573750,23.151203,-34.694290,9.673483,0.13014314,-0.18422844,0.011739684,-0.037802845,0.15785319,0.16320165
20240312 02:27:57,0.012210,0.078421,0.097128,-0.166336,0.202882,0.046717,-4.116211,23.190502,-35.094223,7.947855,0.0917261,0.07442561,0.018879227,-0.023993623,0.1980243,0.16197136
20240312 02:27:57,0.130481,0.170012,0.182019,-0.169532,0.224189,0.050979,-4.152454,23.002314,-35.350250,6.993042,0.21239652,0.16683702,-0.06529876,-0.017726451,0.22140391,0.16678311
20240312 02:27:57,0.112550,0.130339,0.092708,-0.170597,0.254019,0.041390,-4.229797,22.321548,-34.100830,8.089249,0.121579394,0.12830713,-0.07907549,-0.031795,0.24971016,0.16130741
20240312 02:27:57,0.066030,0.162364,0.227499,-0.168466,0.235908,0.030737,-4.069466,22.706156,-33.722427,7.6280594,0.23020276,0.15542509,0.013498291,-0.04131513,0.23245227,0.15637656
20240312 02:27:57,0.093647,0.151228,0.296487,-0.152486,0.158138,0.006234,-3.841408,22.158878,-33.818405,7.8877926,0.30299133,0.13949975,0.014487587,-0.057941426,0.15495402,0.13579533
20240312 02:27:57,0.247557,-0.062320,0.660594,-0.141833,-0.084762,0.036064,-3.947952,22.344389,-34.233490,8.422591,0.70754135,-0.09196679,0.018275857,-0.015168343,-0.089571394,0.14952481
20240312 02:27:57,-0.296010,0.152922,-0.056850,-0.171663,-0.171055,0.003038,-4.124409,22.711706,-34.527176,13.4699745,-0.1749529,0.14396177,0.24793664,-0.030368553,-0.17837329,0.17603274
20240312 02:27:57,-0.244838,0.474689,0.056668,-0.141833,-0.161467,0.020083,-4.088932,23.283672,-34.832077,9.922167,-0.07503356,0.46064013,0.21843152,-0.020205561,-0.16695131,0.1494211
20240312 02:27:57,-0.067605,0.087771,0.236525,-0.108807,-0.195558,0.042456,-4.098667,23.572432,-35.386917,8.525161,0.1875805,0.07298881,0.14678694,0.008466434,-0.20004018,0.1276584
20240312 02:27:57,0.007434,-0.117692,0.262836,-0.087500,-0.172120,0.058436,-4.476940,23.254454,-34.834030,9.589015,0.25509802,-0.133957,0.09254032,0.034183525,-0.17756419,0.11253346
20240312 02:27:57,-0.119770,0.242294,-0.426534,-0.082173,-0.048540,0.096789,-4.273972,23.364082,-34.839172,10.328726,-0.46025026,0.2731226,-0.04691942,0.066269085,-0.058889743,0.11292027
20240312 02:27:57,-0.014775,-0.144785,-0.009712,-0.110938,-0.021906,0.122357,-4.247074,23.649139,-34.857513,7.556975,-0.009871606,-0.14457813,0.017204022,0.073513135,-0.027171638,0.14888003
20240312 02:27:58,0.146303,-0.374637,0.036440,-0.139702,-0.030429,0.108507,-4.556206,23.533133,-34.987000,5.964629,0.084870175,-0.37476763,-0.10871618,0.049747195,-0.029333599,0.17063212
20240312 02:27:58,0.149884,-0.204784,-0.057135,-0.148225,0.007924,0.087200,-4.564018,22.862448,-34.139465,7.7223125,0.0062228814,-0.20199658,-0.15018578,0.027001575,0.00450667,0.16912965
20240312 02:27:58,0.012879,-0.082933,0.027447,-0.137571,0.086759,0.088266,-4.130417,22.982985,-33.607132,7.7162185,0.033074558,-0.08363827,0.0022232803,0.028067399,0.08182367,0.15586317
20240312 02:27:58,0.089041,-0.211976,0.097950,-0.120526,0.168791,0.094658,-4.503452,22.777508,-34.535233,6.744914,0.12639812,-0.21245421,-0.035058644,0.039520696,0.16762422,0.13980648
20240312 02:27:58,0.149244,-0.320250,0.123763,-0.103480,0.202882,0.093592,-4.191753,23.451702,-33.772308,5.749631,0.17064865,-0.32001188,-0.07753656,0.04702719,0.2034071,0.123590276
20240312 02:27:58,0.136096,-0.235658,0.146140,-0.085369,0.189033,0.081874,-4.141304,23.847410,-35.003387,5.654557,0.1870612,-0.23557904,-0.06068783,0.04286786,0.18913583,0.10298447
20240312 02:27:58,0.137833,-0.042070,0.224401,-0.060866,0.147484,0.065893,-4.131954,23.750540,-34.729019,5.3779655,0.2604888,-0.041029606,-0.03567554,0.037067987,0.14806479,0.07647141
20240312 02:27:58,0.153571,-0.037536,0.490600,-0.012926,0.076106,0.039260,-3.549942,23.794369,-34.726089,4.628308,0.50931656,-0.035498492,0.06899093,0.030475367,0.076324925,0.025668226
20240312 02:27:58,0.226301,-0.102956,0.700229,0.048865,-0.003795,-0.004420,-4.201103,23.548573,-34.046661,4.274991,0.7257772,-0.08512181,0.101315916,0.01703922,-0.00463031,-0.045840938
20240312 02:27:58,0.313295,-0.162881,0.649596,0.124504,-0.046409,-0.057687,-3.867268,23.199564,-34.288513,3.0360796,0.7132448,-0.14044581,-0.0012424588,-7.3695555E-4,-0.05153706,-0.1361248
20240312 02:27:58,0.322296,-0.193477,0.519147,0.194817,-0.044279,-0.112020,-4.167042,22.986685,-34.143631,4.2125373,0.5991188,-0.18162672,-0.07736169,-0.0241656,-0.050477926,-0.22211337
20240312 02:27:58,0.201156,-0.190557,0.257540,0.241693,-0.003795,-0.137588,-3.867268,23.199564,-34.288513,6.1222496,0.31804484,-0.19278084,-0.0774661,-0.03239789,-6.736467E-4,-0.27574646
20240312 02:27:58,-0.023276,-0.179532,0.072221,0.257673,0.075040,-0.130131,-3.884426,22.625748,-33.715347,8.698222,0.068763755,-0.18400714,0.058484826,-0.028368555,0.08878317,-0.29134434
20240312 02:27:58,-0.143200,-0.133372,-0.021565,0.243823,0.134700,-0.107758,-3.718853,23.122852,-34.817902,10.78303,-0.057234153,-0.13606274,0.13501146,-0.026717775,0.1552171,-0.2746149
20240312 02:27:58,-0.344056,0.024100,-0.186290,0.216124,0.179445,-0.084321,-4.061272,23.184954,-34.289490,12.727526,-0.2960357,0.031606957,0.25721467,-0.026720934,0.19955267,-0.24502897
20240312 02:27:58,-0.313528,0.091913,-0.154882,0.178837,0.171987,-0.055556,-3.913628,23.492022,-35.379837,13.374399,-0.2649063,0.09686625,0.23569705,-0.016350366,0.18803771,-0.20015596
20240312 02:27:58,-0.359300,0.101357,-0.188702,0.136223,0.145353,-0.037445,-3.718853,23.122852,-34.817902,13.72861,-0.31527436,0.10889332,0.26516935,-0.010911807,0.15737848,-0.15234213
20240312 02:27:58,-0.343087,0.166142,-0.038770,0.112785,0.117654,-0.014008,-3.746132,23.029682,-35.080048,12.41791,-0.17923209,0.15205996,0.29530427,0.01061467,0.124094404,-0.11928957
