Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:18:52,-0.106686,0.073649,0.188973,0.058657,0.041306,0.006294,-3.904453,34.738880,-22.046936,8.2551,0.03553845,0.05503703,0.20365283,0.04647788,0.044809,-0.037595566
20240312 03:18:52,-0.145328,0.093714,0.184903,0.068246,0.021064,0.018013,-3.482388,34.206211,-22.141922,7.770363,0.002721794,0.07240718,0.22405785,0.062419377,0.024645472,-0.032690797
20240312 03:18:52,-0.117013,0.074932,0.134136,0.072507,0.001888,0.025470,-3.357918,34.210743,-21.739075,7.5397034,-0.0067409202,0.058962993,0.1696229,0.07153388,0.0053223222,-0.027994603
20240312 03:18:52,-0.128771,0.091951,0.079573,0.068246,-0.004504,0.033993,-3.533989,34.386173,-21.752274,7.7228913,-0.050849542,0.07853242,0.13451171,0.07403368,-0.0019163198,-0.01868252
20240312 03:18:52,-0.054588,0.084504,0.020213,0.051200,-0.004504,0.045712,-3.694706,34.193451,-22.411148,7.691993,-0.032295566,0.079978816,0.042414676,0.06877065,-0.0038158009,0.0010148212
20240312 03:18:52,-0.027267,0.117394,0.052552,0.041612,-0.006635,0.047842,-3.517212,35.151878,-22.605911,7.1672854,0.00781253,0.11301157,0.04620862,0.06297417,-0.0065883053,0.009518199
20240312 03:18:52,-0.001854,0.081472,0.118136,0.036285,0.000822,0.051038,-3.624409,33.819756,-22.252090,7.3634048,0.0704977,0.075873636,0.083074965,0.060455054,4.7829538E-4,0.015488179
20240312 03:18:52,0.013739,0.034059,0.279511,0.056527,-0.002374,0.052104,-3.695091,34.385342,-22.691635,7.293308,0.18786915,0.022624886,0.20064405,0.0768124,-0.001696673,0.003653109
20240312 03:18:52,0.038284,0.049712,0.338203,0.089552,-0.013027,0.046777,-3.676006,33.999714,-21.862442,7.270328,0.2429843,0.03742227,0.22879587,0.09925829,-0.010452562,-0.020246413
20240312 03:18:52,0.023926,0.017513,0.371936,0.127905,-0.027942,0.046777,-3.535793,33.444206,-21.824783,7.171457,0.2549053,0.0029935632,0.26680115,0.12937434,-0.023362214,-0.043392647
20240312 03:18:52,-0.003055,0.004149,0.341478,0.169454,-0.030073,0.049973,-3.789978,33.322647,-21.149521,7.8085814,0.21630917,-0.012176352,0.26074114,0.16328126,-0.022803128,-0.06782982
20240312 03:18:52,-0.043963,0.021399,0.191104,0.199283,-0.023681,0.061692,-3.668465,32.960876,-21.660568,7.6612463,0.089782044,0.009865625,0.17017771,0.1924065,-0.015545754,-0.08102322
20240312 03:18:52,-0.056449,0.045987,0.042333,0.208871,-0.019419,0.076607,-3.729412,33.237709,-21.545288,7.8665433,-0.01657655,0.04043055,0.064120166,0.2079379,-0.0112364,-0.07983522
20240312 03:18:52,-0.036272,0.067271,-0.117674,0.200349,-0.025811,0.090456,-3.942501,33.608727,-22.375458,8.061053,-0.10935737,0.071043566,-0.06849072,0.21004806,-0.019194923,-0.0663894
20240312 03:18:52,-0.022608,0.070114,-0.268715,0.174780,-0.041792,0.100045,-3.448715,33.836212,-22.519348,7.1728573,-0.20263113,0.08164533,-0.18605264,0.19790705,-0.0374974,-0.042710096
20240312 03:18:52,0.062179,0.077293,-0.303118,0.149212,-0.067360,0.107502,-3.491352,34.111191,-22.135818,6.728536,-0.16338988,0.09107527,-0.26947162,0.18490097,-0.06526426,-0.017590493
20240312 03:18:52,0.169694,0.053119,-0.270048,0.139624,-0.079079,0.100045,-3.606480,34.009796,-22.264328,6.310342,-0.06009125,0.064390205,-0.31653887,0.17235246,-0.07775825,-0.015481621
20240312 03:18:52,0.282736,-0.024551,-0.278312,0.134297,-0.067360,0.077672,-3.625175,34.203533,-22.813034,5.835218,0.021729022,-0.015450628,-0.3932516,0.15258956,-0.066267245,-0.02836899
20240312 03:18:52,0.299653,-0.086383,-0.232176,0.134297,-0.041792,0.051038,-3.818794,33.997032,-22.533539,6.1643767,0.065489754,-0.07752914,-0.36579016,0.13414738,-0.040271662,-0.050005294
20240312 03:18:52,0.265574,-0.054656,-0.264485,0.135362,-0.005570,0.030797,-3.325012,34.224522,-22.677460,5.6578493,0.016266838,-0.04334652,-0.3696087,0.12033179,-0.00320635,-0.069110796
20240312 03:18:52,0.209788,-0.016359,-0.213357,0.125774,0.008280,0.014817,-3.384811,33.925686,-21.720734,6.0811477,0.009270668,-0.0049147117,-0.29694092,0.1020725,0.011415502,-0.07536619
20240312 03:18:52,0.170599,0.010597,-0.180659,0.112990,0.011476,0.004163,-3.889748,32.853100,-21.923691,6.8866553,0.0025204718,0.019762235,-0.24844006,0.08552461,0.014433975,-0.074653
20240312 03:18:52,0.144506,-0.002584,-0.154070,0.100206,0.004018,-0.004360,-3.501740,32.882317,-21.921738,6.447516,7.049665E-4,0.0060306434,-0.21030822,0.07018159,0.0071302005,-0.071859755
20240312 03:18:52,0.173515,0.006700,-0.138007,0.082095,-0.002374,-0.008621,-3.465878,33.262398,-21.946182,6.268111,0.03417898,0.015223546,-0.21897024,0.05465357,1.8344795E-4,-0.061691847
20240312 03:18:52,0.144877,-0.029742,-0.095398,0.060788,-0.008766,-0.018209,-3.290192,33.278854,-22.213470,5.8272166,0.044025905,-0.02399696,-0.16536494,0.033029504,-0.0068467986,-0.053577393
20240312 03:18:52,0.192812,-0.073543,-0.044961,0.046939,-0.001308,-0.028863,-3.785126,33.627033,-22.910965,6.520688,0.115003794,-0.06733124,-0.15598184,0.015623538,6.195433E-4,-0.05260471
20240312 03:18:52,0.175326,-0.087266,-0.008115,0.044808,0.024260,-0.033124,-3.705475,33.156467,-22.477539,6.5449095,0.12706548,-0.082145415,-0.11589136,0.010554785,0.026310755,-0.05649105
20240312 03:18:52,0.186410,-0.112735,0.002542,0.053331,0.038109,-0.035255,-3.766041,33.241409,-22.081772,6.7430224,0.14404729,-0.10705937,-0.11206687,0.015428871,0.040644955,-0.0649431
20240312 03:18:52,0.138571,-0.081622,0.098428,0.067180,0.035979,-0.040581,-3.271492,33.085117,-21.664734,6.3150835,0.17147787,-0.07969538,-0.012544639,0.021989726,0.039665483,-0.07777402
20240312 03:18:52,0.042401,-0.064154,0.108932,0.090618,0.031717,-0.049104,-4.013065,32.272903,-21.485123,8.089544,0.10677834,-0.06671394,0.059080623,0.033688545,0.038291432,-0.09990561
20240312 03:18:52,-0.040546,-0.090997,0.082650,0.109794,0.014672,-0.044843,-3.704708,32.772690,-21.916595,7.821767,0.029453801,-0.09711671,0.09722106,0.051062472,0.022963265,-0.10790664
20240312 03:18:52,-0.145288,-0.019348,0.036860,0.119382,-0.010897,-0.030993,-3.713673,32.677670,-21.910492,8.286552,-0.08151453,-0.03090447,0.12687784,0.068094246,-0.001254653,-0.10191652
20240312 03:18:52,-0.179752,-0.020656,0.018221,0.125774,-0.023681,-0.011817,-3.579853,32.585331,-21.233261,8.066135,-0.1197089,-0.033163477,0.13630478,0.0866048,-0.014840184,-0.090728104
20240312 03:18:52,-0.159313,-0.015378,0.075788,0.140689,-0.034334,0.009490,-3.644524,32.879639,-22.592850,7.9505415,-0.06662716,-0.029199436,0.16411602,0.11256947,-0.026175719,-0.083889976
20240312 03:18:52,-0.162750,0.000416,0.131395,0.159865,-0.049249,0.028666,-3.963001,32.860497,-22.996674,8.574622,-0.03318993,-0.01783953,0.2054415,0.14071253,-0.04036427,-0.08058525
20240312 03:18:52,-0.194842,-0.013839,0.151721,0.174780,-0.087602,0.040385,-3.908825,33.238724,-22.752884,8.441469,-0.041691206,-0.03526541,0.24361631,0.1615303,-0.07835572,-0.07849453
20240312 03:18:52,-0.208840,0.053686,0.155700,0.187565,-0.139804,0.056365,-3.838528,32.865028,-22.593826,8.6137905,-0.052141838,0.029225335,0.24876955,0.18488179,-0.1298532,-0.07056388
20240312 03:18:52,-0.241336,0.121592,0.177003,0.199283,-0.181352,0.076607,-4.005638,33.135475,-22.613129,8.632741,-0.06495219,0.09495546,0.27888316,0.20900504,-0.17233962,-0.059550088
20240312 03:18:52,-0.202161,0.092882,0.231938,0.215264,-0.221835,0.095783,-3.875153,32.868729,-23.130310,8.198519,0.0018762946,0.068220556,0.29606533,0.23521347,-0.21362251,-0.051990777
20240312 03:18:52,-0.127085,0.063401,0.284580,0.239767,-0.249534,0.102175,-3.963001,32.860497,-22.996674,7.90862,0.09335277,0.044104915,0.2878287,0.25744885,-0.24163035,-0.06031142
20240312 03:18:52,-0.102383,0.096374,0.402142,0.283446,-0.248469,0.103241,-3.866188,32.963745,-23.136414,7.378521,0.1879457,0.076912075,0.35619482,0.28921926,-0.2401024,-0.08901998
20240312 03:18:52,-0.075419,0.035703,0.457080,0.332452,-0.237816,0.102175,-4.130108,33.130947,-23.015991,7.7672153,0.24702954,0.015049081,0.38400924,0.32470968,-0.22720015,-0.12254611
20240312 03:18:52,-0.097632,0.024442,0.457858,0.382523,-0.226097,0.104306,-4.068394,32.470341,-22.570343,8.029148,0.23396862,1.06636435E-4,0.39867085,0.3628217,-0.21203084,-0.15743044
20240312 03:18:52,-0.187557,0.045426,0.332048,0.429399,-0.217574,0.112829,-4.413761,32.166145,-22.955841,8.601764,0.08648938,0.021759482,0.36312658,0.40061966,-0.20172246,-0.18711159
20240312 03:18:52,-0.155578,0.093848,0.315689,0.462424,-0.216509,0.132005,-4.473946,32.059196,-22.279587,8.637313,0.09950093,0.07345492,0.32342768,0.43563426,-0.20107186,-0.19926725
20240312 03:18:52,-0.146887,0.124762,0.320587,0.489058,-0.215443,0.152247,-4.579720,31.860926,-22.133743,8.323967,0.11307199,0.109736696,0.31716412,0.4641044,-0.20407443,-0.20921332
20240312 03:18:52,-0.046843,0.056876,0.190696,0.497581,-0.183483,0.158639,-4.536312,31.202168,-21.956329,7.9374166,0.09844217,0.051515553,0.16220076,0.4707855,-0.17555833,-0.2172814
20240312 03:18:52,-0.010331,0.053982,0.134068,0.493319,-0.139804,0.157573,-4.281361,30.939951,-22.070648,7.356166,0.086169876,0.0514209,0.096713156,0.4634762,-0.13378881,-0.22407453
20240312 03:18:52,0.057694,0.056397,0.087938,0.492254,-0.071621,0.157573,-4.406982,31.511086,-23.314926,7.1079845,0.10228907,0.056000188,0.015786804,0.4599384,-0.06736973,-0.2321333
20240312 03:18:52,0.127311,-0.010055,0.194338,0.497581,-0.013027,0.153312,-4.467552,31.596025,-22.919159,6.8557315,0.22702423,-0.010391997,0.049438342,0.4626279,-0.011175831,-0.23868474
20240312 03:18:52,0.142953,-0.070843,0.249980,0.523149,0.023195,0.138397,-4.398018,31.606106,-23.321030,6.687052,0.2775609,-0.07134067,0.082583874,0.4698484,0.025070405,-0.2708781
20240312 03:18:52,0.083318,-0.078177,0.281011,0.554044,0.033848,0.114959,-4.555012,31.395906,-22.505051,7.1678395,0.257806,-0.0796323,0.14584954,0.47364473,0.037117984,-0.3128236
20240312 03:18:52,0.078850,0.028957,0.283266,0.589201,0.029587,0.090456,-4.593060,30.265751,-22.833572,7.3703785,0.25761616,0.027335895,0.13707818,0.47587192,0.03338305,-0.36186516
20240312 03:18:52,0.121099,0.044359,0.165184,0.620096,0.033848,0.062757,-4.538120,30.260202,-22.028839,7.3591824,0.2029036,0.04400528,0.02072043,0.47152597,0.037484944,-0.41063946
20240312 03:18:52,0.063196,0.011103,-0.088559,0.622226,0.046632,0.036124,-4.698452,29.875593,-22.407242,7.8683243,-0.024446104,0.012794214,-0.106496826,0.43933752,0.052662298,-0.44601607
20240312 03:18:52,-0.003060,0.066834,-0.428025,0.577482,0.072201,0.026535,-4.337337,29.619753,-22.386948,7.67528,-0.3321121,0.07448547,-0.27465087,0.3884255,0.08036255,-0.43328303
20240312 03:18:52,-0.068697,0.047395,-0.609441,0.495450,0.086050,0.025470,-4.786293,29.867367,-22.273590,8.743566,-0.51569915,0.061911523,-0.3335367,0.33168036,0.09602042,-0.37535515
20240312 03:18:52,-0.070777,0.067517,-0.528897,0.412353,0.090312,0.020143,-4.382545,29.336544,-22.636841,8.327716,-0.4545561,0.08170779,-0.28497022,0.27541372,0.09994625,-0.3135362
20240312 03:18:52,-0.091023,0.030683,-0.365468,0.359086,0.089246,0.016947,-4.064453,29.547575,-22.513489,7.7539396,-0.33758572,0.039061543,-0.16890451,0.24367072,0.0976575,-0.26979047
20240312 03:18:53,-0.044711,-0.028334,-0.104169,0.330321,0.077527,0.008425,-4.064453,29.547575,-22.513489,7.480994,-0.10671351,-0.026803102,-0.03315064,0.22484301,0.08428697,-0.24719796
20240312 03:18:53,-0.025399,-0.160330,0.125251,0.331387,0.060482,-0.002229,-4.373196,29.239676,-22.362488,8.042581,0.07835102,-0.1638501,0.118251875,0.22235905,0.06795942,-0.25012854
20240312 03:18:53,-0.065916,-0.214981,0.299656,0.363347,0.044502,-0.009686,-4.382545,29.336544,-22.636841,8.085121,0.17846164,-0.22416073,0.27203298,0.2407992,0.053528264,-0.27547845
20240312 03:18:53,-0.099408,-0.207216,0.315144,0.403830,0.039175,-0.003294,-4.293549,28.769110,-21.929062,8.55136,0.17036898,-0.22121926,0.30580676,0.2709064,0.05234318,-0.3021942
20240312 03:18:53,-0.140037,-0.199667,0.236543,0.436856,0.034913,0.011621,-4.030777,29.177574,-22.890915,7.9745517,0.08758437,-0.21207531,0.27982247,0.30121624,0.04825399,-0.31878522
20240312 03:18:53,-0.136866,-0.194178,0.180367,0.454967,0.029587,0.025470,-4.456184,29.535833,-23.990280,8.713694,0.05183857,-0.20588323,0.24015814,0.3194631,0.0445349,-0.3269213
20240312 03:18:53,-0.174989,-0.139808,0.017692,0.461359,0.042371,0.039320,-3.837543,29.575962,-23.450867,7.9664917,-0.09325549,-0.14668648,0.15758319,0.32551938,0.05732759,-0.33146617
20240312 03:18:53,-0.165150,-0.110057,-0.177336,0.442183,0.075397,0.059561,-4.483078,29.250774,-23.971954,9.125647,-0.23653306,-0.10795658,0.026844881,0.32405648,0.08950284,-0.31095037
20240312 03:18:53,-0.095423,-0.128530,-0.112814,0.410222,0.103096,0.075542,-4.455414,29.152054,-23.429352,8.2517605,-0.14413586,-0.12753674,0.013217486,0.31860417,0.11047588,-0.27576637
20240312 03:18:53,0.006317,-0.142694,0.026410,0.403830,0.138252,0.086195,-4.270374,29.071646,-23.422256,7.643314,0.027191788,-0.14307943,0.024378376,0.3239674,0.14352861,-0.26470572
20240312 03:18:53,0.032383,-0.198977,0.114049,0.415549,0.161690,0.084064,-3.821800,29.015924,-23.816071,6.916427,0.111836344,-0.2007001,0.06453792,0.33055857,0.16727601,-0.27425274
20240312 03:18:53,0.023655,-0.134110,0.165603,0.426202,0.143579,0.076607,-4.121197,28.611156,-23.390717,7.6374226,0.1451086,-0.1375539,0.099055946,0.32954192,0.15030223,-0.28950572
20240312 03:18:53,0.000008,-0.028365,0.081969,0.433660,0.114815,0.065953,-4.120426,28.227379,-22.829773,7.944304,0.06474659,-0.030626522,0.053174518,0.31926036,0.12256267,-0.30765525
20240312 03:18:53,0.016271,0.013819,-0.129767,0.425137,0.106292,0.058496,-3.962666,28.053801,-23.084824,7.342849,-0.093263514,0.01669193,-0.09236208,0.30314243,0.11167607,-0.31014594
20240312 03:18:53,0.096352,-0.035703,-0.236820,0.395307,0.110553,0.042516,-3.980980,28.055649,-23.353058,6.8872523,-0.13019788,-0.032434426,-0.2161859,0.27142158,0.11325186,-0.29762137
20240312 03:18:53,0.162712,-0.025522,-0.309334,0.362282,0.129729,0.016947,-3.320473,28.204576,-23.758118,5.550588,-0.15213631,-0.023150697,-0.3122722,0.22803594,0.13110894,-0.28893614
20240312 03:18:53,0.150858,-0.008481,-0.361652,0.320733,0.159559,-0.009686,-4.397423,28.508926,-24.458572,7.971728,-0.20304607,0.002561564,-0.33219957,0.17738499,0.16519159,-0.2778588
20240312 03:18:53,0.034253,0.032084,-0.255408,0.267466,0.153167,-0.036320,-4.133118,28.149837,-24.298508,8.043122,-0.18584172,0.041116107,-0.18059687,0.12493429,0.1605985,-0.24916506
20240312 03:18:53,-0.041952,0.080146,-0.124766,0.215264,0.112684,-0.058692,-3.753689,27.892149,-24.009995,8.307572,-0.12875822,0.08456726,-0.047341768,0.07659024,0.12323774,-0.21688734
20240312 03:18:53,-0.148463,0.114107,0.002395,0.179042,0.065809,-0.069346,-3.592590,27.892981,-23.070648,8.362363,-0.0948058,0.107554235,0.1089768,0.050823603,0.0768218,-0.18956795
20240312 03:18:53,-0.141842,0.083200,0.153006,0.161996,0.037044,-0.067215,-3.928612,27.491913,-23.181778,8.736301,0.03029608,0.07009596,0.19694743,0.043898646,0.046447877,-0.1723072
20240312 03:18:53,-0.115497,0.013402,0.084986,0.144951,0.065809,-0.064019,-4.351711,26.698839,-22.598343,9.3304615,-0.0037401915,0.00584061,0.1413524,0.034855768,0.07332494,-0.1599133
20240312 03:18:53,-0.042638,-0.032496,0.097353,0.117252,0.120141,-0.060823,-4.097523,26.820395,-23.273590,8.536845,0.0518198,-0.037373316,0.09571555,0.019484237,0.12572736,-0.14043179
20240312 03:18:53,-0.000973,0.023246,0.258687,0.094879,0.159559,-0.068280,-3.991367,26.826775,-23.138977,8.472215,0.19966151,0.012931981,0.1591193,9.102747E-5,0.16508803,-0.13100159
20240312 03:18:53,-0.064125,0.074365,0.666921,0.102337,0.127599,-0.089587,-3.691204,26.847765,-23.003403,8.259309,0.45929435,0.04187924,0.47230574,-0.00670271,0.13533802,-0.14736038
20240312 03:18:53,-0.182274,0.090364,1.123879,0.158800,0.001888,-0.119417,-3.885590,27.025043,-23.284836,9.453362,0.70186603,0.009139784,0.8694372,0.01831682,0.018404584,-0.19698219
20240312 03:18:53,-0.410624,0.144792,1.402899,0.249355,-0.165372,-0.147116,-3.904289,27.218782,-23.833542,10.489149,0.7332814,-0.004481785,1.219716,0.07557457,-0.13289139,-0.2609002
20240312 03:18:53,-0.579004,0.109804,1.445434,0.352693,-0.293214,-0.144986,-3.649719,27.148451,-24.228333,10.69047,0.6419009,-0.07856052,1.3787459,0.1633464,-0.24598783,-0.31787008
20240312 03:18:53,-0.614612,-0.067659,1.398064,0.445379,-0.347547,-0.117287,-4.195488,27.292812,-23.975266,11.433412,0.5939398,-0.2499214,1.3963008,0.25292465,-0.29508084,-0.35572064
20240312 03:18:53,-0.552158,-0.157471,1.271200,0.540195,-0.308129,-0.086391,-3.816059,27.035124,-23.686722,10.804325,0.5712791,-0.31884876,1.2706573,0.32996628,-0.252551,-0.41656047
20240312 03:18:53,-0.548836,-0.187502,1.059502,0.607312,-0.211182,-0.059758,-4.231346,26.912735,-23.950806,11.6333275,0.4391901,-0.3335535,1.1245542,0.37909457,-0.15229942,-0.46468753
20240312 03:18:53,-0.565507,-0.199170,0.903554,0.637141,-0.121693,-0.041647,-4.012253,26.270437,-24.040665,11.986968,0.3332281,-0.34635168,1.0312514,0.396066,-0.05735771,-0.4941031
20240312 03:18:53,-0.684448,-0.192919,0.695699,0.639272,-0.033269,-0.030993,-4.230961,26.720846,-23.670334,13.446306,0.11552024,-0.35720664,0.9874887,0.3893034,0.041523185,-0.50613165
20240312 03:18:53,-0.820424,-0.257215,0.508402,0.630749,0.054090,-0.009686,-4.151314,26.250278,-23.236908,14.298036,-0.09430224,-0.42914644,0.9872228,0.38362846,0.13182077,-0.5028214
20240312 03:18:53,-0.930470,-0.279845,0.556011,0.632880,0.098834,0.027601,-4.144154,25.403332,-23.315536,15.224363,-0.13112858,-0.49066007,1.1054795,0.40909863,0.17800936,-0.4863029
20240312 03:18:53,-0.980826,-0.356838,0.726796,0.665906,0.074331,0.062757,-4.125839,25.401482,-23.047287,14.730967,-0.04742688,-0.58980393,1.2610666,0.47025687,0.1509975,-0.47681516
20240312 03:18:53,-0.912734,-0.420875,1.014177,0.755395,-0.015158,0.087260,-4.409492,24.436676,-22.987122,15.238656,0.1976732,-0.6805382,1.4059126,0.56837463,0.07093894,-0.5056226
20240312 03:18:53,-0.909978,-0.550942,1.198700,0.891760,-0.152588,0.110698,-4.136990,24.556385,-23.394150,14.744526,0.3388996,-0.8348941,1.5471547,0.7019183,-0.04790935,-0.5622758
20240312 03:18:53,-0.915121,-0.499460,1.185192,1.043039,-0.305998,0.152247,-4.295521,25.113745,-23.700027,14.774309,0.3595025,-0.7794044,1.5238035,0.8376846,-0.19108471,-0.6446808
20240312 03:18:53,-0.847091,-0.487584,0.843932,1.182600,-0.413598,0.219364,-4.261463,24.551857,-23.796997,14.623286,0.19155458,-0.6994935,1.2480652,0.96547884,-0.3015477,-0.7276499
20240312 03:18:53,-0.625435,-0.510941,0.496082,1.294461,-0.459408,0.306722,-4.712994,24.241278,-24.317093,13.97444,0.09077844,-0.6187261,0.8614001,1.0606117,-0.3788877,-0.8077247
20240312 03:18:53,-0.281297,-0.533765,0.128214,1.369036,-0.461539,0.381296,-5.178730,23.723183,-23.350113,12.193275,-0.014026061,-0.5522403,0.36588734,1.1005118,-0.4268738,-0.8841044
20240312 03:18:53,0.099176,-0.524909,-0.167833,1.407388,-0.453016,0.408995,-5.020584,23.357714,-23.324692,8.567898,-0.096178144,-0.52647036,-0.13024308,1.0736715,-0.45604804,-0.961732
20240312 03:18:53,0.391986,-0.478209,-0.419683,1.428695,-0.427448,0.397277,-5.240330,22.482380,-22.465912,6.8376665,-0.20809363,-0.51519144,-0.5165183,1.0074033,-0.4495105,-1.0399683
20240312 03:18:53,0.572343,-0.488206,-0.702351,1.435087,-0.396553,0.362120,-5.251869,21.829172,-23.093246,4.863418,-0.4239986,-0.5845586,-0.8037799,0.91478336,-0.4285906,-1.1148416
20240312 03:18:53,0.600033,-0.375808,-1.006639,1.395669,-0.378442,0.318441,-5.251484,21.637283,-22.812775,3.802391,-0.7274239,-0.5354114,-0.9379343,0.7916797,-0.41099897,-1.1470257
20240312 03:18:53,0.627699,-0.204219,-1.332735,1.306180,-0.348612,0.282219,-5.764347,21.795424,-23.498047,2.7686505,-1.0499747,-0.46391815,-1.0435321,0.65091527,-0.3759162,-1.123979
20240312 03:18:53,0.629299,-0.064741,-1.661287,1.162358,-0.292148,0.245997,-5.191303,21.744232,-23.488998,-0.93328077,-1.3621923,-0.48027807,-1.1038413,0.51492405,-0.3117542,-1.0344206
20240312 03:18:53,0.706772,-0.026968,-1.904147,0.972726,-0.204790,0.196991,-5.966549,21.302015,-22.931961,-2.4944336,-1.5509211,-0.63859826,-1.2133317,0.39416015,-0.22071826,-0.8806936
20240312 03:18:53,0.821957,-0.003337,-1.945801,0.766048,-0.073752,0.132005,-5.862576,20.558319,-23.150330,-5.331657,-1.51914,-0.74184304,-1.331886,0.30828616,-0.09997368,-0.700472
20240312 03:18:53,0.839170,-0.089570,-1.828593,0.573220,0.094573,0.062757,-5.614399,20.951157,-22.905563,-5.043418,-1.4223039,-0.76388884,-1.3437712,0.2570522,0.05144491,-0.52645594
20240312 03:18:53,0.855765,-0.198228,-1.546746,0.405961,0.253310,-0.012882,-6.384407,20.621439,-23.829498,-1.2420081,-1.1714466,-0.6852821,-1.3188448,0.1900571,0.20139155,-0.3857334
