Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:22:49,0.039867,0.060292,-0.248023,0.060863,0.019594,0.003055,-1.917389,2.128611,-44.869072,0.025008969,-0.20945399,0.049939632,-0.13477297,0.027648969,0.018676715,-0.054689147
20240312 03:22:49,0.092154,0.094952,-0.452239,0.019314,0.083515,-0.002272,-1.034832,2.001539,-44.450081,-2.1047606,-0.37486517,0.06867859,-0.2595783,0.009875233,0.08282058,-0.017478121
20240312 03:22:49,0.206765,0.045870,-0.418058,-0.031822,0.160220,-0.023579,-1.334991,1.980551,-44.585670,-3.3088295,-0.2981845,0.006613862,-0.35317814,-0.021749055,0.15888491,0.023639197
20240312 03:22:49,0.346206,0.023211,-0.303792,-0.086155,0.233729,-0.053409,-1.273273,1.319944,-44.140022,-6.2719173,-0.12632477,-0.03140138,-0.4396441,-0.056639627,0.23014404,0.06676405
20240312 03:22:50,0.511979,-0.018603,0.009871,-0.097874,0.282735,-0.093892,-1.352921,1.790512,-44.573433,-7.7640486,0.23738578,-0.052467715,-0.45350793,-0.08832769,0.27333203,0.062558025
20240312 03:22:50,0.683615,-0.071151,0.353996,-0.057391,0.295519,-0.170597,-1.086048,1.989611,-43.779945,-8.496893,0.6260053,-0.07331912,-0.4352266,-0.134477,0.27264115,-0.010006055
20240312 03:22:50,0.677360,-0.101263,0.639821,0.012922,0.237990,-0.262217,-1.112946,1.704554,-43.761620,-7.111252,0.8726013,-0.069719896,-0.28525534,-0.1919496,0.20392048,-0.12438335
20240312 03:22:50,0.652719,-0.072223,0.656407,0.088562,0.187919,-0.328269,-0.840443,1.824261,-44.168633,-3.8998408,0.87541556,-0.049020253,-0.28240758,-0.23677687,0.1604682,-0.22291082
20240312 03:22:50,0.177179,0.036661,0.223077,0.139699,0.174070,-0.348510,-0.866570,1.155426,-43.589348,2.1653404,0.277735,0.034878254,-0.061846323,-0.253947,0.17948647,-0.2813785
20240312 03:22:50,-0.199862,0.127670,-0.061615,0.139699,0.141044,-0.328269,-0.867336,1.539202,-44.150291,8.204772,-0.14967963,0.12413018,0.1511328,-0.25707117,0.18057767,-0.26666686
20240312 03:22:50,-0.512680,0.323550,-0.427199,0.103477,0.150632,-0.271805,-0.663982,1.456942,-43.874962,11.849326,-0.6352114,0.35485226,0.29416716,-0.23425072,0.20015195,-0.20705834
20240312 03:22:50,-0.569796,0.319287,-0.643964,0.034229,0.187919,-0.198296,-0.612766,1.468872,-44.545082,12.98396,-0.85317725,0.39184177,0.2801216,-0.20396712,0.22350666,-0.116634026
20240312 03:22:50,-0.562267,0.261592,-0.792451,-0.004123,0.211357,-0.162074,-0.487911,1.281513,-43.861763,14.234767,-0.97537607,0.3762775,0.23400581,-0.19345559,0.2395222,-0.069583
20240312 03:22:50,-0.567960,0.189484,-0.774957,-0.133030,0.255036,-0.072585,-0.418381,1.291594,-44.263634,13.346337,-0.95038396,0.29212248,0.23494053,-0.16440485,0.25330433,0.07611423
20240312 03:22:50,-0.455018,0.178758,-0.578662,-0.201213,0.233729,-0.031037,-0.082741,1.884548,-44.432976,9.720133,-0.7286626,0.23280558,0.1881762,-0.13974498,0.2231417,0.15862268
20240312 03:22:50,-0.270545,0.120599,-0.270053,-0.225716,0.198573,-0.005468,-0.074543,2.363344,-45.000023,6.4935827,-0.36906987,0.13344951,0.12607677,-0.118920736,0.18815175,0.19279428
20240312 03:22:50,-0.065944,-0.103679,0.036631,-0.220389,0.182592,-0.006534,0.225620,2.384333,-44.864449,4.1231713,0.009905471,-0.10783851,0.078640275,-0.115711056,0.17555898,0.18851613
20240312 03:22:50,-0.022465,-0.181207,0.227818,-0.156468,0.153828,-0.043821,-0.065578,2.458364,-45.006142,3.9421854,0.20186333,-0.19394305,0.12958238,-0.118838,0.15153705,0.11433749
20240312 03:22:50,-0.009335,-0.091447,0.285133,-0.111723,0.157024,-0.042755,-0.047649,2.648403,-45.018364,4.543322,0.25432143,-0.10964647,0.14186603,-0.099084176,0.15567803,0.07407242
20240312 03:22:50,-0.024734,-0.102031,0.207937,-0.075502,0.166612,-0.035298,0.058125,2.846672,-45.164238,4.4241123,0.17997065,-0.115949005,0.119966134,-0.07642636,0.16596514,0.045360215
20240312 03:22:50,-0.078325,-0.127681,0.175585,-0.045672,0.149567,-0.036363,0.076439,2.844822,-44.895988,6.063576,0.1309767,-0.14603175,0.1555112,-0.06619238,0.14997293,0.016936114
20240312 03:22:50,-0.200642,-0.059636,0.162321,-0.026496,0.094168,-0.028906,0.419624,2.398943,-44.863472,7.586918,0.06075278,-0.089834936,0.25503904,-0.04849323,0.09518304,0.0052431114
20240312 03:22:50,-0.326726,-0.012649,0.046525,-0.022234,0.034509,-0.005468,0.446518,2.684002,-44.881813,8.964936,-0.10083345,-0.041112296,0.31445372,-0.019416839,0.03334422,0.01521698
20240312 03:22:50,-0.367996,-0.049258,-0.005780,-0.032888,-0.010236,0.029688,-0.117565,2.830212,-44.896965,10.133426,-0.1589145,-0.07367338,0.3322515,0.013452171,-0.016712764,0.043143563
20240312 03:22:50,-0.368340,-0.068344,-0.096399,-0.044606,-0.024085,0.060583,0.334347,2.948902,-44.096382,10.076768,-0.23502856,-0.079817146,0.29576364,0.038100146,-0.03634476,0.06791556
20240312 03:22:50,-0.404749,-0.103411,-0.212849,-0.053129,-0.019824,0.091478,-0.116798,2.446436,-44.336021,12.134191,-0.3445032,-0.09794552,0.28538895,0.0616716,-0.03979031,0.088196784
20240312 03:22:50,-0.518796,-0.066150,-0.043376,-0.069109,-0.051784,0.127700,0.481724,1.546448,-44.137337,13.082056,-0.25849423,-0.10690722,0.45098698,0.090247855,-0.08209292,0.122978225
20240312 03:22:50,-0.641016,0.090871,0.258609,-0.063783,-0.140208,0.188425,0.377754,2.290146,-43.918983,11.783416,-0.0944739,-0.013937514,0.6758518,0.15686068,-0.17565918,0.15680653
20240312 03:22:50,-0.479864,0.013121,0.437878,-0.028626,-0.229697,0.245954,-0.099636,3.020250,-44.909187,9.011766,0.14666691,-0.0733926,0.62796855,0.22776052,-0.25961947,0.1596114
20240312 03:22:50,-0.282533,-0.169188,0.468726,0.026772,-0.290422,0.269392,0.112297,3.224901,-44.920433,5.569206,0.28386337,-0.21813205,0.48174652,0.27046275,-0.30940515,0.12072087
20240312 03:22:50,-0.065926,-0.204065,0.444831,0.055536,-0.309598,0.267261,0.121265,3.319920,-44.926552,2.1265185,0.36476403,-0.21935225,0.27499047,0.2708563,-0.31698692,0.08510156
20240312 03:22:50,0.111662,-0.124386,0.340381,0.112000,-0.319187,0.229974,-0.108986,3.117121,-45.183556,0.2640142,0.3533975,-0.12483732,0.06008686,0.25618076,-0.3194604,0.008756921
20240312 03:22:50,0.271278,-0.106633,0.245097,0.127980,-0.253135,0.194817,-0.698811,2.402609,-44.338951,-1.6822207,0.33801433,-0.102564946,-0.13006598,0.22209013,-0.24803701,-0.02777464
20240312 03:22:50,0.349994,-0.106282,0.196232,0.130111,-0.154058,0.155399,-0.698811,2.402609,-44.338951,-2.879477,0.32770312,-0.105110735,-0.22508532,0.18882515,-0.1488703,-0.048860498
20240312 03:22:50,0.456949,-0.079161,0.092696,0.124784,-0.044327,0.105328,-0.567944,1.943970,-44.575645,-3.4717956,0.28112137,-0.087160386,-0.37032914,0.1468912,-0.041573588,-0.06624008
20240312 03:22:50,0.300456,-0.031021,0.047640,0.113065,0.033444,0.064845,-0.250999,2.730663,-45.293709,-0.49368083,0.17394155,-0.032216474,-0.24942707,0.108186625,0.033559844,-0.07316092
20240312 03:22:50,0.155672,0.028542,0.040374,0.103477,0.047293,0.054191,-0.375092,2.534245,-45.416084,3.1867132,0.10275011,0.029859956,-0.123474345,0.09182114,0.047078304,-0.070912175
20240312 03:22:50,-0.177803,0.171922,0.056603,0.080039,0.000418,0.073368,-0.480865,2.335976,-45.270226,4.6815095,-0.03574719,0.16326945,0.17870474,0.10053927,-0.0016404933,-0.040714774
20240312 03:22:50,-0.189055,0.171127,0.040668,0.074713,-0.025151,0.088282,-0.435654,2.619184,-45.020317,3.6165237,-0.052627217,0.16514279,0.18335852,0.11291632,-0.027430516,-0.0286006
20240312 03:22:50,0.037556,0.103312,0.018284,0.073647,-0.103986,0.105328,-0.656174,2.127628,-44.722496,0.29961574,0.03352814,0.10331079,-0.026333246,0.12579465,-0.10335527,-0.02119144
20240312 03:22:50,0.111128,0.069970,-0.014274,0.075778,-0.129555,0.101067,-0.629280,2.412687,-44.740837,-1.1728834,0.036619633,0.067938216,-0.10597757,0.1198201,-0.12753256,-0.026534412
20240312 03:22:50,0.208114,0.018025,-0.042840,0.088562,-0.172169,0.063779,-0.638622,2.509554,-45.015175,-0.8339178,0.05262114,0.014446107,-0.20586014,0.09170036,-0.1715833,-0.053000793
20240312 03:22:50,0.153487,-0.063904,0.029222,0.115196,-0.182822,0.050995,-0.664753,1.840719,-44.435905,0.6041682,0.093019545,-0.064118154,-0.1250174,0.09531745,-0.18284294,-0.08051452
20240312 03:22:50,0.044024,-0.053401,0.057263,0.125849,-0.183887,0.055257,-0.813164,1.917431,-43.906502,1.5545864,0.07099485,-0.0536096,-0.014235618,0.10541035,-0.18385296,-0.08731107
20240312 03:22:50,0.002425,-0.039428,-0.042030,0.143960,-0.151927,0.094674,-0.964912,1.819731,-44.571480,0.31633937,-0.03767191,-0.04006973,-0.01983375,0.14426976,-0.15149055,-0.09024391
20240312 03:22:50,0.061518,-0.065874,-0.099420,0.147156,-0.133816,0.107459,-0.586258,1.945818,-44.843895,-1.7419158,-0.06675893,-0.07060067,-0.098418355,0.154255,-0.1322319,-0.090118915
20240312 03:22:50,0.234739,-0.127725,-0.174790,0.142895,-0.094398,0.111720,-1.062878,2.292147,-45.273155,-3.9133782,-0.07429623,-0.14947091,-0.28878757,0.15211006,-0.09017787,-0.088105805
20240312 03:22:50,0.298175,-0.112469,-0.294327,0.123719,-0.041131,0.096805,-0.699192,2.594498,-44.619408,-4.7795043,-0.1612059,-0.14849824,-0.39345592,0.13383768,-0.03717522,-0.07692991
20240312 03:22:50,0.300364,-0.094373,-0.387971,0.094954,0.008941,0.082956,-1.274811,2.087500,-45.261909,-3.0617576,-0.24600518,-0.13120474,-0.42952883,0.11380431,0.011997273,-0.054993372
20240312 03:22:50,0.172989,-0.070228,-0.428203,0.056602,0.021725,0.078694,-0.858757,1.826111,-44.436882,-1.5436194,-0.32826406,-0.090713516,-0.3280214,0.0954235,0.023934562,-0.020905998
20240312 03:22:50,0.095105,0.049855,-0.308053,0.026772,-0.029412,0.084021,-0.674103,1.937590,-44.710274,-2.1123025,-0.24141107,0.033948,-0.20988691,0.08627628,-0.026100071,0.008729473
20240312 03:22:50,0.100494,0.076592,-0.142541,0.019314,-0.107182,0.079760,-0.894234,1.254145,-44.131950,-1.9298661,-0.08475583,0.06770027,-0.14918119,0.07552742,-0.103718705,0.01373967
20240312 03:22:50,0.191354,0.036492,-0.034315,0.027837,-0.164711,0.059518,-1.096817,0.952625,-43.846352,-4.6628027,0.051990137,0.025264367,-0.18696819,0.05052317,-0.15965888,-0.0061691813
20240312 03:22:50,0.377631,0.001317,-0.085309,0.047013,-0.157254,0.027558,-1.149189,1.516363,-44.017632,-6.3524737,0.0787864,-0.028665237,-0.37893426,0.02588848,-0.15521753,-0.03871214
20240312 03:22:50,0.382777,-0.135506,-0.247299,0.054471,-0.092267,-0.010795,-0.912930,1.447884,-44.680672,-5.603995,-0.09216671,-0.17666668,-0.4533695,0.0017234981,-0.09515801,-0.057869542
20240312 03:22:50,0.275661,-0.102015,-0.420694,0.001204,0.035574,-0.032102,-1.001160,1.631540,-44.827507,-3.043593,-0.291641,-0.13738653,-0.4156655,-0.026825847,0.033301495,-0.01248087
20240312 03:22:50,0.122913,-0.027759,-0.488006,-0.050999,0.098430,-0.018252,-1.053909,2.387167,-45.279274,-0.55992687,-0.40427306,-0.04391948,-0.30059713,-0.033435635,0.09846492,0.04048308
20240312 03:22:50,-0.013112,0.019156,-0.386328,-0.074436,0.114410,-0.007599,-0.628895,2.220798,-44.460350,0.042444162,-0.35814512,0.014475675,-0.14478779,-0.035743054,0.114712596,0.06491442
20240312 03:22:50,-0.074330,0.069673,-0.105783,-0.100005,0.093103,0.019035,-1.158916,1.805122,-44.572456,1.1678954,-0.12677477,0.0692078,0.022379506,-0.024170078,0.09352499,0.09794002
20240312 03:22:50,-0.124074,0.101059,0.172883,-0.092547,0.019594,0.031819,-1.098351,1.720181,-44.968224,1.2318127,0.102480784,0.1020401,0.1857703,-0.0113381315,0.019916212,0.09700992
20240312 03:22:50,-0.060990,0.067430,0.257048,-0.041410,-0.095464,0.036080,-1.441536,2.166059,-45.000755,-9.966361E-4,0.20511189,0.0756409,0.16871594,0.011202017,-0.09379016,0.05311948
20240312 03:22:50,0.031168,0.009406,0.232880,-0.020103,-0.126359,0.033950,-1.468430,1.881001,-44.982414,-1.1213661,0.2233659,0.019311668,0.07343431,0.016011456,-0.124207996,0.031803187
20240312 03:22:50,0.076467,0.006927,0.178887,0.022510,-0.144470,0.028623,-1.468430,1.881001,-44.982414,-2.709766,0.19447489,0.016865274,0.0055039898,0.025326226,-0.14278302,-0.011332151
20240312 03:22:50,0.161720,0.000854,-0.031995,0.042752,-0.109313,0.014773,-1.079655,1.526442,-44.419518,-3.6385865,0.03738266,-0.007083376,-0.16054949,0.02270054,-0.10927441,-0.0357785
20240312 03:22:50,0.182585,-0.017431,-0.180468,0.041687,-0.059242,-0.002272,-1.494175,1.020275,-44.122658,-2.608019,-0.091144934,-0.03550805,-0.24052103,0.010816621,-0.060515746,-0.0400926
20240312 03:22:50,0.137899,0.010462,-0.146438,0.025707,-0.033673,-0.017187,-1.652317,1.385746,-44.148079,-1.4345931,-0.07706472,-0.0010544593,-0.18533017,-0.0071138386,-0.03519489,-0.030808864
20240312 03:22:50,0.048648,0.125086,-0.111294,0.011857,-0.026216,-0.027841,-1.343193,1.501753,-44.018608,-0.5933648,-0.077490225,0.1201133,-0.0889311,-0.021620698,-0.027408438,-0.02220096
20240312 03:22:50,-0.045104,0.145946,-0.073095,-0.001993,-0.018758,-0.033167,-1.335377,2.172440,-44.866142,1.9200135,-0.08536993,0.14601563,0.009067001,-0.031028196,-0.01871546,-0.011554978
20240312 03:22:50,-0.165000,0.129497,-0.027286,-0.020103,-0.005974,-0.029971,-0.860291,2.593666,-45.558769,1.9975753,-0.09420257,0.12889652,0.13743126,-0.035503373,-0.005711699,0.0061289817
20240312 03:22:50,-0.251574,0.184464,-0.037328,-0.054195,0.037705,0.004120,-1.335377,2.172440,-44.866142,2.8787994,-0.14095959,0.1832446,0.20974569,-0.01926552,0.037254564,0.050253462
20240312 03:22:50,-0.218011,0.181665,0.024673,-0.068044,0.043032,0.016904,-1.326412,2.267458,-44.872261,1.4957535,-0.069136836,0.1822759,0.20591828,-0.013308177,0.043267027,0.06831892
20240312 03:22:50,-0.022853,0.115430,0.256942,-0.069109,0.041966,0.026492,-1.159687,2.188900,-45.133415,-1.4518356,0.2233007,0.12697172,0.13831487,-0.0059779026,0.04459982,0.07408266
20240312 03:22:50,0.076117,0.045156,0.429319,-0.036084,0.007875,0.003055,-1.035980,2.577206,-45.291496,-2.0270193,0.41751364,0.06414073,0.13156617,-0.013589786,0.008932449,0.03353715
20240312 03:22:50,0.110443,0.080988,0.540491,0.009726,-0.047523,-0.029971,-1.221020,2.657618,-45.298592,-1.6282495,0.53362244,0.103550434,0.15230873,-0.024298236,-0.049100578,-0.023073062
20240312 03:22:50,0.015249,-0.062530,0.350237,0.088562,-0.052850,-0.057670,-1.414257,2.259230,-44.738625,-0.15655984,0.3186519,-0.05201486,0.14141738,-0.014052454,-0.055920277,-0.10500998
20240312 03:22:50,0.002343,-0.080510,0.218291,0.104542,-0.032608,-0.057670,-1.325260,1.691793,-44.030846,0.6708522,0.19632049,-0.07670958,0.09285338,-0.0072492883,-0.034483027,-0.11903939
20240312 03:22:50,-0.121312,-0.081374,-0.028939,0.109869,0.017463,-0.048082,-1.441536,2.166059,-45.000755,2.3550313,-0.075932994,-0.081520304,0.09996762,0.001413092,0.018019192,-0.12019922
20240312 03:22:50,-0.237458,-0.032285,-0.156106,0.086431,0.053685,-0.026775,-1.319633,1.612402,-45.231346,4.3015847,-0.2368443,-0.030308727,0.15616857,0.00811483,0.05604868,-0.09150167
20240312 03:22:50,-0.345036,0.010061,-0.250518,0.051275,0.078188,-0.002272,-0.928673,2.007919,-44.315483,5.09764,-0.36740696,0.015783444,0.21663943,0.013892631,0.07943836,-0.050697282
20240312 03:22:50,-0.372124,-0.020363,-0.176308,0.018249,0.081384,0.028623,-1.042641,1.330854,-43.602547,4.8236623,-0.31333423,-0.019988801,0.26669356,0.02958742,0.08027136,-0.007635434
20240312 03:22:50,-0.264027,-0.049144,0.014599,0.011857,0.063273,0.050995,-1.363308,0.561638,-44.359367,3.9962635,-0.09760103,-0.05323218,0.24661851,0.049294434,0.06189108,0.009024054
20240312 03:22:50,-0.131685,-0.020500,0.072180,0.024641,0.034509,0.056322,-1.608913,0.726988,-43.970680,1.1190348,0.009635102,-0.018232314,0.14999956,0.062038068,0.035264973,0.0010876022
20240312 03:22:50,0.018124,-0.063925,-0.037949,0.031033,0.025986,0.037146,-1.054947,1.061422,-44.790825,-1.1656296,-0.029778622,-0.06564688,-0.032482535,0.04751499,0.026867257,-0.013088757
20240312 03:22:50,0.050297,-0.111367,-0.190579,0.024641,0.027052,0.029688,-0.974262,1.916599,-44.845848,-1.2577308,-0.15931885,-0.119502276,-0.12250991,0.038037892,0.027767621,-0.010660343
20240312 03:22:50,0.041033,-0.048738,-0.339247,-0.003058,0.025986,0.024362,-0.955948,1.914751,-44.577599,-0.7685352,-0.2982146,-0.059892517,-0.16948116,0.022077208,0.026775595,0.012389982
20240312 03:22:50,0.013308,0.011676,-0.320442,-0.040345,0.019594,0.027558,-1.150337,2.092030,-44.859047,-1.1702276,-0.28810227,-0.0017354684,-0.13920103,0.010073353,0.02142262,0.04812279
20240312 03:22:50,0.101209,-0.022171,-0.120512,-0.059521,0.002549,0.024362,-1.284161,2.184370,-45.536278,-2.0155475,-0.06925351,-0.03135706,-0.14210542,-0.0021724273,0.005387661,0.06430435
20240312 03:22:50,0.133227,-0.038196,-0.043366,-0.056325,0.010006,0.010512,-1.344727,2.269308,-45.140511,-2.493038,0.014739465,-0.0448052,-0.139749,-0.01369181,0.012318739,0.055663634
20240312 03:22:50,0.159142,-0.099287,0.092306,-0.033953,0.027052,0.003055,-1.168652,2.093880,-45.127296,-2.689029,0.14565024,-0.09805249,-0.105652004,-0.010245645,0.028191535,0.032483697
20240312 03:22:50,0.114810,-0.091686,0.116596,-0.007319,0.043032,-0.002272,-0.974648,2.108488,-45.126320,-1.7534382,0.15042095,-0.08879368,-0.054636978,-0.003265724,0.04303318,0.0061947308
20240312 03:22:50,0.082037,-0.042792,0.124264,0.019314,0.041966,0.000924,-0.789227,1.836189,-44.838753,-1.3482294,0.14581612,-0.03972844,-0.021390308,0.010591839,0.04164213,-0.016637104
20240312 03:22:50,0.060931,0.035123,0.114772,0.032099,0.005745,0.001989,-1.468048,1.689114,-44.701942,-0.58839464,0.13103394,0.03839195,-0.0063110143,0.015642341,0.0052396017,-0.02819516
20240312 03:22:50,0.074070,0.087714,0.047223,0.036360,-0.017693,0.000924,-1.264694,1.606853,-44.426613,-1.1510202,0.07731059,0.08820096,-0.047226764,0.015100864,-0.018340375,-0.0328787
20240312 03:22:50,0.048320,0.101566,-0.040029,0.026772,-0.021954,0.003055,-1.239601,0.949947,-44.517448,-1.6057407,-0.011824457,0.09840233,-0.05927416,0.01262406,-0.022358777,-0.023452057
20240312 03:22:50,0.056884,0.074813,-0.164186,0.001204,-0.008105,0.006251,-1.157383,1.037567,-43.450584,-1.3975953,-0.12379375,0.06620668,-0.1174691,0.0058339424,-0.007837726,0.0013369756
20240312 03:22:50,0.058580,0.045906,-0.149038,-0.025430,0.011071,0.005185,-1.169304,0.576246,-44.358391,-1.7809501,-0.110122964,0.037049435,-0.11322418,-0.004988744,0.011879677,0.025493853
20240312 03:22:50,0.090722,0.079619,-0.056981,-0.055260,0.003614,-0.000141,-1.477013,1.594093,-44.695839,-3.129832,-0.007484652,0.0718597,-0.104395054,-0.023025256,0.005521946,0.050191004
20240312 03:22:50,0.264190,0.080743,0.106336,-0.071240,-0.014497,-0.017187,-1.370853,1.600473,-44.561211,-4.641871,0.21562144,0.078619994,-0.19139594,-0.047108803,-0.012871254,0.056723274
20240312 03:22:50,0.315846,0.053625,0.129422,-0.058456,0.005745,-0.049148,-1.113712,2.088331,-44.322563,-5.074303,0.25785795,0.05118505,-0.22688636,-0.06880101,0.0036856714,0.031730175
20240312 03:22:50,0.292324,0.028866,0.174323,-0.042476,0.027052,-0.073651,-1.344341,2.077419,-44.860023,-3.0716941,0.28519648,0.03120955,-0.18757957,-0.082634404,0.023158219,0.0071064383
20240312 03:22:50,0.075499,0.022870,0.118395,-0.025430,0.039836,-0.080043,-1.131260,1.706404,-44.029869,0.4819707,0.13959579,0.024214564,-0.018230591,-0.08261313,0.038723037,-0.011065679
20240312 03:22:50,-0.134740,0.035238,0.057815,-0.017973,0.017463,-0.064062,-1.491985,1.770351,-43.769676,2.4857824,-0.0051528625,0.034586076,0.14586279,-0.06571784,0.017762305,-0.011268133
20240312 03:22:50,-0.100909,0.042338,0.086013,-0.012646,-0.048588,-0.049148,-1.079655,1.526442,-44.419518,0.779441,0.03616012,0.043751296,0.12744793,-0.0504319,-0.049046893,-0.008871797
20240312 03:22:50,-0.069131,0.065568,0.024501,-0.006254,-0.089071,-0.043821,-1.219872,2.081951,-44.457176,0.69665,-0.00526255,0.06637933,0.07275037,-0.04379704,-0.089661695,-0.011945433
20240312 03:22:51,-0.075070,0.031639,-0.134881,-0.019038,-0.075222,-0.038494,-1.176468,1.423195,-44.279778,0.50671035,-0.15319313,0.029930208,0.013702866,-0.04416488,-0.07571321,0.002032578
20240312 03:22:51,0.004708,-0.036365,-0.122632,-0.044606,-0.030477,-0.025710,-1.273659,1.511833,-44.420494,-0.38645354,-0.11063357,-0.040300846,-0.05541743,-0.042894147,-0.030626656,0.029774966
20240312 03:22:51,0.013001,-0.078953,0.000656,-0.049933,0.034509,-0.013991,-1.422455,1.780432,-44.171562,0.65095085,0.0046760994,-0.07904378,-0.01104408,-0.03356589,0.034697134,0.038770545
20240312 03:22:51,-0.062210,-0.160727,0.140688,-0.030757,0.078188,-0.009730,-1.414257,2.259230,-44.738625,2.0190105,0.09913366,-0.16085462,0.12017812,-0.02231929,0.0781842,0.02213928
20240312 03:22:51,-0.208703,-0.123894,0.166909,-0.005189,0.074992,0.001989,-1.362656,2.079269,-45.128273,4.415051,0.06262762,-0.1336039,0.2647878,-0.0032299599,0.074765176,0.0029957432
20240312 03:22:51,-0.312227,-0.019915,0.163948,0.008661,0.013202,0.037146,-1.195545,1.808821,-45.108955,4.79577,0.010713428,-0.034163594,0.3529911,0.036534436,0.011702501,0.008007696
20240312 03:22:51,-0.285212,-0.001015,0.204875,0.024641,-0.078418,0.059518,-1.432568,2.261078,-45.006859,3.0878181,0.058101907,-0.006511437,0.34621996,0.065525785,-0.079160996,0.005953405
