Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:42:48,-0.015164,0.021017,0.097641,0.079239,-0.003189,-0.064763,-1.745007,-0.717724,-28.139549,6.143923,0.07702913,0.018210914,0.05976532,-0.017412525,-3.0637544E-4,-0.10047637
20240312 03:42:48,-0.054603,0.047721,-0.039106,0.080304,0.000007,-0.059436,-2.037739,0.123859,-29.403130,7.083621,-0.062177718,0.048000924,0.026374644,-0.013442889,0.003596648,-0.09877516
20240312 03:42:48,-0.060556,0.057576,-0.128769,0.067520,-0.007451,-0.055175,-1.734619,0.511147,-28.353630,6.555655,-0.14408325,0.060996544,-0.010088682,-0.016469643,-0.0041573932,-0.08499515
20240312 03:42:48,-0.064882,0.074789,-0.185004,0.053670,-0.012778,-0.050914,-1.707726,0.796204,-28.371971,6.70184,-0.19652629,0.08063616,-0.033517838,-0.019050179,-0.0096288,-0.07046741
20240312 03:42:48,-0.062393,-0.016478,-0.210793,0.043017,-0.010647,-0.051979,-1.849747,0.409748,-28.482124,6.913608,-0.21449879,-0.009825443,-0.042834017,-0.02507953,-0.007830521,-0.061674878
20240312 03:42:48,-0.040726,-0.024930,-0.218108,0.031298,-0.006385,-0.056240,-1.789177,0.324806,-28.877892,6.3228703,-0.21067874,-0.018651221,-0.06483042,-0.03464828,-0.0040551564,-0.053596936
20240312 03:42:48,-0.006978,-0.016466,-0.150422,0.021710,-0.001059,-0.059436,-1.673672,0.234322,-28.468925,5.8823476,-0.13489078,-0.012351433,-0.06467046,-0.04174352,9.3784486E-4,-0.047303982
20240312 03:42:48,-0.001741,-0.017120,-0.056070,0.028102,0.000007,-0.064763,-1.631035,-0.040661,-28.852455,5.9154215,-0.049314506,-0.015485082,-0.02472835,-0.042907424,0.0023782833,-0.05587008
20240312 03:42:48,-0.024346,-0.011080,0.044626,0.048343,0.009595,-0.072221,-1.770863,0.322956,-28.609657,6.7127686,0.027279835,-0.013153886,0.043610055,-0.03945817,0.013138434,-0.07788822
20240312 03:42:48,-0.104821,0.019589,0.095873,0.078173,0.025575,-0.074351,-1.885990,0.221561,-28.738152,8.112375,0.0308728,0.011659338,0.13656957,-0.027551096,0.031565562,-0.106022805
20240312 03:42:48,-0.142607,0.019946,0.089790,0.102676,0.038359,-0.071155,-1.824654,-0.247158,-28.572975,8.891277,0.0058665574,0.009408588,0.16629927,-0.013090335,0.046213433,-0.12696128
20240312 03:42:48,-0.163133,0.014711,0.130408,0.117591,0.024510,-0.065829,-2.000725,-0.071732,-28.586174,9.454346,0.031385362,3.951313E-4,0.20421356,-4.505776E-4,0.032932572,-0.13630886
20240312 03:42:48,-0.241736,-0.007714,0.145609,0.122918,0.003203,-0.058371,-1.565975,-0.526855,-27.212425,10.063423,0.0058695003,-0.030712966,0.28169876,0.0105988905,0.013631903,-0.13548844
20240312 03:42:48,-0.385005,-0.286379,0.621466,0.152748,-0.082025,-0.058371,-2.132629,-0.938831,-27.861031,14.303251,0.34311628,-0.37918353,0.6869056,0.042540174,-0.064195774,-0.14823975
20240312 03:42:48,-0.458478,-0.008956,0.388534,0.194296,-0.161926,-0.055175,-1.806339,-0.249008,-28.304726,12.758999,0.10623644,-0.081672035,0.58737606,0.06756512,-0.1419462,-0.17740078
20240312 03:42:48,-0.393077,0.059618,0.299605,0.181512,-0.142750,-0.002973,-1.957325,-0.730484,-28.408760,10.830043,0.0468176,0.01763472,0.4828716,0.10262026,-0.13339373,-0.1428429
20240312 03:42:48,-0.164599,-0.176920,0.551145,0.203884,-0.158730,0.021530,-1.745007,-0.717724,-28.139549,8.177342,0.3896,-0.20863268,0.44059855,0.13347188,-0.15332775,-0.15016319
20240312 03:42:48,-0.074515,-0.157804,0.536839,0.256086,-0.173645,0.015138,-1.990227,-0.744263,-27.470390,8.168587,0.4269113,-0.18148738,0.35015124,0.15248364,-0.16772132,-0.19868612
20240312 03:42:48,-0.033081,-0.027869,0.432667,0.297635,-0.185364,0.015138,-2.159138,-1.415779,-27.562202,8.398768,0.3542284,-0.0447992,0.25131115,0.17348738,-0.17903592,-0.23324634
20240312 03:42:48,-0.000195,-0.167025,0.453894,0.344510,-0.211998,0.019399,-2.458534,-1.820545,-27.136848,8.569163,0.39377686,-0.17980765,0.24364218,0.19971141,-0.20657846,-0.26942882
20240312 03:42:48,0.040250,-0.166560,0.249365,0.403104,-0.216259,0.018334,-1.876522,-1.776718,-27.133919,6.370615,0.2388698,-0.17106852,0.099711284,0.22370374,-0.2118151,-0.3266397
20240312 03:42:48,0.030243,-0.220733,0.290274,0.467025,-0.224782,0.015138,-2.106770,-1.979519,-27.390923,6.8764997,0.27158156,-0.2262123,0.12949322,0.24893923,-0.21962781,-0.38499916
20240312 03:42:48,0.067718,-0.168042,0.232152,0.513901,-0.238631,0.017269,-2.286186,-1.978497,-28.598518,6.334622,0.23774606,-0.17028177,0.061899014,0.26749602,-0.23550056,-0.42806634
20240312 03:42:48,0.087171,-0.127484,0.166961,0.547992,-0.257808,0.017269,-2.513477,-1.814999,-27.941597,6.960412,0.1898187,-0.12888838,0.009734735,0.27944645,-0.25447398,-0.4586625
20240312 03:42:48,0.070240,-0.084225,0.079266,0.572495,-0.272722,0.015138,-2.389771,-1.426689,-28.099693,6.31208,0.10356462,-0.08460652,-0.021392006,0.28141809,-0.27012134,-0.48630753
20240312 03:42:48,0.017780,-0.075045,-0.014153,0.582083,-0.257808,0.008746,-2.531788,-1.813148,-28.209846,7.016457,-0.0036646929,-0.07468649,-0.018100698,0.26983178,-0.25354388,-0.5039249
20240312 03:42:48,0.038998,-0.151453,-0.264038,0.565037,-0.206671,0.006615,-2.452526,-2.091827,-28.056892,6.339688,-0.22151448,-0.14896245,-0.13912433,0.24646834,-0.20440239,-0.49974766
20240312 03:42:48,0.060397,-0.059216,-0.355610,0.513901,-0.144881,0.004484,-2.267487,-2.172234,-28.049812,5.930127,-0.29906228,-0.05553284,-0.19750308,0.2160292,-0.14269692,-0.46083027
20240312 03:42:48,0.055849,-0.027753,-0.403049,0.461699,-0.093744,0.003419,-2.682388,-2.486515,-28.033424,6.541222,-0.34679398,-0.025695493,-0.21029921,0.18851924,-0.09278789,-0.41740376
20240312 03:42:48,0.008213,-0.072536,-0.365976,0.421215,-0.073502,0.004484,-3.051315,-2.901360,-27.206184,9.397237,-0.33218828,-0.06117797,-0.14204496,0.16857463,-0.06821514,-0.38241437
20240312 03:42:48,-0.082706,0.017840,-0.414953,0.375405,-0.061784,0.010877,-2.750381,-3.264149,-26.509651,9.636783,-0.41579035,0.0336231,-0.07915902,0.15449159,-0.055820793,-0.3396046
20240312 03:42:48,-0.124983,0.087775,-0.500820,0.327465,-0.056457,0.017269,-2.971279,-3.563820,-26.492287,11.1146965,-0.51422125,0.11150921,-0.08046597,0.14504758,-0.05000708,-0.29147914
20240312 03:42:48,-0.117433,0.109115,-0.484041,0.284851,-0.058587,0.023661,-3.071815,-3.649590,-27.827385,8.66216,-0.49541196,0.11859413,-0.07387162,0.12856191,-0.056621388,-0.25275955
20240312 03:42:48,-0.023240,0.145512,-0.420706,0.242237,-0.062849,0.017269,-2.939529,-2.974373,-28.272057,8.425361,-0.40158337,0.15565316,-0.14433607,0.10935883,-0.060794327,-0.21419111
20240312 03:42:48,-0.034125,0.048610,-0.400220,0.208146,-0.084156,0.011942,-2.858078,-2.502975,-27.766151,8.691557,-0.3852121,0.06047167,-0.119120166,0.091532975,-0.08189354,-0.18385395
20240312 03:42:48,-0.096919,0.027869,-0.451587,0.175120,-0.070306,0.006615,-2.921215,-2.976223,-28.003822,9.579313,-0.4562417,0.04517929,-0.07583055,0.07367174,-0.067596525,-0.15605782
20240312 03:42:48,-0.114735,0.051576,-0.490790,0.143159,-0.026627,0.003419,-2.893551,-3.074944,-27.461220,9.688293,-0.50083965,0.07071236,-0.07081382,0.056018632,-0.024362622,-0.13066772
20240312 03:42:48,-0.137395,0.069073,-0.541555,0.108003,0.017052,-0.000842,-3.123417,-3.469627,-27.437737,10.55637,-0.55771214,0.09230228,-0.06484922,0.0367068,0.019022187,-0.10238344
20240312 03:42:48,-0.122395,0.113756,-0.573697,0.056866,0.031967,-0.000842,-3.122650,-3.853405,-26.876793,10.829361,-0.5853048,0.13957822,-0.08864556,0.017416356,0.033001788,-0.055693004
20240312 03:42:48,-0.135816,0.164529,-0.527088,-0.005989,0.025575,0.006615,-2.998943,-3.465099,-27.034874,10.302236,-0.5477944,0.18627754,-0.0691948,0.00284585,0.025132036,0.006285008
20240312 03:42:48,-0.079076,0.120043,-0.349623,-0.060322,0.009595,0.015138,-2.920067,-3.551891,-27.162407,8.52344,-0.3559228,0.12684187,-0.06513436,-0.009151959,0.008731648,0.060941905
20240312 03:42:48,-0.005595,0.073281,-0.132304,-0.074172,0.029836,0.016203,-3.238926,-3.379139,-27.846703,8.474444,-0.12465462,0.0748554,-0.0507625,-0.01474667,0.02924904,0.07274103
20240312 03:42:48,0.027989,-0.022253,-0.001288,-0.056061,0.079908,0.008746,-2.727211,-2.961613,-28.002846,6.9387546,0.010620747,-0.022151642,-0.024871372,-0.015917612,0.079659484,0.050585166
20240312 03:42:48,-0.005335,-0.012825,0.202305,-0.028362,0.098019,0.003419,-3.185902,-2.425243,-28.444344,9.029575,0.18152533,-0.017656086,0.08974523,-0.011146027,0.09759416,0.02067789
20240312 03:42:48,-0.093905,0.061599,0.183009,0.003599,0.102280,0.001288,-2.664459,-2.296474,-28.045647,9.1000595,0.12419346,0.052438058,0.15689066,-0.0014359266,0.10219472,-0.00951191
20240312 03:42:48,-0.157253,0.081435,0.192828,0.033429,0.088431,0.004484,-2.834137,-2.584217,-28.698402,10.436109,0.1054662,0.06663925,0.21559906,0.013032631,0.08886152,-0.03523318
20240312 03:42:48,-0.161293,0.135411,0.069972,0.044082,0.068189,0.013007,-2.303730,-2.360424,-28.305809,9.599436,-0.009521753,0.12650411,0.1662979,0.025518347,0.06843072,-0.039740343
20240312 03:42:48,-0.154982,0.148059,0.023030,0.036625,0.043686,0.023661,-2.700317,-2.676552,-28.021187,10.147997,-0.04960964,0.14282653,0.14039996,0.03402417,0.04320155,-0.027206983
20240312 03:42:48,-0.148518,0.129886,0.163373,0.036625,0.010660,0.033249,-2.585197,-2.575157,-27.892677,9.000858,0.07981745,0.12048166,0.19426066,0.04517301,0.01000667,-0.019984864
20240312 03:42:48,-0.099849,0.043035,0.408047,0.062193,-0.024496,0.043902,-2.929798,-3.263130,-27.717232,9.045712,0.32359982,0.030958366,0.2611838,0.06708928,-0.024859248,-0.03570279
20240312 03:42:48,0.065248,0.100830,0.369853,0.097350,-0.001059,0.041772,-2.620670,-3.147118,-27.587776,5.467861,0.36273944,0.10489787,0.09672204,0.07984418,-0.0011198716,-0.06963848
20240312 03:42:48,0.198116,0.078440,0.437142,0.132506,0.018118,0.024726,-2.896122,-3.633129,-28.094658,4.8708563,0.48180813,0.0878931,0.007293716,0.08019203,0.017026916,-0.10941212
20240312 03:42:48,0.181727,0.061945,0.323961,0.164466,0.027706,0.014073,-2.955925,-3.931969,-27.137962,6.2852836,0.37102005,0.06527389,-0.034136042,0.08159104,0.026855353,-0.14500625
20240312 03:42:48,0.115121,0.066086,0.123635,0.181512,0.038359,0.008746,-2.850147,-3.733696,-27.283821,6.952705,0.1596273,0.0660661,-0.05884765,0.081439555,0.038378585,-0.16435201
20240312 03:42:48,0.002611,0.119525,-0.011330,0.175120,0.021314,0.014073,-2.630020,-3.050255,-27.862114,7.7580395,-0.012185306,0.119774505,-0.013027774,0.08045365,0.022685634,-0.15709035
20240312 03:42:48,-0.055152,0.094278,-0.114147,0.147421,-0.002124,0.031118,-3.044922,-3.364532,-27.845726,9.9283085,-0.13025312,0.09790299,0.0023279674,0.084669985,-9.3836884E-4,-0.12470594
20240312 03:42:48,-0.074062,0.089828,-0.246457,0.104807,-0.020235,0.049229,-2.798931,-3.721767,-27.953941,8.6019,-0.25908253,0.09641265,-0.025165752,0.08476056,-0.020468779,-0.07861753
20240312 03:42:48,0.023414,0.096418,-0.290609,0.053670,-0.014908,0.068405,-2.929413,-3.455021,-27.436760,6.2367067,-0.26043305,0.09356897,-0.1324344,0.083256505,-0.014461241,-0.02412779
20240312 03:42:48,0.210609,0.015016,-0.262943,0.023840,0.011725,0.067340,-3.256470,-3.761063,-27.554024,3.4088743,-0.1649826,-0.0060512684,-0.29307672,0.07196028,0.0152096115,0.0024513844
20240312 03:42:48,0.351193,-0.026135,-0.301826,0.001468,0.056470,0.052425,-2.867310,-4.307514,-26.710655,0.3879515,-0.15307093,-0.06731282,-0.43732962,0.0543633,0.061047442,0.017714117
20240312 03:42:48,0.431272,-0.058881,-0.327719,-0.018773,0.100149,0.027922,-2.937225,-4.125702,-26.589226,0.45356134,-0.15059999,-0.106233954,-0.5212743,0.02853471,0.10299991,0.027419338
20240312 03:42:48,0.352996,-0.038199,-0.312479,-0.040080,0.124652,0.003419,-2.700970,-4.194183,-27.252266,1.7804734,-0.16063938,-0.06828699,-0.44336942,-0.0034444802,0.12562704,0.037038133
20240312 03:42:48,0.281319,-0.024044,-0.190533,-0.056061,0.129979,-0.009365,-2.595192,-3.995918,-27.398125,2.8379667,-0.069056936,-0.03860558,-0.33231872,-0.023953982,0.13046734,0.045726597
20240312 03:42:48,0.162021,-0.071125,-0.057495,-0.054995,0.128914,-0.017888,-2.657295,-3.143421,-28.124260,4.4719243,0.010099269,-0.07415446,-0.16923828,-0.035223674,0.12901306,0.039342258
20240312 03:42:48,0.090090,-0.086866,0.049754,-0.045407,0.119326,-0.020019,-2.860649,-3.061165,-28.399590,6.64862,0.08188269,-0.08687476,-0.05852659,-0.036702435,0.119325645,0.028000157
20240312 03:42:48,0.042971,-0.062530,0.082886,-0.042211,0.106541,-0.015757,-2.551521,-2.945152,-28.270103,6.2002068,0.093438886,-0.0627918,-0.0032671131,-0.0319127,0.106528476,0.027626146
20240312 03:42:48,0.019287,-0.055285,0.087075,-0.047538,0.098019,-0.013626,-2.808666,-3.433010,-28.508766,6.669935,0.08757095,-0.055478383,0.019943856,-0.031933777,0.09800003,0.033394676
20240312 03:42:48,0.052290,-0.050148,0.081386,-0.051799,0.096953,-0.014692,-2.532825,-3.138889,-27.721397,6.099861,0.09563853,-0.05022813,-0.013013963,-0.034488294,0.096941985,0.037331715
20240312 03:42:48,0.058946,-0.025944,0.075358,-0.056061,0.101215,-0.015757,-2.560486,-3.040173,-28.264000,5.8411546,0.09273792,-0.025876299,-0.022467848,-0.03697138,0.10122705,0.040738523
20240312 03:42:48,0.079887,-0.047001,0.123756,-0.051799,0.100149,-0.016823,-2.690582,-2.965313,-27.466347,6.7244587,0.14576542,-0.04735937,-0.020588078,-0.03688911,0.10012267,0.03570429
20240312 03:42:48,0.036681,-0.018179,0.086711,-0.039015,0.099084,-0.014692,-2.541023,-3.617687,-27.154350,7.025245,0.09433103,-0.018962476,0.002380535,-0.030388862,0.09904688,0.02478956
20240312 03:42:48,0.010452,-0.011685,0.063020,-0.027296,0.096953,-0.012561,-2.674461,-3.717236,-27.551094,7.526504,0.062110476,-0.0125779575,0.01602447,-0.023912448,0.09694974,0.014956353
20240312 03:42:48,-0.001321,-0.010465,-0.013420,-0.018773,0.113999,-0.009365,-2.655762,-3.910976,-27.002357,7.232567,-0.012738191,-0.010337809,-0.0035496778,-0.017167691,0.114004605,0.0078455685
20240312 03:42:48,0.046810,-0.004862,0.011445,-0.019839,0.128914,-0.017888,-2.278637,-3.017338,-28.396660,5.203648,0.029427335,-0.0048694746,-0.037997473,-0.024286464,0.12890624,0.0061807954
20240312 03:42:48,0.074036,-0.010800,0.080394,-0.020904,0.139567,-0.028541,-2.154163,-3.012806,-27.993813,5.192106,0.10356643,-0.010890706,-0.03470482,-0.034839652,0.1396036,0.0024128482
20240312 03:42:48,0.083652,-0.035989,0.132163,-0.009185,0.157678,-0.040260,-2.076054,-2.715816,-28.682259,5.2404146,0.155285,-0.03660078,-0.019431844,-0.041436248,0.15791006,-0.014493126
20240312 03:42:48,0.006979,-0.065798,0.238275,0.006795,0.153417,-0.050914,-2.515278,-2.756962,-28.014107,8.0981045,0.22053345,-0.07272029,0.09776004,-0.04773105,0.15493645,-0.03672529
20240312 03:42:48,-0.067864,-0.076897,0.242350,0.020644,0.140633,-0.047718,-2.241627,-3.212921,-27.579704,9.0626,0.19516346,-0.09045711,0.1669248,-0.041649133,0.14328022,-0.047757804
20240312 03:42:48,-0.116237,-0.048212,0.157662,0.022775,0.136371,-0.038129,-2.356365,-3.506210,-27.427711,9.094274,0.09769793,-0.057870965,0.17326027,-0.03159366,0.13843477,-0.045174703
20240312 03:42:48,-0.072790,-0.055503,0.110110,0.027037,0.143829,-0.029607,-2.323078,-3.684322,-28.085625,7.85241,0.072772965,-0.06009637,0.11391279,-0.020721996,0.1450901,-0.044605687
20240312 03:42:48,0.024150,-0.039131,-0.007347,0.025971,0.160874,-0.030672,-2.134701,-3.590321,-26.884148,6.329288,0.0035176137,-0.03886081,-0.023325969,-0.02008773,0.16147585,-0.043105535
20240312 03:42:48,0.111083,-0.081922,0.038182,0.021710,0.174724,-0.042391,-1.704441,-3.644188,-27.546211,5.212132,0.08132708,-0.08174028,-0.082946636,-0.03249728,0.17548199,-0.043479655
20240312 03:42:48,0.065804,-0.079163,0.049232,0.029167,0.189639,-0.054110,-2.569069,-3.327080,-27.977425,8.023036,0.07388517,-0.079668045,-0.03576181,-0.04267701,0.19137692,-0.059227217
20240312 03:42:48,-0.031756,-0.135823,0.030317,0.039821,0.206684,-0.057306,-2.006138,-2.897629,-28.803673,8.843667,0.022658361,-0.13818188,0.049791355,-0.048132256,0.21071005,-0.07253207
20240312 03:42:48,-0.105478,-0.106400,0.033792,0.044082,0.204553,-0.050914,-1.784473,-2.981735,-28.260094,9.715322,-0.003495738,-0.112263046,0.117195815,-0.0445304,0.20928626,-0.07452226
20240312 03:42:48,-0.145872,-0.039949,-0.021622,0.041951,0.188573,-0.035999,-1.812134,-2.883018,-28.802696,10.290041,-0.07475875,-0.043432802,0.12795553,-0.032353647,0.19244048,-0.06614516
20240312 03:42:48,-0.185599,-0.045383,-0.069477,0.037690,0.158744,-0.020019,-1.740032,-2.314747,-28.571129,10.214099,-0.13189808,-0.045979947,0.14743078,-0.017972171,0.16122285,-0.053354416
20240312 03:42:48,-0.113481,0.015384,-0.140413,0.028102,0.142763,-0.006169,-1.332176,-3.054935,-27.179054,9.355017,-0.17426285,0.023355726,0.04965915,-0.0071357153,0.14369436,-0.037285183
20240312 03:42:48,-0.101007,-0.061679,-0.014426,0.023840,0.119326,0.003419,-1.793823,-2.884865,-28.534462,10.050721,-0.04870407,-0.06391927,0.09106688,0.0028002977,0.11942039,-0.028852727
20240312 03:42:48,-0.062010,-0.099359,0.056962,0.027037,0.100149,0.008746,-2.023300,-3.471443,-28.230507,8.301547,0.030892354,-0.103336215,0.08572874,0.014305785,0.10017999,-0.027013056
20240312 03:42:48,0.076946,-0.030114,0.153078,0.037690,0.088431,-0.004038,-1.941463,-3.191933,-27.444099,7.1085134,0.17211944,-0.033977706,-0.005101219,0.009121057,0.089074984,-0.0404918
20240312 03:42:48,0.067624,-0.081023,0.208816,0.062193,0.079908,-0.013626,-1.626328,-3.347202,-28.234657,7.1472626,0.22143885,-0.08897481,0.029030789,0.009916452,0.08171597,-0.0663138
20240312 03:42:48,-0.007375,-0.129784,0.235549,0.096284,0.077777,-0.009365,-1.783703,-3.365513,-27.699150,9.472534,0.21830463,-0.14601961,0.11486093,0.02720727,0.08135456,-0.09648785
20240312 03:42:49,-0.052893,-0.140500,0.160917,0.141029,0.085235,-0.001908,-1.695477,-3.549168,-27.552315,8.983723,0.1351524,-0.15260783,0.121213354,0.049229953,0.08933536,-0.13521956
20240312 03:42:49,-0.022419,-0.001974,-0.010501,0.145290,0.104411,0.004484,-1.537331,-3.914642,-27.526894,8.362469,-0.018284112,-0.0019063267,0.016678821,0.05419111,0.10786883,-0.13791157
20240312 03:42:49,-0.023417,-0.028773,-0.080329,0.121853,0.102280,0.010877,-1.624794,-4.114758,-27.112785,9.132835,-0.08087511,-0.023560641,-0.006843237,0.04905817,0.104819246,-0.11474695
20240312 03:42:49,-0.024996,-0.027625,-0.307578,0.085631,0.111868,0.024726,-1.440903,-3.619503,-27.947105,9.491232,-0.29214808,-0.0010044985,-0.08439185,0.043875806,0.11210243,-0.077733025
20240312 03:42:49,-0.043894,-0.011304,-0.349550,0.044082,0.125718,0.048164,-1.246899,-3.604893,-27.946129,7.9287157,-0.33964694,0.012795402,-0.08494362,0.051692404,0.12310086,-0.029957157
20240312 03:42:49,0.053820,0.011106,-0.295562,0.012122,0.115064,0.064144,-1.608013,-3.349052,-27.966423,6.964899,-0.25636017,0.026061192,-0.15660685,0.058672324,0.11210325,0.0066478346
20240312 03:42:49,0.129500,0.020054,-0.329923,-0.010251,0.119326,0.068405,-1.538097,-3.530865,-28.087822,5.7988696,-0.2615726,0.03250585,-0.23979595,0.056163497,0.11687785,0.02973878
20240312 03:42:49,0.192135,0.010754,-0.311267,-0.028362,0.119326,0.069471,-1.306313,-4.095619,-26.708946,2.994136,-0.22043414,0.009652749,-0.29193655,0.054807864,0.11955468,0.04931869
20240312 03:42:49,0.262710,-0.016604,-0.296903,-0.047538,0.111868,0.060948,-1.387768,-4.567017,-27.214867,2.6196191,-0.18068668,-0.020763671,-0.35256347,0.040552136,0.112689175,0.06461447
20240312 03:42:49,0.287830,-0.028463,-0.282124,-0.065649,0.100149,0.050294,-1.396732,-4.662037,-27.208763,2.9225647,-0.15681332,-0.031057756,-0.37068895,0.023310633,0.10064665,0.077636115
20240312 03:42:49,0.282730,-0.034854,-0.205255,-0.084825,0.092692,0.037510,-1.370220,-4.185089,-27.507576,2.442959,-0.08396567,-0.03862329,-0.3386075,0.00386592,0.09353269,0.09120518
20240312 03:42:49,0.316524,-0.014308,-0.129242,-0.099740,0.091627,0.018334,-1.459217,-3.617653,-28.215340,2.307059,8.82335E-4,-0.018243732,-0.34163228,-0.01965728,0.09251551,0.0977926
20240312 03:42:49,0.309057,0.001703,-0.057653,-0.102936,0.099084,-0.002973,-1.413624,-3.526333,-27.684975,1.984417,0.067871764,-0.0019258388,-0.306994,-0.04109635,0.099845335,0.09223058
20240312 03:42:49,0.313080,-0.018022,0.064424,-0.102936,0.096953,-0.023215,-1.256248,-3.508022,-28.220482,1.7890401,0.18339136,-0.019156957,-0.26137692,-0.060709592,0.09728046,0.08399728
20240312 03:42:49,0.273884,-0.004346,0.085135,-0.104001,0.103345,-0.042391,-1.273796,-3.889954,-27.927788,2.8509467,0.18756191,-0.0044321166,-0.21692684,-0.080190375,0.10335255,0.07633023
20240312 03:42:49,0.201805,-0.045112,0.110342,-0.104001,0.116130,-0.055175,-1.396080,-3.144405,-27.977669,5.086165,0.1835922,-0.04562382,-0.13853714,-0.09539239,0.11631656,0.0687478
20240312 03:42:49,0.075612,0.004793,0.116044,-0.105067,0.121456,-0.055175,-1.017036,-3.210205,-27.969612,5.560541,0.13645989,0.0011992804,-0.022137843,-0.098459356,0.12167788,0.06874661
