Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:48:40,0.439989,0.276696,-0.014404,-0.394417,0.071515,0.228842,0.952164,28.915907,-32.604126,-11.137378,0.2686392,0.21569839,-0.35636342,8.351207E-4,0.15958281,0.46083987
20240312 02:48:40,0.608713,-0.096772,-0.141770,-0.373110,0.175919,0.197947,0.412792,28.597097,-32.990601,-12.285931,0.1803957,-0.20980601,-0.60191774,0.006985128,0.26610994,0.4387478
20240312 02:48:40,0.736076,-0.262967,-0.276414,-0.339019,0.272866,0.128699,0.942436,29.204662,-33.158966,-13.349396,0.09865332,-0.42378476,-0.7995548,-0.00878185,0.34140882,0.38735795
20240312 02:48:40,0.751537,0.052406,-0.193841,-0.342215,0.313349,0.076497,1.296383,29.795769,-33.060059,-14.13071,0.2404392,-0.106727704,-0.734436,-0.037130475,0.3690856,0.3709456
20240312 02:48:40,0.686128,0.666659,0.025344,-0.415724,0.314414,0.054125,1.171528,29.983130,-33.743378,-10.211683,0.4898735,0.5870354,-0.5129131,-0.116365716,0.36013588,0.41210803
20240312 02:48:40,0.322503,0.853642,0.454326,-0.535043,0.191899,0.054125,1.429054,30.279097,-33.224258,-8.888013,0.6676481,0.87343055,0.06414598,-0.23375684,0.24659126,0.48767558
20240312 02:48:40,0.514423,0.551598,1.325581,-0.606421,-0.133032,0.076497,1.623444,30.101820,-32.942810,-10.542334,1.4255068,0.684562,0.4631637,-0.33655828,-0.043948673,0.5082274
20240312 02:48:40,0.798142,-0.018924,1.035597,-0.609617,-0.424937,0.085020,1.122116,30.913166,-33.000763,-12.985951,1.2722603,0.07109623,-0.012332439,-0.4016733,-0.28803548,0.4732131
20240312 02:48:40,1.113691,-0.833796,0.002342,-0.613879,-0.504839,-0.055606,1.467487,31.217363,-32.615265,-15.477004,0.4650874,-1.007447,-1.0179702,-0.5447318,-0.37123737,0.37274718
20240312 02:48:40,1.039879,-0.826035,-0.048338,-0.494560,-0.508035,-0.154684,0.999832,31.658714,-33.050644,-13.109637,0.39355624,-0.9776047,-0.9756507,-0.52836126,-0.43972325,0.2397443
20240312 02:48:40,0.655627,-0.399713,0.017540,-0.201589,-0.438787,-0.185579,0.778549,31.550932,-33.313751,-10.54688,0.3161113,-0.47117308,-0.5690707,-0.344989,-0.4356379,0.0143576935
20240312 02:48:40,0.598919,0.131199,0.234862,0.235204,-0.346102,-0.190905,0.505661,31.623114,-33.187195,-11.814214,0.56501424,0.082725525,-0.33085406,-0.08316948,-0.4114236,-0.34211192
20240312 02:48:40,1.172694,0.005119,0.573632,0.645363,-0.347167,-0.316616,0.464180,31.322428,-31.962250,-14.044377,1.1548462,-0.08504237,-0.5732139,0.07773562,-0.53818935,-0.74893343
20240312 02:48:40,1.506705,0.005376,0.595326,0.970294,-0.546387,-0.482811,-0.269585,31.180899,-32.630173,-14.684266,1.366045,-0.1569097,-0.8344835,0.08656043,-0.85794926,-1.1376351
20240312 02:48:41,1.464036,0.445419,0.423414,1.083221,-1.073734,-0.598934,-0.226181,30.522142,-32.452774,-13.478756,1.197957,0.30881283,-1.0147606,-0.2501319,-1.3532301,-1.3537302
20240312 02:48:41,0.061557,0.501117,-1.223012,0.943660,-1.270824,-0.757671,-0.811913,30.495792,-33.930542,-3.1976147,-1.0693774,0.38967633,-0.48813078,-0.47412172,-1.3635771,-1.178707
20240312 02:48:41,-0.510546,0.535192,-2.249481,0.791316,-1.274020,-0.687358,-1.447716,29.881847,-33.896805,-3.4057565,-2.2331066,0.29990035,-0.059431434,-0.60278887,-1.363492,-0.9567253
20240312 02:48:41,-0.528231,-0.056135,-3.390919,0.535632,-1.083323,-0.576561,-1.419018,31.108870,-33.842636,-2.1675906,-3.4245157,-0.33228353,0.0032069087,-0.5762454,-1.1345226,-0.6237516
20240312 02:48:41,-0.740169,-0.188190,-3.672562,0.236269,-0.702993,-0.462569,-1.800247,30.424593,-34.203690,2.4295552,-3.7464685,-0.19888736,-0.058402658,-0.4036159,-0.7045566,-0.32311115
20240312 02:48:41,-0.756275,0.385090,-2.525907,0.088186,-0.448375,-0.361361,-2.099644,30.019829,-33.778320,3.8653445,-2.6435115,0.4285545,-0.011642218,-0.31190443,-0.44093513,-0.1798634
20240312 02:48:41,-0.833137,0.368402,-2.132811,0.030657,-0.289638,-0.315551,-2.335514,29.896421,-32.834824,5.0724244,-2.2972834,0.43537933,0.13288683,-0.28036204,-0.27769744,-0.11755778
20240312 02:48:41,-0.824322,0.349938,-2.140683,-0.011957,-0.146882,-0.278264,-3.123066,29.184774,-33.466049,5.6357265,-2.294066,0.39606526,0.18110913,-0.2666991,-0.14014293,-0.062475793
20240312 02:48:41,-0.783628,0.561461,-2.615568,-0.124884,0.064057,-0.183448,-2.699200,29.594070,-33.488556,7.543067,-2.7538385,0.7331156,0.2180028,-0.2092805,0.074993454,0.08304876
20240312 02:48:41,-0.847472,0.197126,-3.227457,-0.348607,0.385793,-0.064129,-2.380341,29.421324,-32.804260,7.4929905,-3.3418732,0.43910927,0.015925884,-0.17997026,0.38238117,0.30916902
20240312 02:48:41,-0.826613,-0.854318,-2.334653,-0.577657,0.529615,-0.005535,-2.609432,28.642859,-32.219833,6.7202234,-2.413807,-0.7286482,-0.106303275,-0.2638901,0.51344556,0.50533396
20240312 02:48:41,-0.824558,-1.403754,-1.735807,-0.756635,0.484870,0.020034,-2.749268,29.006479,-31.977020,6.9893064,-1.8265159,-1.3133843,0.06602442,-0.3430999,0.45855162,0.6640177
20240312 02:48:41,-0.871887,-1.095691,-1.492422,-0.829079,0.345309,0.074366,-1.885406,29.073143,-32.106750,6.8277884,-1.6287178,-1.0057803,0.08415407,-0.3775949,0.29678053,0.735563
20240312 02:48:41,-1.000529,-0.122499,-0.192114,-0.801380,0.077907,0.142549,-1.947891,30.117527,-33.113327,5.176846,-0.6658104,-0.14299478,0.7712883,-0.28740546,0.04564831,0.759285
20240312 02:48:41,-0.898035,0.032917,-0.247572,-0.761962,-0.105333,0.195816,-2.343060,30.935257,-33.036682,1.6663529,-0.66752183,0.040624134,0.6482715,-0.22033353,-0.087543584,0.7576128
20240312 02:48:41,-0.240941,-0.060282,-0.162641,-0.760897,-0.207606,0.207535,-2.440254,31.023893,-33.177399,0.032714766,-0.27092335,-0.060501233,0.113542624,-0.25336167,-0.16434874,0.7512689
20240312 02:48:41,-0.192025,0.163788,0.494775,-0.782204,-0.336513,0.230972,-2.419754,31.772123,-32.556183,-1.6428174,0.3036294,0.221096,0.44638407,-0.2988225,-0.26141915,0.7651541
20240312 02:48:41,0.216186,0.150103,0.715000,-0.790726,-0.428133,0.233103,-2.719532,31.559244,-32.411285,-4.0535073,0.7137023,0.22737741,0.26211822,-0.35365245,-0.30166236,0.7535929
20240312 02:48:41,0.598403,0.158507,0.648833,-0.755570,-0.426003,0.211796,-2.682907,31.555546,-31.874802,-5.797248,0.8931546,0.19059804,-0.083617896,-0.3628078,-0.27660054,0.70571494
20240312 02:48:41,0.595671,0.066776,0.555873,-0.688453,-0.327991,0.191555,-2.823120,32.111053,-31.912460,-5.023775,0.80473924,0.08197131,-0.13304332,-0.32424963,-0.20100324,0.6452676
20240312 02:48:41,0.478591,-0.140936,0.341989,-0.588310,-0.184169,0.163856,-3.034286,31.522627,-31.340271,-5.0338974,0.5285655,-0.13983999,-0.18874812,-0.2543156,-0.074731246,0.56010294
20240312 02:48:41,0.462749,-0.282324,0.024287,-0.453011,0.066188,0.105261,-2.875107,32.482903,-31.803284,-5.6137376,0.24610229,-0.33363152,-0.37178433,-0.17855135,0.1452336,0.4288259
20240312 02:48:41,0.519331,-0.058977,0.326689,-0.286817,0.328264,0.049863,-3.023518,32.559616,-31.273880,-4.5982194,0.5616571,-0.07066703,-0.2118662,-0.08390521,0.36616698,0.27285728
20240312 02:48:41,0.521405,0.144382,0.687717,-0.135537,0.423080,0.002988,-2.742054,32.774342,-31.687012,-4.3131943,0.8741456,0.18120727,0.034252137,-0.019910755,0.43205768,0.12716079
20240312 02:48:41,0.443662,0.009008,0.829409,-0.040721,0.319741,-0.043887,-2.487099,32.512123,-31.801331,-3.7906675,0.91523004,0.07118944,0.17769292,-0.016764391,0.313588,0.0173302
20240312 02:48:41,0.235774,-0.030311,0.499916,-0.015153,0.165265,-0.069456,-2.565979,32.598911,-31.673798,-2.8481038,0.532644,0.008617256,0.112749085,-0.044026937,0.1564155,-0.02486192
20240312 02:48:41,0.045570,0.092234,0.187775,-0.032198,0.056600,-0.065194,-2.751019,32.679321,-31.680893,-1.7387985,0.18752515,0.10772719,0.074034035,-0.065360114,0.051711712,-0.0108307805
20240312 02:48:41,0.004393,0.270527,0.109974,-0.048179,-0.025432,-0.039626,-2.389904,32.423481,-31.660599,-2.3337293,0.12135525,0.27975443,0.0654184,-0.06251353,-0.025872983,0.016358184
20240312 02:48:41,0.048060,0.255610,-0.073201,-0.044983,-0.068046,-0.027907,-2.611572,32.507591,-32.204193,-2.7837026,-0.0014671758,0.23982953,-0.07390422,-0.05646898,-0.06695739,0.019599164
20240312 02:48:41,0.125002,0.195014,-0.085434,-0.033264,-0.101072,-0.038561,-2.267353,33.387455,-32.660110,-4.046694,0.029882215,0.16845317,-0.14334497,-0.06409707,-0.10171388,9.3474425E-4
20240312 02:48:41,0.214392,0.138175,-0.045626,-0.011957,-0.120248,-0.066260,-2.258003,33.290585,-32.385742,-4.899385,0.10558733,0.10575633,-0.19594988,-0.079176545,-0.12713116,-0.033207122
20240312 02:48:41,0.233492,-0.038966,-0.511481,0.023200,-0.033955,-0.095024,-2.389252,33.941113,-32.429520,-4.1900306,-0.30048266,-0.13600157,-0.47544783,-0.070760556,-0.049634792,-0.07247962
20240312 02:48:41,0.069156,-0.063148,-0.662704,0.065814,0.121586,-0.106743,-2.249809,33.769382,-32.952805,-3.4737468,-0.5232789,-0.15303193,-0.41590053,-0.038006846,0.101108775,-0.108805284
20240312 02:48:41,-0.013933,-0.015329,-0.697024,0.081794,0.257951,-0.089697,-2.910313,33.620457,-32.547745,-1.8802919,-0.5929525,-0.093457595,-0.36082494,-0.0020707473,0.23952182,-0.11252193
20240312 02:48:41,0.006605,-0.087386,-0.592745,0.070075,0.316545,-0.070521,-2.143646,33.775764,-32.818192,-3.4482148,-0.49295866,-0.16024444,-0.33936718,0.020529538,0.298439,-0.086812384
20240312 02:48:41,0.106481,-0.098635,-0.341950,0.055160,0.293107,-0.060933,-2.267353,33.387455,-32.660110,-3.2148194,-0.23233014,-0.14807,-0.28273925,0.016793966,0.27791724,-0.070569485
20240312 02:48:41,0.098763,-0.051596,-0.305242,0.042376,0.248363,-0.061998,-2.072578,33.018288,-32.098175,-2.9403157,-0.19671002,-0.092919365,-0.25735158,0.0017511323,0.23580654,-0.06292562
20240312 02:48:41,0.142759,-0.013386,0.170498,0.025330,0.133305,-0.060933,-1.799698,32.946106,-32.224731,-3.3491101,0.21945992,-0.006719731,-0.009069994,-0.017633045,0.123231,-0.052511066
20240312 02:48:41,0.298416,-0.170330,0.441191,0.012546,-0.023301,-0.064129,-1.756290,32.287350,-32.047318,-3.7271109,0.5082106,-0.14418168,0.025995225,-0.045247268,-0.031568706,-0.04995717
20240312 02:48:41,0.221477,-0.168533,0.171123,0.014677,-0.084026,-0.072652,-2.036335,33.206474,-31.842178,-3.1176913,0.24765003,-0.16552103,-0.08528736,-0.05939742,-0.09269085,-0.056961656
20240312 02:48:41,0.086936,-0.088519,-0.247881,0.048768,0.002267,-0.092893,-1.736942,33.611244,-32.267532,-3.1393974,-0.16260177,-0.12092819,-0.2147523,-0.047931712,-0.011384842,-0.09270912
20240312 02:48:41,-0.037344,-0.034943,-0.436400,0.080728,0.135436,-0.103547,-2.029942,32.743309,-32.481720,-1.8120033,-0.3868803,-0.07134832,-0.20777234,-0.030054849,0.12079064,-0.121833384
20240312 02:48:41,-0.047714,-0.028300,-0.396015,0.083924,0.241971,-0.109939,-1.863216,32.664749,-32.742889,-2.087815,-0.35624188,-0.060542017,-0.18109673,-0.022601604,0.225792,-0.12595585
20240312 02:48:41,0.037846,0.047781,-0.227468,0.067944,0.255820,-0.112070,-1.562286,32.301960,-32.046341,-2.8635879,-0.1610384,0.022713449,-0.1574895,-0.028976746,0.23857898,-0.11188098
20240312 02:48:41,0.097038,0.064821,-0.165637,0.058356,0.227056,-0.115266,-1.719662,32.283649,-31.510834,-2.641623,-0.073957875,0.041582607,-0.17211792,-0.038851764,0.21021107,-0.10746493
20240312 02:48:41,0.209569,0.141930,-0.008646,0.062617,0.175919,-0.126985,-1.640015,31.813084,-31.077408,-3.1603158,0.12850612,0.12416128,-0.17197338,-0.048353925,0.15625148,-0.11853443
20240312 02:48:41,0.226680,0.158762,0.077168,0.082859,0.127978,-0.139769,-1.517078,32.585167,-31.796448,-3.628434,0.20957813,0.14836854,-0.13695547,-0.05243928,0.10470265,-0.14287269
20240312 02:48:41,0.172695,0.188136,-0.054843,0.115885,0.124782,-0.138703,-1.729012,32.380520,-31.785202,-1.889204,0.06710087,0.17293581,-0.1703093,-0.039103843,0.10612272,-0.17132917
20240312 02:48:41,-0.007913,0.232448,0.021848,0.148911,0.119455,-0.124854,-1.173893,32.139290,-31.763931,-1.536841,0.02766975,0.23347549,0.022453457,-0.010639064,0.10519685,-0.1916248
20240312 02:48:41,-0.099504,0.220162,0.064898,0.159564,0.075776,-0.096089,-1.368668,32.508453,-32.325851,-0.39436898,0.0072078407,0.2255496,0.11962779,0.013442926,0.06690264,-0.18569574
20240312 02:48:41,-0.200769,0.150706,-0.078269,0.135061,0.021443,-0.065194,-1.535778,32.778908,-32.345169,0.12363192,-0.17069241,0.1525999,0.12367976,0.021330792,0.015688598,-0.14859279
20240312 02:48:41,-0.154555,0.228985,-0.046239,0.099905,-0.045673,-0.037495,-1.280819,32.516685,-32.459473,-0.79514253,-0.11264254,0.23133588,0.10506721,0.021737235,-0.05066387,-0.10434249
20240312 02:48:41,-0.056707,0.101086,-0.191367,0.072206,-0.075503,-0.028972,-1.280819,32.516685,-32.459473,-1.8225882,-0.1837721,0.089924686,-0.054792747,0.0098037515,-0.08054286,-0.07764104
20240312 02:48:41,0.013984,0.041830,-0.328188,0.073271,-0.027563,-0.038561,-1.378403,32.797215,-32.880676,-1.7103242,-0.263264,0.018226897,-0.19041449,0.005978804,-0.03347717,-0.08287205
20240312 02:48:41,0.030801,0.111212,-0.158372,0.098839,0.027836,-0.043887,-1.544743,32.683884,-32.339050,-2.0495422,-0.10512785,0.096184924,-0.11113557,0.020664215,0.01881336,-0.10602935
20240312 02:48:41,0.125301,0.032971,-0.125379,0.130800,0.071515,-0.058802,-1.563820,33.069511,-33.168243,-2.7796133,-0.029660687,0.012884134,-0.17309196,0.03181011,0.057113253,-0.13927504
20240312 02:48:41,0.201214,0.046347,0.017508,0.160630,0.065123,-0.077978,-1.617229,32.307510,-32.851089,-2.7907295,0.13259757,0.03448807,-0.15476125,0.033230484,0.04665649,-0.17472495
20240312 02:48:41,0.201080,0.036682,-0.002804,0.171283,0.024640,-0.095024,-0.999359,32.731415,-32.872604,-3.1404462,0.113091245,0.024322826,-0.16732413,0.01930391,0.005989519,-0.19433126
20240312 02:48:41,0.111452,0.028902,-0.100976,0.175544,-0.005190,-0.100351,-1.580986,32.495697,-32.595078,-1.3045093,-0.020620368,0.017172977,-0.14827403,0.012957297,-0.019590657,-0.20183332
20240312 02:48:41,-0.020042,0.080821,-0.143576,0.168087,-0.039281,-0.086501,-1.299133,32.518536,-32.727722,-1.7627864,-0.124881096,0.07162334,-0.06105537,0.018097207,-0.052682858,-0.18856311
20240312 02:48:41,0.180687,0.084227,0.071137,0.146780,-0.104268,-0.076913,-1.413109,31.841471,-32.014801,-3.098268,0.16922687,0.078339115,-0.105421126,0.010685228,-0.12098714,-0.16759394
20240312 02:48:41,0.342797,0.015445,0.231018,0.145715,-0.169254,-0.088632,-1.520035,32.218868,-32.710358,-3.9429853,0.3861055,0.014106594,-0.14706981,-0.007438138,-0.1896407,-0.17675053
20240312 02:48:41,0.444038,0.032474,0.211865,0.181937,-0.173515,-0.117396,-1.995117,31.797644,-32.017731,-3.4163396,0.42879575,0.020840786,-0.24391636,-0.012721054,-0.20058075,-0.2221758
20240312 02:48:41,0.414835,-0.028962,0.092719,0.241596,-0.105333,-0.149357,-1.819427,31.814100,-32.285004,-3.6255202,0.30380768,-0.050698396,-0.29403263,-7.390827E-4,-0.1412444,-0.28738424
20240312 02:48:41,0.248578,-0.069203,-0.218708,0.303386,0.016117,-0.183448,-1.644505,32.214340,-33.113220,-2.1392667,-0.05475785,-0.10083532,-0.32863542,0.011581019,-0.015939096,-0.3540172
20240312 02:48:41,-0.014220,-0.092740,-0.229177,0.330020,0.076842,-0.193036,-1.732353,32.206108,-32.979584,0.2605105,-0.2042042,-0.101218656,-0.11114895,0.018128231,0.061020996,-0.38222396
20240312 02:48:41,-0.272274,-0.082677,-0.194206,0.364111,0.142893,-0.179187,-1.743504,31.361010,-33.326447,1.9990988,-0.31046975,-0.08276676,0.12684083,0.045220643,0.14108129,-0.40597686
20240312 02:48:41,-0.369393,-0.037271,-0.114493,0.341739,0.087495,-0.140834,-1.512489,31.180033,-32.508514,2.2996192,-0.29338235,-0.03806433,0.25251538,0.062218584,0.089890875,-0.3660554
20240312 02:48:41,-0.391482,-0.010101,-0.198931,0.311909,0.003333,-0.100351,-1.672436,30.603535,-32.606430,2.4774218,-0.3734691,-0.010329448,0.23120521,0.07651475,0.005011282,-0.3186173
20240312 02:48:41,-0.360201,0.031384,-0.229419,0.288471,-0.057392,-0.069456,-1.538616,30.511198,-31.929214,1.7957633,-0.3818502,0.031315412,0.19045791,0.08851835,-0.058614716,-0.28217065
20240312 02:48:41,-0.286298,0.076773,-0.241395,0.279949,-0.079765,-0.054541,-1.935204,30.195070,-31.644592,2.2476802,-0.35308602,0.07625969,0.12175432,0.09526274,-0.08133152,-0.26701456
20240312 02:48:41,-0.234742,0.138712,-0.285189,0.259707,-0.097876,-0.018319,-1.504562,29.949310,-32.026184,0.14456472,-0.35926494,0.13302566,0.05830978,0.11174251,-0.104187384,-0.23325145
20240312 02:48:41,-0.000591,-0.000799,-0.254194,0.246923,-0.096810,-0.009796,-1.759129,30.019640,-31.631393,-1.3007618,-0.21760044,-0.019518157,-0.13012476,0.11140592,-0.10808688,-0.21797153
20240312 02:48:41,0.113680,-0.061879,-0.239189,0.242661,-0.095745,-0.012992,-1.919464,29.635033,-32.009796,-1.8068867,-0.15190314,-0.08838098,-0.22084685,0.10447137,-0.108992815,-0.21678902
20240312 02:48:41,0.272199,-0.015285,-0.232240,0.257576,-0.039281,-0.044953,-2.025620,29.628651,-32.144409,-2.0689685,-0.061817795,-0.052647486,-0.35267282,0.0887434,-0.05782102,-0.24536145
20240312 02:48:41,0.228055,0.042240,-0.198028,0.271426,-0.019040,-0.053475,-1.928429,29.540014,-32.003677,-1.945486,-0.04970336,0.011882927,-0.29629272,0.0905731,-0.0382925,-0.26119614
20240312 02:48:41,0.204801,0.083741,-0.131208,0.291667,-0.003060,-0.067325,-2.061863,29.440462,-32.400421,-1.2787433,-0.0068720207,0.063460805,-0.24188404,0.084096864,-0.021742987,-0.28730762
20240312 02:48:41,0.129061,0.199708,-0.272414,0.299125,0.008659,-0.070521,-1.779247,29.079525,-31.972137,-1.3892852,-0.16000849,0.17266409,-0.24220699,0.083626375,-0.009387618,-0.29586986
20240312 02:48:41,0.011912,0.218934,-0.489186,0.302321,0.026770,-0.084371,-1.770664,29.366432,-32.258713,-0.32728395,-0.4147215,0.19119346,-0.23726973,0.067388885,0.013319716,-0.30683362
20240312 02:48:41,-0.024308,0.209342,-0.488951,0.290602,0.021443,-0.084371,-1.930614,28.789934,-32.356659,0.15847611,-0.43398166,0.18535458,-0.20419039,0.060338967,0.009716719,-0.29679045
20240312 02:48:41,-0.101538,0.186769,-0.625461,0.242661,-0.001994,-0.073717,-1.825993,29.563869,-33.343933,1.136846,-0.6005259,0.17167081,-0.18789664,0.041493624,-0.0070522907,-0.25016597
20240312 02:48:41,-0.059142,0.005928,-0.558589,0.137192,0.003333,-0.041757,-1.798714,29.657038,-33.081787,-0.35805526,-0.51905304,-0.023080943,-0.2115571,0.028214723,-0.0030153429,-0.14064358
20240312 02:48:41,-0.004533,-0.099715,-0.453084,0.110558,0.010790,-0.036430,-1.835724,29.852629,-33.898758,-1.5067978,-0.4029336,-0.1339535,-0.2199548,0.023566402,0.0031521278,-0.11404229
20240312 02:48:41,0.131898,-0.199897,-0.259552,0.088186,0.051273,-0.037495,-2.089909,29.731070,-33.223495,-1.1358154,-0.17362607,-0.22490335,-0.24575031,0.015569262,0.04428487,-0.09462296
20240312 02:48:41,0.153412,-0.134445,0.073844,0.128669,0.117325,-0.054541,-1.385227,28.837463,-32.890213,-1.9403158,0.13241063,-0.1353419,-0.095436506,0.028755032,0.10711108,-0.13625315
20240312 02:48:41,0.166852,-0.131818,0.140313,0.149976,0.127978,-0.063064,-1.543758,29.394819,-33.196121,-1.8198957,0.19602227,-0.12833937,-0.0723244,0.033535138,0.11589025,-0.15884244
20240312 02:48:41,0.121778,-0.113615,-0.029043,0.189394,0.173788,-0.076913,-1.464493,29.116140,-33.043152,-0.13334267,0.0296538,-0.117506795,-0.120529,0.03292793,0.1660339,-0.20259728
20240312 02:48:41,-0.152735,0.069749,-0.127756,0.225616,0.234513,-0.074782,-1.676044,28.719606,-32.751450,2.1798353,-0.18529853,0.069680795,0.07139342,0.043107316,0.23420738,-0.23806861
20240312 02:48:41,-0.292131,0.130706,-0.178279,0.230943,0.224925,-0.047083,-1.772469,28.424467,-32.331223,3.3133996,-0.29734433,0.1310687,0.16998008,0.06349425,0.22791712,-0.23192279
20240312 02:48:41,-0.298842,0.114459,-0.198002,0.222420,0.203618,-0.034299,-0.935116,28.014187,-32.162125,2.3667598,-0.31792903,0.11524445,0.16801204,0.070278496,0.2068442,-0.21626326
20240312 02:48:41,-0.242464,0.091680,-0.161495,0.202178,0.167396,-0.000208,-1.260372,28.650105,-32.206879,1.3107053,-0.25711054,0.09143672,0.13457128,0.09797663,0.16648766,-0.17943491
20240312 02:48:41,-0.133140,0.079169,-0.075996,0.185133,0.120521,0.030687,-1.085453,29.050339,-33.035095,-0.6327016,-0.12841687,0.07905698,0.07882596,0.12286534,0.11733878,-0.14530776
20240312 02:48:41,0.199437,0.057440,0.221900,0.177675,0.026770,0.038144,-0.804371,29.456959,-33.728699,-2.6831005,0.29590207,0.06487727,-0.058108643,0.12482241,0.021817738,-0.13317099
20240312 02:48:41,0.280760,0.017292,0.216580,0.195786,-0.051000,0.022164,-0.909763,29.066799,-33.302368,-2.7518027,0.32710123,0.021781083,-0.13800645,0.111358084,-0.05767693,-0.16090865
20240312 02:48:41,0.224731,0.031056,-0.095927,0.223485,-0.037151,0.010445,-1.457714,28.461084,-33.402237,-1.95429,0.022286609,0.014420265,-0.24304548,0.11025695,-0.04526421,-0.19359303
20240312 02:48:41,0.159874,0.086077,-0.309009,0.225616,0.020378,0.004053,-1.184063,28.005125,-32.967850,-1.5977341,-0.19826292,0.06102393,-0.28037077,0.10611966,0.013360392,-0.1995703
20240312 02:48:41,0.073401,0.081270,-0.459947,0.210701,0.070449,-0.002339,-1.113762,27.631428,-32.808792,0.059783567,-0.37970367,0.06668031,-0.26607692,0.09155441,0.06735684,-0.19080105
