Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:43:24,-0.028311,0.047792,0.002625,0.133908,-0.374839,-0.024738,-2.766369,35.973572,-15.685608,4.3388515,-0.021317083,0.04758887,0.016182007,0.09417901,-0.37381223,-0.07736309
20240312 02:43:24,-0.051215,0.018038,-0.027621,0.127516,-0.362055,-0.009823,-2.872910,36.159081,-16.100693,4.3272834,-0.057574145,0.017967235,0.0076147728,0.09673438,-0.36174187,-0.06250679
20240312 02:43:24,0.009724,-0.126875,-0.107517,0.112601,-0.308788,0.014680,-2.802227,35.593494,-15.661148,3.9624257,-0.057501666,-0.1276827,-0.08467572,0.09684886,-0.3096871,-0.038671013
20240312 02:43:24,0.063644,-0.223083,-0.162855,0.091294,-0.225691,0.026399,-2.475555,36.091431,-15.824371,3.3407774,-0.04726493,-0.22520876,-0.158176,0.08721227,-0.22650763,-0.022340927
20240312 02:43:24,0.096719,-0.155164,-0.041533,0.076379,-0.152182,0.034922,-3.066914,36.144470,-16.101669,4.0010815,0.051040232,-0.15742141,-0.08209491,0.08014846,-0.15305498,-0.008836729
20240312 02:43:24,0.160790,-0.141793,-0.114569,0.072117,-0.071215,0.033856,-3.086380,36.721989,-17.211319,3.758339,0.057923846,-0.14716405,-0.1803779,0.07685777,-0.07221904,-0.012363391
20240312 02:43:24,0.171050,-0.163866,-0.084840,0.061464,-0.021144,0.017876,-2.759323,37.028034,-17.094070,3.1835632,0.08373684,-0.16966681,-0.16266766,0.05960696,-0.022344511,-0.021363372
20240312 02:43:24,0.137581,-0.120656,-0.027975,0.048680,-0.015817,-0.004496,-3.058720,36.623268,-16.668716,3.9343295,0.09167848,-0.12331442,-0.09831887,0.036023457,-0.016695186,-0.031952873
20240312 02:43:24,0.032795,-0.039496,-0.010481,0.040157,-0.022209,-0.019411,-2.995583,37.096516,-16.431030,4.1928973,0.019803427,-0.039686732,-0.025733259,0.02039357,-0.022465838,-0.03828633
20240312 02:43:24,-0.034428,-0.025664,0.112655,0.044418,-0.027536,-0.027934,-2.750359,37.123055,-17.100189,3.7461367,0.0394399,-0.024938399,0.11211003,0.01886674,-0.02793492,-0.047422238
20240312 02:43:24,-0.045980,-0.043150,0.125626,0.067856,-0.008360,-0.031130,-2.555592,36.753887,-16.538269,3.7363966,0.037508447,-0.04326764,0.13046706,0.036178857,-0.008282805,-0.06481484
20240312 02:43:24,-0.114391,-0.149930,0.097460,0.096620,0.019339,-0.031130,-2.926048,37.106594,-16.832916,4.3849607,-0.033630535,-0.15107964,0.15531015,0.059250593,0.020079592,-0.08347944
20240312 02:43:24,-0.194031,-0.126907,0.014316,0.108339,0.043842,-0.020476,-3.234409,36.606812,-16.401443,5.248857,-0.1443368,-0.13038726,0.13782044,0.073404096,0.045953747,-0.08489004
20240312 02:43:24,-0.285691,-0.017413,-0.086231,0.094490,0.064084,0.012549,-2.998154,36.538330,-17.064484,5.151458,-0.27816242,-0.022899114,0.10863987,0.081070594,0.06618071,-0.05263038
20240312 02:43:24,-0.271912,-0.016898,-0.200161,0.062529,0.086456,0.050902,-3.059105,36.815159,-16.949188,4.995966,-0.33721024,-0.018939521,0.01220344,0.07939781,0.08683649,-0.004644301
20240312 02:43:24,-0.164505,0.031373,-0.169980,0.022046,0.088587,0.075405,-3.057568,36.047604,-15.827301,4.7116785,-0.23439676,0.031237293,-0.03416144,0.06351657,0.08842831,0.03989128
20240312 02:43:24,0.020045,0.065446,-0.076636,-0.009914,0.069411,0.075405,-3.136448,36.134392,-15.699783,4.31796,-0.030595802,0.064426064,-0.07650702,0.03916759,0.07027281,0.061303433
20240312 02:43:24,0.195875,0.077203,-0.047915,-0.015241,0.058757,0.049837,-3.260918,36.129864,-16.102646,3.9040003,0.12733471,0.06991957,-0.16193755,0.01987447,0.060382158,0.045473065
20240312 02:43:24,0.298512,0.024847,0.046762,-0.008849,0.043842,0.008288,-2.846016,36.444141,-16.119019,3.1057892,0.26673904,0.015260734,-0.14429122,-8.370774E-4,0.044346884,0.01004917
20240312 02:43:24,0.289419,-0.017986,0.033515,0.010327,0.033189,-0.026868,-3.067684,36.528248,-16.662598,3.5020957,0.2503099,-0.0263512,-0.14751941,-0.007212136,0.03218703,-0.029218055
20240312 02:43:24,0.218369,-0.030981,0.060077,0.039092,0.045973,-0.054567,-2.468128,36.954006,-16.952377,2.8549235,0.2099885,-0.03492036,-0.082306355,-8.276999E-4,0.044122454,-0.068879485
20240312 02:43:24,0.106117,-0.057744,0.026261,0.066791,0.065149,-0.071613,-2.846786,36.827919,-16.679962,3.9582026,0.10006744,-0.058233257,-0.04031489,0.009998713,0.064456,-0.10088352
20240312 02:43:24,-0.096301,-0.019900,-0.059926,0.083836,0.097110,-0.065221,-3.085999,36.530098,-16.930847,4.990894,-0.11255445,-0.020676292,0.013377074,0.024946127,0.09920437,-0.10942826
20240312 02:43:24,-0.258213,0.037680,-0.129676,0.077444,0.117351,-0.032195,-3.121090,35.766243,-16.345444,5.5409894,-0.28385627,0.033303693,0.05555086,0.03834312,0.12014502,-0.0819984
20240312 02:43:24,-0.264737,0.066971,-0.116161,0.052941,0.105633,0.013615,-3.006351,36.059532,-16.497421,5.1787863,-0.28102833,0.06296446,0.06817914,0.048099596,0.10655691,-0.029596426
20240312 02:43:24,-0.166259,0.040979,-0.116405,0.029503,0.093914,0.043445,-2.847439,35.310287,-15.911041,4.71889,-0.20304404,0.04003589,0.008853048,0.04911144,0.093843676,0.009741053
20240312 02:43:24,-0.066954,0.004962,-0.120051,0.025242,0.096044,0.057294,-2.802227,35.593494,-15.661148,4.269143,-0.12660506,0.0049786563,-0.053571634,0.055081055,0.096032605,0.023913559
20240312 02:43:24,0.056334,-0.013713,-0.081140,0.028438,0.091783,0.055163,-3.269501,35.842957,-15.816055,4.723619,-0.005651664,-0.0144870905,-0.09751354,0.056839824,0.09187488,0.019846197
20240312 02:43:24,0.139672,0.012625,-0.094569,0.025242,0.081130,0.048771,-2.917736,35.683983,-16.070114,3.9039931,0.051174197,0.009230987,-0.1612826,0.051043734,0.08132312,0.01820778
20240312 02:43:24,0.166694,0.027303,-0.183657,0.012458,0.077934,0.035987,-2.459816,35.531391,-16.189575,3.155876,0.016682886,0.021728694,-0.24845065,0.033237625,0.07820072,0.017024733
20240312 02:43:24,0.158058,0.016913,-0.137406,-0.008849,0.061953,0.022138,-2.829510,35.500324,-15.923264,4.003281,0.03986609,0.014484785,-0.2062952,0.007122497,0.062188357,0.019437648
20240312 02:43:24,0.090093,0.034184,0.013337,-0.016306,0.038516,0.010419,-2.405640,35.909622,-15.945770,3.4923308,0.0796032,0.03388506,-0.046094626,-0.006446387,0.038606253,0.016332097
20240312 02:43:24,0.072307,-0.005470,0.102274,-0.000326,0.039581,0.001896,-2.635506,35.514935,-15.922287,3.8534353,0.119263195,-0.005451673,0.038327504,9.974721E-4,0.03958746,-4.1758653E-4
20240312 02:43:24,0.026924,-0.067532,0.212177,0.035896,0.054496,-0.001300,-2.687489,35.886784,-15.813126,4.1287646,0.14820693,-0.06801241,0.15784293,0.027907368,0.05463138,-0.025576618
20240312 02:43:24,-0.101820,-0.010653,0.313169,0.076379,0.058757,0.009353,-2.483753,35.612633,-15.257324,4.24306,0.10594554,-0.016090866,0.31177193,0.06607534,0.059869513,-0.041721378
20240312 02:43:24,-0.117392,-0.010311,0.311079,0.120058,0.061953,0.024268,-2.926701,35.588966,-16.064011,4.9440627,0.09211249,-0.01673782,0.31928957,0.10987034,0.06381183,-0.056723915
20240312 02:43:24,-0.115037,0.002746,0.363329,0.170129,0.040646,0.054098,-2.654968,36.092449,-17.031967,4.0511613,0.122964576,6.164792E-4,0.359831,0.16887684,0.041369732,-0.059819564
20240312 02:43:24,0.036971,-0.117610,0.278203,0.207417,0.003359,0.067948,-2.743195,36.276108,-17.178787,3.7976382,0.19567606,-0.11656124,0.20640428,0.20681408,0.002402599,-0.07009966
20240312 02:43:24,0.116734,-0.075415,0.104285,0.223397,-0.034993,0.063686,-2.424339,36.103359,-16.494492,3.2321024,0.15543947,-0.07582623,0.014678277,0.21556163,-0.036993377,-0.08430713
20240312 02:43:24,0.138484,-0.024818,0.011858,0.205286,-0.071215,0.043445,-2.697605,36.367428,-16.648422,3.4903271,0.11608393,-0.02678511,-0.0748135,0.18760316,-0.07381538,-0.08891593
20240312 02:43:24,0.137032,0.059861,0.065828,0.169064,-0.092522,0.018942,-2.530880,36.288868,-16.909576,3.3168046,0.14884642,0.058782645,-0.03645472,0.14325288,-0.09445575,-0.08612595
20240312 02:43:24,0.124898,0.077379,0.008394,0.139234,-0.056300,-0.004496,-2.761127,36.086067,-17.166565,3.7077143,0.10400543,0.076106325,-0.07457024,0.10617971,-0.05782271,-0.08674965
20240312 02:43:24,0.082222,-0.014531,0.096813,0.128581,-0.001968,-0.021542,-2.697990,36.559319,-16.928894,3.686192,0.124219865,-0.014585394,0.026659288,0.08836655,-0.0031025645,-0.09571075
20240312 02:43:24,0.071114,-0.085672,0.093455,0.130712,0.033189,-0.022607,-2.681862,35.807392,-17.013626,3.8416872,0.11316902,-0.085667275,0.034832705,0.08969421,0.032636095,-0.09953901
20240312 02:43:24,0.048087,-0.082434,0.170846,0.125385,0.044908,-0.006627,-2.768940,35.415382,-16.319031,3.9932747,0.14236255,-0.081956014,0.10970642,0.09519525,0.04417104,-0.0845586
20240312 02:43:24,0.060412,-0.033969,0.073816,0.128581,0.066215,0.014680,-3.078072,35.299377,-16.448517,4.502681,0.09306328,-0.033977177,0.022285908,0.11015689,0.06569111,-0.07241564
20240312 02:43:24,0.054542,-0.003261,0.069190,0.143496,0.091783,0.020007,-2.584671,35.718750,-16.872894,3.6524258,0.085647985,-0.0032610989,0.020637482,0.12551405,0.09102898,-0.07772749
20240312 02:43:24,0.080605,-0.019084,0.207474,0.155215,0.070476,0.013615,-2.488628,36.205776,-17.573578,3.481186,0.19053653,-0.018756319,0.11556872,0.13139832,0.06987908,-0.08749172
20240312 02:43:24,0.047594,0.016347,0.288803,0.171195,0.033189,0.005092,-2.302822,35.741589,-17.005554,3.4318292,0.21574198,0.016241303,0.19662195,0.13779718,0.03328797,-0.103262015
20240312 02:43:24,-0.016930,-0.002422,0.195805,0.205286,0.052365,0.004027,-2.585052,35.910641,-17.153366,4.0375953,0.107952006,-0.0036312449,0.1639914,0.16340286,0.05378934,-0.12684943
20240312 02:43:24,-0.078791,-0.063790,0.085208,0.243638,0.074737,0.014680,-2.293472,35.644722,-16.731186,3.8205283,-0.007751867,-0.06558154,0.11892408,0.19877663,0.07756906,-0.14452647
20240312 02:43:24,-0.124901,-0.067249,-0.083070,0.255357,0.078999,0.034922,-2.822731,34.845268,-16.282364,4.865581,-0.1482814,-0.0681504,0.02015064,0.21802613,0.08266949,-0.14099988
20240312 02:43:24,-0.114948,0.016543,-0.184228,0.230854,0.070476,0.062621,-2.540882,34.868107,-16.415024,4.3537664,-0.20744723,0.017113015,-0.06527106,0.21505487,0.07279345,-0.10724807
20240312 02:43:24,-0.054759,0.094120,-0.368499,0.189306,0.107763,0.083928,-2.558811,34.678066,-16.402802,4.356937,-0.28477192,0.0971892,-0.24586406,0.1966466,0.10908434,-0.06782706
20240312 02:43:24,-0.004910,0.052841,-0.232234,0.163737,0.152508,0.096712,-2.337914,34.977734,-16.420166,3.3717177,-0.15358263,0.05159578,-0.17607075,0.18827829,0.15197235,-0.03903698
20240312 02:43:24,0.142461,-0.026507,-0.154613,0.157345,0.164227,0.098843,-2.232136,35.176003,-16.566025,3.1198592,0.008702144,-0.028825767,-0.2087749,0.18513843,0.16359065,-0.03311152
20240312 02:43:24,0.148779,0.004796,-0.196316,0.161607,0.162096,0.098843,-2.181305,35.379822,-17.516617,2.9320958,-0.016397305,0.0017143125,-0.24576491,0.18817402,0.16135225,-0.037735634
20240312 02:43:24,0.135410,0.122466,-0.216035,0.155215,0.136528,0.089255,-2.296043,35.086533,-17.364639,3.1379008,-0.041166052,0.11929115,-0.256213,0.17648676,0.13578217,-0.042034023
20240312 02:43:24,0.170589,0.135000,-0.347249,0.132842,0.106698,0.074340,-2.111004,35.006123,-17.357544,2.6611452,-0.103975594,0.12750398,-0.376487,0.14990924,0.105659544,-0.037510652
20240312 02:43:24,0.246655,0.097417,-0.411780,0.090228,0.091783,0.053033,-1.950672,35.390732,-16.979141,2.2286098,-0.09362131,0.08421348,-0.4729492,0.10414273,0.09086232,-0.02436446
20240312 02:43:24,0.227521,0.075772,-0.522697,0.044418,0.100306,0.026399,-2.199619,35.381668,-17.784866,2.7729502,-0.18404879,0.065444626,-0.5414225,0.051926255,0.09999039,-0.014123676
20240312 02:43:24,0.133044,0.133578,-0.455163,0.002870,0.112025,0.010419,-2.217163,34.999741,-17.492157,3.4349523,-0.20767936,0.13458957,-0.43174326,0.0089397775,0.112012126,8.014939E-4
20240312 02:43:24,-0.069743,0.112778,-0.287139,-0.029091,0.108829,0.016811,-2.217163,34.999741,-17.492157,4.013596,-0.24387768,0.11615918,-0.17483222,-0.012518216,0.10797581,0.026092097
20240312 02:43:24,-0.092897,0.085075,-0.102519,-0.047202,0.089652,0.046641,-2.535255,34.788712,-17.615509,4.5679216,-0.13876852,0.084939025,-0.022194888,-0.0070730466,0.087786175,0.060603045
20240312 02:43:24,-0.123251,-0.012299,-0.049405,-0.033352,0.108829,0.077536,-2.144291,35.184231,-16.699646,3.936384,-0.12601498,-0.0139806485,0.041915227,0.022270834,0.10676852,0.07500142
20240312 02:43:24,-0.051324,-0.109636,0.037501,0.009262,0.138658,0.098843,-1.977180,34.913784,-16.680328,3.2402494,-0.015353836,-0.110202745,0.066273935,0.06896515,0.1381543,0.06444857
20240312 02:43:24,0.109719,-0.139795,0.059611,0.054006,0.125874,0.094581,-2.073223,34.426758,-15.979645,3.0453997,0.12194328,-0.14013784,-0.018010974,0.10238834,0.12600672,0.033454217
20240312 02:43:24,0.181647,-0.064043,0.062596,0.084902,0.067280,0.072209,-1.845932,34.263256,-16.636566,2.3414168,0.17845717,-0.06601535,-0.06708232,0.11231634,0.06689465,-0.0015540756
20240312 02:43:24,0.241806,0.010853,0.058006,0.093424,-0.015817,0.037052,-2.013809,34.917480,-17.216827,2.2314181,0.2221866,0.0062396815,-0.112416044,0.09489892,-0.017292885,-0.031676523
20240312 02:43:24,0.382182,0.036686,0.015309,0.081706,-0.090391,-0.002365,-1.944279,34.927563,-17.618698,1.8252028,0.30001467,0.025060153,-0.23938636,0.057781994,-0.09294536,-0.053073227
20240312 02:43:24,0.307617,0.058864,-0.198095,0.045484,-0.091457,-0.027934,-2.225742,34.712833,-17.205582,2.5147989,0.09986468,0.04662458,-0.35417077,0.0134206135,-0.093178965,-0.048067987
20240312 02:43:24,0.269916,-0.001486,-0.265941,-0.012045,-0.046712,-0.042849,-1.801491,34.930244,-16.947601,2.1109579,0.0293542,-0.010821442,-0.3776049,-0.037943732,-0.04716726,-0.023124019
20240312 02:43:24,0.194876,-0.065515,-0.133289,-0.079162,-0.009425,-0.066286,-2.294891,34.510864,-16.523224,3.1657405,0.06212177,-0.069002345,-0.22469133,-0.10333431,-0.0091613615,9.7359344E-4
20240312 02:43:24,0.182088,-0.087987,0.040098,-0.142018,0.012947,-0.101443,-1.995110,34.723743,-16.668106,2.641867,0.16555892,-0.089824975,-0.080902174,-0.17403159,0.013679521,0.010768525
20240312 02:43:24,0.408359,-0.236962,0.458756,-0.139887,0.017209,-0.158972,-2.294891,34.510864,-16.523224,1.8343484,0.5870559,-0.24146517,0.15293093,-0.20449159,0.018820064,-0.052200124
20240312 02:43:24,0.063796,-0.325675,0.497242,-0.028025,0.077934,-0.241003,-1.994732,34.531857,-16.387650,3.6218014,0.36019468,-0.33128798,0.36860985,-0.17119896,0.08072517,-0.17645322
20240312 02:43:24,-0.041190,0.210660,0.894573,0.111535,0.126940,-0.228219,-2.100887,34.525475,-16.522247,2.5134103,0.4999997,0.2258605,0.7369406,-0.043265507,0.120787434,-0.2542417
20240312 02:43:24,0.393870,-0.210515,1.408431,0.229789,0.003359,-0.247395,-1.899071,35.210770,-17.368805,1.984586,1.1065664,-0.19601257,0.95680815,0.05350633,-0.0070167454,-0.3333773
20240312 02:43:24,0.367201,-0.405802,1.048854,0.394918,-0.047778,-0.333689,-2.092690,35.004272,-17.089294,2.5141892,0.9007888,-0.39843,0.6564916,0.12831987,-0.059921306,-0.4987167
20240312 02:43:24,0.252494,-0.310224,0.815528,0.538740,-0.038189,-0.415720,-2.129704,35.199860,-17.906265,3.1272366,0.68905866,-0.31018278,0.5165938,0.18446116,-0.038287222,-0.65284
20240312 02:43:24,0.017050,-0.188308,0.703073,0.630360,-0.059496,-0.461530,-2.050053,34.729294,-17.472839,3.9088929,0.45022398,-0.20148975,0.5519572,0.21321961,-0.034779202,-0.7479278
20240312 02:43:24,-0.247204,-0.095361,0.450699,0.670843,-0.087195,-0.461530,-2.589043,34.218597,-17.578827,5.8576,0.09762362,-0.12933072,0.51108146,0.23173672,-0.028726827,-0.77323306
20240312 02:43:24,-0.511882,-0.043561,0.242701,0.683627,-0.107437,-0.417851,-2.386459,34.520115,-17.864441,6.606097,-0.22744896,-0.10382791,0.52045697,0.2549705,-0.019154394,-0.7511983
20240312 02:43:24,-0.659880,-0.004541,-0.029423,0.661255,-0.103176,-0.352865,-2.676506,34.018478,-17.164749,7.6665277,-0.505687,-0.065324284,0.42491803,0.26003686,-0.007655503,-0.6945064
20240312 02:43:24,-0.811917,0.078892,-0.391178,0.603726,-0.069084,-0.278291,-2.378532,33.289391,-17.382111,8.291877,-0.858093,0.02857894,0.28645998,0.24487525,0.033375114,-0.6129179
20240312 02:43:24,-0.811251,0.199004,-0.608589,0.515302,-0.010490,-0.188801,-2.695854,32.694584,-16.944534,8.924565,-1.0186718,0.17607114,0.14490393,0.22495346,0.069620356,-0.49920598
20240312 02:43:24,-0.760334,0.264995,-0.800375,0.401310,0.063019,-0.091855,-2.396076,32.907463,-17.089432,8.015741,-1.1259203,0.27123162,-0.014460921,0.2020343,0.11240402,-0.36066365
20240312 02:43:24,-0.622057,0.240990,-0.733802,0.285187,0.123744,-0.000235,-2.830059,32.978813,-17.902222,8.587649,-0.9801862,0.25407588,-0.066693485,0.18213174,0.14990729,-0.22091664
20240312 02:43:24,-0.553734,0.175672,-0.727423,0.186110,0.165292,0.071144,-2.326927,33.109428,-17.771774,7.3278136,-0.920403,0.19247195,-0.11271906,0.16442004,0.1736862,-0.1005249
20240312 02:43:24,-0.467545,0.101372,-0.563902,0.120058,0.167423,0.116954,-2.372517,33.018112,-18.302139,7.174791,-0.7355642,0.1093788,-0.06836328,0.15287225,0.16635546,-0.018787242
20240312 02:43:25,-0.388340,0.001904,-0.454509,0.068921,0.116286,0.139326,-2.433086,33.103050,-17.906372,6.973316,-0.59439456,0.0072764885,-0.042064697,0.13785456,0.1100871,0.03849432
20240312 02:43:25,-0.308900,0.056767,-0.409701,0.002870,0.027862,0.141457,-2.635288,32.609646,-17.340302,6.8497653,-0.51124716,0.06345504,-0.06921579,0.10073541,0.018734362,0.094002046
20240312 02:43:25,-0.194788,0.051880,-0.498800,-0.091946,-0.062692,0.128672,-2.220001,32.732033,-17.076233,5.943034,-0.49551392,0.07016796,-0.2093479,0.03175981,-0.07546016,0.15962528
20240312 02:43:25,-0.153536,0.032691,-0.413210,-0.196350,-0.137267,0.111627,-2.510815,32.614174,-16.937439,5.671035,-0.39864373,0.042870194,-0.19076982,-0.057944432,-0.14966148,0.22615162
20240312 02:43:25,0.040794,-0.021437,-0.015285,-0.269859,-0.211841,0.103104,-2.653217,32.419605,-17.328079,5.156104,0.020053899,-0.020140847,-0.037452906,-0.12366076,-0.22027686,0.27255303
20240312 02:43:25,0.174372,-0.136736,0.176516,-0.269859,-0.191600,0.093516,-2.368412,32.808746,-16.546814,3.9748611,0.24803942,-0.13664098,0.024623722,-0.14051965,-0.1932465,0.2580161
20240312 02:43:25,0.325906,-0.241776,0.340316,-0.202742,-0.091457,0.071144,-2.281334,33.200752,-17.241394,3.4800296,0.4680332,-0.24188012,0.06018029,-0.10909945,-0.09073148,0.189368
20240312 02:43:25,0.326318,-0.288921,0.471757,-0.095142,0.041712,0.041314,-2.160583,33.222759,-18.313400,3.2030241,0.55219126,-0.28869987,0.16434173,-0.04636472,0.042127468,0.09089258
20240312 02:43:25,0.310081,-0.251084,0.514171,0.006066,0.159965,-0.001300,-2.430901,33.853127,-17.553406,3.8046489,0.5678016,-0.2513193,0.20838687,0.0035613533,0.15997909,-0.013033895
20240312 02:43:25,0.128622,-0.063766,0.587846,0.060399,0.201514,-0.036457,-2.581886,33.371651,-17.657455,4.9398494,0.48334938,-0.07339992,0.36253393,0.017351247,0.20373623,-0.08011637
20240312 02:43:25,-0.043343,0.249649,0.559076,0.068921,0.180207,-0.044979,-2.670113,33.555309,-17.804291,5.766546,0.33334798,0.22541396,0.42234573,0.013761362,0.1846424,-0.092868425
20240312 02:43:25,-0.188496,0.479873,0.585701,0.045484,0.110959,-0.030064,-2.512352,33.381729,-18.059341,5.801723,0.233863,0.44267878,0.52122027,0.0082145315,0.1143419,-0.061049603
20240312 02:43:25,-0.229773,0.540422,0.609005,0.000739,0.007621,-0.006627,-2.167362,33.877815,-17.954300,5.223902,0.2192033,0.49980658,0.5650804,-0.0042980006,0.007944187,-0.0058549447
20240312 02:43:25,-0.132336,0.548918,0.619682,-0.044006,-0.085065,0.008288,-2.175945,33.590912,-17.667725,4.9059267,0.3013788,0.51978797,0.50932306,-0.023615303,-0.08701677,0.041232705
20240312 02:43:25,-0.083889,0.569601,0.690974,-0.067443,-0.146855,0.005092,-2.485458,33.666786,-18.077682,4.9682236,0.38570952,0.5477733,0.5300054,-0.042574875,-0.14890252,0.058457214
20240312 02:43:25,0.059706,0.536312,0.930240,-0.046136,-0.168162,-0.000235,-2.564720,33.945465,-18.230621,4.5844855,0.64228183,0.52231115,0.63228863,-0.03246196,-0.16897127,0.040067043
20240312 02:43:25,0.133965,0.281161,1.120102,0.025242,-0.170293,-0.013019,-2.388260,33.578148,-17.936951,4.235481,0.8081615,0.26842204,0.7645868,0.0135832885,-0.16967233,-0.016275767
20240312 02:43:25,0.074725,0.130962,1.191986,0.136038,-0.164966,-0.034326,-2.554604,33.464821,-17.395325,4.891092,0.7979323,0.10692559,0.8735483,0.08861542,-0.16039151,-0.10052201
20240312 02:43:25,-0.145750,0.183136,1.316867,0.254292,-0.208645,-0.035391,-2.308228,32.915691,-17.223053,5.5023394,0.7158691,0.11720763,1.0901382,0.1827859,-0.19308738,-0.17361723
20240312 02:43:25,-0.547253,0.415575,1.120687,0.328866,-0.331160,0.030660,-2.880890,32.774994,-16.951630,7.540772,0.2997654,0.28832477,1.1535575,0.29008085,-0.3047779,-0.16290855
20240312 02:43:25,-0.474467,0.073832,0.186648,0.378938,-0.267239,0.075405,-3.286831,32.555737,-16.941345,7.4724865,-0.22792308,0.03582664,0.4499859,0.34443408,-0.24827121,-0.17537779
20240312 02:43:25,-0.188153,-0.215420,0.013846,0.410898,-0.168162,0.104169,-3.033413,33.061073,-18.177551,5.80161,-0.124741495,-0.22091302,0.15260646,0.3788002,-0.15912852,-0.18625489
20240312 02:43:25,0.035270,-0.321651,0.030004,0.419421,-0.127679,0.105235,-3.014717,32.867332,-17.628845,5.095173,0.04887162,-0.32155454,0.019736953,0.38281575,-0.12477987,-0.19492546
20240312 02:43:25,0.164753,-0.253271,0.080132,0.420486,-0.130875,0.093516,-2.963493,32.879265,-18.298965,4.759373,0.17621338,-0.25297192,-0.037488624,0.37295866,-0.12978235,-0.20846717
20240312 02:43:25,0.139167,-0.257059,-0.046384,0.437532,-0.117025,0.077536,-3.042377,32.966053,-18.171448,4.986482,0.07016588,-0.25607923,-0.11320605,0.37104747,-0.1150909,-0.23821306
20240312 02:43:25,0.059352,-0.376986,-0.180313,0.471623,-0.070150,0.048771,-3.138420,32.479027,-17.470749,5.3353863,-0.07729158,-0.37517005,-0.1459783,0.37785286,-0.0668027,-0.28249025
20240312 02:43:25,0.063802,-0.479834,-0.005144,0.513171,-0.048843,0.018942,-3.307716,31.999399,-17.843033,5.765572,0.048898168,-0.4789498,-0.0112060085,0.39225593,-0.042892553,-0.3284968
20240312 02:43:25,-0.043272,-0.506220,0.041096,0.551524,-0.030732,-0.005561,-3.361504,31.429281,-17.806351,6.482261,0.008550482,-0.507991,0.1010901,0.3994174,-0.01656909,-0.37857342
20240312 02:43:25,-0.146758,-0.487219,-0.115444,0.578158,0.023601,-0.017280,-3.132793,32.399635,-18.671249,6.2586794,-0.17058367,-0.48790246,0.05697874,0.40491042,0.042921886,-0.41412663
20240312 02:43:25,-0.225864,-0.550465,-0.203126,0.566439,0.104567,-0.014084,-3.035599,32.310997,-18.530533,6.6001124,-0.27993923,-0.5506984,0.05791366,0.39224407,0.12972246,-0.41317055
20240312 02:43:25,-0.328040,-0.523344,-0.260685,0.519564,0.190860,-0.001300,-3.459465,31.901699,-18.508026,8.074488,-0.38427186,-0.5255769,0.10063535,0.35580903,0.22161077,-0.38648763
20240312 02:43:25,-0.477776,-0.511649,-0.252124,0.463100,0.284611,0.039183,-3.310669,31.633099,-18.756958,8.406515,-0.4788888,-0.5256481,0.21197163,0.3359318,0.31418657,-0.32778144
