Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:38:29,0.282674,-0.049135,0.601955,-0.081431,0.031063,-0.144981,-0.768692,4.536972,-32.528069,-6.8049984,0.6485877,-0.0027909651,0.088143185,-0.16141212,0.0206981,-0.008816473
20240424 04:38:29,0.246686,-0.044394,0.626227,0.008058,0.019344,-0.203575,-0.689423,4.258293,-32.375114,-4.3251204,0.656572,-0.0077952147,0.11786367,-0.1665305,0.003212167,-0.11310774
20240424 04:38:29,0.069750,-0.063350,0.385710,0.119920,0.084331,-0.242993,-0.725285,3.878212,-32.350670,-1.1627246,0.36556184,-0.05105082,0.13401334,-0.1459254,0.07313812,-0.22537577
20240424 04:38:29,-0.178742,-0.014297,0.144959,0.139096,0.121618,-0.235535,-0.813900,4.253761,-32.777977,1.2716602,0.037200473,-0.0134119475,0.22723883,-0.13513096,0.120489046,-0.23889288
20240424 04:38:29,-0.571951,0.069448,-0.112323,0.150815,0.197258,-0.178006,-0.538441,4.739769,-32.271080,3.8829515,-0.37598863,0.060994036,0.4455966,-0.091753915,0.20790075,-0.22399163
20240424 04:38:29,-0.631033,0.039240,-0.175632,0.127377,0.304858,-0.083190,-0.734634,3.975090,-32.625023,5.113584,-0.45537674,0.030335752,0.4712642,-0.029247697,0.31246755,-0.16429774
20240424 04:38:29,-0.356923,0.079654,0.079211,0.102874,0.270767,-0.055491,-0.347008,4.196198,-32.903542,-1.0615839,-0.110288784,0.08652135,0.34871435,0.010647144,0.26789314,-0.11427078
20240424 04:38:29,-0.146585,0.127215,0.296054,0.090090,0.203650,-0.054426,-0.240467,4.010689,-32.488457,-2.8153932,0.18540367,0.14441615,0.28002414,0.008405782,0.19847347,-0.10011789
20240424 04:38:29,0.060432,0.170342,0.209035,0.085829,0.079004,-0.068275,-0.620281,4.460266,-33.057472,-3.6081905,0.22327718,0.18181138,0.053088255,-0.012725331,0.07087237,-0.10566753
20240424 04:38:29,0.146361,0.172536,-0.154418,0.100744,0.057697,-0.091713,-0.549976,4.086563,-32.898399,-4.9551187,-0.054116488,0.15159817,-0.19385007,-0.029700525,0.04485386,-0.1291804
20240424 04:38:29,0.174210,0.147734,-0.255132,0.107136,0.092853,-0.108759,-0.204609,4.390762,-32.512901,-5.538325,-0.12984772,0.11703265,-0.26625144,-0.03736172,0.07811746,-0.14118257
20240424 04:38:29,0.137219,-0.011004,-0.243279,0.090090,0.100311,-0.088517,-0.276711,3.822495,-32.744469,-2.5707583,-0.15404102,-0.025152985,-0.23324841,-0.033005573,0.09409818,-0.11846697
20240424 04:38:29,-0.060546,0.305276,-0.331477,0.061326,0.165297,-0.078929,-0.206409,3.448792,-32.585411,-3.0798497,-0.3089169,0.28914475,-0.08104527,-0.03610813,0.15943362,-0.085489385
20240424 04:38:29,0.041195,0.296491,-0.519282,0.065587,0.257982,-0.068275,-0.303989,3.729332,-33.006615,-2.5079868,-0.43289408,0.27164105,-0.26160178,-0.020258475,0.25308183,-0.084046364
20240424 04:38:29,0.004991,-0.020723,-0.285717,0.058130,0.269701,-0.082125,0.208492,3.763077,-32.601799,-2.3611128,-0.25056332,-0.028926987,-0.13851431,-0.037614357,0.26634374,-0.084587276
20240424 04:38:29,-0.099396,-0.001737,-0.182996,0.028300,0.217499,-0.099171,-0.275944,3.438713,-32.183540,-0.05218895,-0.20825443,-0.002808859,5.3440034E-4,-0.07201619,0.21654063,-0.071918525
20240424 04:38:29,-0.112016,0.033032,-0.080763,-0.002595,0.167428,-0.089582,-0.170551,3.828873,-32.609871,-0.20643763,-0.12529942,0.032903455,0.05757226,-0.07792539,0.16676493,-0.04168854
20240424 04:38:29,-0.099436,-0.069695,0.105145,-0.014314,0.106703,-0.076798,0.075436,3.471634,-32.718071,-0.6736232,0.04049835,-0.0684973,0.1383683,-0.07281899,0.106196284,-0.025544079
20240424 04:38:29,-0.092840,-0.229183,0.158655,-0.001530,0.063024,-0.075733,0.084019,3.758553,-33.004662,0.6173281,0.09368216,-0.2314623,0.16082367,-0.06708191,0.063829474,-0.036781907
20240424 04:38:29,-0.181300,-0.183469,0.101102,0.018712,0.051305,-0.069341,-0.073357,3.740242,-32.469139,1.2296236,0.0013177618,-0.18656716,0.20950964,-0.051865622,0.05252288,-0.051015645
20240424 04:38:29,-0.275437,-0.196056,-0.196338,0.020843,0.121618,-0.040576,-0.039684,3.370232,-32.846565,2.3066902,-0.29359514,-0.19411151,0.15973693,-0.030598912,0.12320276,-0.039220452
20240424 04:38:29,-0.201448,-0.076937,-0.459698,0.012320,0.409262,0.014822,0.093750,3.469788,-32.449821,-0.86463386,-0.50116885,-0.080411665,-0.038850904,0.022914058,0.40931776,-0.0010021729
20240424 04:38:29,0.127616,-0.094232,0.259608,0.032561,0.555214,0.046782,0.439125,3.773987,-32.064323,-4.996273,0.28205228,-0.08401464,0.024575964,0.08776482,0.55548674,0.02274206
20240424 04:38:29,0.301996,-0.038641,0.640067,0.086894,0.466791,0.023344,0.499306,3.880936,-32.740562,-4.0659294,0.6997154,-0.02010253,0.08784571,0.08574503,0.4648967,-0.042859234
20240424 04:38:29,0.119172,-0.062102,1.053189,0.172122,0.371975,-0.039511,0.666412,3.610481,-32.721260,-2.9372246,0.9381501,-0.04167497,0.4876632,0.071320884,0.36859065,-0.15409563
20240424 04:38:29,0.084128,-0.050450,1.089969,0.263742,0.236675,-0.099171,0.409271,3.122635,-32.959908,-0.95019895,0.9547698,-0.04849104,0.53174984,0.063566074,0.2361556,-0.2724335
20240424 04:38:29,-0.079027,0.136966,0.798723,0.342578,0.158905,-0.098105,1.124722,3.266006,-32.560234,-0.10227243,0.64060795,0.113006815,0.4780139,0.087253556,0.16737518,-0.34420335
20240424 04:38:29,-0.095179,-0.011720,0.290342,0.400106,0.219630,-0.067210,0.815594,3.149994,-32.689705,-1.5123619,0.20558742,-0.01193818,0.22583851,0.13881221,0.21981643,-0.378304
20240424 04:38:29,0.030840,-0.062123,0.255626,0.428871,0.319773,-0.049099,0.630554,3.230400,-32.696800,-1.4577457,0.23820661,-0.061251327,0.096374504,0.16652393,0.3187198,-0.39478797
20240424 04:38:29,0.082222,0.125852,0.149727,0.452309,0.414589,-0.055491,1.106407,3.267853,-32.828468,-1.5890714,0.16990766,0.1251071,-0.0016702861,0.15807836,0.41660976,-0.42097703
20240424 04:38:29,-0.096234,0.317166,0.082298,0.475746,0.467856,-0.060818,1.432049,2.440048,-32.503273,1.2472073,0.012043059,0.30902213,0.119819865,0.13232714,0.48407486,-0.45703983
20240424 04:38:29,-0.222497,0.402068,0.117611,0.488530,0.438026,-0.042707,1.555748,2.828354,-32.661354,0.35249522,-0.016814083,0.39048827,0.25052166,0.16560484,0.45137295,-0.45486996
20240424 04:38:29,-0.094924,0.173599,0.098318,0.468289,0.314446,-0.025662,1.564331,3.115265,-32.947945,1.160914,0.03397513,0.16454858,0.12763524,0.17149659,0.32938564,-0.43166596
20240424 04:38:29,-0.135399,0.183511,0.201581,0.452309,0.168493,0.004168,1.386837,2.156830,-32.753166,-0.11244222,0.10638939,0.1735669,0.21506955,0.21249633,0.17691089,-0.39589226
20240424 04:38:29,0.067867,0.096408,0.469215,0.461897,-0.013681,0.014822,1.343815,2.623703,-32.650108,-2.450629,0.44584772,0.09573166,0.16252732,0.2303417,-0.013320198,-0.4009319
20240424 04:38:29,0.210366,-0.048525,0.097812,0.492792,-0.105301,-0.000093,1.484417,1.876312,-32.331963,-5.1586843,0.17714605,-0.048576888,-0.14980257,0.2085165,-0.11322072,-0.44889003
20240424 04:38:29,0.361349,0.061135,-0.408672,0.514099,-0.070145,-0.023531,1.669071,1.987793,-32.605354,-6.127693,-0.24320938,0.035045154,-0.48333734,0.16447148,-0.08077543,-0.48924235
20240424 04:38:29,0.308693,0.047291,-0.724861,0.509837,0.047043,-0.032054,1.139431,1.380226,-32.437004,-5.093703,-0.5633341,0.008450985,-0.5451808,0.15477106,0.036522403,-0.4859876
20240424 04:38:29,0.198087,0.002046,-0.807287,0.474681,0.153578,-0.023531,1.112537,1.095169,-32.418663,-1.8950549,-0.6802057,0.004584878,-0.4775955,0.15004843,0.15417632,-0.44895944
20240424 04:38:29,0.130474,-0.026750,-0.503886,0.421413,0.170624,-0.009681,1.703896,1.042122,-32.141365,-4.8544745,-0.41307372,-0.04017535,-0.31750238,0.16016935,0.1660273,-0.3859019
20240424 04:38:29,0.272176,-0.043007,-0.291554,0.371342,0.097115,-0.002224,1.394382,1.118004,-32.551308,-3.8378065,-0.16228724,-0.050394125,-0.36553982,0.14525293,0.094184585,-0.3399567
20240424 04:38:29,0.159578,-0.050179,-0.227875,0.355362,0.005495,0.000972,1.482613,0.934341,-32.404472,-1.9189256,-0.1450545,-0.04619468,-0.2375749,0.14196059,0.007541846,-0.3256713
20240424 04:38:29,0.011847,-0.143899,-0.218619,0.350035,-0.092517,0.000972,1.490810,1.413139,-32.971535,0.25861835,-0.18947697,-0.1335694,-0.09679451,0.14304973,-0.085634805,-0.32115427
20240424 04:38:29,-0.090223,-0.119743,-0.266915,0.327663,-0.193725,0.012691,1.561493,0.847557,-32.531990,-0.36301205,-0.27632296,-0.11069402,-0.017934456,0.14343064,-0.18882985,-0.29888308
20240424 04:38:29,0.026350,-0.004834,-0.433499,0.268003,-0.273626,0.033998,1.191414,1.008377,-32.546181,-1.5135051,-0.39628014,-2.7810689E-5,-0.17751451,0.12928382,-0.27288184,-0.24135141
20240424 04:38:29,0.108236,-0.019475,-0.704647,0.196625,-0.295999,0.042521,1.243401,0.636520,-32.655357,-3.2442198,-0.6319841,-0.030619139,-0.33029702,0.0993713,-0.2963322,-0.17774653
20240424 04:38:29,0.157629,-0.057030,-1.013257,0.118855,-0.236339,0.035063,1.182835,0.721466,-32.259590,-3.9888215,-0.9154073,-0.087382875,-0.46495682,0.0634801,-0.23634008,-0.10722194
20240424 04:38:29,0.274480,-0.227828,-0.773906,0.046411,-0.177745,0.007364,1.112919,0.903275,-32.138176,-7.6984043,-0.6414876,-0.3025485,-0.5410527,0.008107174,-0.17788108,-0.04924768
20240424 04:38:29,0.357389,-0.215461,-0.444294,0.000601,-0.179876,-0.027792,1.173870,0.626450,-32.253471,-4.248076,-0.29197025,-0.23343448,-0.49888408,-0.03127826,-0.18064643,-0.01536117
20240424 04:38:29,-0.005168,0.112180,-0.254645,-0.004726,-0.203313,-0.028858,1.173870,0.626450,-32.253471,1.8836364,-0.2442736,0.1276078,-0.09245924,-0.01582871,-0.2011837,-0.0039682593
20240424 04:38:29,-0.278115,0.214287,-0.024158,-0.012183,-0.267234,0.000972,1.218307,1.293434,-32.564522,3.0684052,-0.14925179,0.20580402,0.24138096,0.017506314,-0.26671207,0.017230054
20240424 04:38:29,-0.342771,0.022002,0.102072,-0.038817,-0.388684,0.045717,0.952587,0.518669,-32.516579,2.9575906,-0.051300973,0.003940079,0.3536767,0.052401096,-0.3919601,0.06260059
20240424 04:38:29,-0.228565,-0.054303,0.358634,-0.070777,-0.553813,0.089396,1.042618,1.276978,-32.297234,0.7119621,0.22477767,-0.07269109,0.36243248,0.071227044,-0.55814433,0.10569216
20240424 04:38:29,-0.036266,-0.021899,0.454347,-0.078235,-0.722138,0.114964,0.555614,0.394424,-32.512428,-2.8831933,0.39419022,-0.009689342,0.22683382,0.051595077,-0.71790653,0.104332864
20240424 04:38:29,0.237042,0.040476,0.341008,-0.063320,-0.831869,0.107507,0.318588,0.846687,-32.410332,-6.8859563,0.41149202,0.061142348,-0.06890568,-0.00552921,-0.81522506,0.06030415
20240424 04:38:29,0.477277,0.074917,0.321318,-0.039882,-0.901116,0.067024,0.000111,0.827553,-32.814171,-10.184174,0.50059664,0.088298514,-0.29242465,-0.08958113,-0.8765416,-0.0034891888
20240424 04:38:29,0.665663,-0.009995,0.119691,-0.023902,-0.951188,-0.004355,-0.236912,1.279800,-32.712074,-13.2306795,0.37650096,-0.045622528,-0.5609083,-0.20505935,-0.9265037,-0.06885639
20240424 04:38:29,0.611831,-0.132235,-0.055114,-0.028163,-0.979952,-0.092779,-0.086315,1.953178,-32.888512,-8.458756,0.17813165,-0.17262869,-0.59018713,-0.22209592,-0.9805508,-0.06874941
20240424 04:38:29,-0.015428,-0.230371,-0.216087,-0.045209,-0.942665,-0.168418,-0.756168,1.901115,-32.757790,1.9404913,-0.20478347,-0.228571,-0.061782338,-0.16523924,-0.94134086,-0.007816665
20240424 04:38:29,-0.344166,0.106150,-0.614590,-0.059059,-0.773275,-0.168418,-0.643234,1.252441,-32.982277,4.069978,-0.69853973,0.12843576,0.11632779,-0.14307763,-0.76565915,0.017743345
20240424 04:38:29,-0.380508,0.209954,-0.503381,-0.059059,-0.530375,-0.097040,-1.462273,1.660873,-32.883110,4.350573,-0.6125139,0.21903175,0.16618562,-0.098149374,-0.52826226,0.034465007
20240424 04:38:29,-0.248127,0.019011,-0.193862,-0.046274,-0.314110,-0.026727,-1.357533,0.533394,-32.540535,0.25236985,-0.27526498,0.015981507,0.15145047,-0.05365663,-0.3141241,0.03251723
20240424 04:38:29,-0.011962,-0.133366,-0.059119,-0.018575,-0.134066,0.007364,-1.461502,1.277100,-32.322166,-1.8627287,-0.0679782,-0.13670227,-0.014598468,-0.010011952,-0.13261196,0.01821119
20240424 04:38:29,0.018905,-0.128467,0.059804,0.026169,0.000168,0.009495,-1.515675,0.898865,-32.565956,-1.166187,0.05450244,-0.12517248,0.006829975,0.019590445,1.3866811E-5,-0.019769838
20240424 04:38:29,-0.055125,-0.059145,0.357930,0.070914,0.019344,0.002037,-1.213711,1.861824,-32.357872,-0.90749234,0.29347816,-0.041076154,0.2072569,0.034080695,0.017780583,-0.062570706
20240424 04:38:29,0.004871,-0.056616,0.597707,0.096482,-0.088256,-0.004355,-1.383389,1.574081,-33.010628,-1.5815505,0.53234196,-0.020741485,0.26181108,0.03390719,-0.09121065,-0.089355506
20240424 04:38:29,0.081184,0.044436,0.438259,0.115659,-0.211836,-0.015008,-1.479431,1.087059,-32.309929,-3.1596437,0.43459213,0.07951313,0.10826276,0.015657214,-0.21678951,-0.116319865
20240424 04:38:29,0.166996,0.218758,0.080640,0.129508,-0.255515,-0.020335,-1.841694,1.918556,-33.171638,-3.2880316,0.16171506,0.21830706,-0.11644988,0.007131256,-0.26163268,-0.13275792
20240424 04:38:29,0.125306,0.288117,0.105818,0.126312,-0.252319,-0.017139,-1.735538,1.924934,-33.037041,-3.027714,0.17375204,0.2913291,-0.0658477,0.011862217,-0.25779933,-0.12785257
20240424 04:38:29,0.119555,0.136447,0.193886,0.123116,-0.232078,-0.001159,-1.356495,1.859138,-33.028969,-4.4485416,0.23893386,0.14994374,-0.024284936,0.026059223,-0.23648484,-0.11998087
20240424 04:38:29,0.200888,-0.114021,0.233147,0.125247,-0.195856,0.012691,-1.444725,2.042801,-33.175804,-4.797729,0.2814194,-0.097568005,-0.08997557,0.041921258,-0.19933493,-0.11544453
20240424 04:38:29,0.163414,-0.232877,-0.035633,0.152946,-0.111693,0.010560,-1.692135,1.266190,-32.859642,-3.8648868,0.006218292,-0.24235709,-0.1704971,0.057229258,-0.11663442,-0.13979985
20240424 04:38:29,0.067461,-0.261309,-0.275135,0.204082,0.048109,-0.006485,-1.851044,2.015427,-33.446007,-2.856429,-0.25484377,-0.28872943,-0.16827175,0.07340235,0.03956052,-0.19137123
20240424 04:38:29,-0.018781,-0.203860,-0.528215,0.255219,0.250525,-0.029923,-1.595707,1.561317,-33.279854,-0.58645034,-0.5137386,-0.23182845,-0.16147923,0.07170987,0.24351043,-0.24945456
20240424 04:38:29,-0.250211,-0.030718,-0.605121,0.274395,0.410327,-0.036315,-1.656277,1.646263,-32.884087,4.1201134,-0.65346915,-0.021717444,0.03170155,0.05162644,0.41261616,-0.28042835
20240424 04:38:29,-0.387736,0.051611,-0.380377,0.246696,0.433765,-0.017139,-1.224861,1.016716,-32.704720,2.2155876,-0.49570853,0.051398907,0.22130032,0.074596494,0.43365872,-0.24202165
20240424 04:38:29,-0.123434,0.030118,0.033636,0.189168,0.298466,-0.020335,-1.242020,0.442902,-32.131554,-1.9520096,-0.015687648,0.0356106,0.12712066,0.07488987,0.29121232,-0.17795248
20240424 04:38:29,0.084094,0.065670,0.189885,0.146554,0.113095,-0.059753,-1.163143,0.356117,-32.259071,-2.0622458,0.21141605,0.07534385,-0.002329886,0.0096118115,0.10504592,-0.15664497
20240424 04:38:29,0.030225,0.111128,0.185540,0.148684,-0.021139,-0.103432,-1.233055,0.537918,-32.137672,-1.4480791,0.18881713,0.12076763,0.044865996,-0.038980715,-0.030541938,-0.1772935
20240424 04:38:29,-0.066157,0.133756,0.111192,0.175318,-0.095713,-0.122608,-1.357918,0.725288,-32.821007,1.3812281,0.08039372,0.13613905,0.10194185,-0.049184136,-0.099076025,-0.20770685
20240424 04:38:29,-0.235159,0.044153,0.005553,0.198756,-0.133000,-0.116216,-1.269684,0.541618,-32.674156,3.7157238,-0.08105734,0.042152278,0.220105,-0.033426613,-0.12900065,-0.22416276
20240424 04:38:29,-0.339615,-0.136662,-0.330999,0.199821,-0.117020,-0.088517,-1.127285,0.736191,-32.283531,4.7612553,-0.41918927,-0.12775235,0.2142167,-0.012004375,-0.11029322,-0.2145557
20240424 04:38:29,-0.316050,-0.098720,-0.572274,0.173187,-0.041380,-0.051230,-1.372887,0.901543,-31.894859,3.9548268,-0.64078313,-0.08850498,0.12019186,0.007439334,-0.038980097,-0.17954104
20240424 04:38:29,-0.184742,0.007949,-0.533496,0.133769,0.036390,-0.016073,-1.550766,0.135010,-31.980568,0.38438895,-0.5638132,-0.010756852,9.60201E-4,0.02981811,0.033884976,-0.13179316
20240424 04:38:30,0.043686,0.012849,-0.302568,0.105005,0.093919,-0.013943,-1.410934,-0.228607,-32.223381,-3.7388968,-0.264751,-0.018396094,-0.14736255,0.03334839,0.08816321,-0.100971535
20240424 04:38:30,0.256489,0.056488,-0.045194,0.092221,0.128010,-0.048034,-1.322704,-0.412277,-32.076546,-4.7608,0.05806238,0.040089257,-0.25351498,0.0033165365,0.117872626,-0.099452406
20240424 04:38:30,0.174423,0.198874,0.089053,0.095417,0.149317,-0.079994,-0.935081,-0.191162,-32.355064,-2.4335475,0.15959921,0.19966033,-0.12610282,-0.0294519,0.14149334,-0.11584887
20240424 04:38:30,0.069143,0.208407,0.190665,0.097548,0.145055,-0.109824,-0.908573,0.285782,-32.653862,-3.0155954,0.21674636,0.21919453,0.014155045,-0.053003043,0.13400188,-0.12943186
20240424 04:38:30,0.140386,-0.082288,0.321442,0.110332,0.140794,-0.151373,-0.882446,0.954620,-33.233162,-2.6882567,0.34475693,-0.06539286,-0.0016617924,-0.08517438,0.12764134,-0.15899035
20240424 04:38:30,0.086681,-0.021334,0.423489,0.147619,0.159970,-0.186529,-0.969524,0.562607,-32.538582,-0.98562264,0.42161858,-0.005156666,0.089259356,-0.10529006,0.14930373,-0.20866027
20240424 04:38:30,-0.028786,0.112880,0.442517,0.194494,0.184473,-0.206771,-0.839424,0.487747,-33.336220,2.6107867,0.39350474,0.1057709,0.19871312,-0.11618985,0.18897197,-0.26348978
20240424 04:38:30,-0.331804,0.183677,0.456300,0.252023,0.190865,-0.196117,-0.926888,0.287636,-32.922112,6.9135695,0.27377093,0.13727269,0.4743871,-0.09533495,0.21345064,-0.3172676
20240424 04:38:30,-0.432498,0.157002,0.425161,0.289310,0.152513,-0.164157,-0.608795,0.498665,-32.798759,7.747873,0.20805743,0.09633351,0.5532304,-0.054256484,0.17975292,-0.3375563
20240424 04:38:30,-0.482116,0.091985,0.248334,0.301029,0.089657,-0.126870,-0.502636,0.505035,-32.664146,8.58413,0.041593134,0.04041969,0.5335541,-0.017008252,0.11743882,-0.3309748
20240424 04:38:30,-0.484001,-0.075875,-0.031164,0.295702,0.060893,-0.103432,-0.477547,-0.151863,-32.754997,9.919738,-0.1834994,-0.09507517,0.44897908,-0.003777407,0.089451805,-0.31629902
20240424 04:38:30,-0.457820,-0.058841,-0.299184,0.295702,0.089657,-0.067210,-0.334755,-0.149193,-32.083885,7.5672393,-0.4224739,-0.042943746,0.34040406,0.022327334,0.1072177,-0.30520672
20240424 04:38:30,-0.183408,-0.150723,-0.349575,0.298898,0.135467,-0.044838,-0.530949,-0.913872,-32.437828,3.6299052,-0.38336036,-0.13882579,0.06553767,0.04739173,0.14128385,-0.30028802
20240424 04:38:30,-0.034440,-0.087329,-0.288095,0.286114,0.149317,-0.041642,-0.619179,-0.730217,-32.584663,1.8335241,-0.28284812,-0.08443219,-0.05950092,0.051435657,0.15076503,-0.28576642
20240424 04:38:30,0.017253,-0.040799,-0.195972,0.261611,0.118422,-0.042707,-0.485355,-0.822556,-31.907463,2.6163907,-0.17867556,-0.035510346,-0.07914427,0.041275937,0.121832296,-0.26307404
20240424 04:38:30,-0.082161,-0.098480,-0.188197,0.236043,0.059828,-0.032054,-0.433369,-1.194405,-32.016640,3.028799,-0.20114394,-0.092964046,0.01919778,0.043348826,0.06359724,-0.23484975
20240424 04:38:30,-0.086537,-0.151669,-0.267941,0.212605,-0.013681,-0.011812,-0.724953,-0.928482,-32.438805,5.4190884,-0.2713614,-0.13608237,0.0046414807,0.055095106,-0.008529685,-0.20550542
20240424 04:38:30,-0.225482,-0.182027,-0.421916,0.187037,-0.070145,0.024410,-0.415440,-1.004364,-32.028862,8.799917,-0.442495,-0.13560332,0.103247784,0.08616738,-0.06545687,-0.16895081
20240424 04:38:30,-0.342953,-0.327076,-0.722267,0.172122,-0.089321,0.048913,-0.442333,-1.289429,-32.010521,11.701139,-0.71889627,-0.21247734,0.16170965,0.10734406,-0.08817763,-0.14860824
20240424 04:38:30,-0.408780,-0.230012,-0.922023,0.150815,-0.085060,0.070220,-0.830341,-1.318642,-32.012474,15.367027,-0.9188139,-0.041400358,0.19394846,0.12208498,-0.089957885,-0.124177925
20240424 04:38:30,-0.551616,0.024627,-1.033251,0.110332,-0.099975,0.110703,-0.699860,-1.585396,-32.529640,19.523346,-1.0925027,0.2891525,0.3114164,0.15744667,-0.120208666,-0.07576026
20240424 04:38:30,-0.614091,0.025548,-1.123752,0.016581,-0.140458,0.182081,-0.478191,-1.669502,-31.986076,17.347895,-1.1938032,0.28969833,0.3688943,0.21223253,-0.1828923,0.029921696
20240424 04:38:30,-0.300207,0.018592,-1.248417,-0.124045,-0.157503,0.253460,-0.581783,-1.117691,-31.487251,5.0103602,-1.2815975,0.09612546,0.04878734,0.23375928,-0.17533262,0.17410488
20240424 04:38:30,0.058697,0.089272,-1.232913,-0.273194,-0.114889,0.286485,-0.936119,-1.516907,-31.866631,-5.0827165,-1.1769867,-0.05164086,-0.30615065,0.2099793,-0.07543115,0.3235449
20240424 04:38:30,0.317056,0.177665,-1.053157,-0.385055,-0.008355,0.267309,-0.821377,-1.223618,-32.018593,-9.5667715,-0.89473563,-0.028725594,-0.5531764,0.15953597,0.057119966,0.4373075
20240424 04:38:30,0.168442,-0.119854,-0.587523,-0.435126,0.121618,0.324838,-0.936504,-1.325020,-32.147087,0.68883944,-0.5093609,-0.13072842,-0.3402564,0.17754708,0.12949416,0.51339513
20240424 04:38:30,-0.054805,0.200726,0.229417,-0.407427,0.189800,0.374909,-0.961208,-0.860001,-31.775764,0.6534864,0.19691445,0.2052969,0.13436753,0.20254302,0.19960171,0.5158229
20240424 04:38:30,0.159682,-0.171174,0.614809,-0.352029,0.136533,0.348276,-0.554890,-0.832634,-31.505577,-4.6820154,0.60869724,-0.12586564,0.10607256,0.17854731,0.17807865,0.46979767
20240424 04:38:30,0.318680,-0.369539,0.970926,-0.292370,-0.001963,0.298204,-0.970558,-0.763130,-32.050133,-3.8685393,0.9784908,-0.30225456,0.13062662,0.13728558,0.0337604,0.39361495
20240424 04:38:30,0.120343,-0.240461,1.054659,-0.225253,-0.136196,0.259852,-0.679359,-0.837166,-31.908440,-1.4616058,0.99101675,-0.20084631,0.34918034,0.12988204,-0.12147396,0.31452256
20240424 04:38:30,0.007234,-0.220096,0.843098,-0.158136,-0.212901,0.246002,-0.970558,-0.763130,-32.050133,-4.096838,0.75050575,-0.14640592,0.3293262,0.14088172,-0.18454885,0.23813567
20240424 04:38:30,0.190856,-0.073608,0.430830,-0.115522,-0.189464,0.204454,-1.128700,-0.397667,-32.075569,-4.8710847,0.46082807,-0.036382608,-0.0144043565,0.12365817,-0.16188473,0.17854118
20240424 04:38:30,0.211565,0.141850,0.421924,-0.077169,-0.163895,0.153317,-1.341019,-0.410423,-32.344795,-5.8330355,0.4847018,0.18250367,-0.03226964,0.091137014,-0.13932073,0.12269863
20240424 04:38:30,0.208657,0.236615,0.313918,-0.071843,-0.138327,0.108572,-1.031509,-0.486305,-31.934853,-5.61376,0.39330408,0.26129553,-0.07138348,0.05819708,-0.12166468,0.10144934
20240424 04:38:30,0.160774,0.263494,0.188671,-0.089954,-0.102105,0.081939,-1.313354,-0.509140,-31.802177,-5.7486167,0.26503628,0.27704832,-0.07375281,0.030953724,-0.08661803,0.109478325
