Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:13,0.101069,-0.060460,0.104204,0.019431,-0.034421,-0.008714,-2.694546,14.365318,-21.374847,2.6071796,0.12074679,-0.05460574,-0.07256627,-0.006257942,-0.035295386,-0.020574829
20240312 02:24:13,0.035485,-0.026608,-0.006777,0.020496,-0.023767,-0.007649,-2.851921,14.347012,-20.839325,3.77076,-1.19629316E-4,-0.02746227,-0.035695143,-0.0042034914,-0.024468742,-0.021339329
20240312 02:24:13,0.032414,-0.052575,-0.071184,0.004516,-0.005656,-0.000191,-3.248894,14.222771,-20.835175,5.409529,-0.06444724,-0.056219183,-0.04642923,5.6467723E-4,-0.005707917,-0.004322796
20240312 02:24:13,0.015268,-0.072993,-0.088740,-0.004007,0.024173,0.001939,-3.036957,14.427422,-20.846420,4.3736653,-0.08687358,-0.07811285,-0.033872202,0.0023385477,0.024295965,0.003920633
20240312 02:24:13,0.034207,-0.090379,0.018681,-0.010399,0.035892,-0.000191,-3.276173,14.129604,-21.097305,5.916681,0.022968028,-0.089939445,-0.026598182,-0.0013490742,0.03595268,0.00917661
20240312 02:24:13,0.011029,-0.027007,0.028852,-0.009333,0.030566,-0.001257,-3.134155,14.516064,-20.987152,6.5785546,0.030142413,-0.026536305,-0.0033293623,-0.002852147,0.030577794,0.007970357
20240312 02:24:13,-0.066357,-0.016827,-0.043498,-0.007203,0.028435,0.003005,-3.029148,15.098110,-21.693954,6.6197944,-0.05777919,-0.017040206,0.05502924,0.0014788223,0.028470293,0.00694016
20240312 02:24:13,-0.077016,-0.089622,-0.031893,-0.013595,0.014585,0.004070,-3.292679,15.073421,-21.293045,8.173016,-0.04778955,-0.08950919,0.07075581,7.722266E-4,0.014527801,0.013684564
20240312 02:24:13,-0.094824,-0.019269,-0.072853,-0.016791,0.004997,0.007266,-2.941299,15.106342,-21.827591,7.90569,-0.09156625,-0.018186506,0.0771416,0.003274018,0.0047638677,0.017813616
20240312 02:24:13,-0.127003,-0.023430,-0.089670,-0.022118,-0.006722,0.013658,-2.835526,15.304607,-21.973450,7.602501,-0.11517694,-0.022157852,0.10472631,0.008530389,-0.0071106562,0.024773806
20240312 02:24:13,-0.114743,-0.057951,-0.066645,-0.030640,-0.022702,0.017919,-3.161816,14.614784,-21.529755,7.816413,-0.09074834,-0.05764153,0.0983358,0.010584772,-0.022896549,0.034605566
20240312 02:24:13,-0.051239,-0.056299,-0.018949,-0.030640,-0.023767,0.021116,-3.080746,15.278069,-21.304291,6.0572205,-0.031807907,-0.0564292,0.046724025,0.012716336,-0.023118502,0.035336606
20240312 02:24:13,-0.024568,-0.047707,0.032720,-0.023183,-0.008852,0.022181,-3.205223,15.273537,-21.707153,5.7627273,0.02441867,-0.04646862,0.03275306,0.0157348,-0.0079752365,0.0279824
20240312 02:24:13,-0.028959,-0.039308,0.075203,-0.013595,0.012455,0.025377,-2.932335,15.201359,-21.833710,6.0435915,0.06556808,-0.038209982,0.046990924,0.021553287,0.012835067,0.01892112
20240312 02:24:13,-0.013913,-0.007817,0.101224,-0.012529,0.023108,0.031769,-2.968197,14.821281,-21.809250,5.794651,0.0948132,-0.0056999614,0.037697606,0.028328774,0.023807533,0.019144146
20240312 02:24:13,-0.082608,-0.017114,0.060629,-0.013595,0.033762,0.038161,-3.417156,15.068890,-21.695908,6.8429523,0.038511142,-0.015492638,0.09520109,0.03440829,0.034581963,0.021377534
20240312 02:24:13,-0.011033,0.007026,0.117387,-0.014660,0.028435,0.045619,-2.913258,14.815731,-21.004517,5.5166945,0.11123912,0.01028181,0.039193943,0.0413818,0.029761292,0.024680972
20240312 02:24:13,-0.000420,0.032999,0.113980,-0.006137,0.023108,0.052011,-2.982399,14.613766,-20.322159,5.324282,0.11171406,0.037359074,0.026968693,0.049856156,0.025147941,0.017897774
20240312 02:24:13,0.004716,0.015857,0.064371,0.001320,0.024173,0.050945,-3.267208,14.224621,-21.103424,5.1244326,0.06437532,0.019062703,0.010292206,0.050969917,0.026724732,0.010243122
20240312 02:24:13,0.014373,0.025107,0.027926,-0.000811,0.017781,0.052011,-2.977547,14.918148,-22.083603,4.5645757,0.031556495,0.026133338,-0.0079606455,0.05110548,0.020003606,0.012532388
20240312 02:24:13,0.035769,0.017539,-0.005919,-0.008268,0.019912,0.055207,-2.677765,15.131027,-22.228500,2.2315323,0.0038649733,0.016421877,-0.036323037,0.053087868,0.024071407,0.020680744
20240312 02:24:13,0.101506,-0.006058,0.002989,-0.006137,0.032696,0.050945,-3.089710,15.183048,-21.298187,3.3208036,0.02629143,-0.0076741436,-0.097879015,0.05040531,0.03657349,0.017472789
20240312 02:24:13,0.051065,0.006145,-0.009628,-0.007203,0.040154,0.045619,-3.283333,14.976551,-21.018692,3.7640145,0.0031029973,0.00441676,-0.05198967,0.045652006,0.043715496,0.017041598
20240312 02:24:13,0.098966,0.003746,0.022957,-0.006137,0.038023,0.038161,-3.115841,14.514214,-20.718903,2.7987492,0.045767732,0.0036460247,-0.0908718,0.03895824,0.041466843,0.014469193
20240312 02:24:13,0.070965,0.006289,-0.003911,-0.005072,0.044415,0.033900,-3.230579,14.220924,-20.566940,3.2105494,0.013468146,0.0043732175,-0.06997623,0.03559619,0.047373947,0.012304882
20240312 02:24:13,0.046163,0.037115,0.005117,-0.001876,0.050807,0.033900,-3.019413,14.809349,-21.139130,3.1028202,0.018759983,0.036518693,-0.044123154,0.03635414,0.053323537,0.009171434
20240312 02:24:13,0.081200,0.017597,0.021188,-0.002941,0.048676,0.033900,-3.126339,15.186749,-21.834686,1.6217493,0.041613672,0.017634023,-0.07396802,0.037228048,0.052076552,0.010575138
20240312 02:24:14,0.153450,-0.001455,0.058697,0.003451,0.050807,0.030704,-2.817596,15.494648,-21.985672,0.3036194,0.093356684,9.763618E-4,-0.1347808,0.03638369,0.053941738,0.0039852923
20240312 02:24:14,0.101775,0.038782,0.029854,0.015170,0.054003,0.026442,-2.853455,15.114571,-21.961227,1.8656843,0.0562576,0.03909039,-0.09222622,0.033994794,0.055814918,-0.008956191
20240312 02:24:14,0.070589,0.023584,-0.049783,0.014104,0.051872,0.024312,-2.817215,15.302757,-21.705200,2.1776826,-0.030292343,0.017953977,-0.08024895,0.031132732,0.053439498,-0.008663978
20240312 02:24:14,0.068455,0.025332,-0.066817,0.001320,0.043350,0.023246,-3.125954,14.994862,-21.554199,2.8465002,-0.04730998,0.018166505,-0.081980065,0.026570484,0.04514536,0.0034462018
20240312 02:24:14,0.020974,0.058040,-0.051396,-0.005072,0.040154,0.026442,-3.065388,14.909920,-21.949966,2.6177886,-0.039998487,0.05304277,-0.03296606,0.027837362,0.04234273,0.010654354
20240312 02:24:14,0.061495,-0.004056,0.015074,-0.006137,0.038023,0.024312,-3.189480,14.713497,-22.072357,2.8050976,0.028713638,-0.0040239505,-0.056180365,0.025353096,0.040086422,0.011240051
20240312 02:24:14,0.006834,-0.018089,0.023846,0.000255,0.041219,0.025377,-2.729366,15.310986,-21.838837,3.2182662,0.02368278,-0.01675422,-7.373346E-4,0.027085343,0.04263,0.005224962
20240312 02:24:14,-0.020818,0.015009,0.049393,0.002385,0.036958,0.027508,-2.851921,14.347012,-20.839325,4.2578273,0.043771498,0.0177299,0.031597577,0.02911753,0.038263522,0.0035117883
20240312 02:24:14,0.006177,-0.025607,-0.000935,0.003451,0.036958,0.030704,-3.125191,14.611084,-20.993271,3.7467456,-0.0013078698,-0.025710098,-0.005836054,0.033233043,0.038998093,0.0031934967
20240312 02:24:14,-0.029290,0.010083,-0.014692,0.004516,0.036958,0.030704,-3.073204,14.239231,-21.102448,4.745904,-0.02049928,0.00968128,0.02495755,0.032726035,0.03838836,0.0019242708
20240312 02:24:14,-0.016594,0.021739,-0.040064,0.000255,0.028435,0.030704,-3.046307,14.524292,-21.120789,3.2375367,-0.041035954,0.018891718,0.0064951964,0.03200892,0.030705955,0.006543811
20240312 02:24:14,0.016715,0.000067,0.019526,-0.002941,0.017781,0.023246,-3.187290,15.463577,-21.719376,2.5145273,0.02284712,0.0015019655,-0.01162369,0.023437683,0.01992575,0.0081701055
20240312 02:24:14,0.035872,0.007109,0.045063,0.001320,0.019912,0.013658,-2.878548,15.771477,-21.870392,2.5826962,0.05268397,0.009886976,-0.024271825,0.015075838,0.020877508,0.0017348093
20240312 02:24:14,-0.012628,0.011709,0.025716,0.002385,0.027369,0.004070,-3.099445,15.471809,-21.853027,3.8440444,0.02272012,0.013490939,0.018109176,0.006226329,0.02753173,-0.0017968178
20240312 02:24:14,-0.019168,-0.005128,0.013701,-0.000811,0.031631,0.000874,-2.498734,15.321896,-21.301361,2.9835567,0.008510238,-0.0040969113,0.02190693,0.0024223067,0.031638395,6.063916E-4
20240312 02:24:14,-0.018120,-0.023998,0.022804,-0.007203,0.033762,0.001939,-2.667648,14.650379,-21.393188,3.57425,0.016521027,-0.022552483,0.023406606,0.0019004255,0.03390595,0.0069521186
20240312 02:24:14,-0.038459,-0.039888,0.085547,-0.006137,0.032696,0.003005,-2.675846,14.171581,-20.826126,4.267365,0.07179997,-0.03585541,0.05887089,0.0027821623,0.03285654,0.006088921
20240312 02:24:14,-0.042058,-0.050986,0.133478,0.003451,0.026304,0.003005,-3.000713,14.615616,-20.590408,4.634236,0.116025016,-0.04362185,0.07492335,0.005095768,0.02637523,-0.0031250054
20240312 02:24:14,-0.024616,-0.045489,0.136598,0.016235,0.017781,0.005135,-2.921452,14.336933,-20.437454,4.384446,0.12367467,-0.037851207,0.058358774,0.009921474,0.017807513,-0.014802624
20240312 02:24:14,-0.052814,-0.054585,0.084125,0.029019,0.016716,0.008331,-3.003670,14.249313,-21.504318,4.516258,0.06643893,-0.049812898,0.07222892,0.015780777,0.016755348,-0.02653125
20240312 02:24:14,-0.052522,-0.056665,-0.041955,0.036477,0.020977,0.011527,-3.277706,14.897160,-22.219208,5.4460154,-0.054844823,-0.057774127,0.042999595,0.020233039,0.021081192,-0.033411413
20240312 02:24:14,-0.071268,-0.025795,-0.099153,0.029019,0.019912,0.016854,-2.932335,15.201359,-21.833710,5.28482,-0.1130044,-0.028189298,0.04855485,0.023341727,0.0202031,-0.025063617
20240312 02:24:14,-0.056903,0.009468,-0.184931,0.014104,0.024173,0.017919,-2.932720,15.393246,-22.114166,3.851986,-0.1920329,-9.109266E-6,0.01579604,0.021830253,0.024948379,-0.010282551
20240312 02:24:14,-0.026278,0.004425,-0.157005,0.003451,0.022043,0.013658,-2.968197,14.821281,-21.809250,3.7911246,-0.15841214,-0.00457473,-0.008516567,0.015368258,0.022768466,-7.187936E-4
20240312 02:24:14,-0.064586,0.028054,-0.142430,-0.006137,0.011389,0.007266,-2.677380,14.939137,-21.948013,3.7277255,-0.15164705,0.022000318,0.03143205,0.0062704594,0.011782982,0.0074161002
20240312 02:24:14,-0.009451,0.008945,-0.102921,-0.013595,-0.008852,0.004070,-3.135689,15.283615,-22.109039,3.0662117,-0.101378255,0.0010236511,-0.014056014,1.9591767E-4,-0.008258561,0.014267653
20240312 02:24:14,0.056460,0.004438,-0.041027,-0.014660,-0.025898,-0.002322,-3.214188,15.178516,-21.701035,2.1329527,-0.026328024,-0.0011223692,-0.064389236,-0.008246558,-0.025640542,0.013959376
20240312 02:24:14,0.081322,-0.025993,-0.036763,-0.008268,-0.031225,-0.012976,-2.658684,14.745396,-21.399307,0.7015069,-0.019185428,-0.03184261,-0.08760612,-0.017802842,-0.032205503,0.005079033
20240312 02:24:14,0.047274,-0.008638,0.012780,-0.000811,-0.049336,-0.019368,-2.880348,14.829510,-21.942886,3.4888506,0.023087326,-0.008547835,-0.04277503,-0.021926194,-0.05038984,-0.0030856743
20240312 02:24:14,-0.014241,0.045707,0.040995,0.007712,-0.067447,-0.017237,-2.632175,15.222343,-21.698105,2.198124,0.039833535,0.04890027,0.0230185,-0.019960089,-0.068676844,-0.010922278
20240312 02:24:14,0.035550,0.004493,-0.029731,0.010908,-0.064250,-0.014041,-2.957043,15.666374,-21.462387,2.1041968,-0.020359444,9.568911E-4,-0.041393217,-0.017087668,-0.06549371,-0.0132685825
20240312 02:24:14,0.072886,-0.000584,-0.061023,0.006647,-0.049336,-0.016172,-3.232883,15.372257,-22.249771,2.6220996,-0.042493246,-0.0076160906,-0.08491012,-0.01858987,-0.050720315,-0.009654834
20240312 02:24:14,0.065215,0.063129,-0.026493,-0.000811,-0.042944,-0.018302,-3.144653,15.188595,-22.102921,1.5127612,-0.0035440624,0.0581786,-0.06998529,-0.022519622,-0.04463543,-0.0032194736
20240312 02:24:14,0.086255,0.043226,0.059124,0.001320,-0.034421,-0.026825,-3.047459,15.099960,-21.962204,1.7354484,0.08187623,0.046825297,-0.07014552,-0.029070415,-0.036963258,-0.0073759495
20240312 02:24:14,0.041852,0.089663,0.049198,0.011974,-0.018441,-0.034283,-2.650871,15.416084,-22.246841,1.9112316,0.0645098,0.092439346,-0.029875137,-0.031863894,-0.021296512,-0.019519748
20240312 02:24:14,0.027774,0.061826,0.011729,0.013039,-0.010983,-0.038544,-2.808250,15.397778,-21.711319,3.1331842,0.021715662,0.062028937,-0.025155365,-0.03520287,-0.01365548,-0.021304931
20240312 02:24:14,-0.064009,0.060671,-0.046232,0.007712,0.004997,-0.031087,-2.992134,14.902519,-20.876984,4.888236,-0.05666381,0.05920549,0.050885603,-0.02831038,0.0035291933,-0.014558842
20240312 02:24:14,-0.053086,0.066465,-0.056803,-0.002941,0.008193,-0.023629,-2.949116,14.435654,-20.980072,4.8214774,-0.06428145,0.064450584,0.0378291,-0.023307422,0.0071827844,-0.0025544039
20240312 02:24:14,-0.045186,0.051192,-0.068132,-0.010399,0.006062,-0.018302,-3.003670,14.249313,-21.504318,4.057134,-0.073555306,0.047781847,0.0277212,-0.019806879,0.0051364163,0.0058764387
20240312 02:24:14,-0.011976,0.003441,-0.004214,-0.013595,-0.008852,-0.024694,-2.525631,15.036839,-21.283020,2.3212497,-0.0066443626,0.0033383805,0.010628402,-0.027745077,-0.010329868,0.007536558
20240312 02:24:14,-0.009741,0.010641,0.030164,-0.006137,-0.021637,-0.035348,-2.984322,15.573208,-21.724518,3.0955162,0.027661458,0.012977112,0.016506976,-0.037267663,-0.024035046,-0.0021796506
20240312 02:24:14,0.092841,-0.022495,0.060058,0.006647,-0.026963,-0.042805,-3.144653,15.188595,-22.102921,2.678604,0.078260906,-0.019208701,-0.075657286,-0.04214476,-0.030666228,-0.016326286
20240312 02:24:14,0.050008,-0.058077,0.024333,0.011974,-0.025898,-0.047067,-2.844490,15.209587,-21.967331,1.9127024,0.030160934,-0.056754097,-0.042452745,-0.04504162,-0.030201197,-0.022472035
20240312 02:24:14,0.055321,-0.029092,-0.010458,0.008777,-0.021637,-0.050263,-2.950264,15.011322,-21.821487,3.1573708,5.8468245E-4,-0.03066932,-0.05586694,-0.0482674,-0.025249034,-0.01985277
20240312 02:24:14,0.044724,-0.026715,-0.016513,0.005581,-0.012048,-0.050263,-2.720402,15.406006,-21.844955,2.532197,-0.007550407,-0.028590586,-0.047058158,-0.04832458,-0.015712367,-0.01696176
20240312 02:24:14,0.022477,-0.012444,0.003066,0.001320,-0.007787,-0.049197,-2.896091,15.389549,-21.577682,3.440817,0.0074370056,-0.012564719,-0.020966535,-0.047920153,-0.010903256,-0.0126427375
20240312 02:24:14,0.040861,-0.035987,0.022041,0.000255,-0.006722,-0.048132,-3.162201,14.806671,-21.810226,4.173647,0.028833833,-0.035190247,-0.03393119,-0.047036488,-0.009596126,-0.011419922
20240312 02:24:14,0.002089,-0.047267,0.016956,0.005581,-0.004591,-0.047067,-2.526012,15.228725,-21.563507,3.5318663,0.0148173785,-0.046470463,0.0025932067,-0.04462654,-0.006778136,-0.016314516
20240312 02:24:14,-0.031593,-0.051389,-0.044254,0.006647,-0.001395,-0.039609,-2.701321,15.020378,-21.015762,5.024451,-0.05169992,-0.05238147,0.021708803,-0.037064303,-0.00252686,-0.015462016
20240312 02:24:14,-0.079674,-0.027099,-0.071579,-0.001876,-0.006722,-0.028956,-2.914021,15.199509,-21.565460,5.951383,-0.088152885,-0.027961241,0.062175557,-0.02873729,-0.007185997,-0.0045181625
20240312 02:24:14,-0.078504,-0.057392,-0.066102,-0.012529,-0.016310,-0.018302,-2.799286,15.492798,-21.717422,5.4248457,-0.08352466,-0.058335066,0.0625128,-0.021017238,-0.016614519,0.00835767
20240312 02:24:14,-0.042916,-0.054041,-0.002576,-0.014660,-0.020571,-0.010845,-3.152466,14.517914,-21.255386,5.9058204,-0.014186863,-0.053783126,0.04242094,-0.014591388,-0.020779524,0.012215938
20240312 02:24:14,-0.008580,-0.064642,0.024542,-0.010399,-0.023767,-0.008714,-3.232498,15.180367,-21.969284,5.034085,0.01882715,-0.06337257,0.015565987,-0.012017895,-0.024017993,0.008509504
20240312 02:24:14,0.015462,-0.056014,0.008913,-0.001876,-0.033355,-0.008714,-2.816830,15.110870,-21.424744,4.1422143,0.009618573,-0.05570205,-0.012015079,-0.010477911,-0.033706546,3.5755197E-4
20240312 02:24:14,0.022528,-0.052752,-0.000667,0.006647,-0.036551,-0.011910,-2.853073,14.922680,-21.680740,3.6595454,0.0016535933,-0.053009976,-0.021260498,-0.012070464,-0.037257273,-0.008707244
20240312 02:24:14,0.005881,-0.071257,-0.023784,0.010908,-0.039747,-0.016172,-2.657917,14.361618,-20.838348,4.4101233,-0.024536468,-0.072176106,-0.00991876,-0.014755973,-0.04044293,-0.013622521
20240312 02:24:14,-0.002861,-0.051423,-0.050788,0.008777,-0.038682,-0.018302,-3.320610,13.462616,-20.786270,5.459732,-0.052610107,-0.05387449,-0.007687738,-0.017723083,-0.039654844,-0.011877716
20240312 02:24:14,-0.004452,-0.055556,-0.056298,0.007712,-0.034421,-0.019368,-3.142735,14.229153,-20.700562,5.377593,-0.058213074,-0.057911783,-0.0071751736,-0.018601472,-0.03530946,-0.011147352
20240312 02:24:14,-0.000891,-0.045393,-0.064074,0.007712,-0.020571,-0.019368,-2.815292,14.343315,-20.302841,5.186838,-0.06415441,-0.04756284,-0.012566281,-0.017832115,-0.021286255,-0.011435799
20240312 02:24:14,-0.060943,-0.037700,-0.095344,0.006647,-0.009918,-0.020433,-2.755493,14.642151,-21.259552,5.5154653,-0.10717896,-0.039321877,0.03929007,-0.018655805,-0.0103541445,-0.010762002
20240312 02:24:14,-0.086793,-0.022958,-0.121599,0.000255,-0.006722,-0.017237,-2.658684,14.745396,-21.399307,6.5560446,-0.13742499,-0.02245174,0.05906787,-0.016737223,-0.006636095,-0.003799359
20240312 02:24:14,-0.112338,-0.010681,-0.157587,-0.009333,-0.008852,-0.012976,-3.171932,15.095428,-22.365051,7.7561235,-0.17796062,-0.009282827,0.076385096,-0.014587264,-0.008736973,0.0066029113
20240312 02:24:14,-0.130885,0.013546,-0.165561,-0.021052,-0.016310,-0.009780,-2.623974,15.701141,-22.265182,6.0935144,-0.19025746,0.013914379,0.09130769,-0.014111511,-0.016296087,0.018788692
20240312 02:24:14,-0.090495,0.035153,-0.122781,-0.029575,-0.026963,-0.009780,-2.932335,15.201359,-21.833710,6.526314,-0.13977645,0.034667756,0.059944652,-0.016289797,-0.026977135,0.027330766
20240312 02:24:14,-0.057885,0.004629,-0.045719,-0.031706,-0.039747,-0.011910,-3.205223,15.273537,-21.707153,6.90589,-0.05768329,0.0043128473,0.045861736,-0.019226888,-0.03978943,0.029258896
20240312 02:24:14,-0.013931,0.009915,0.027927,-0.028510,-0.052532,-0.012976,-2.799664,15.684685,-21.997910,4.7858005,0.02417604,0.010869699,0.019869514,-0.020898536,-0.052692708,0.025713572
20240312 02:24:14,0.009967,0.005509,0.046205,-0.022118,-0.057858,-0.011910,-3.329693,15.269005,-22.110016,5.3847356,0.0474437,0.0073389886,9.4851013E-4,-0.019165847,-0.058080655,0.020000456
20240312 02:24:14,0.019200,0.017767,-0.001408,-0.017856,-0.052532,-0.017237,-2.623592,15.509254,-21.984695,3.3916945,0.0039010295,0.01744633,-0.019254351,-0.023473268,-0.053118333,0.014172839
20240312 02:24:14,0.026467,0.017884,-0.024215,-0.024248,-0.042944,-0.019368,-2.869198,15.674606,-21.596024,4.1692147,-0.016782835,0.01640305,-0.031494364,-0.026351655,-0.043555547,0.020005656
20240312 02:24:14,0.027012,0.034896,-0.118537,-0.038098,-0.033355,-0.021498,-2.772388,15.777855,-21.735764,3.6900806,-0.107502826,0.028317232,-0.05327948,-0.031188088,-0.033975028,0.032816347
20240312 02:24:14,0.025563,0.032872,-0.087676,-0.053013,-0.028029,-0.023629,-3.151814,16.035545,-22.024307,4.9067407,-0.07815215,0.02875473,-0.04520148,-0.036155093,-0.028497323,0.046893105
20240312 02:24:14,-0.001577,0.055064,-0.065488,-0.061536,-0.029094,-0.026825,-2.860619,15.961517,-21.882614,4.491509,-0.06187496,0.052439716,-0.014406805,-0.041337617,-0.029558819,0.054295775
20240312 02:24:14,0.011257,0.045794,-0.029858,-0.062601,-0.029094,-0.026825,-3.109180,15.760563,-22.407852,4.998725,-0.024639666,0.04453013,-0.018846927,-0.041822977,-0.029514993,0.055191707
20240312 02:24:14,0.008223,-0.003229,0.052315,-0.056209,-0.037617,-0.025760,-3.081902,15.853733,-22.145706,6.659933,0.052722204,-0.0029636256,0.004795216,-0.03889425,-0.0376776,0.04933157
20240312 02:24:14,-0.053568,0.019447,0.126396,-0.032771,-0.057858,-0.012976,-3.117760,15.473656,-22.121262,5.879073,0.109583475,0.022563806,0.08255601,-0.021976382,-0.05794547,0.030019702
20240312 02:24:14,-0.019917,-0.013596,0.133306,-0.025314,-0.061054,-0.009780,-3.169361,15.653614,-21.731598,6.3829136,0.12422603,-0.011249738,0.05186545,-0.016668433,-0.06110344,0.023843627
20240312 02:24:14,-0.015265,-0.020108,0.070113,-0.012529,-0.054662,-0.003387,-2.974972,15.476337,-21.450165,6.1796484,0.064001895,-0.019069927,0.032294583,-0.007100195,-0.054660067,0.012765214
20240312 02:24:14,-0.047409,-0.017165,0.052683,-0.006137,-0.036551,0.012593,-2.852688,14.730789,-21.400284,5.493017,0.03930689,-0.015676778,0.05903738,0.009899407,-0.0362162,0.009817792
20240312 02:24:14,-0.041938,-0.023890,0.037154,-0.002941,-0.031225,0.017919,-3.115841,14.514214,-20.718903,6.7298765,0.025655935,-0.02316153,0.050226837,0.016213665,-0.030935856,0.007995576
20240312 02:24:14,-0.031002,-0.011797,0.072444,0.005581,-0.028029,0.020050,-3.770336,14.094009,-21.233871,7.982445,0.062518634,-0.010357936,0.04790084,0.020299992,-0.027689695,3.5546906E-4
20240312 02:24:14,0.014512,0.009631,0.071553,0.008777,-0.029094,0.016854,-3.161816,14.614784,-21.529755,5.3695974,0.07326123,0.012244811,0.0027864743,0.01733273,-0.028504673,-0.0038422402
