label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
32.0,0.5777777777777777,0.5490196078431373,0.8372093023255814,0.5714285714285714,0.6122448979591837,0.375,0.48936170212765956
32.0,0.6888888888888889,0.5882352941176471,0.8604651162790697,0.5102040816326531,0.6530612244897959,0.1875,0.48936170212765956
32.0,0.8444444444444444,0.43137254901960786,0.8372093023255814,0.5510204081632653,0.6122448979591837,0.421875,0.5319148936170213
32.0,0.5777777777777777,0.43137254901960786,0.8372093023255814,0.5714285714285714,0.6122448979591837,0.375,0.5319148936170213
32.0,0.6888888888888889,0.5098039215686274,0.8604651162790697,0.5714285714285714,0.5510204081632653,0.375,0.3191489361702128
32.0,0.8444444444444444,0.6078431372549019,0.8604651162790697,0.5306122448979592,0.5510204081632653,0.40625,0.6808510638297872
32.0,0.5777777777777777,0.47058823529411764,0.8372093023255814,0.5306122448979592,0.5510204081632653,0.34375,0.6595744680851063
32.0,0.6888888888888889,0.5490196078431373,0.8372093023255814,0.5306122448979592,0.6122448979591837,0.203125,0.6595744680851063
32.0,0.8444444444444444,0.5490196078431373,0.8604651162790697,0.46938775510204084,0.5306122448979592,0.375,0.3191489361702128
32.0,0.8444444444444444,0.45098039215686275,0.8604651162790697,0.4897959183673469,0.6530612244897959,0.375,0.6595744680851063
32.0,0.6888888888888889,0.45098039215686275,0.8604651162790697,0.5714285714285714,0.6530612244897959,0.203125,0.6595744680851063
32.0,0.6,0.5098039215686274,0.8372093023255814,0.4897959183673469,0.6122448979591837,0.203125,0.6595744680851063
32.0,0.6888888888888889,0.6078431372549019,0.8372093023255814,0.4897959183673469,0.6122448979591837,0.140625,0.44680851063829785
32.0,0.8222222222222222,0.49019607843137253,0.8372093023255814,0.5306122448979592,0.6530612244897959,0.34375,0.6595744680851063
32.0,0.6666666666666666,0.49019607843137253,0.8604651162790697,0.4897959183673469,0.4897959183673469,0.390625,0.5106382978723404
32.0,0.7555555555555555,0.5882352941176471,0.8604651162790697,0.5714285714285714,0.5918367346938775,0.15625,0.6808510638297872
32.0,0.8666666666666667,0.5098039215686274,0.7441860465116279,0.5714285714285714,0.5918367346938775,0.34375,0.6808510638297872
32.0,0.4666666666666667,0.5098039215686274,0.6976744186046512,0.40816326530612246,0.5918367346938775,0.328125,0.6808510638297872
32.0,0.6666666666666666,0.5098039215686274,0.7906976744186046,0.40816326530612246,0.5918367346938775,0.21875,0.6808510638297872
32.0,0.8444444444444444,0.43137254901960786,0.8604651162790697,0.5102040816326531,0.6326530612244898,0.375,0.6170212765957447
32.0,0.5777777777777777,0.6078431372549019,0.8372093023255814,0.5102040816326531,0.6530612244897959,0.359375,0.5531914893617021
32.0,0.5777777777777777,0.47058823529411764,0.813953488372093,0.5918367346938775,0.6122448979591837,0.359375,0.3191489361702128
32.0,0.6888888888888889,0.5294117647058824,0.8372093023255814,0.5918367346938775,0.6122448979591837,0.40625,0.3191489361702128
32.0,0.8222222222222222,0.6078431372549019,0.8604651162790697,0.5918367346938775,0.6530612244897959,0.328125,0.6170212765957447
32.0,0.5555555555555556,0.47058823529411764,0.8372093023255814,0.5102040816326531,0.6122448979591837,0.328125,0.5531914893617021
32.0,0.5555555555555556,0.49019607843137253,0.8604651162790697,0.46938775510204084,0.5306122448979592,0.328125,0.5531914893617021
32.0,0.8444444444444444,0.5882352941176471,0.8604651162790697,0.4897959183673469,0.6530612244897959,0.328125,0.6595744680851063
32.0,0.5555555555555556,0.45098039215686275,0.8372093023255814,0.4897959183673469,0.6122448979591837,0.328125,0.5531914893617021
32.0,0.5555555555555556,0.47058823529411764,0.8604651162790697,0.5306122448979592,0.673469387755102,0.328125,0.7021276595744681
32.0,0.5555555555555556,0.6078431372549019,0.8604651162790697,0.5306122448979592,0.673469387755102,0.375,0.7021276595744681
32.0,0.6888888888888889,0.5882352941176471,0.8604651162790697,0.5306122448979592,0.673469387755102,0.375,0.7021276595744681
32.0,0.6,0.43137254901960786,0.8604651162790697,0.5306122448979592,0.6530612244897959,0.375,0.6808510638297872
32.0,0.6,0.5098039215686274,0.8604651162790697,0.4489795918367347,0.6122448979591837,0.109375,0.6808510638297872
32.0,0.6,0.6078431372549019,0.8604651162790697,0.46938775510204084,0.5306122448979592,0.109375,0.6808510638297872
32.0,0.8444444444444444,0.45098039215686275,0.8604651162790697,0.4489795918367347,0.6530612244897959,0.40625,0.6808510638297872
32.0,0.5555555555555556,0.5294117647058824,0.8604651162790697,0.4489795918367347,0.6122448979591837,0.40625,0.574468085106383
32.0,0.5555555555555556,0.5294117647058824,0.8604651162790697,0.4489795918367347,0.6122448979591837,0.140625,0.3829787234042553
32.0,0.8222222222222222,0.5882352941176471,0.8372093023255814,0.4897959183673469,0.6122448979591837,0.140625,0.7021276595744681
32.0,0.5555555555555556,0.47058823529411764,0.8372093023255814,0.4897959183673469,0.6122448979591837,0.140625,0.5531914893617021
33.0,0.7777777777777778,0.5686274509803921,0.9767441860465116,0.4897959183673469,0.673469387755102,0.21875,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.5306122448979592,0.6938775510204082,0.390625,0.7659574468085106
33.0,0.7777777777777778,0.5882352941176471,0.9069767441860465,0.5306122448979592,0.6122448979591837,0.1875,0.723404255319149
33.0,0.2222222222222222,0.5294117647058824,0.9069767441860465,0.5102040816326531,0.5918367346938775,0.25,0.723404255319149
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.5102040816326531,0.6938775510204082,0.234375,0.7659574468085106
33.0,0.7777777777777778,0.5098039215686274,0.9069767441860465,0.42857142857142855,0.6122448979591837,0.375,0.7659574468085106
33.0,0.28888888888888886,0.5882352941176471,0.9302325581395349,0.42857142857142855,0.5918367346938775,0.203125,0.7446808510638298
33.0,0.7777777777777778,0.5098039215686274,0.9767441860465116,0.42857142857142855,0.5918367346938775,0.15625,0.7659574468085106
33.0,0.7777777777777778,0.5098039215686274,0.8837209302325582,0.3469387755102041,0.5918367346938775,0.390625,0.7659574468085106
33.0,0.26666666666666666,0.5098039215686274,1.0,0.4489795918367347,0.6122448979591837,0.25,0.7659574468085106
33.0,0.26666666666666666,0.5294117647058824,1.0,0.4489795918367347,0.5918367346938775,0.171875,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.9302325581395349,0.46938775510204084,0.673469387755102,0.390625,0.7446808510638298
33.0,0.7777777777777778,0.6078431372549019,0.9302325581395349,0.46938775510204084,0.673469387755102,0.234375,0.723404255319149
33.0,0.24444444444444444,0.5294117647058824,0.9302325581395349,0.46938775510204084,0.673469387755102,0.265625,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.4897959183673469,0.673469387755102,0.25,0.7659574468085106
33.0,0.7777777777777778,0.5882352941176471,0.8837209302325582,0.4489795918367347,0.6122448979591837,0.375,0.7659574468085106
33.0,0.7777777777777778,0.5490196078431373,0.9069767441860465,0.4897959183673469,0.6122448979591837,0.25,0.7624113475177305
33.0,0.7777777777777778,0.5490196078431373,0.9767441860465116,0.46938775510204084,0.6122448979591837,0.21875,0.7588652482269503
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.46938775510204084,0.6122448979591837,0.375,0.7553191489361702
33.0,0.7777777777777778,0.5294117647058824,0.9069767441860465,0.40816326530612246,0.6054421768707484,0.234375,0.7517730496453902
33.0,0.7777777777777778,0.5686274509803921,0.9069767441860465,0.40816326530612246,0.5986394557823128,0.234375,0.7482269503546098
33.0,0.7777777777777778,0.5686274509803921,0.8837209302325582,0.40816326530612246,0.5918367346938775,0.234375,0.7446808510638298
33.0,0.7777777777777778,0.5686274509803921,0.8837209302325582,0.5102040816326531,0.673469387755102,0.15625,0.7659574468085106
33.0,0.7777777777777778,0.5882352941176471,0.8837209302325582,0.32653061224489793,0.5918367346938775,0.15625,0.723404255319149
33.0,0.2222222222222222,0.5882352941176471,0.8837209302325582,0.5102040816326531,0.6122448979591837,0.15625,0.7446808510638298
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.5102040816326531,0.6122448979591837,0.15625,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.8837209302325582,0.32653061224489793,0.6122448979591837,0.171875,0.7659574468085106
33.0,0.7777777777777778,0.5882352941176471,0.9302325581395349,0.46938775510204084,0.5918367346938775,0.171875,0.7659574468085106
33.0,0.7777777777777778,0.5686274509803921,0.9767441860465116,0.42857142857142855,0.5918367346938775,0.125,0.7659574468085106
33.0,0.7777777777777778,0.5882352941176471,0.8837209302325582,0.32653061224489793,0.5918367346938775,0.34375,0.7659574468085106
33.0,0.7777777777777778,0.6078431372549019,0.9302325581395349,0.32653061224489793,0.5918367346938775,0.140625,0.7659574468085106
33.0,0.7777777777777778,0.5686274509803921,0.9767441860465116,0.32653061224489793,0.5918367346938775,0.125,0.7659574468085106
33.0,0.7777777777777778,0.5098039215686274,0.9767441860465116,0.46938775510204084,0.673469387755102,0.359375,0.7446808510638298
33.0,0.06666666666666667,0.6078431372549019,0.9534883720930233,0.2857142857142857,0.5918367346938775,0.359375,0.7021276595744681
33.0,0.06666666666666667,0.5098039215686274,0.9069767441860465,0.2857142857142857,0.5918367346938775,0.359375,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.9767441860465116,0.46938775510204084,0.673469387755102,0.359375,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.8837209302325582,0.3877551020408163,0.673469387755102,0.28125,0.723404255319149
33.0,0.24444444444444444,0.6078431372549019,0.9302325581395349,0.4897959183673469,0.5918367346938775,0.203125,0.7659574468085106
33.0,0.8,0.5098039215686274,0.9767441860465116,0.4897959183673469,0.5918367346938775,0.15625,0.7446808510638298
33.0,0.8,0.5098039215686274,0.8837209302325582,0.4897959183673469,0.5918367346938775,0.359375,0.7446808510638298
33.0,0.17777777777777778,0.6078431372549019,0.8837209302325582,0.4897959183673469,0.5918367346938775,0.203125,0.7659574468085106
33.0,0.7777777777777778,0.6078431372549019,0.8837209302325582,0.40816326530612246,0.5918367346938775,0.171875,0.7659574468085106
33.0,0.7777777777777778,0.5098039215686274,0.9302325581395349,0.40816326530612246,0.673469387755102,0.171875,0.7659574468085106
33.0,0.8,0.5098039215686274,0.9767441860465116,0.3877551020408163,0.673469387755102,0.1875,0.723404255319149
33.0,0.7777777777777778,0.6078431372549019,0.8837209302325582,0.3877551020408163,0.5918367346938775,0.359375,0.7659574468085106
33.0,0.15555555555555556,0.6078431372549019,0.9302325581395349,0.46938775510204084,0.5918367346938775,0.109375,0.7659574468085106
33.0,0.8,0.5294117647058824,0.9767441860465116,0.4489795918367347,0.673469387755102,0.109375,0.7659574468085106
33.0,0.7777777777777778,0.5294117647058824,0.8837209302325582,0.4489795918367347,0.5918367346938775,0.109375,0.7021276595744681
34.0,0.7777777777777778,0.4117647058823529,0.9534883720930233,0.5918367346938775,0.6326530612244898,0.390625,0.40425531914893614
34.0,0.8222222222222222,0.4117647058823529,0.9302325581395349,0.6122448979591837,0.6530612244897959,0.265625,0.8297872340425532
34.0,0.8222222222222222,0.5294117647058824,0.9302325581395349,0.5306122448979592,0.5918367346938775,0.28125,0.8297872340425532
34.0,0.8222222222222222,0.39215686274509803,0.9302325581395349,0.5306122448979592,0.5918367346938775,0.28125,0.46808510638297873
34.0,0.7777777777777778,0.39215686274509803,0.9302325581395349,0.5918367346938775,0.6530612244897959,0.28125,0.851063829787234
34.0,0.6222222222222222,0.5294117647058824,0.9302325581395349,0.5918367346938775,0.5714285714285714,0.28125,0.8297872340425532
34.0,0.8666666666666667,0.43137254901960786,0.8372093023255814,0.5918367346938775,0.673469387755102,0.25,0.8297872340425532
34.0,0.6444444444444445,0.43137254901960786,0.9302325581395349,0.6122448979591837,0.6530612244897959,0.328125,0.8936170212765957
34.0,0.8222222222222222,0.43137254901960786,0.8604651162790697,0.5306122448979592,0.6530612244897959,0.328125,0.851063829787234
34.0,0.7777777777777778,0.4362745098039216,0.8372093023255814,0.6122448979591837,0.6530612244897959,0.25,0.851063829787234
34.0,0.6444444444444445,0.4411764705882353,0.8372093023255814,0.5918367346938775,0.6326530612244898,0.25,0.48936170212765956
34.0,0.8222222222222222,0.44607843137254904,0.8372093023255814,0.6122448979591837,0.6530612244897959,0.25,0.851063829787234
34.0,0.8222222222222222,0.45098039215686275,0.8372093023255814,0.5918367346938775,0.5714285714285714,0.25,0.8297872340425532
34.0,0.7777777777777778,0.45098039215686275,0.8372093023255814,0.5714285714285714,0.5714285714285714,0.3125,0.8297872340425532
34.0,0.6222222222222222,0.5294117647058824,0.9302325581395349,0.6122448979591837,0.5714285714285714,0.3125,0.8297872340425532
34.0,0.8222222222222222,0.43137254901960786,0.8604651162790697,0.4897959183673469,0.5918367346938775,0.3125,0.8297872340425532
34.0,0.8,0.4117647058823529,0.8372093023255814,0.4897959183673469,0.6326530612244898,0.234375,0.48936170212765956
34.0,0.8,0.5490196078431373,0.9302325581395349,0.6122448979591837,0.6530612244897959,0.296875,0.851063829787234
34.0,0.8222222222222222,0.5490196078431373,0.8604651162790697,0.5510204081632653,0.5918367346938775,0.296875,0.8297872340425532
34.0,0.7777777777777778,0.5294117647058824,0.8372093023255814,0.5714285714285714,0.5714285714285714,0.25,0.2765957446808511
34.0,0.7777777777777778,0.43137254901960786,0.8372093023255814,0.5714285714285714,0.6326530612244898,0.265625,0.44680851063829785
34.0,0.8444444444444444,0.43137254901960786,0.8604651162790697,0.6122448979591837,0.6530612244897959,0.328125,0.8297872340425532
34.0,0.7777777777777778,0.5294117647058824,0.8604651162790697,0.6122448979591837,0.6530612244897959,0.25,0.8297872340425532
34.0,0.8666666666666667,0.39215686274509803,0.8604651162790697,0.5918367346938775,0.6530612244897959,0.34375,0.46808510638297873
34.0,0.6444444444444445,0.4117647058823529,0.9302325581395349,0.5918367346938775,0.6530612244897959,0.3125,0.8297872340425532
34.0,0.8666666666666667,0.4117647058823529,0.8372093023255814,0.5306122448979592,0.5714285714285714,0.3125,0.851063829787234
34.0,0.8666666666666667,0.4117647058823529,0.8372093023255814,0.5306122448979592,0.6530612244897959,0.25,0.851063829787234
34.0,0.8666666666666667,0.4117647058823529,0.8372093023255814,0.5918367346938775,0.6530612244897959,0.25,0.8297872340425532
34.0,0.8666666666666667,0.5490196078431373,0.9302325581395349,0.5918367346938775,0.6530612244897959,0.3125,0.8297872340425532
34.0,0.8222222222222222,0.4117647058823529,0.8372093023255814,0.5306122448979592,0.6530612244897959,0.296875,0.8297872340425532
34.0,0.7777777777777778,0.4117647058823529,0.8372093023255814,0.5918367346938775,0.5918367346938775,0.296875,0.8085106382978723
34.0,0.7777777777777778,0.4117647058823529,0.8372093023255814,0.5918367346938775,0.5918367346938775,0.25,0.48936170212765956
34.0,0.7777777777777778,0.5490196078431373,0.9302325581395349,0.5918367346938775,0.5918367346938775,0.25,0.48936170212765956
34.0,0.8222222222222222,0.4117647058823529,0.8372093023255814,0.5918367346938775,0.5918367346938775,0.25,0.7872340425531915
34.0,0.6666666666666666,0.4117647058823529,0.8372093023255814,0.5714285714285714,0.6326530612244898,0.3125,0.46808510638297873
34.0,0.6444444444444445,0.4117647058823529,0.8372093023255814,0.5510204081632653,0.6326530612244898,0.3125,0.8297872340425532
34.0,0.6444444444444445,0.5490196078431373,0.8372093023255814,0.5306122448979592,0.6326530612244898,0.3125,0.8297872340425532
34.0,0.8222222222222222,0.5490196078431373,0.8372093023255814,0.5102040816326531,0.6326530612244898,0.3125,0.5319148936170213
34.0,0.8,0.43137254901960786,0.8837209302325582,0.5714285714285714,0.6530612244897959,0.25,0.851063829787234
34.0,0.8,0.43137254901960786,0.9302325581395349,0.5714285714285714,0.6530612244897959,0.3125,0.851063829787234
34.0,0.8222222222222222,0.43137254901960786,0.813953488372093,0.4897959183673469,0.6530612244897959,0.3125,0.851063829787234
34.0,0.8222222222222222,0.43137254901960786,0.813953488372093,0.5102040816326531,0.6530612244897959,0.3125,0.851063829787234
34.0,0.6444444444444445,0.5490196078431373,0.9534883720930233,0.5918367346938775,0.6530612244897959,0.3125,0.46808510638297873
34.0,0.6444444444444445,0.5490196078431373,0.9302325581395349,0.6122448979591837,0.6530612244897959,0.3125,0.851063829787234
34.0,0.8222222222222222,0.5490196078431373,0.8604651162790697,0.5306122448979592,0.5714285714285714,0.3125,0.851063829787234
34.0,0.8222222222222222,0.43137254901960786,0.8372093023255814,0.5306122448979592,0.6530612244897959,0.3125,0.851063829787234
34.0,0.6888888888888889,0.5294117647058824,0.9069767441860465,0.5306122448979592,0.6530612244897959,0.3125,0.851063829787234
34.0,0.8222222222222222,0.45098039215686275,0.8372093023255814,0.5306122448979592,0.6530612244897959,0.3125,0.851063829787234
35.0,0.6888888888888889,0.6274509803921569,0.9302325581395349,0.6122448979591837,0.5510204081632653,0.3125,0.7872340425531915
35.0,0.7333333333333333,0.6274509803921569,0.9302325581395349,0.6122448979591837,0.7959183673469388,0.3125,0.851063829787234
35.0,0.7333333333333333,0.6274509803921569,0.9302325581395349,0.6122448979591837,0.7959183673469388,0.3125,0.6808510638297872
35.0,0.7111111111111111,0.6274509803921569,0.9069767441860465,0.6122448979591837,0.5714285714285714,0.34375,0.7021276595744681
35.0,0.7111111111111111,0.5098039215686274,0.8372093023255814,0.6122448979591837,0.6530612244897959,0.34375,0.7021276595744681
35.0,0.6888888888888889,0.5098039215686274,0.8372093023255814,0.5714285714285714,0.6530612244897959,0.34375,0.851063829787234
35.0,0.6888888888888889,0.6274509803921569,0.8372093023255814,0.3877551020408163,0.6530612244897959,0.328125,0.851063829787234
35.0,0.7111111111111111,0.6274509803921569,0.9069767441860465,0.3877551020408163,0.5510204081632653,0.3125,0.8297872340425532
35.0,0.7111111111111111,0.43137254901960786,0.8372093023255814,0.3877551020408163,0.5510204081632653,0.3125,0.851063829787234
35.0,0.6888888888888889,0.6274509803921569,0.8372093023255814,0.3877551020408163,0.5306122448979592,0.3125,0.6808510638297872
35.0,0.7111111111111111,0.6274509803921569,0.9302325581395349,0.5918367346938775,0.5306122448979592,0.296875,0.6808510638297872
35.0,0.7111111111111111,0.6274509803921569,0.8372093023255814,0.5918367346938775,0.673469387755102,0.296875,0.7659574468085106
35.0,0.7111111111111111,0.6274509803921569,0.8372093023255814,0.4897959183673469,0.7755102040816326,0.34375,0.7659574468085106
35.0,0.7111111111111111,0.6274509803921569,0.8372093023255814,0.3877551020408163,0.5510204081632653,0.28125,0.6808510638297872
35.0,0.7111111111111111,0.6274509803921569,0.9302325581395349,0.3877551020408163,0.673469387755102,0.28125,0.7872340425531915
35.0,0.7111111111111111,0.6274509803921569,0.8372093023255814,0.5714285714285714,0.7959183673469388,0.34375,0.851063829787234
35.0,0.6888888888888889,0.4117647058823529,0.8372093023255814,0.40816326530612246,0.5510204081632653,0.34375,0.6808510638297872
35.0,0.7333333333333333,0.6274509803921569,0.8372093023255814,0.40816326530612246,0.5510204081632653,0.328125,0.7659574468085106
35.0,0.7333333333333333,0.6274509803921569,0.9302325581395349,0.6122448979591837,0.7959183673469388,0.296875,0.7659574468085106
35.0,0.7111111111111111,0.39215686274509803,0.8372093023255814,0.6122448979591837,0.5510204081632653,0.3125,0.6808510638297872
35.0,0.7111111111111111,0.6274509803921569,0.8372093023255814,0.32653061224489793,0.8163265306122449,0.3125,0.7659574468085106
35.0,0.7333333333333333,0.5490196078431373,0.9069767441860465,0.40816326530612246,0.5306122448979592,0.25,0.7446808510638298
35.0,0.7111111111111111,0.5490196078431373,0.9069767441860465,0.5918367346938775,0.673469387755102,0.25,0.7446808510638298
35.0,0.6888888888888889,0.6274509803921569,0.9069767441860465,0.5918367346938775,0.673469387755102,0.25,0.7446808510638298
35.0,0.7333333333333333,0.6274509803921569,0.8372093023255814,0.40816326530612246,0.673469387755102,0.34375,0.7659574468085106
35.0,0.7333333333333333,0.5098039215686274,0.9069767441860465,0.5102040816326531,0.673469387755102,0.3125,0.7659574468085106
35.0,0.7111111111111111,0.47058823529411764,0.9069767441860465,0.6122448979591837,0.7755102040816326,0.3125,0.851063829787234
35.0,0.7111111111111111,0.47058823529411764,0.9069767441860465,0.4489795918367347,0.5510204081632653,0.3125,0.6170212765957447
35.0,0.7111111111111111,0.49019607843137253,0.9069767441860465,0.5918367346938775,0.673469387755102,0.3125,0.7659574468085106
35.0,0.6888888888888889,0.47058823529411764,0.8604651162790697,0.5714285714285714,0.7755102040816326,0.328125,0.851063829787234
35.0,0.7111111111111111,0.47058823529411764,0.8372093023255814,0.5714285714285714,0.7755102040816326,0.34375,0.851063829787234
35.0,0.7111111111111111,0.5294117647058824,0.9302325581395349,0.5714285714285714,0.7755102040816326,0.28125,0.7659574468085106
35.0,0.6888888888888889,0.5294117647058824,0.8372093023255814,0.5510204081632653,0.7755102040816326,0.328125,0.851063829787234
35.0,0.6888888888888889,0.5294117647058824,0.8372093023255814,0.3469387755102041,0.5306122448979592,0.28125,0.723404255319149
35.0,0.6888888888888889,0.5098039215686274,0.9302325581395349,0.5306122448979592,0.6938775510204082,0.296875,0.8085106382978723
35.0,0.6888888888888889,0.43137254901960786,0.8372093023255814,0.5918367346938775,0.7755102040816326,0.34375,0.851063829787234
35.0,0.6888888888888889,0.6274509803921569,0.813953488372093,0.2653061224489796,0.5510204081632653,0.34375,0.851063829787234
35.0,0.6888888888888889,0.5294117647058824,0.9302325581395349,0.5510204081632653,0.6530612244897959,0.28125,0.7872340425531915
35.0,0.7111111111111111,0.4117647058823529,0.8837209302325582,0.5510204081632653,0.7755102040816326,0.28125,0.8723404255319149
35.0,0.7111111111111111,0.4117647058823529,0.813953488372093,0.2857142857142857,0.7755102040816326,0.28125,0.7021276595744681
35.0,0.7333333333333333,0.5098039215686274,0.9302325581395349,0.5510204081632653,0.673469387755102,0.28125,0.7659574468085106
35.0,0.7111111111111111,0.37254901960784315,0.8372093023255814,0.5510204081632653,0.7755102040816326,0.265625,0.851063829787234
35.0,0.7111111111111111,0.6274509803921569,0.813953488372093,0.5510204081632653,0.7755102040816326,0.328125,0.851063829787234
35.0,0.7333333333333333,0.4117647058823529,0.813953488372093,0.22448979591836735,0.5306122448979592,0.265625,0.851063829787234
35.0,0.7111111111111111,0.4117647058823529,0.813953488372093,0.22448979591836735,0.673469387755102,0.3125,0.7872340425531915
35.0,0.7111111111111111,0.4117647058823529,0.8604651162790697,0.22448979591836735,0.673469387755102,0.34375,0.8723404255319149
36.0,0.5555555555555556,0.49019607843137253,0.7209302325581395,0.5714285714285714,0.8367346938775511,0.375,0.5957446808510638
36.0,0.6666666666666666,0.5490196078431373,0.9302325581395349,0.6530612244897959,0.6530612244897959,0.28125,0.6595744680851063
36.0,0.6,0.49019607843137253,0.9302325581395349,0.5918367346938775,0.8571428571428571,0.28125,0.6595744680851063
36.0,0.5333333333333333,0.5098039215686274,0.9302325581395349,0.2857142857142857,0.8571428571428571,0.28125,0.6808510638297872
36.0,0.6888888888888889,0.5490196078431373,0.9302325581395349,0.6326530612244898,0.7346938775510204,0.390625,0.7446808510638298
36.0,0.5555555555555556,0.5490196078431373,0.7441860465116279,0.6326530612244898,0.8367346938775511,0.375,0.6382978723404256
36.0,0.7777777777777778,0.49019607843137253,0.9302325581395349,0.6326530612244898,0.8367346938775511,0.265625,0.7021276595744681
36.0,0.6222222222222222,0.5098039215686274,0.8837209302325582,0.6326530612244898,0.7551020408163265,0.125,0.8297872340425532
36.0,0.5333333333333333,0.5490196078431373,0.6976744186046512,0.6122448979591837,0.8163265306122449,0.375,0.6595744680851063
36.0,0.6888888888888889,0.5098039215686274,0.9302325581395349,0.5714285714285714,0.8163265306122449,0.25,0.6808510638297872
36.0,0.6222222222222222,0.5098039215686274,0.9302325581395349,0.5714285714285714,0.6326530612244898,0.25,0.6808510638297872
36.0,0.6222222222222222,0.5098039215686274,0.9302325581395349,0.5918367346938775,0.8367346938775511,0.25,0.7446808510638298
36.0,0.6666666666666666,0.5098039215686274,0.9302325581395349,0.5306122448979592,0.8367346938775511,0.296875,0.723404255319149
36.0,0.6666666666666666,0.5294117647058824,0.9302325581395349,0.5306122448979592,0.6530612244897959,0.296875,0.723404255319149
36.0,0.5555555555555556,0.5294117647058824,0.7441860465116279,0.5306122448979592,0.7142857142857143,0.1875,0.7446808510638298
36.0,0.6666666666666666,0.47058823529411764,0.9302325581395349,0.5306122448979592,0.8163265306122449,0.296875,0.7446808510638298
36.0,0.6666666666666666,0.47058823529411764,0.9302325581395349,0.10204081632653061,0.6530612244897959,0.296875,0.7021276595744681
36.0,0.5333333333333333,0.47058823529411764,0.8604651162790697,0.6122448979591837,0.6530612244897959,0.296875,0.7021276595744681
36.0,0.5555555555555556,0.5294117647058824,0.7209302325581395,0.5306122448979592,0.8367346938775511,0.375,0.6382978723404256
36.0,0.6888888888888889,0.5098039215686274,0.9302325581395349,0.5306122448979592,0.6530612244897959,0.28125,0.7021276595744681
36.0,0.6888888888888889,0.49019607843137253,0.8837209302325582,0.5306122448979592,0.7346938775510204,0.265625,0.7021276595744681
36.0,0.6888888888888889,0.5490196078431373,0.7209302325581395,0.5510204081632653,0.7142857142857143,0.265625,0.7021276595744681
36.0,0.6666666666666666,0.5490196078431373,0.7209302325581395,0.5306122448979592,0.8367346938775511,0.265625,0.5957446808510638
36.0,0.6222222222222222,0.5098039215686274,0.8837209302325582,0.08163265306122448,0.6326530612244898,0.28125,0.7021276595744681
36.0,0.5333333333333333,0.5098039215686274,0.8604651162790697,0.5918367346938775,0.7346938775510204,0.25,0.7446808510638298
36.0,0.5333333333333333,0.5098039215686274,0.7441860465116279,0.5510204081632653,0.8367346938775511,0.296875,0.723404255319149
36.0,0.5333333333333333,0.5294117647058824,0.7441860465116279,0.2857142857142857,0.8367346938775511,0.296875,0.723404255319149
36.0,0.5333333333333333,0.5098039215686274,0.8837209302325582,0.2857142857142857,0.7142857142857143,0.375,0.723404255319149
36.0,0.6666666666666666,0.5294117647058824,0.7209302325581395,0.24489795918367346,0.8367346938775511,0.28125,0.5957446808510638
36.0,0.6666666666666666,0.5294117647058824,0.9302325581395349,0.5510204081632653,0.8367346938775511,0.296875,0.7021276595744681
36.0,0.6222222222222222,0.5294117647058824,0.8604651162790697,0.5306122448979592,0.8367346938775511,0.265625,0.7021276595744681
36.0,0.5555555555555556,0.5294117647058824,0.7441860465116279,0.5306122448979592,0.8367346938775511,0.375,0.5531914893617021
36.0,0.5555555555555556,0.5294117647058824,0.7441860465116279,0.5714285714285714,0.8367346938775511,0.3125,0.7446808510638298
36.0,0.6222222222222222,0.49019607843137253,0.7441860465116279,0.5714285714285714,0.8367346938775511,0.3125,0.7446808510638298
36.0,0.5555555555555556,0.35294117647058826,0.6976744186046512,0.5714285714285714,0.6530612244897959,0.375,0.7446808510638298
36.0,0.6888888888888889,0.5490196078431373,0.9302325581395349,0.6122448979591837,0.7346938775510204,0.296875,0.6808510638297872
36.0,0.6888888888888889,0.5490196078431373,0.7441860465116279,0.5510204081632653,0.8367346938775511,0.390625,0.6808510638297872
36.0,0.6666666666666666,0.5490196078431373,0.9302325581395349,0.32653061224489793,0.6530612244897959,0.28125,0.6808510638297872
36.0,0.6222222222222222,0.5882352941176471,0.8837209302325582,0.6122448979591837,0.7346938775510204,0.265625,0.723404255319149
36.0,0.5555555555555556,0.5882352941176471,0.7441860465116279,0.6122448979591837,0.8367346938775511,0.375,0.6808510638297872
36.0,0.5777777777777777,0.5098039215686274,0.8837209302325582,0.6122448979591837,0.6530612244897959,0.3125,0.723404255319149
36.0,0.5555555555555556,0.5490196078431373,0.7209302325581395,0.6326530612244898,0.6530612244897959,0.375,0.6595744680851063
36.0,0.6666666666666666,0.5098039215686274,0.9302325581395349,0.6326530612244898,0.6530612244897959,0.25,0.6595744680851063
