Time,UUID,RSSI,
20231116 22:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 22:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 22:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 22:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 22:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:24:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:24:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:24:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:24:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:24:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:24:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 22:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:25:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 22:25:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 22:25:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 22:25:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 22:25:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:25:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 22:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 22:25:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 22:26:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20231116 22:26:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:26:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231116 22:26:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 22:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 22:26:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 22:26:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 22:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 22:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 22:27:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 22:27:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:27:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 22:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 22:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
