Time,UUID,RSSI,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 20:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 20:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 20:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 20:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 20:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 20:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:18:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 20:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231218 20:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 20:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:19:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:20:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 20:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:20:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:20:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:20:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:20:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 20:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 20:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 20:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231218 20:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
