Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:31:13,-0.104478,-1.616548,-0.223717,0.660746,-0.075959,-0.194468,-42.279156,-20.656326,-9.482727,104.5654,-0.15689035,-1.608747,1.2891454,0.3730095,-0.035412595,-0.3426618
20231225 09:31:13,0.212457,-1.751215,-0.798287,0.597890,-0.159056,-0.237082,-42.060070,-21.298622,-9.572601,102.80181,-0.3608734,-1.7247922,1.2017133,0.26691988,-0.13776918,-0.26845536
20231225 09:31:13,0.358874,-1.769946,-1.470339,0.486028,-0.241088,-0.280761,-42.305668,-21.133278,-9.183929,100.01681,-0.8486206,-1.7524153,1.0520976,0.11302586,-0.23416999,-0.17542411
20231225 09:31:13,0.524442,-1.701172,-2.049370,0.335814,-0.295421,-0.319113,-41.933788,-20.352127,-9.097244,96.15846,-1.3298961,-1.7459676,0.75579834,-0.052005067,-0.30601647,-0.06464793
20231225 09:31:13,0.562887,-1.602537,-2.399531,0.163228,-0.311401,-0.360662,-42.119480,-21.789352,-8.335419,99.48344,-1.5633383,-1.5475682,0.7220052,-0.18687445,-0.30199358,0.08665297
20231225 09:31:13,0.312044,-1.291682,-2.003510,0.015145,-0.300748,-0.383034,-42.261112,-22.367691,-8.165100,103.417244,-1.2759352,-1.1667275,0.8522512,-0.2693073,-0.27870035,0.23055513
20231225 09:31:13,-0.053567,-1.061063,-1.180834,-0.077541,-0.319924,-0.396884,-41.812153,-22.615303,-8.278458,107.26212,-0.7977418,-0.94689286,0.96460813,-0.31194544,-0.28697982,0.34416246
20231225 09:31:13,-0.405102,-0.794435,-0.512202,-0.127612,-0.354015,-0.383034,-41.987843,-22.631760,-8.011169,109.44704,-0.55314577,-0.77111423,0.9342583,-0.31807813,-0.31985897,0.41485256
20231225 09:31:13,-0.615953,-0.530747,0.130204,-0.135069,-0.384910,-0.346812,-41.803570,-22.328392,-8.565033,109.5058,-0.29897338,-0.61147267,0.75525564,-0.2900092,-0.3567028,0.44032508
20231225 09:31:13,-0.551502,-0.435354,0.627564,-0.108436,-0.421132,-0.309525,-41.688831,-22.035103,-8.717010,108.5121,0.053091913,-0.5437317,0.5299997,-0.24861811,-0.39979038,0.44019032
20231225 09:31:13,-0.319788,-0.426259,0.748173,-0.051972,-0.439243,-0.289284,-42.137409,-21.979385,-8.323196,107.30119,0.29151207,-0.49309155,0.3516693,-0.20487298,-0.42284772,0.40876517
20231225 09:31:13,-0.054668,-0.418784,0.743676,0.007687,-0.434982,-0.302068,-42.067493,-22.161194,-8.444595,106.10908,0.4897771,-0.45545685,0.17995855,-0.18105954,-0.41939095,0.3592231
20231225 09:31:13,-0.022780,-0.231268,0.502274,0.070543,-0.412609,-0.325505,-41.413761,-21.357216,-8.490570,105.53607,0.35216224,-0.26287836,0.078516155,-0.15398274,-0.38651732,0.2927006
20231225 09:31:13,-0.193356,-0.000239,0.328043,0.116353,-0.392368,-0.341486,-41.757206,-22.620850,-7.473709,107.78096,0.10416111,-0.042313844,0.07191564,-0.13440365,-0.3526493,0.24361238
20231225 09:31:13,-0.392391,0.303812,0.176703,0.158967,-0.385976,-0.352139,-41.951214,-22.635460,-7.474686,108.55092,-0.16280733,0.23866214,0.06877613,-0.111576185,-0.32319576,0.1949576
20231225 09:31:13,-0.740365,0.647440,-0.172029,0.194123,-0.371061,-0.350008,-41.792690,-23.192825,-7.168777,111.0704,-0.7062658,0.55792785,0.23917396,-0.08048633,-0.27373302,0.14342299
20231225 09:31:13,-1.191820,1.028753,-0.498345,0.214365,-0.335904,-0.321244,-41.167652,-23.615860,-7.268921,114.32597,-1.3462567,0.88264644,0.5171791,-0.034048527,-0.20114985,0.090447076
20231225 09:31:13,-1.651658,1.426694,-0.623697,0.234606,-0.279441,-0.248800,-41.555660,-23.645081,-7.270874,116.3096,-1.8568857,1.1637523,0.7419163,0.031571165,-0.139564,0.023474455
20231225 09:31:13,-1.710684,1.219657,-0.697030,0.232476,-0.233631,-0.157180,-41.255123,-23.815971,-6.854828,115.9671,-1.8743606,0.9961435,0.9002623,0.08229511,-0.13204274,-0.020084579
20231225 09:31:13,-1.285794,0.905976,-0.718141,0.202646,-0.212324,-0.084737,-41.307102,-23.444130,-6.745636,112.40821,-1.5103532,0.82690376,0.689961,0.09888293,-0.15769309,-0.024863882
20231225 09:31:13,-0.834551,0.699977,-0.660060,0.181339,-0.196344,-0.039992,-41.342960,-23.824203,-6.721176,110.9879,-1.1354218,0.6898665,0.41731426,0.11081533,-0.16206409,-0.026469432
20231225 09:31:13,-0.768496,0.607641,-0.808642,0.188796,-0.150534,-0.002705,-41.167271,-23.807747,-6.988449,110.50973,-1.1960804,0.6371258,0.45428997,0.13485114,-0.12277846,-0.06949286
20231225 09:31:13,-0.711192,0.588453,-0.998414,0.220757,-0.074894,0.028190,-41.315685,-23.731041,-6.459061,110.460365,-1.3089347,0.66147804,0.4662487,0.16219193,-0.05138761,-0.14615324
20231225 09:31:13,-0.650965,0.581479,-1.108438,0.248456,-0.003516,0.044170,-41.758251,-23.946594,-6.985275,109.88815,-1.3629599,0.683595,0.4393361,0.17726757,0.01886085,-0.21113734
20231225 09:31:13,-0.790997,0.694689,-1.065284,0.274024,0.034837,0.061216,-41.448734,-24.022469,-6.575333,112.155785,-1.4409015,0.7779355,0.51061845,0.1982167,0.06034319,-0.25643384
20231225 09:31:13,-0.896887,0.382870,-1.044298,0.274024,0.022053,0.086784,-41.130642,-23.811447,-6.451965,111.609634,-1.420366,0.43825245,0.7341276,0.2284976,0.042336274,-0.25056365
20231225 09:31:13,-0.523597,-0.197381,-0.852489,0.221822,-0.088743,0.091046,-41.245388,-24.104736,-6.299988,109.04298,-0.9672414,-0.15519778,0.6995392,0.2189651,-0.07935848,-0.13727492
20231225 09:31:14,0.109217,-0.705386,-0.747059,0.168555,-0.203801,0.064412,-41.394566,-23.644249,-6.331528,104.67656,-0.49100137,-0.7009251,0.48612386,0.15988418,-0.20336941,-0.009689519
20231225 09:31:14,0.661664,-1.032246,-0.877652,0.145117,-0.276245,0.015406,-41.482021,-23.844368,-5.917419,102.79677,-0.2724297,-1.0970925,0.29104275,0.0943189,-0.2808352,0.06551889
20231225 09:31:14,0.887731,-1.194140,-0.990392,0.134464,-0.315663,-0.041058,-41.527233,-24.127579,-6.167328,101.53291,-0.2509067,-1.3010002,0.21209303,0.03605044,-0.32445434,0.10367865
20231225 09:31:14,0.809006,-1.010380,-1.103832,0.122745,-0.354015,-0.092194,-41.041645,-24.378883,-5.744186,101.61,-0.42729977,-1.093437,0.1002613,-0.015230127,-0.36252648,0.1261092
20231225 09:31:14,0.549738,-0.324452,-1.353907,0.129137,-0.375322,-0.114567,-41.403141,-23.931152,-6.044952,100.87159,-0.8414502,-0.3197508,-0.15252745,-0.025611937,-0.37477633,0.102124244
20231225 09:31:14,0.174480,-0.030479,-1.882447,0.120614,-0.367865,-0.110305,-41.296604,-24.116669,-5.629868,102.06664,-1.5339737,0.043911688,0.06319086,-0.020420171,-0.3607403,0.0892134
20231225 09:31:14,0.227792,-0.163450,-2.076728,0.041778,-0.412609,-0.115632,-41.075314,-24.008881,-5.366760,100.071785,-1.666509,-0.1873368,0.073739,-0.08220519,-0.41409543,0.18319403
20231225 09:31:14,0.612665,-0.588845,-2.005313,-0.095652,-0.512752,-0.150788,-41.005405,-24.190689,-5.488159,97.52904,-1.3580664,-0.808577,-0.030848742,-0.22500151,-0.5174652,0.37596318
20231225 09:31:14,1.019149,-1.147226,-1.820947,-0.251192,-0.648051,-0.220036,-40.959042,-24.483147,-4.396851,99.00185,-0.9508344,-1.4605572,0.05432464,-0.40689686,-0.6432793,0.6098133
20231225 09:31:14,1.063094,-1.383501,-1.454858,-0.380100,-0.743933,-0.289284,-41.313381,-24.882370,-4.776230,102.08269,-0.5293049,-1.6080692,0.28425646,-0.5397711,-0.7333766,0.8037083
20231225 09:31:14,0.814446,-1.121605,-0.957197,-0.446151,-0.799331,-0.354270,-41.142666,-23.268890,-4.611908,103.65936,-0.24552867,-1.1854438,0.23142943,-0.5901725,-0.79726535,0.8971018
20231225 09:31:14,0.085604,-0.323971,-0.557266,-0.438694,-0.758847,-0.397949,-41.020374,-24.014435,-4.562027,110.189735,-0.34636292,-0.26977178,0.24935555,-0.5210173,-0.75134194,0.8786071
20231225 09:31:14,-0.999005,0.601601,-0.091530,-0.361989,-0.667228,-0.393688,-40.959042,-24.483147,-4.396851,116.37563,-0.8206678,0.44098234,0.4526562,-0.39579713,-0.6277986,0.7712385
20231225 09:31:14,-1.932904,1.342052,0.387248,-0.232016,-0.583065,-0.340420,-40.819599,-24.654884,-4.920135,119.87475,-1.3210232,0.7361663,0.59608775,-0.2429709,-0.5110624,0.61373377
20231225 09:31:14,-2.493835,1.528861,0.655293,-0.078606,-0.529798,-0.243474,-40.764652,-24.660431,-4.115402,120.68361,-1.5599978,0.72359693,0.79715705,-0.090323105,-0.4546628,0.44015262
20231225 09:31:14,-2.060885,1.272292,0.604166,0.074804,-0.509556,-0.155050,-40.676815,-24.652199,-4.249023,116.94015,-1.1384268,0.78831095,0.6437188,0.030194543,-0.4527695,0.28542712
20231225 09:31:14,-1.112587,0.767544,0.174415,0.187731,-0.512752,-0.124155,-40.816257,-24.480469,-3.725739,111.87678,-0.6376478,0.65729946,0.3792403,0.07171139,-0.48191696,0.18116169
20231225 09:31:14,-0.328642,0.425180,-0.651069,0.229280,-0.526602,-0.148658,-40.588200,-25.027756,-3.821716,107.519394,-0.73827696,0.4415809,0.14910574,0.031003833,-0.51354885,0.12581891
20231225 09:31:14,-0.108909,0.715670,-1.367337,0.212234,-0.523406,-0.195533,-40.611095,-23.620773,-3.377899,105.314896,-1.2804415,0.790235,-0.06864472,-0.033602446,-0.5037327,0.0916742
20231225 09:31:14,-0.392592,1.184229,-2.024055,0.136594,-0.496772,-0.225363,-40.754925,-24.949188,-3.560577,109.10938,-2.1410236,1.444501,0.14884341,-0.06292991,-0.4451572,0.11906783
20231225 09:31:14,-0.853347,1.607290,-2.176417,0.022602,-0.463746,-0.233885,-40.357182,-25.208725,-3.003799,113.8565,-2.6280751,1.9502317,0.50423354,-0.08891164,-0.39394575,0.20930119
20231225 09:31:14,-1.281578,1.916774,-1.942068,-0.070083,-0.420067,-0.231755,-40.835217,-25.996262,-3.225067,117.70875,-2.7649546,2.1734977,0.7639514,-0.10914536,-0.3436305,0.28552505
20231225 09:31:14,-1.722774,2.065814,-1.539718,-0.114828,-0.351884,-0.208317,-40.384075,-25.493790,-2.985458,120.442474,-2.74439,2.0934262,0.9790071,-0.11880257,-0.286135,0.30604148
20231225 09:31:14,-2.002458,2.077845,-0.939866,-0.100978,-0.274114,-0.172095,-40.329517,-25.307449,-2.461182,121.851204,-2.4518983,1.829481,0.9722861,-0.10870233,-0.22502883,0.26255813
20231225 09:31:14,-2.250487,1.973209,-0.468507,-0.030665,-0.199540,-0.132677,-40.102230,-25.470947,-3.118103,122.53794,-2.2520912,1.4920791,1.0242797,-0.057774574,-0.15157878,0.1632373
20231225 09:31:14,-2.496232,1.897162,-0.214704,0.063085,-0.132423,-0.083671,-39.932163,-25.375092,-2.184868,124.37476,-2.2268636,1.248505,1.154617,0.016215704,-0.08191392,0.04194981
20231225 09:31:14,-2.552245,1.874841,-0.145680,0.162163,-0.089809,-0.029339,-39.880558,-25.555061,-2.574532,123.89921,-2.188657,1.2043383,1.1979644,0.101143874,-0.037499603,-0.077764064
20231225 09:31:14,-2.181530,1.814648,-0.638876,0.269763,-0.037607,0.044170,-40.329517,-25.307449,-2.461182,121.48022,-2.2194133,1.473465,1.1761506,0.19198349,0.0029928237,-0.22187734
20231225 09:31:14,-2.002252,1.806073,-0.840944,0.294266,-0.015234,0.060151,-40.329517,-25.307449,-2.461182,120.357895,-2.237624,1.5914944,1.1118392,0.20677637,0.019989837,-0.25970042
20231225 09:31:14,-1.576604,1.837210,-1.244338,0.316638,0.031641,0.067608,-39.931126,-24.049355,-2.673317,116.68598,-2.2734604,1.8507621,0.8498588,0.2026744,0.057886213,-0.30511367
20231225 09:31:14,-1.381059,1.917305,-1.525568,0.334749,0.097692,0.056955,-39.758663,-26.108711,-2.805115,117.102516,-2.4252682,2.0417836,0.75640666,0.17812923,0.12370172,-0.34901226
20231225 09:31:14,-1.335736,2.115331,-1.687114,0.368840,0.194639,0.042040,-39.536610,-26.384720,-1.981064,119.33511,-2.6310477,2.2949991,0.7382066,0.14540713,0.22519307,-0.41499966
20231225 09:31:14,-1.579582,2.490245,-1.474882,0.392278,0.284128,0.037778,-39.492168,-25.717728,-2.292099,119.97973,-2.7087626,2.5354915,0.7342513,0.12966183,0.3179802,-0.47060785
20231225 09:31:14,-1.833177,2.858390,-0.850559,0.384820,0.270279,0.063347,-39.677593,-25.445435,-2.579666,119.92346,-2.4353647,2.6379786,0.58527476,0.1623219,0.29967213,-0.46582934
20231225 09:31:14,-1.773048,3.057093,-0.425075,0.351795,0.198900,0.125137,-39.492550,-25.525841,-2.572578,117.28372,-1.9625206,2.8000321,0.2621751,0.23457316,0.21015687,-0.42183432
20231225 09:31:14,-1.220851,3.087403,-0.074655,0.330488,0.145633,0.212495,-39.122089,-25.878548,-2.277916,113.18799,-1.1187515,2.9544287,-0.36525455,0.3271618,0.1409445,-0.39511162
20231225 09:31:14,-0.615595,3.121538,0.053117,0.268697,0.097692,0.316899,-39.122471,-25.686661,-2.558395,108.28279,-0.43797642,3.092291,-0.9771447,0.40334564,0.08870454,-0.32900003
20231225 09:31:14,0.138311,3.046457,0.360034,0.072673,-0.056783,0.419173,-39.589359,-25.629082,-2.432816,102.815216,0.5931844,3.054934,-1.7569901,0.3871976,-0.030105904,-0.081494406
20231225 09:31:14,1.230357,2.696576,0.758120,-0.235212,-0.314597,0.457525,-39.561703,-25.727806,-1.890221,98.73935,1.8578701,2.58425,-2.6351726,0.15594193,-0.17908376,0.33240223
20231225 09:31:14,2.422293,2.037199,1.202926,-0.523921,-0.494641,0.410650,-39.279850,-25.704971,-2.022881,98.581635,2.9893966,1.652781,-3.2680807,-0.1931754,-0.23205455,0.67569745
20231225 09:31:14,3.246890,1.236102,2.057231,-0.691181,-0.506360,0.278547,-39.783367,-25.643692,-2.433792,102.91125,3.999701,0.76385766,-3.3936193,-0.4680413,-0.21919051,0.7802453
20231225 09:31:14,3.381614,0.414248,3.426154,-0.683724,-0.400890,0.086784,-39.613804,-23.454544,-3.110901,106.34261,4.7133603,0.1496731,-3.0477371,-0.58258694,-0.19998653,0.68600565
20231225 09:31:14,2.658856,-0.353554,4.803049,-0.507941,-0.216585,-0.099652,-39.454510,-24.395676,-2.244049,113.289795,4.619053,-0.33427006,-2.6857133,-0.5092434,-0.1415702,0.45887738
20231225 09:31:14,1.375222,-0.858295,6.102114,-0.169161,-0.009908,-0.214709,-39.093395,-24.651512,-2.223755,117.268745,3.9200914,-0.7680035,-2.4325182,-0.24714598,-0.006548715,0.17127539
20231225 09:31:14,-0.110492,-1.180133,6.887817,0.283612,0.133914,-0.226428,-39.287403,-24.666122,-2.224731,119.2121,2.8789034,-1.3031844,-2.057664,0.15650055,0.14812608,-0.12766014
20231225 09:31:14,-0.992752,-1.353911,6.178554,0.735320,0.188247,-0.159311,-38.944218,-25.112007,-2.192215,120.28056,2.0204816,-1.6631767,-1.2662592,0.57116514,0.24854013,-0.41305554
20231225 09:31:14,-0.962637,-1.480005,4.315360,1.055990,0.174397,-0.084737,-39.014896,-24.546425,-2.631760,117.746475,1.5635393,-1.6740474,-0.06928277,0.837535,0.23270878,-0.6665275
20231225 09:31:14,-0.296558,-1.565085,1.947610,1.166786,0.113673,-0.043188,-38.748020,-24.347321,-1.838264,113.20067,1.0416036,-1.5355082,0.7001136,0.8498773,0.0960665,-0.8354281
20231225 09:31:14,0.487335,-1.546747,-0.514954,1.014441,-0.000320,-0.036796,-38.801434,-25.109322,-1.521111,101.14768,-0.36679733,-1.6564803,0.56713015,0.5727913,-0.12701875,-0.8122047
20231225 09:31:14,1.340461,-1.313488,-2.499518,0.628785,-0.107920,-0.042123,-38.943447,-25.495789,-1.631271,77.6741,-1.8279071,-2.6135974,-0.81653714,0.22023325,-0.27051467,-0.5054459
20231225 09:31:14,2.217884,-1.123923,-3.242041,0.148313,-0.177167,-0.094325,-38.616001,-25.381630,-1.233551,71.81897,-1.6960896,-3.3539157,-1.8984523,-0.087481424,-0.23556188,-0.059978604
20231225 09:31:14,2.300102,-1.132680,-2.774638,-0.302329,-0.235762,-0.165703,-38.333775,-25.550674,-1.085739,86.24167,-1.1648417,-2.763339,-1.3695389,-0.38565606,-0.18840685,0.37617633
20231225 09:31:14,1.870180,-1.247038,-1.399697,-0.632587,-0.269853,-0.216840,-38.642895,-25.666687,-1.215218,102.194626,-0.019918203,-1.8565501,-0.38335416,-0.6347518,-0.18295054,0.67780936
20231225 09:31:14,1.287991,-1.314540,0.166806,-0.794520,-0.251742,-0.246670,-37.973431,-25.422737,-1.626389,110.83755,0.94315326,-1.425692,0.017463062,-0.78044105,-0.18565352,0.76943874
20231225 09:31:14,0.620098,-1.419366,1.667791,-0.800912,-0.166514,-0.238147,-38.176777,-25.340485,-1.901726,115.85403,1.439523,-1.3965602,0.0837428,-0.7932863,-0.14323866,0.6740329
20231225 09:31:14,-0.027938,-1.494079,3.086207,-0.676266,-0.079155,-0.185945,-38.291897,-25.441887,-2.030220,118.72441,1.5885963,-1.5185779,-0.13341427,-0.67398715,-0.08646069,0.4865442
20231225 09:31:14,-0.334916,-1.608850,4.070736,-0.446151,-0.042934,-0.107109,-37.964840,-25.135834,-1.912971,119.4078,1.7169834,-1.6613867,-0.3570937,-0.4410181,-0.050732993,0.29674417
20231225 09:31:14,-0.224837,-1.748057,4.072196,-0.179814,-0.025888,-0.029339,-37.807087,-25.309410,-2.168015,118.935684,1.8039777,-1.7394432,-0.2728424,-0.1710369,-0.025331873,0.1205349
20231225 09:31:14,0.255971,-1.893907,3.144592,0.044974,0.000746,0.022863,-37.728207,-25.396202,-2.295540,116.78584,1.8239249,-1.793297,0.09478772,0.05023626,-9.6180366E-4,-0.033273645
20231225 09:31:14,0.829767,-1.939867,1.942957,0.172816,0.015661,0.035648,-37.931171,-25.505829,-2.290398,113.49439,1.6299174,-1.8520322,0.3319555,0.16227904,-0.0019666455,-0.12400589
20231225 09:31:14,1.261273,-1.934906,0.764033,0.205842,0.003942,0.011145,-38.104794,-22.870804,-3.000015,105.71684,1.1762985,-1.9908317,0.45092818,0.16482316,-0.028446576,-0.13802965
20231225 09:31:14,1.413431,-1.794588,-0.264947,0.169620,0.008203,-0.018685,-38.000324,-25.707794,-1.608055,106.03016,0.506435,-2.0356436,0.28164884,0.109164886,-0.025548229,-0.12135861
20231225 09:31:14,1.302453,-1.618012,-0.891098,0.089719,0.019922,-0.039992,-37.472095,-26.234093,-1.568443,105.34226,-0.055598855,-1.9295644,0.22909108,0.03436403,-0.001429284,-0.072566636
20231225 09:31:14,1.103208,-1.436567,-1.122867,-0.005097,0.035902,-0.051711,-37.314724,-26.215782,-2.103951,105.329315,-0.33131075,-1.7201077,0.26072833,-0.03633415,0.028054256,-0.009800764
20231225 09:31:14,0.870317,-1.333312,-1.005004,-0.086063,0.058275,-0.052776,-37.851910,-25.784508,-2.137444,107.943535,-0.28499293,-1.4938209,0.4106886,-0.09091562,0.06016981,0.03766559
20231225 09:31:14,0.469716,-1.244988,-0.424089,-0.111632,0.084908,-0.035731,-37.463902,-25.755295,-2.135490,111.93547,-0.023293227,-1.2796389,0.58753467,-0.10025668,0.087844126,0.033568192
20231225 09:31:14,0.179729,-1.204005,0.120964,-0.086063,0.096627,0.000491,-37.523045,-24.536491,-1.947701,113.16108,0.20179142,-1.204541,0.6422445,-0.0609759,0.09750087,-0.0049814596
20231225 09:31:14,-0.030171,-1.165369,0.567040,-0.013620,0.131784,0.052693,-37.569675,-25.953560,-1.989639,115.43549,0.3498833,-1.1626021,0.6233967,0.025540918,0.1320903,-0.0965717
20231225 09:31:14,0.126931,-1.220547,0.939275,0.088654,0.154156,0.092111,-37.191021,-25.827469,-2.262039,114.986015,0.6775988,-1.2010338,0.45682397,0.13084726,0.15377997,-0.19338535
20231225 09:31:14,0.378006,-1.375259,0.976461,0.183470,0.173332,0.108091,-37.481831,-25.945328,-2.123268,114.20416,0.85189044,-1.3469422,0.41007948,0.21790567,0.16772735,-0.27300188
20231225 09:31:14,0.607515,-1.406389,1.080475,0.272959,0.203162,0.110222,-37.376827,-25.363281,-2.830063,112.54117,1.0535787,-1.3749661,0.3006716,0.29463723,0.18660626,-0.35073715
20231225 09:31:14,0.943319,-1.450255,1.099971,0.356056,0.207423,0.089980,-37.279247,-25.643814,-2.408875,112.03452,1.2909303,-1.4385769,0.11132607,0.34923235,0.17491734,-0.40163067
20231225 09:31:14,1.107620,-1.362570,0.859997,0.408258,0.199966,0.068673,-37.171284,-24.695465,-2.201767,109.26029,1.2325435,-1.3856299,0.008658096,0.3724848,0.1520857,-0.42978644
20231225 09:31:14,1.244262,-1.256231,0.423292,0.428500,0.204227,0.042040,-37.694149,-25.958084,-2.392487,108.097626,1.0141506,-1.3469185,-0.10663739,0.36299175,0.14748628,-0.44736278
20231225 09:31:14,1.227165,-1.141070,0.029167,0.407193,0.188247,0.011145,-37.048229,-25.824791,-1.590942,107.4074,0.6993212,-1.2777902,-0.15627758,0.31308296,0.13238053,-0.4221718
20231225 09:31:14,1.077687,-0.888021,-0.303867,0.370971,0.187182,-0.017620,-36.979084,-25.622818,-2.273293,105.76507,0.3528287,-1.0236177,-0.22567546,0.24741873,0.14484671,-0.3970809
20231225 09:31:14,0.775326,-0.568741,-0.500038,0.328357,0.213815,-0.022947,-36.748455,-25.611908,-1.735825,107.71617,0.04833287,-0.65721864,-0.17319082,0.20447941,0.18930408,-0.3793395
20231225 09:31:14,0.444316,-0.367105,-0.309248,0.296396,0.234057,-0.010162,-36.774693,-24.379341,-2.486389,108.6309,0.025725871,-0.38211375,-0.070297,0.18168527,0.2283337,-0.36802304
20231225 09:31:14,-0.031893,0.000736,-0.061019,0.292135,0.261756,0.032452,-36.705822,-25.886887,-2.119362,112.47499,-0.06770542,0.0016425451,0.039073803,0.19896771,0.2665545,-0.38676935
20231225 09:31:14,-0.262546,0.400563,0.175179,0.336880,0.312893,0.086784,-37.075893,-25.726074,-2.133537,113.253365,-0.04314801,0.38100532,-0.0614217,0.25982928,0.32095614,-0.46346873
20231225 09:31:14,-0.438371,0.561817,0.434411,0.417846,0.368291,0.137921,-36.433315,-25.767189,-2.526382,114.111176,0.033587873,0.5065693,-0.07830347,0.33993763,0.37974212,-0.57083625
20231225 09:31:14,-0.392357,0.545679,0.357590,0.484963,0.393859,0.175208,-36.573147,-25.403564,-2.283562,112.824745,0.017924696,0.512943,-0.07950325,0.4150628,0.40262458,-0.6471236
20231225 09:31:14,-0.176028,0.327859,0.178088,0.513727,0.385336,0.186927,-36.767147,-25.418167,-2.284538,110.98553,0.03072624,0.32144132,-0.08012989,0.4491366,0.38921785,-0.666932
20231225 09:31:14,0.141060,0.269527,0.025018,0.535034,0.367225,0.182666,-36.816952,-24.296249,-1.822380,108.37541,0.10702664,0.26832166,-0.26887038,0.46718514,0.36408496,-0.67151684
20231225 09:31:14,0.179263,-0.143207,-0.413116,0.520120,0.353376,0.164555,-36.625134,-25.031715,-2.174377,107.55362,-0.23745838,-0.16028069,0.0049321204,0.44634014,0.34660268,-0.6478758
20231225 09:31:14,0.414071,-0.151979,-0.468966,0.503074,0.348049,0.132594,-36.397076,-25.578995,-2.270363,106.44034,-0.15800324,-0.19319876,-0.18239704,0.41394383,0.3354383,-0.6249776
20231225 09:31:14,0.438105,-0.166986,-0.561320,0.506270,0.368291,0.102764,-36.396305,-25.962776,-1.709412,107.617386,-0.22827753,-0.20295681,-0.1803157,0.38299036,0.3577808,-0.6333222
20231225 09:31:14,0.293559,-0.098240,-0.664836,0.516924,0.409839,0.087850,-37.084095,-26.204872,-1.566490,108.96382,-0.40050432,-0.10110115,-0.07964098,0.35500598,0.40901554,-0.65989506
20231225 09:31:14,0.054476,-0.054027,-0.690447,0.526512,0.460976,0.093176,-36.775349,-25.896965,-1.717484,110.78257,-0.551569,-0.022550166,0.11173408,0.33985555,0.47074103,-0.69295526
20231225 09:31:14,-0.253925,0.101945,-0.695554,0.551015,0.507851,0.116614,-36.821323,-25.796402,-2.528336,112.1581,-0.73249847,0.15664011,0.30419913,0.3329087,0.5265029,-0.7379159
20231225 09:31:14,-0.592361,0.136415,-0.772085,0.580844,0.563249,0.159228,-36.742443,-25.883186,-2.655853,114.338,-0.9774922,0.19524446,0.6071407,0.3520982,0.5831823,-0.79665905
20231225 09:31:14,-0.634538,-0.167222,-0.886998,0.564864,0.576034,0.205038,-35.851040,-24.013840,-3.572830,111.84302,-1.0562396,-0.09873496,0.7948302,0.3917743,0.5880945,-0.80157954
20231225 09:31:14,-0.300840,-0.611476,-0.843889,0.488159,0.496133,0.230606,-36.018032,-25.644798,-2.262291,110.77211,-0.8421306,-0.5793004,0.7239326,0.43379366,0.4993072,-0.7056565
20231225 09:31:14,0.209122,-0.935071,-0.869813,0.393343,0.389598,0.227410,-36.060665,-25.369812,-1.878754,106.70571,-0.6524232,-0.9763206,0.45133877,0.4216677,0.38786072,-0.5691163
20231225 09:31:14,0.736490,-1.178311,-1.008801,0.300658,0.310762,0.210365,-36.203838,-25.180611,-2.830322,100.09452,-0.6042937,-1.3608613,0.094100565,0.37800652,0.30947003,-0.4375137
20231225 09:31:14,1.064337,-1.143184,-1.143028,0.209038,0.276671,0.184796,-36.469173,-26.147270,-2.501930,98.372734,-0.5894989,-1.4460765,-0.21349606,0.3143009,0.28002363,-0.33672053
20231225 09:31:14,1.257802,-0.969207,-1.026282,0.115287,0.237253,0.153901,-36.415386,-25.577148,-2.538612,97.12667,-0.3710001,-1.2947688,-0.4917258,0.23416899,0.24689682,-0.23243098
20231225 09:31:14,1.269464,-0.752283,-0.970078,0.039648,0.204227,0.125137,-36.239307,-25.752579,-2.525406,97.734245,-0.28185213,-1.0542517,-0.6244922,0.16224627,0.21790627,-0.14836562
20231225 09:31:14,1.085749,-0.611002,-0.953229,-0.014685,0.193574,0.099568,-36.045307,-25.737968,-2.524429,100.06953,-0.33186665,-0.8184129,-0.5368184,0.10277638,0.20572132,-0.094261155
20231225 09:31:14,0.784633,-0.426615,-0.813778,-0.050907,0.189312,0.077196,-36.133533,-25.554298,-2.671265,103.30986,-0.32096964,-0.5095326,-0.36360925,0.052292954,0.19581905,-0.06010707
20231225 09:31:15,0.383013,-0.186007,-0.746575,-0.059430,0.201031,0.065477,-36.098064,-24.982338,-2.976196,106.04467,-0.449894,-0.17597713,-0.13677582,0.02452984,0.19998264,-0.055140242
20231225 09:31:15,-0.006300,-0.117989,-0.672489,-0.048776,0.237253,0.068673,-36.152233,-25.360565,-3.219971,109.64525,-0.56830156,-0.069861464,0.17987292,0.016392358,0.22942159,-0.08582354
20231225 09:31:15,-0.312111,-0.077269,-0.458610,-0.024273,0.257495,0.081458,-36.115604,-25.364258,-2.683495,112.5362,-0.5433086,-0.04920871,0.39574292,0.028621864,0.24541073,-0.122509345
20231225 09:31:15,-0.464482,0.002369,-0.369624,0.015145,0.263887,0.100634,-36.142887,-25.457436,-2.945633,113.38994,-0.55489117,0.013319228,0.47125858,0.057817366,0.24867956,-0.16093768
20231225 09:31:15,-0.550714,0.139376,-0.487916,0.054562,0.279867,0.130464,-35.843105,-25.244560,-3.090500,112.50408,-0.71251404,0.15992801,0.5048784,0.10148113,0.26334533,-0.20260568
