Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:05,-0.674151,0.614730,-1.119482,0.118483,-0.165449,-0.095390,26.438969,-12.213905,-29.981659,-37.850998,-1.4050055,0.7396954,0.2993014,0.019374385,-0.12512939,-0.19461803
20231225 09:30:05,-1.050171,0.882831,-1.408810,0.162163,-0.133488,-0.110305,25.817875,-14.713631,-29.824677,-28.728165,-1.9374107,1.0712638,0.5018741,0.03317722,-0.061929934,-0.2209795
20231225 09:30:05,-1.685467,1.451315,-1.756360,0.190927,-0.082351,-0.086867,25.755505,-15.570656,-29.501404,-17.888397,-2.7689528,1.6311839,0.9016018,0.058245286,0.007755745,-0.21929428
20231225 09:30:05,-2.184562,1.897427,-1.962562,0.170685,-0.052522,-0.031469,25.225479,-15.986336,-29.613510,-10.921684,-3.3915865,1.9745234,1.1883825,0.08225293,0.01461077,-0.16980062
20231225 09:30:05,-2.434665,2.274969,-1.812075,0.114222,-0.085547,0.022863,25.280037,-15.799995,-29.089249,-10.3124275,-3.5931773,2.1391115,1.4975841,0.112666875,-0.052229643,-0.09732044
20231225 09:30:05,-2.700245,2.815095,-1.745344,0.059889,-0.101528,0.093176,25.658314,-15.482018,-29.642120,-9.146191,-3.940178,2.4841332,1.7959524,0.14671132,-0.11459972,-0.017692521
20231225 09:30:05,-2.931186,3.332920,-1.733323,-0.013620,-0.104724,0.192254,24.997421,-15.439049,-29.517532,-6.250424,-4.321082,2.8273835,1.9939163,0.18731262,-0.18877955,0.09373943
20231225 09:30:05,-2.720460,3.893022,-1.455641,-0.158507,-0.135619,0.319030,25.306545,-15.323051,-29.388062,-14.516512,-4.0893474,3.4138758,2.245988,0.2379553,-0.29640955,0.26397347
20231225 09:30:05,-2.159209,3.976064,-0.932988,-0.377969,-0.211259,0.438349,25.025467,-15.729660,-28.694458,-40.116844,-2.656033,3.8069427,2.796345,0.21998604,-0.33553457,0.42680478
20231225 09:30:06,-1.125930,3.492382,0.017398,-0.637914,-0.336970,0.525708,25.112541,-15.337662,-29.389038,-49.302025,-0.93118393,3.3983161,2.3900533,0.12407425,-0.4245191,0.58298045
20231225 09:30:06,0.269013,2.576951,1.115404,-0.868029,-0.448831,0.540623,24.670364,-15.745094,-29.634781,-68.676765,1.1932951,2.6264057,1.6144007,-0.18284896,-0.36119628,0.5172912
20231225 09:30:06,1.649836,1.376807,2.329000,-1.004393,-0.485053,0.475636,24.450500,-14.719025,-30.105850,-81.55244,2.9338894,1.4040195,0.20818749,-0.5262291,-0.23516397,0.34759662
20231225 09:30:06,2.669466,0.273894,3.341429,-1.008655,-0.412609,0.347795,24.001160,-14.279526,-30.272980,-88.98635,4.0387173,0.1575804,-1.1864029,-0.7198123,-0.12142584,0.21371055
20231225 09:30:06,3.105541,-0.872705,4.364327,-0.855245,-0.229369,0.182666,23.647205,-14.870628,-30.371902,-94.517136,4.599739,-1.0333273,-2.5008414,-0.7050705,-0.015073445,0.1754771
20231225 09:30:06,2.521391,-1.652671,4.971629,-0.564405,0.026314,0.036713,24.115898,-13.986237,-30.424957,-93.32873,4.2413054,-1.6640466,-2.8176355,-0.4953762,0.108207196,0.25873885
20231225 09:30:06,1.360250,-1.619507,5.570059,-0.175553,0.235122,-0.034665,24.300938,-14.066650,-30.417877,-90.37923,3.5787506,-1.5693929,-2.0787764,-0.16926587,0.24099834,0.2877962
20231225 09:30:06,-0.107049,-1.304244,5.151383,0.207973,0.349115,-0.004836,24.222057,-13.979858,-30.290344,-81.78327,2.4453819,-1.4645528,-0.4326548,0.16876073,0.35997078,0.20025945
20231225 09:30:06,-0.906475,-0.622257,3.840162,0.487094,0.344853,0.096372,24.883099,-10.411892,-32.794189,-58.94903,1.5428653,-0.9861622,1.7042758,0.42582405,0.3840035,-0.0056380928
20231225 09:30:06,-1.018425,-0.079724,1.990084,0.575518,0.239384,0.214626,24.676041,-11.209682,-30.466644,-54.19899,0.6432131,-0.33680636,1.4984025,0.5420867,0.2699848,-0.16890019
20231225 09:30:06,-0.479749,0.279741,0.128433,0.470048,0.098758,0.316899,24.441917,-15.005936,-29.819275,-58.082584,-0.1904245,0.27435535,0.5667877,0.5353565,0.099176295,-0.22283813
20231225 09:30:06,0.543771,0.375635,-1.454828,0.213299,0.005007,0.372298,23.767185,-14.464844,-32.004852,-63.70882,-0.8605916,0.044160783,-0.62437415,0.4225875,0.04854378,-0.09341691
20231225 09:30:06,1.642520,0.279743,-2.239872,-0.131873,-0.037607,0.368036,24.090687,-11.427921,-31.663971,-75.60742,-0.730983,-0.96186644,-1.5437748,0.19645907,0.1334758,0.14098686
20231225 09:30:06,2.443469,0.033145,-2.081075,-0.499419,-0.050391,0.312638,24.125629,-14.274994,-29.870132,-84.11554,0.071757436,-1.379366,-2.0265653,-0.10893373,0.20340556,0.38006788
20231225 09:30:06,2.632126,-0.435629,-0.648154,-0.773213,-0.052522,0.242325,23.897835,-12.018200,-30.823532,-82.01047,1.4610991,-1.2472376,-2.1395006,-0.4388857,0.2094034,0.5003751
20231225 09:30:06,2.502598,-0.970995,1.194555,-0.880813,-0.070633,0.169881,24.246761,-14.444885,-30.661652,-88.6306,2.5770526,-1.3157884,-2.1711798,-0.65293264,0.15327398,0.43274602
20231225 09:30:06,2.075742,-1.523536,2.597652,-0.845657,-0.096201,0.117679,24.162907,-12.761070,-30.102554,-88.58182,2.9056888,-1.606291,-2.2715936,-0.69694096,0.05452495,0.32095158
20231225 09:30:06,1.649404,-1.858777,3.653658,-0.693312,-0.104724,0.101699,24.069321,-10.788490,-30.098282,-86.61663,2.9359107,-1.8253961,-2.1924596,-0.587904,-0.0068487623,0.21143511
20231225 09:30:06,1.324764,-1.913241,4.146438,-0.449347,-0.104724,0.102764,24.316345,-9.819988,-30.694931,-84.407135,2.839089,-1.8382462,-1.9176589,-0.37002248,-0.05196589,0.10318793
20231225 09:30:06,1.113299,-2.015908,4.018123,-0.178749,-0.083417,0.120875,24.102440,-13.680008,-32.454651,-89.72016,2.6050472,-1.9242817,-2.28001,-0.114923716,-0.058788978,8.1968243E-4
20231225 09:30:06,1.156473,-1.998025,3.438235,0.073739,-0.052522,0.121941,23.921124,-13.617065,-30.986877,-88.804306,2.473134,-1.9093795,-2.2418244,0.11787851,-0.053314712,-0.07824153
20231225 09:30:06,1.139430,-1.853397,2.448914,0.268697,-0.030149,0.112353,23.887451,-13.247078,-30.609451,-85.07749,2.0856242,-1.7952241,-1.9891318,0.28552598,-0.05446657,-0.15521863
20231225 09:30:06,1.139006,-1.699876,1.388586,0.386951,-0.019496,0.093176,23.746201,-14.017303,-30.158661,-83.09552,1.5598104,-1.698489,-1.899088,0.36744854,-0.0622316,-0.22949106
20231225 09:30:06,1.152559,-1.543990,0.256730,0.430630,-0.014169,0.064412,24.281853,-13.681030,-31.247055,-78.06373,0.85715914,-1.6519214,-1.8573654,0.36880702,-0.06849077,-0.2772285
20231225 09:30:06,1.085365,-1.447671,-0.786556,0.403997,0.008203,0.020733,23.861324,-13.915909,-30.030167,-75.5483,0.01055187,-1.6864693,-1.8965305,0.30045545,-0.04690946,-0.27720615
20231225 09:30:06,0.937219,-1.300692,-1.524365,0.313442,0.044425,-0.024012,23.940590,-14.194588,-29.877228,-71.86231,-0.6883947,-1.5993803,-1.8318719,0.1947406,0.0029285597,-0.21297462
20231225 09:30:06,0.587335,-1.254743,-1.765481,0.196254,0.093431,-0.055972,24.100540,-13.618088,-29.779282,-66.26637,-1.0327833,-1.41057,-1.6613903,0.093032,0.07698201,-0.107063115
20231225 09:30:06,0.025604,-1.270535,-1.418915,0.101438,0.129653,-0.047450,24.251137,-12.944717,-29.955719,-62.360447,-1.0004698,-1.2668227,-1.2564831,0.03591094,0.13002478,-0.008587591
20231225 09:30:06,-0.314027,-1.349852,-0.763842,0.052432,0.146698,-0.003770,24.090805,-13.329330,-30.334106,-63.866177,-0.7014025,-1.3353624,-0.94114304,0.031863708,0.14848323,0.061620176
20231225 09:30:06,-0.451966,-1.515022,-0.055481,0.069477,0.166940,0.064412,24.090805,-13.329330,-30.334106,-69.254326,-0.36176983,-1.523617,-0.84610945,0.09144968,0.16728932,0.09722041
20231225 09:30:06,-0.115066,-1.784411,0.380550,0.124875,0.173332,0.110222,24.047401,-12.670570,-30.511520,-73.34466,0.100837216,-1.7738552,-1.2197343,0.16903272,0.17218052,0.084943645
20231225 09:30:06,0.340651,-2.016393,0.279458,0.179208,0.177594,0.117679,24.223858,-13.037888,-30.217850,-77.24718,0.328987,-2.0177426,-1.7340192,0.22348076,0.17002253,0.053545855
20231225 09:30:06,0.630361,-2.105148,-0.006732,0.202646,0.186116,0.110222,24.442955,-13.680191,-30.307709,-78.58413,0.3359304,-2.1513767,-2.0206015,0.24138406,0.17309198,0.038198676
20231225 09:30:06,0.812825,-2.003518,-0.195415,0.204777,0.185051,0.104895,24.504288,-14.148911,-30.142532,-79.67634,0.3089179,-2.0981958,-2.0703425,0.24286959,0.16784564,0.02712302
20231225 09:30:06,1.074020,-1.811094,-0.352724,0.182404,0.172267,0.083588,24.031006,-13.628166,-29.377411,-79.60293,0.33510754,-1.9864906,-2.0956438,0.21448165,0.151659,0.018679745
20231225 09:30:06,1.203808,-1.528687,-0.593050,0.133398,0.156287,0.050562,24.452686,-13.968948,-29.752884,-77.89111,0.25824273,-1.7592387,-2.0031826,0.1529268,0.14022654,0.026797127
20231225 09:30:06,1.176961,-1.162271,-0.654778,0.074804,0.154156,0.023929,24.529263,-12.904404,-31.563232,-72.54039,0.21379033,-1.3912845,-1.7548296,0.09059527,0.14428931,0.055630635
20231225 09:30:06,1.034881,-0.759417,-0.402599,0.025798,0.155221,0.006883,24.445255,-14.831520,-28.624893,-75.80814,0.35636812,-0.90420324,-1.3236885,0.03975686,0.15142918,0.08792318
20231225 09:30:06,0.784168,-0.299631,0.013060,0.000230,0.149894,0.001556,24.110538,-12.197323,-30.273834,-66.80967,0.53339905,-0.34978765,-0.7517905,0.011654027,0.14929052,0.09598523
20231225 09:30:06,0.433452,0.183865,0.429028,0.021537,0.156287,0.014341,24.646690,-13.954338,-29.751907,-67.59891,0.61682475,0.18424827,-0.08406223,0.031804547,0.15576233,0.08778393
20231225 09:30:06,0.267256,0.525344,0.655019,0.074804,0.175463,0.035648,24.939041,-14.604042,-28.768799,-68.21601,0.674271,0.53554165,0.30417138,0.08168159,0.1744589,0.065722294
20231225 09:30:06,0.175439,0.728293,0.781748,0.140856,0.210619,0.059085,24.805603,-14.703583,-29.165543,-67.58794,0.7043588,0.7411921,0.53902274,0.14414123,0.20894435,0.046641823
20231225 09:30:06,0.204337,0.679945,0.927639,0.223953,0.251103,0.078261,24.779476,-15.372421,-28.586258,-70.83673,0.82312965,0.6988659,0.5168871,0.21932295,0.24715954,0.02411007
20231225 09:30:06,0.320326,0.389150,1.065114,0.323030,0.272410,0.078261,25.343174,-15.326744,-28.851563,-73.738525,0.98558825,0.4197862,0.26072007,0.2982733,0.26093274,-0.02054127
20231225 09:30:06,0.557035,-0.050736,0.970445,0.410389,0.264952,0.049497,24.991028,-14.975876,-28.877975,-75.29338,1.0658005,-0.024539731,-0.24094085,0.34918243,0.23791716,-0.088034466
20231225 09:30:06,0.811720,-0.463707,0.506652,0.465787,0.256429,0.000491,24.999992,-14.880859,-28.884079,-75.735756,0.89012814,-0.48838672,-0.8002961,0.355471,0.2122827,-0.14891443
20231225 09:30:06,0.848991,-0.620461,-0.026383,0.493486,0.253233,-0.051711,25.158905,-15.630112,-28.297714,-74.79226,0.5024959,-0.68851376,-1.0343711,0.32045683,0.20585266,-0.20502394
20231225 09:30:06,0.648366,-0.636951,-0.680614,0.481767,0.269213,-0.087933,25.300537,-15.051765,-28.468018,-68.546394,-0.14954454,-0.70852435,-1.0357535,0.2551567,0.23902501,-0.23274942
20231225 09:30:06,0.295831,-0.586931,-1.134153,0.418912,0.262821,-0.100717,25.555492,-15.313988,-28.582352,-62.792484,-0.7439974,-0.6083686,-0.8573943,0.17280763,0.2562198,-0.22470692
20231225 09:30:06,-0.027200,-0.441347,-1.510446,0.327292,0.257495,-0.095390,25.496078,-15.804710,-27.345169,-56.76365,-1.2371016,-0.3487154,-0.6466397,0.08831995,0.27615687,-0.18019313
20231225 09:30:06,-0.460395,-0.194578,-1.670086,0.240998,0.264952,-0.062364,25.619396,-15.224510,-27.783722,-49.730206,-1.6071076,-0.017603084,-0.29002357,0.047068663,0.29005045,-0.11243711
20231225 09:30:06,-0.801379,-0.172203,-1.694680,0.156836,0.277736,-0.025077,26.024685,-16.522888,-27.025085,-48.791912,-1.7963371,0.031314105,-0.016764402,0.018245425,0.293838,-0.025024654
20231225 09:30:06,-0.952321,0.060722,-1.555278,0.096111,0.299043,0.016471,25.786892,-15.686852,-27.483932,-44.809994,-1.7979099,0.24112195,0.2093569,0.0075229593,0.29986826,0.042522978
20231225 09:30:06,-1.138038,0.167465,-1.391601,0.049236,0.334200,0.070804,26.455479,-13.157715,-29.785904,-39.594936,-1.7888715,0.28960657,0.39354098,0.014735196,0.31565008,0.11052966
20231225 09:30:06,-1.091104,0.183678,-1.138522,0.005556,0.352311,0.128333,25.550518,-13.716965,-28.150757,-45.268566,-1.5720127,0.24075846,0.49318206,0.043612428,0.32245985,0.19458881
20231225 09:30:06,-0.870815,0.101854,-0.857981,-0.022143,0.356572,0.176273,26.254166,-15.936317,-27.329041,-54.748783,-1.2133267,0.12612297,0.4486347,0.0811554,0.327965,0.25375438
20231225 09:30:06,-0.532293,-0.004982,-0.703814,-0.024273,0.361899,0.211430,26.360325,-15.929932,-27.194412,-60.05741,-0.87981737,0.016175121,0.2068883,0.12678137,0.3440674,0.27384079
20231225 09:30:06,-0.119690,-0.137840,-0.707737,-0.009358,0.385336,0.225279,26.148388,-16.134575,-27.183167,-64.29623,-0.6292714,-0.123529986,-0.16953442,0.1633176,0.3797823,0.27995843
20231225 09:30:06,0.213732,-0.190366,-0.738831,0.014079,0.397055,0.217822,26.581223,-15.630257,-27.211777,-66.66449,-0.461547,-0.20589504,-0.4532144,0.18865985,0.40053925,0.26189938
20231225 09:30:06,0.442252,-0.169990,-0.906891,0.027929,0.398121,0.210365,26.512341,-14.122711,-27.578812,-65.90704,-0.47615442,-0.22858223,-0.66741747,0.20483956,0.40649825,0.2433874
20231225 09:30:06,0.656356,-0.114464,-1.085641,0.023667,0.384271,0.199711,26.537167,-16.489136,-26.620270,-70.958435,-0.5168047,-0.24089338,-0.8028762,0.2078341,0.39737418,0.226631
20231225 09:30:06,0.843292,-0.003416,-1.276702,-0.001901,0.361899,0.194384,26.555862,-16.682877,-26.071564,-73.073456,-0.5875505,-0.2216078,-0.91004574,0.20231791,0.3814551,0.22418875
20231225 09:30:06,1.024034,0.082962,-1.438457,-0.046646,0.342722,0.181600,26.714008,-17.048347,-26.046127,-74.79301,-0.61640483,-0.219921,-1.0202329,0.17353213,0.36804456,0.24565452
20231225 09:30:06,1.137035,0.215327,-1.467309,-0.104174,0.323546,0.165620,26.829132,-16.946945,-25.917633,-75.03726,-0.5668541,-0.115422614,-1.0485474,0.12884006,0.35307005,0.27992186
20231225 09:30:06,1.118832,0.231236,-1.301761,-0.145723,0.327808,0.148574,27.004436,-16.738594,-26.465378,-74.52863,-0.39315778,-0.03892821,-0.9915836,0.0802962,0.3558749,0.32185575
20231225 09:30:06,1.073746,0.146537,-0.897624,-0.145723,0.336330,0.121941,27.465317,-16.524879,-25.670914,-77.0325,-0.038367927,-0.0474146,-0.8890416,0.04522814,0.35910654,0.3313145
20231225 09:30:06,1.058181,-0.043940,-0.507733,-0.094586,0.353376,0.072935,27.297821,-16.062546,-25.970703,-76.68874,0.28144994,-0.17030817,-0.9174018,0.027956095,0.36471772,0.3026691
20231225 09:30:06,0.930382,-0.251785,-0.255495,-0.025339,0.355507,0.016471,27.218941,-15.975761,-25.843170,-76.13317,0.3996318,-0.3201024,-0.90367085,0.019061599,0.35668582,0.24752349
20231225 09:30:06,0.735169,-0.284148,-0.177894,0.051366,0.342722,-0.030404,27.367737,-16.244362,-26.092102,-73.49893,0.32907343,-0.3118702,-0.76990265,0.021988226,0.3397736,0.16739412
20231225 09:30:06,0.370394,-0.158679,-0.381535,0.121679,0.325677,-0.047450,27.517300,-16.896736,-25.780090,-68.926346,-0.07051319,-0.14759439,-0.4674973,0.032024447,0.32795164,0.080377504
20231225 09:30:06,0.087280,0.031897,-0.821455,0.151509,0.306501,-0.028273,27.624229,-17.274139,-25.084549,-64.641304,-0.62170297,0.08494128,-0.25724143,0.045676623,0.31378648,0.028495133
20231225 09:30:06,-0.059666,0.263752,-1.280328,0.141921,0.281998,0.011145,27.960251,-16.873062,-24.973404,-59.49391,-1.1425471,0.3700781,-0.16838518,0.05872874,0.2870424,0.007729998
20231225 09:30:06,-0.134558,0.484137,-1.863820,0.092915,0.270279,0.062281,27.669437,-16.990929,-24.834625,-54.62638,-1.752269,0.69377655,-0.20176047,0.0657738,0.26624522,0.038088206
20231225 09:30:06,-0.201534,0.566361,-2.239669,0.013014,0.277736,0.114483,28.260799,-17.043968,-24.557343,-54.486053,-2.1416397,0.8253399,-0.19794506,0.07276307,0.26171222,0.120007746
20231225 09:30:06,-0.099709,0.756349,-2.257592,-0.073279,0.273475,0.156032,27.757282,-16.982689,-24.968262,-54.06194,-2.1373422,0.9916101,-0.22500744,0.07681485,0.25050026,0.2038835
20231225 09:30:06,-0.089722,1.139227,-2.233441,-0.113763,0.301174,0.194384,28.100464,-17.428566,-24.935745,-54.299603,-2.1634886,1.3689072,-0.08187264,0.09245904,0.27197298,0.25684056
20231225 09:30:06,-0.005830,0.963668,-2.168534,-0.147854,0.341657,0.215691,27.827198,-17.164505,-25.089676,-58.712948,-1.9825593,1.0742534,-0.13190764,0.10727996,0.32600972,0.31482464
20231225 09:30:06,0.417876,0.724785,-1.944716,-0.236278,0.300109,0.196515,28.066025,-16.674797,-25.119263,-66.95713,-1.4589103,0.62318385,-0.4108478,0.070132606,0.3148526,0.3783539
20231225 09:30:06,0.795647,0.781815,-1.568658,-0.335355,0.205293,0.158163,28.519627,-13.712738,-25.576035,-67.34154,-0.87787783,0.62884367,-0.62352157,-0.02121006,0.23084615,0.41625306
20231225 09:30:06,0.834492,0.911661,-1.286878,-0.402472,0.113673,0.134725,28.083954,-16.484756,-25.131500,-69.73165,-0.60294724,0.7958417,-0.49887443,-0.08789267,0.1373632,0.4233937
20231225 09:30:06,0.783303,1.210234,-1.146923,-0.441890,0.055078,0.128333,28.305237,-16.376984,-24.868378,-68.732185,-0.5232847,1.1286438,-0.30879092,-0.11330832,0.07430114,0.42974365
20231225 09:30:06,0.684169,1.600985,-1.059824,-0.455739,0.063601,0.138986,27.962055,-15.931107,-24.900909,-67.71559,-0.48784104,1.5415635,-0.025272384,-0.115095906,0.07979737,0.44753242
20231225 09:30:06,0.695916,1.747447,-0.688733,-0.433367,0.101954,0.136856,27.988949,-15.646049,-24.919235,-70.063866,-0.10263446,1.6927947,0.20995572,-0.12435079,0.12109978,0.43899772
20231225 09:30:06,0.768119,1.647790,-0.086483,-0.364119,0.123261,0.100634,29.158598,-15.637779,-26.113892,-71.62747,0.46633658,1.6151133,0.30698127,-0.1324119,0.14000177,0.38053998
20231225 09:30:06,0.674597,1.564710,0.401114,-0.236278,0.132849,0.051628,28.456219,-15.895508,-24.764343,-72.62061,0.76412773,1.5615184,0.46270788,-0.102179796,0.13773479,0.27371603
20231225 09:30:06,0.518343,1.666667,0.496128,-0.074345,0.144568,0.020733,28.341095,-15.996902,-24.892838,-70.57307,0.71568334,1.6670849,0.63667876,-0.02779283,0.14489666,0.14579542
20231225 09:30:06,0.389308,1.750721,0.100820,0.078000,0.155221,-0.003770,28.508591,-16.459236,-24.593048,-68.13048,0.28149813,1.7526355,0.6215935,0.039139125,0.1559324,0.016605733
20231225 09:30:06,0.241512,1.880512,-0.608123,0.178143,0.166940,-0.016555,28.438290,-16.085548,-24.752121,-62.575638,-0.47516555,1.9097317,0.5074961,0.070491396,0.17189704,-0.08045611
20231225 09:30:06,0.107294,1.956619,-1.222822,0.221822,0.171201,-0.012293,28.503883,-13.152687,-25.210846,-56.20965,-1.1509731,2.0351214,0.35413042,0.08317196,0.17936227,-0.13107087
20231225 09:30:06,0.068779,1.984877,-1.713810,0.234606,0.175463,-0.005901,28.765348,-15.779495,-24.634857,-56.459812,-1.6655164,2.1125166,0.24198395,0.081975505,0.18390243,-0.15037087
20231225 09:30:06,0.063789,1.900484,-2.298855,0.207973,0.185051,-0.005901,28.245705,-14.966301,-24.961060,-52.6338,-2.2534761,2.1026156,-0.013666511,0.05905821,0.19270982,-0.1353478
20231225 09:30:06,0.095323,1.893017,-2.667595,0.133398,0.202097,0.002622,28.935028,-15.491753,-23.982101,-54.715057,-2.5899186,2.1147046,-0.086832225,0.03501554,0.20557636,-0.061696857
20231225 09:30:06,0.143818,1.830809,-2.613302,0.048170,0.218077,0.016471,28.977282,-15.574844,-24.646103,-54.646416,-2.4895046,2.049098,-0.13962573,0.01563485,0.21750715,0.029605025
20231225 09:30:06,0.038995,1.874648,-2.194796,-0.023208,0.226600,0.039909,28.334969,-13.824211,-25.302673,-52.186718,-2.1422646,2.0898159,0.023319542,0.0024565645,0.2198837,0.108835906
20231225 09:30:06,-0.060540,2.192253,-1.655334,-0.063691,0.196770,0.078261,28.528706,-15.519127,-24.252289,-54.77956,-1.744884,2.3603985,0.43008763,0.018130451,0.18249477,0.14946193
20231225 09:30:06,-0.150507,2.568816,-1.383306,-0.100978,0.159483,0.114483,28.616936,-15.702782,-24.105469,-54.49313,-1.6123211,2.707317,0.7157178,0.035526417,0.13711841,0.17874056
20231225 09:30:06,-0.168733,2.984786,-1.114669,-0.139331,0.126457,0.142182,29.207912,-15.563934,-24.108643,-56.311523,-1.3897657,3.0751448,1.007269,0.047259912,0.101781175,0.20835802
20231225 09:30:06,-0.214555,3.466753,-0.625267,-0.187272,0.085974,0.148574,29.199984,-14.333214,-24.590973,-55.71528,-1.0321324,3.4948664,1.4074838,0.02831681,0.05716334,0.23884553
20231225 09:30:06,-0.318745,3.735642,0.033277,-0.262911,0.005007,0.145378,29.268864,-15.840767,-24.223938,-60.903812,-0.4731916,3.6944063,1.9954741,-0.015654273,-0.022526573,0.26311985
20231225 09:30:06,-0.081652,3.636461,0.932088,-0.360923,-0.117508,0.144313,28.519741,-15.614151,-24.246185,-67.83242,0.59524405,3.6040986,2.256483,-0.09247799,-0.12968445,0.25966775
20231225 09:30:07,0.567602,2.981902,1.892798,-0.424844,-0.229369,0.138986,29.182438,-14.715141,-24.298279,-76.97262,1.9187937,3.0372646,1.7908547,-0.18875715,-0.20646325,0.18965504
20231225 09:30:07,1.425525,2.076529,2.569907,-0.418452,-0.247480,0.081458,28.906982,-15.201149,-24.805176,-84.91701,2.983885,2.158258,0.69945085,-0.27440935,-0.19299862,0.111738786
20231225 09:30:07,2.121811,0.928571,3.505345,-0.353466,-0.198474,-0.044254,28.361599,-15.248672,-24.271606,-92.56326,3.8229485,0.9668677,-0.6010239,-0.3333497,-0.14978679,0.044797238
20231225 09:30:07,2.323609,-0.278460,4.504669,-0.207513,-0.138815,-0.229624,28.846031,-14.924316,-24.689880,-95.58656,4.1940556,-0.24445635,-1.7679096,-0.3029454,-0.12673108,0.0015134308
20231225 09:30:07,1.914505,-1.143944,5.189346,0.042844,-0.049326,-0.414995,28.417671,-14.932365,-26.703186,-94.70083,3.9806762,-1.0915307,-2.2553248,-0.14806435,-0.06721257,-0.0326799
20231225 09:30:07,0.874547,-1.591776,5.610360,0.349664,0.010334,-0.540706,29.181168,-12.238064,-26.469543,-89.809044,3.1355634,-1.6243201,-1.7940865,0.093977034,0.0219968,-0.13720751
20231225 09:30:07,-0.472089,-2.034166,5.053982,0.644765,0.030575,-0.580124,29.005861,-12.446411,-25.921814,-87.11494,1.8122759,-2.360757,-1.4092449,0.33835816,0.14166608,-0.27223787
20231225 09:30:07,-1.452101,-2.020297,4.101821,0.878077,0.011399,-0.527922,28.512581,-14.767197,-24.167572,-87.037994,0.8346244,-2.673273,-0.8982013,0.5263413,0.23349419,-0.4314289
20231225 09:30:07,-1.791517,-1.859406,2.605502,0.966500,-0.085547,-0.425648,28.582878,-15.140900,-24.008514,-77.236176,0.19116163,-2.609843,-0.033097893,0.5897039,0.21010363,-0.6847801
20231225 09:30:07,-1.621620,-1.806355,0.728312,0.839724,-0.235762,-0.310591,29.200750,-14.716988,-24.030045,-64.80559,-0.40459815,-2.223314,0.081311226,0.47813272,0.018334206,-0.8149831
20231225 09:30:07,-0.937384,-1.644221,-0.856603,0.539296,-0.399825,-0.216840,29.200251,-12.623688,-25.640350,-55.85182,-1.0252538,-1.601076,-0.32181057,0.19413823,-0.31729004,-0.7022819
20231225 09:30:07,-0.103674,-1.504283,-1.992717,0.116353,-0.521275,-0.152919,29.066429,-12.531357,-26.317581,-58.125893,-1.5996475,-1.3681016,-1.2210555,-0.025353506,-0.5037028,-0.3899411
20231225 09:30:07,0.604958,-1.334963,-2.066858,-0.319375,-0.575608,-0.126285,28.484921,-14.668480,-24.710175,-72.26885,-1.3707346,-1.4655904,-1.6158206,-0.32165352,-0.5685325,-0.09156191
20231225 09:30:07,0.992199,-1.249719,-1.187605,-0.661351,-0.566019,-0.136939,28.633331,-14.745186,-25.239578,-78.117455,-0.24413866,-1.3671308,-1.7305374,-0.58714557,-0.5362411,0.07747708
20231225 09:30:07,0.898167,-1.295349,0.426892,-0.857376,-0.511687,-0.172095,27.991135,-14.895966,-24.566269,-83.58059,0.95208454,-1.3043233,-1.5293001,-0.78561294,-0.49964586,0.1186941
20231225 09:30:07,0.391952,-1.334859,2.157861,-0.902120,-0.460550,-0.205121,28.220615,-14.309387,-24.870224,-86.01716,1.518323,-1.3658884,-1.2069907,-0.86112416,-0.48526177,0.086162575
20231225 09:30:07,-0.203879,-1.344405,3.619385,-0.794520,-0.406217,-0.217905,28.370831,-13.444138,-25.327118,-86.33276,1.6213547,-1.515391,-0.87369704,-0.7825411,-0.45866126,0.016459499
20231225 09:30:07,-0.839657,-1.305458,4.665675,-0.539902,-0.322055,-0.187010,28.001522,-13.667091,-24.780350,-88.29095,1.4440311,-1.669107,-0.6533892,-0.54582024,-0.37072104,-0.044672098
20231225 09:30:07,-1.203354,-1.251888,5.133149,-0.191533,-0.230435,-0.126285,27.612743,-13.312531,-25.343246,-86.827736,1.3057687,-1.7403224,-0.317459,-0.21189153,-0.24472737,-0.12485474
20231225 09:30:07,-1.309269,-1.272638,4.674418,0.162163,-0.151599,-0.058103,27.479305,-13.412086,-25.739990,-84.09433,1.1590339,-1.7665033,-0.06087354,0.12564519,-0.124379486,-0.21533771
20231225 09:30:07,-0.993785,-1.349663,3.381156,0.425304,-0.080221,-0.011228,28.149548,-13.551918,-25.590225,-80.581184,1.0361071,-1.6993423,-0.13118193,0.3602483,-0.02914066,-0.29457822
20231225 09:30:07,-0.643865,-1.509234,1.939047,0.578714,-0.017365,0.014341,27.437439,-13.520882,-24.795502,-77.79833,0.7054755,-1.6893585,-0.4876275,0.47893587,0.03566782,-0.34974146
20231225 09:30:07,-0.349838,-1.571652,0.701507,0.633047,0.020987,0.018602,27.507351,-13.702690,-24.916916,-73.511925,0.28670552,-1.6367114,-0.77274513,0.49393022,0.06879051,-0.38939795
20231225 09:30:07,-0.157197,-1.709938,-0.427368,0.603217,0.052948,0.016471,27.853107,-13.590378,-24.250946,-70.448395,-0.29978257,-1.6853015,-1.1401906,0.43802637,0.09135314,-0.38360584
