Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:13,0.724473,-0.426671,0.834194,0.720405,0.938252,0.138986,30.743935,-23.903938,-10.821732,-105.3702,1.1149408,-0.42966542,-0.95948076,0.578357,0.9556856,0.105223835
20231225 09:27:13,0.559947,-0.430084,0.848444,0.812025,0.774188,0.158163,31.291239,-24.815857,-9.952927,-106.1673,1.0153553,-0.44192433,-0.85413474,0.6474261,0.7990346,-0.09416364
20231225 09:27:13,0.497424,-0.428802,0.633848,0.871684,0.592014,0.189058,30.991463,-25.028740,-9.808029,-104.24477,0.82707703,-0.43826762,-0.75190735,0.6883745,0.62404686,-0.29723096
20231225 09:27:13,0.478647,-0.200945,0.279159,0.889795,0.499329,0.199711,31.080074,-25.404282,-9.380737,-102.835236,0.5279613,-0.19463874,-0.5346678,0.68525994,0.52643377,-0.4163191
20231225 09:27:13,0.683520,-0.184574,-0.208233,0.887665,0.269213,0.134725,30.904383,-25.420738,-9.113464,-102.82481,0.2299053,-0.17661366,-0.63396746,0.62243825,0.2748803,-0.5871916
20231225 09:27:13,1.049586,-0.081433,-0.924171,0.859966,0.238318,0.077196,30.817692,-26.004639,-8.138428,-102.3935,-0.27011484,-0.117545485,-0.8463164,0.5060457,0.2282333,-0.6334658
20231225 09:27:13,1.176237,0.327192,-1.369981,0.691641,0.299043,-0.025077,31.108505,-25.886772,-8.277191,-101.07751,-0.64648443,0.23749518,-0.7676018,0.31403723,0.2811663,-0.4724979
20231225 09:27:13,1.264907,0.682372,-1.318320,0.608544,0.346984,0.002622,31.417633,-25.770775,-8.147720,-100.42247,-0.5464729,0.62885696,-0.6858111,0.2987924,0.3382088,-0.37564218
20231225 09:27:13,1.194279,0.662567,-0.981761,0.618132,0.369356,0.083588,31.489351,-25.010620,-8.196625,-101.37086,-0.2384497,0.60064894,-0.62193096,0.3915898,0.35914,-0.36672723
20231225 09:27:13,1.170888,0.616481,-0.731560,0.702294,0.374683,0.144313,31.146553,-24.756622,-7.948669,-100.25215,-0.04968828,0.6034801,-0.65209025,0.47673544,0.37228775,-0.44013473
20231225 09:27:13,1.057500,0.438755,-0.816412,0.792849,0.392794,0.173077,31.428785,-24.925667,-7.800858,-100.470894,-0.17758721,0.4328661,-0.6267849,0.54742444,0.39161828,-0.509824
20231225 09:27:13,1.129610,0.175412,-0.749901,0.837593,0.394925,0.179470,31.402273,-25.402618,-7.502045,-102.3323,-0.08448678,0.14022137,-0.8153607,0.58194727,0.38720825,-0.5540492
20231225 09:27:13,1.240291,0.068448,-0.857664,0.955847,0.329938,0.179470,30.961246,-26.385735,-6.906372,-104.869385,-0.13993692,-0.0051211864,-0.94342756,0.638041,0.31266636,-0.7016029
20231225 09:27:13,1.427830,-0.033515,-0.977439,0.981415,0.194639,0.166685,31.536097,-25.494965,-6.824814,-105.83094,-0.22111517,-0.22763124,-1.1666776,0.61423606,0.15513211,-0.81067073
20231225 09:27:13,1.725624,0.104355,-1.527513,0.938801,0.062536,0.126202,31.421356,-25.788246,-6.672852,-108.69874,-0.6902201,-0.39981213,-1.3716588,0.48460287,0.0024013259,-0.86097264
20231225 09:27:13,1.953736,0.332587,-2.072283,0.816286,0.014595,0.066543,31.176519,-26.006676,-5.723236,-113.36623,-1.0759931,-0.5615202,-1.4605055,0.33832088,-0.057346724,-0.77305627
20231225 09:27:13,2.148082,0.618857,-2.261344,0.629850,-0.012038,0.018602,31.265133,-26.382217,-5.295929,-116.101425,-1.0679548,-0.5117676,-1.5395031,0.21330588,-0.08148836,-0.6028591
20231225 09:27:13,2.209848,0.891362,-2.220033,0.423173,-0.069567,-0.001640,31.943954,-26.235146,-5.432739,-116.60203,-0.88521147,-0.30512995,-1.5218327,0.10743577,-0.11839793,-0.4206343
20231225 09:27:13,2.279154,1.018476,-2.083901,0.236737,-0.136684,-0.005901,31.502157,-26.834480,-5.398010,-116.463165,-0.6809267,-0.082013845,-1.5162085,0.027266849,-0.15902542,-0.26336098
20231225 09:27:13,2.253882,0.974617,-1.754908,0.127006,-0.210193,0.001556,31.617664,-26.924973,-4.989044,-117.25816,-0.37425148,0.021789849,-1.4898156,-0.0230365,-0.21220523,-0.18664889
20231225 09:27:13,2.275397,0.906534,-1.496660,0.108895,-0.257068,-0.019751,31.307001,-26.273430,-6.240402,-114.54597,-0.14398503,0.09255409,-1.5447142,-0.055344313,-0.26227316,-0.18725209
20231225 09:27:13,2.153778,0.760208,-1.342519,0.144052,-0.305009,-0.080475,31.131310,-26.289886,-5.973145,-113.24995,-0.14370608,0.099146396,-1.5184771,-0.100926235,-0.32991463,-0.22828473
20231225 09:27:13,2.036028,0.820949,-1.458494,0.169620,-0.343362,-0.185945,31.976089,-25.837593,-6.932053,-108.244,-0.39130628,0.24415037,-1.4645814,-0.19183433,-0.39278027,-0.2536678
20231225 09:27:13,1.651339,1.101850,-1.589873,0.160032,-0.377453,-0.276499,31.528667,-26.357529,-5.696823,-102.98624,-0.7994569,0.8203071,-1.0818378,-0.2525192,-0.41577643,-0.25253028
20231225 09:27:13,1.165827,1.617392,-1.542778,0.168555,-0.449896,-0.273303,31.139893,-26.002983,-6.259720,-94.52343,-1.0859737,1.6011649,-0.56353456,-0.21045803,-0.45263726,-0.29388648
20231225 09:27:13,0.798647,2.154529,-1.571507,0.206907,-0.475465,-0.214709,31.449402,-26.078850,-5.849777,-89.813385,-1.4150692,2.28017,-0.12406506,-0.108513,-0.4538758,-0.33902082
20231225 09:27:13,0.766603,2.340988,-1.589445,0.259109,-0.437112,-0.168899,31.475914,-25.601906,-6.148590,-92.50965,-1.3175849,2.3637948,-0.013007343,-0.078370914,-0.43393052,-0.3754096
20231225 09:27:13,0.982696,2.313581,-1.532752,0.331553,-0.359342,-0.164638,31.794004,-25.390877,-6.025238,-96.368416,-1.0415325,2.2122846,-0.19503173,-0.07618238,-0.37305936,-0.4180756
20231225 09:27:13,1.229744,2.359046,-1.447009,0.427434,-0.213389,-0.202990,31.890816,-25.287628,-6.164978,-99.004585,-0.758771,2.1744297,-0.3612257,-0.07689182,-0.24455161,-0.46206367
20231225 09:27:13,1.248786,2.328411,-1.016932,0.533969,-0.068502,-0.270107,32.024254,-25.188072,-5.768234,-98.27193,-0.42723185,2.2829118,-0.27800867,-0.060604706,-0.082559295,-0.508287
20231225 09:27:13,0.870117,2.317561,-0.161925,0.633047,-0.099397,-0.330832,31.804121,-25.871521,-5.189941,-97.29025,0.06530622,2.3480587,0.1756322,-0.029691964,-0.05881396,-0.59904677
20231225 09:27:13,0.350151,2.424836,0.497982,0.685249,-0.182494,-0.354270,31.734591,-25.881599,-4.788055,-94.72442,0.23884365,2.3441713,0.734615,0.015784532,-0.07836421,-0.682264
20231225 09:27:13,-0.160574,2.606965,0.801653,0.807764,-0.583065,-0.399014,31.872887,-25.477669,-6.152756,-88.480515,0.064053535,2.3412023,1.3196915,0.14046642,-0.39344388,-0.9879623
20231225 09:27:13,-0.563484,2.772125,0.882324,0.836528,-0.945283,-0.381969,31.795809,-24.448906,-5.952728,-83.80394,-0.22648692,2.337971,1.7385767,0.28542054,-0.69284576,-1.1779331
20231225 09:27:13,-0.696450,2.819053,0.224981,0.822679,-1.194575,-0.314852,31.891851,-23.961884,-6.653427,-73.55033,-1.036518,2.444003,1.6615943,0.44283372,-0.887793,-1.2177695
20231225 09:27:13,-0.678625,3.024618,-0.757005,0.747039,-1.205228,-0.213644,31.891851,-23.961884,-6.653427,-68.06975,-1.9933696,2.990259,1.3846254,0.4793939,-0.9450211,-1.0637606
20231225 09:27:14,-0.648218,3.460376,-1.298617,0.622393,-1.011335,-0.107109,31.734091,-23.788307,-6.398376,-63.387638,-2.8126006,3.5615752,1.334702,0.53030103,-0.77046096,-0.8670995
20231225 09:27:14,-0.557076,3.031799,-1.137500,0.489224,-0.738606,0.013275,31.537899,-24.552994,-6.752319,-74.45742,-2.1244602,3.158407,1.3764372,0.39616185,-0.65188867,-0.6926364
20231225 09:27:14,-0.474296,2.212978,0.094552,0.334749,-0.604372,0.093176,31.749065,-23.964561,-7.324509,-80.99072,-0.7380996,2.015873,1.3961499,0.39372802,-0.5555438,-0.5572561
20231225 09:27:14,-1.125797,1.605940,1.534768,0.144052,-0.732214,0.115549,31.951265,-23.471153,-7.890610,-88.26734,0.113913655,0.91191304,1.8743625,0.3638086,-0.69709903,-0.5393218
20231225 09:27:14,-1.753137,0.301332,2.988416,0.038582,-0.886689,0.099568,31.856644,-22.824326,-7.397873,-97.161995,0.6947335,-0.84979016,1.1946518,0.30657753,-0.84937495,-0.6548439
20231225 09:27:14,-2.312099,-1.059572,3.754873,-0.284218,-1.506722,0.020733,31.561069,-24.250458,-8.245529,-103.615944,0.67028487,-2.5630548,-0.0134654045,0.15518372,-1.4823277,-0.95579255
20231225 09:27:14,-3.008160,-1.761695,3.798304,-0.480242,-1.765601,0.016471,31.015688,-24.297974,-7.711960,-105.18397,0.18869185,-3.6353006,-0.28598875,0.10098347,-1.7589772,-1.0555351
20231225 09:27:14,-3.570033,-1.564756,3.749361,-0.588908,-1.766667,0.098503,30.782484,-24.867081,-8.882874,-104.037865,-0.27781487,-3.7294354,0.318348,0.09383203,-1.8106593,-0.99494624
20231225 09:27:14,-3.729846,-1.068734,4.004027,-0.569731,-1.615387,0.270024,30.128252,-23.577766,-10.447235,-100.44615,-0.31464958,-3.272676,0.9789223,0.14678527,-1.7223914,-0.9094468
20231225 09:27:14,-3.352468,-0.829623,4.000835,-0.502615,-1.472631,0.502270,30.488598,-23.449829,-10.987869,-98.85462,0.11271095,-2.620205,1.1141231,0.2736951,-1.6287928,-0.82750523
20231225 09:27:14,-2.321468,-1.009603,3.540657,-0.513268,-1.395926,0.692967,30.170889,-23.852737,-10.830765,-101.55001,0.77954984,-1.9923537,0.31955767,0.3094176,-1.5618446,-0.76234037
20231225 09:27:14,-1.191178,-1.268102,2.858080,-0.629391,-1.385272,0.800568,29.860611,-23.393089,-11.801651,-102.162735,1.2599816,-1.5384037,-0.45694548,0.21444106,-1.4763185,-0.62955815
20231225 09:27:14,0.045982,-1.386615,2.069187,-0.825415,-1.328809,0.819744,29.100336,-24.011566,-12.170761,-107.44192,1.443298,-1.2152169,-1.3390315,-0.057532072,-1.1947435,-0.40484333
20231225 09:27:14,1.277001,-1.237895,1.420293,-1.009720,-1.082713,0.760084,28.667503,-24.515884,-12.142151,-113.858406,1.576158,-1.1056556,-2.0799596,-0.35381812,-0.6608239,-0.07697864
20231225 09:27:14,2.112369,-0.883464,1.355206,-1.131170,-0.632071,0.614132,28.348644,-24.343132,-12.826462,-115.893036,2.1594021,-0.9919559,-2.486355,-0.5176643,-0.17528275,0.24338225
20231225 09:27:14,2.237677,-0.827129,1.834758,-1.125843,-0.182494,0.397866,28.083305,-25.309792,-12.498047,-117.42159,2.7122464,-0.9187964,-2.6640449,-0.6213821,0.10625008,0.48506385
20231225 09:27:14,1.657094,-0.618204,4.241806,-0.964976,0.083843,0.161359,28.163990,-24.454613,-12.553070,-116.12752,3.7977538,-0.41679505,-2.9317167,-0.66363966,0.21721162,0.58757824
20231225 09:27:14,1.255733,-0.592136,4.899144,-0.678397,0.191443,-0.058103,28.189079,-25.111511,-12.643906,-116.11701,3.8076346,-0.5270518,-2.924956,-0.5867251,0.21062165,0.5486244
20231225 09:27:14,-1.329365,-0.629365,5.976697,-0.093521,0.144568,-0.227493,28.144905,-24.068985,-13.382263,-112.29123,2.1776874,-1.2724254,-1.6551887,-0.21324348,0.14984965,0.23532481
20231225 09:27:14,-1.981775,-0.801033,5.989048,0.115287,0.096627,-0.220036,28.188965,-23.210114,-13.973770,-111.00211,1.5069559,-1.7150836,-1.4088402,-0.026117176,0.13587151,0.08254874
20231225 09:27:14,-2.697589,-0.942798,5.027872,0.516924,0.054013,-0.126285,28.038364,-23.883476,-13.797348,-104.22604,1.0592753,-2.2407546,-0.006557822,0.32042915,0.17486043,-0.25604686
20231225 09:27:14,-2.587166,-0.657202,3.177050,0.839724,0.195704,0.007948,28.525753,-23.192825,-13.301682,-95.24541,0.39648187,-1.77254,1.1242818,0.5695354,0.35532632,-0.44564813
20231225 09:27:14,-2.211651,-0.786776,1.527678,1.049598,0.338461,0.163489,28.568775,-23.659683,-13.404755,-88.02267,-0.1152091,-1.4627432,1.2341728,0.7200042,0.47404248,-0.5884205
20231225 09:27:14,-1.556984,-1.129009,0.209753,1.087950,0.516374,0.267893,28.695435,-22.905083,-12.648926,-86.580444,-0.5447972,-1.3041899,0.6473203,0.75705016,0.58075225,-0.59291965
20231225 09:27:14,-1.127352,-1.265234,-0.204292,1.067709,0.576034,0.294527,28.713364,-22.715042,-12.661163,-90.5645,-0.7242226,-1.2831713,0.28271902,0.79511976,0.58979887,-0.59927416
20231225 09:27:14,-0.127576,-1.780949,-0.794546,0.961174,0.595210,0.296658,28.817720,-23.650627,-12.599045,-95.32776,-0.8352019,-1.8137178,-0.76120555,0.7764375,0.5804293,-0.53588486
20231225 09:27:14,0.086384,-2.213244,-1.280411,0.650092,0.483348,0.240194,28.933226,-23.741119,-12.190079,-89.80806,-1.2514848,-2.27845,-0.9698298,0.5059595,0.48021722,-0.40087253
20231225 09:27:14,-0.237169,-2.049526,-2.338866,0.409323,0.537681,0.222083,28.812094,-23.571243,-11.398544,-92.53824,-2.138254,-2.0286803,-0.74080896,0.38841918,0.5377113,-0.100242406
20231225 09:27:14,-0.228649,-2.434597,-1.376358,0.280416,0.443931,0.219953,28.697739,-24.056412,-10.966095,-80.28916,-1.5234573,-2.5024931,-0.23841183,0.28934577,0.4523638,-0.19244166
20231225 09:27:14,-0.127205,-2.093661,-3.637735,0.055628,0.560053,0.241260,29.120838,-23.263336,-11.549530,-99.635544,-3.2706301,-2.3501441,-0.68131006,0.27383062,0.57314503,0.2304425
20231225 09:27:14,-0.056441,-2.600953,-1.559112,-0.210709,0.479087,0.221018,28.997517,-23.843536,-11.110977,-102.92036,-1.5038894,-2.7065182,-1.2087873,0.09616085,0.5053769,0.41220257
20231225 09:27:14,0.209525,-2.652515,-0.680748,-0.440824,0.366160,0.219953,28.873428,-24.039955,-11.233368,-108.216286,-0.58972824,-2.7079108,-1.6789533,-0.09614895,0.41411355,0.515397
20231225 09:27:14,0.578325,-2.928471,0.730564,-0.558013,0.044425,0.147509,29.031189,-24.213531,-11.488403,-113.36152,0.6061295,-2.8820438,-2.5810611,-0.30666107,0.123096034,0.36534816
20231225 09:27:14,0.806762,-3.033472,1.592761,-0.507941,-0.385976,-0.094325,29.050154,-22.697754,-11.989075,-110.47994,1.4402456,-2.9706032,-3.0909863,-0.47093904,-0.3502225,0.08657327
20231225 09:27:14,0.467701,-2.816266,1.495438,-0.430171,-0.453093,-0.173161,28.986631,-22.979111,-12.507233,-106.026886,1.3164922,-2.7938168,-2.5674498,-0.43900478,-0.44720575,0.020442057
20231225 09:27:14,-0.553085,-1.793324,1.366567,-0.274630,-0.477596,-0.249866,28.986248,-22.787224,-12.787689,-96.81393,0.79570115,-1.9421349,-0.8859696,-0.32687312,-0.47407305,-0.09254237
20231225 09:27:14,-1.200304,-0.969405,1.317505,-0.146788,-0.494641,-0.229624,28.871510,-23.080513,-12.635727,-92.38682,0.36596072,-1.2846291,0.2677887,-0.19635093,-0.4705435,-0.19723628
20231225 09:27:14,-1.927823,-0.615102,1.134310,-0.059430,-0.510621,-0.162507,28.986248,-22.787224,-12.787689,-86.09363,-0.27909082,-1.263772,1.1216339,-0.030178785,-0.45579198,-0.29178458
20231225 09:27:14,-2.343307,-0.737936,1.153511,-0.021077,-0.563889,-0.030404,29.610897,-23.018379,-13.168304,-83.37068,-0.50817674,-1.5806966,1.385261,0.12428299,-0.5197428,-0.35159063
20231225 09:27:14,-2.323200,-0.411024,0.997055,0.016210,-0.678946,0.232737,28.782894,-22.704964,-13.063034,-85.36005,-0.5343814,-0.912922,1.6657906,0.31876957,-0.7014973,-0.40625343
20231225 09:27:14,-1.749213,-0.159412,0.954419,0.047105,-0.672554,0.277482,28.482731,-22.725952,-13.198624,-88.7884,-0.21955937,-0.38756973,1.34832,0.32240087,-0.69258296,-0.42307508
20231225 09:27:14,-0.620541,0.019506,0.874694,0.202646,-0.553235,0.262567,28.358646,-22.922371,-13.320999,-95.11572,0.3508792,0.021902628,0.47081792,0.33044147,-0.5530199,-0.49887133
20231225 09:27:14,-0.299320,-0.583402,0.772226,0.448741,-0.342296,0.193319,28.640877,-23.091423,-13.173187,-96.836105,0.43503797,-0.5835752,-0.16655636,0.4250778,-0.3422709,-0.5768083
20231225 09:27:14,-0.431241,-1.211394,0.525271,0.683118,-0.152664,0.159228,28.144905,-24.068985,-13.382263,-95.75131,0.19402294,-1.2269452,-0.39104277,0.5333912,-0.14623177,-0.65120435
20231225 09:27:14,-0.569044,-1.398908,0.254006,0.845051,-0.055718,0.164555,28.225975,-23.405701,-13.156799,-94.442635,-0.101816386,-1.403873,-0.33151427,0.6144264,-0.052473765,-0.7352927
20231225 09:27:14,-0.436307,-1.279263,-0.064276,0.937736,-0.066371,0.200777,28.129932,-23.892723,-12.456116,-95.048485,-0.35028392,-1.2643296,-0.23498242,0.62632084,-0.08680315,-0.86033696
20231225 09:27:14,0.179713,-0.916756,-1.113088,0.920691,-0.123900,0.208234,28.243252,-24.733292,-12.400131,-102.2006,-1.1710798,-1.2110398,-0.41890004,0.4998771,-0.16727191,-0.9137977
20231225 09:27:14,0.468487,-1.000049,-1.671978,0.783261,-0.181429,0.164555,27.917999,-24.097374,-12.444870,-106.68491,-1.6463068,-1.6420652,-0.60760325,0.34480578,-0.21704672,-0.8107181
20231225 09:27:14,0.745255,-1.016629,-2.031008,0.598955,-0.144142,0.088915,28.128128,-24.834694,-12.528610,-108.787735,-1.8423045,-1.8825788,-0.80638695,0.2320806,-0.18993893,-0.61788386
20231225 09:27:14,0.915111,-0.953145,-1.809786,0.430630,-0.160122,-0.017620,27.907997,-25.518143,-11.950317,-111.12789,-1.5520167,-1.7784371,-0.93703216,0.07873374,-0.22423385,-0.45281535
20231225 09:27:14,0.725394,-0.892273,-1.595818,0.286808,-0.162253,-0.131612,27.566353,-25.839806,-10.860947,-106.22275,-1.376428,-1.4043727,-0.827885,-0.05176819,-0.22785935,-0.31052235
20231225 09:27:14,0.230245,-0.694633,-1.116382,0.198384,-0.142011,-0.209382,28.518055,-25.764915,-11.124313,-96.00704,-0.97579265,-0.7975938,-0.447738,-0.11960837,-0.16742156,-0.23001498
20231225 09:27:14,-0.170976,-0.439285,-0.709668,0.144052,-0.129227,-0.238147,28.067562,-24.749748,-12.132858,-91.35413,-0.7253019,-0.4567861,-0.03031801,-0.15504754,-0.13786721,-0.18351477
20231225 09:27:14,-0.387243,-0.297296,-0.375107,0.119549,-0.131357,-0.246670,28.551613,-24.233505,-12.831589,-89.71153,-0.51408666,-0.3009921,0.21412495,-0.17058223,-0.13762665,-0.165995
20231225 09:27:14,-0.418402,-0.133359,-0.133682,0.122745,-0.163318,-0.260519,28.339676,-24.438148,-12.820343,-90.16795,-0.30985928,-0.13177626,0.3142762,-0.18101272,-0.16980831,-0.18262666
20231225 09:27:14,-0.459389,0.221048,0.053172,0.148313,-0.225108,-0.285022,28.199463,-23.882645,-12.858002,-86.18783,-0.15690999,0.21456398,0.51112765,-0.18691844,-0.21671523,-0.23941676
20231225 09:27:14,-0.780197,0.520491,-0.118473,0.195188,-0.253872,-0.321244,28.341866,-23.688072,-12.467377,-80.02467,-0.48514313,0.49093822,0.9134718,-0.18254094,-0.2068329,-0.30351976
20231225 09:27:14,-1.677869,0.911633,-0.267122,0.281482,-0.181429,-0.342551,28.738838,-23.563843,-12.471527,-69.449875,-1.1566137,0.7456239,1.8418616,-0.1371822,-0.049687527,-0.3750471
20231225 09:27:14,-2.024745,0.930888,-0.229791,0.419977,-0.033345,-0.312721,28.375923,-24.249969,-12.564316,-61.839653,-1.4523783,0.527399,2.1306703,-0.051778466,0.17709222,-0.45491335
20231225 09:27:14,-2.495703,0.828700,-0.060219,0.549949,0.090235,-0.232820,28.818104,-23.842514,-12.318573,-62.76924,-1.520585,0.25127444,2.543768,0.030531466,0.28672248,-0.5010784
20231225 09:27:14,-2.519576,0.593284,0.169191,0.626654,0.111542,-0.115632,28.748955,-24.044487,-11.636230,-67.32716,-1.2422017,-0.0038737245,2.518622,0.15413767,0.26379988,-0.5293689
20231225 09:27:14,-2.064149,0.186862,0.066630,0.628785,-0.009908,0.062281,28.872009,-25.173813,-11.025391,-79.143265,-0.8462891,-0.021987587,1.9552394,0.32149982,0.03607569,-0.5696531
20231225 09:27:14,-1.212722,-0.289527,-0.281432,0.601086,-0.067437,0.103830,28.862659,-25.076942,-11.299759,-83.125626,-0.70712155,-0.31195349,0.987088,0.33913627,-0.051466588,-0.5737022
20231225 09:27:14,-0.265260,-0.704382,-0.891024,0.513727,-0.173971,0.133660,29.056664,-25.062332,-11.298782,-104.063965,-1.1128857,-0.93103975,0.10440129,0.22118026,-0.17503822,-0.5509822
20231225 09:27:14,0.593538,-0.846352,-1.557073,0.411454,-0.231500,0.088915,28.607323,-24.622826,-11.465897,-109.99545,-1.5223414,-1.555758,-0.64436996,0.08467048,-0.2185562,-0.4658236
20231225 09:27:14,0.920801,-0.704182,-2.189612,0.315573,-0.195278,0.002622,28.491432,-24.340454,-12.155350,-115.6336,-1.8644693,-2.0396342,-0.8242031,-0.046956446,-0.19493273,-0.34787923
20231225 09:27:14,0.896565,-0.393952,-2.434388,0.235672,-0.104724,-0.087933,28.967667,-24.494896,-12.006561,-113.59994,-1.9250575,-1.878247,-0.74243414,-0.07932824,-0.16642578,-0.24323718
20231225 09:27:14,0.520617,-0.196440,-2.427597,0.163228,-0.014169,-0.160377,29.030806,-24.021645,-11.768875,-99.728485,-2.1562133,-1.1444438,-0.46466026,-0.11629295,-0.087029055,-0.15699635
20231225 09:27:14,0.104313,0.048743,-2.021340,0.088654,-0.006712,-0.207252,28.934378,-24.316788,-11.348663,-87.27737,-1.9162289,-0.22026958,-0.112499356,-0.17974281,-0.036653,-0.09006307
20231225 09:27:14,-0.200569,0.188498,-1.625115,0.014079,-0.097266,-0.227493,29.488344,-23.982346,-12.168808,-78.307594,-1.6252317,0.2073813,0.15750846,-0.21537724,-0.09448106,-0.049321607
20231225 09:27:14,-0.543294,0.366669,-1.393819,-0.050907,-0.200605,-0.214709,29.321234,-23.711899,-12.188126,-72.5386,-1.5222251,0.510983,0.504304,-0.19510344,-0.1753189,-0.020446429
20231225 09:27:14,-0.697420,0.522767,-1.177520,-0.084998,-0.283702,-0.166769,29.320850,-23.520012,-12.468597,-71.64429,-1.3856046,0.64675915,0.7043178,-0.14479437,-0.26214838,-0.009821913
20231225 09:27:14,-0.708094,0.816323,-1.102943,-0.104174,-0.343362,-0.102848,29.075245,-23.354660,-12.079926,-72.19209,-1.3514892,0.924185,0.80245674,-0.082831666,-0.33096427,4.7135446E-4
20231225 09:27:14,-0.691108,1.183831,-1.120249,-0.093521,-0.367865,-0.033600,29.066280,-23.449677,-12.073807,-76.55854,-1.3372834,1.2363929,0.91250896,-0.036374964,-0.36677235,-0.012339817
20231225 09:27:14,-0.522446,1.045611,-1.040464,-0.071149,-0.380649,-0.006966,29.268866,-23.148155,-12.359406,-77.23342,-1.1873715,1.0808405,0.724134,-0.0112301,-0.3808743,-0.0369596
20231225 09:27:14,-0.447426,1.229613,-1.056622,-0.041319,-0.406217,-0.012293,28.711943,-23.848900,-12.453186,-78.30169,-1.1340495,1.2284082,0.68422973,-0.022908308,-0.4062187,-0.061733246
20231225 09:27:14,-0.365141,1.359410,-1.235100,-0.030665,-0.397694,-0.032535,29.046547,-24.581680,-12.134079,-81.92892,-1.23942,1.3188695,0.6622367,-0.05335871,-0.39827627,-0.07576986
