Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:32:29,-1.792836,-1.116560,3.210735,0.242064,-0.235762,-0.430975,22.278736,-14.066849,-3.911713,-103.771484,0.62131965,-2.0778935,-0.39201903,-0.012249738,-0.08851724,-0.24687144
20231225 09:32:29,-2.170068,-0.608503,2.214694,0.152575,-0.326316,-0.258389,23.275650,-13.708748,-3.925171,-96.70432,-0.06734347,-1.6105059,0.81957537,0.022838563,-0.21140586,-0.3201801
20231225 09:32:29,-1.733666,-0.351242,1.199004,-0.065822,-0.425393,-0.100717,23.144020,-12.866325,-4.249420,-93.32332,-0.2927481,-0.91776353,0.9643395,-0.028779872,-0.4004958,-0.24149515
20231225 09:32:29,-0.839969,-0.372899,0.654144,-0.342812,-0.505295,0.007948,22.632305,-13.283859,-4.093292,-99.10028,-0.05394429,-0.5314232,0.2959704,-0.16958195,-0.5362181,-0.08823396
20231225 09:32:29,0.042535,-0.651031,0.787030,-0.586777,-0.520209,0.051628,23.549301,-14.164696,-3.490784,-107.24326,0.5907096,-0.6661737,-0.6445097,-0.37534183,-0.5336651,0.039382312
20231225 09:32:29,0.690850,-1.003334,1.457205,-0.736991,-0.475465,0.036713,22.392708,-13.389786,-4.624634,-109.64829,1.4278204,-0.9899934,-1.5519722,-0.56269383,-0.4546299,0.101245746
20231225 09:32:29,0.933734,-1.313014,2.645063,-0.784932,-0.436047,-0.029339,23.027477,-14.101585,-4.169952,-113.18436,2.2107124,-1.2878766,-2.3904755,-0.67956555,-0.41293737,0.108098544
20231225 09:32:29,0.707376,-1.440416,3.747730,-0.719946,-0.416871,-0.101782,22.513844,-13.559662,-5.416168,-111.11274,2.5478134,-1.4596257,-2.6730883,-0.6663298,-0.4250794,0.06905392
20231225 09:32:29,-0.012034,-1.299859,4.458393,-0.559078,-0.371061,-0.120959,22.075386,-13.984589,-4.187057,-113.000374,2.2544208,-1.4653268,-2.5415678,-0.5307831,-0.40215847,0.023515586
20231225 09:32:29,-0.513547,-1.161294,4.849350,-0.321505,-0.305009,-0.090064,23.141830,-13.616409,-4.602386,-110.60751,1.9811783,-1.433355,-2.180448,-0.3093311,-0.3266551,-0.062961295
20231225 09:32:29,-0.653468,-1.098735,4.864339,-0.041319,-0.217651,-0.049580,22.083199,-13.313904,-5.034592,-109.91056,1.9260099,-1.4325988,-1.9970863,-0.048085444,-0.21747404,-0.1415713
20231225 09:32:29,-0.775918,-1.219663,4.215071,0.226084,-0.115377,-0.015489,22.745243,-13.932533,-4.317749,-110.56767,1.570239,-1.5638839,-1.846997,0.1931947,-0.08934218,-0.20447527
20231225 09:32:29,-0.693000,-1.509516,3.328879,0.432761,-0.025888,-0.000574,22.701836,-13.273773,-4.495163,-108.37243,1.2884463,-1.7916763,-1.7221727,0.36657026,0.019589918,-0.25283635
20231225 09:32:29,-0.639030,-1.696235,2.407418,0.584041,0.047621,-0.005901,22.189739,-13.499420,-4.619507,-107.10373,0.99356866,-1.9515523,-1.5329201,0.46958166,0.115637034,-0.2986042
20231225 09:32:29,-0.733353,-1.802427,1.374719,0.663942,0.097692,-0.004836,23.062565,-13.337723,-4.755341,-103.3132,0.4479542,-2.0178552,-1.1761674,0.50916314,0.18525928,-0.33421248
20231225 09:32:30,-0.768019,-1.909459,0.469113,0.667138,0.110477,0.010079,21.741169,-13.443687,-4.225693,-101.774086,-0.0032621622,-2.0492554,-0.9451044,0.4870699,0.20738146,-0.36794135
20231225 09:32:30,-0.674421,-1.900346,-0.451655,0.601086,0.114738,0.040974,23.082031,-13.915245,-3.645691,-99.07807,-0.49782544,-1.8870151,-0.7500318,0.42474324,0.1917394,-0.36342132
20231225 09:32:30,-0.525892,-1.886052,-1.113213,0.480702,0.126457,0.076131,22.252880,-13.026161,-4.381821,-94.91274,-0.895334,-1.7512395,-0.7458893,0.3479049,0.17263177,-0.29093823
20231225 09:32:30,-0.329453,-1.892560,-1.464849,0.335814,0.150960,0.109157,22.262611,-13.314926,-3.826996,-96.56936,-1.080541,-1.7058758,-0.8162091,0.27422225,0.17007896,-0.17559259
20231225 09:32:30,-0.246637,-1.878144,-1.374847,0.199450,0.180790,0.133660,22.969097,-13.266571,-3.421204,-98.56337,-0.98138005,-1.7227094,-0.8784522,0.20889527,0.1827465,-0.049754895
20231225 09:32:30,-0.176250,-1.896732,-0.996014,0.103568,0.183986,0.151770,21.925819,-13.332214,-4.499069,-99.56903,-0.66934603,-1.8014041,-1.0151112,0.16354403,0.17695816,0.028269846
20231225 09:32:30,-0.124507,-1.981768,-0.756452,0.037517,0.154156,0.163489,22.827461,-13.844910,-3.250900,-103.30973,-0.47231838,-1.9176476,-1.1111834,0.13156667,0.1428082,0.04965657
20231225 09:32:30,0.005747,-2.010251,-0.632366,-0.013620,0.121130,0.169881,22.324329,-13.975533,-3.381348,-105.19865,-0.33350438,-1.9667407,-1.2347004,0.10550779,0.110126495,0.059997633
20231225 09:32:30,0.221800,-2.023743,-0.512601,-0.057299,0.087039,0.163489,21.821583,-14.298035,-3.231323,-107.986046,-0.15033707,-2.0000665,-1.3937434,0.07410532,0.080374174,0.06355057
20231225 09:32:30,0.364499,-1.998732,-0.456280,-0.088194,0.068928,0.146444,22.350842,-13.498581,-3.680161,-106.23187,-0.046144664,-1.9876789,-1.5110086,0.04245864,0.065848194,0.08079772
20231225 09:32:30,0.416464,-1.871498,-0.397601,-0.112697,0.060405,0.125137,21.768063,-13.158630,-4.244034,-104.766365,0.034427673,-1.8574975,-1.4854354,0.010839619,0.05644309,0.09954112
20231225 09:32:30,0.371511,-1.724106,-0.233177,-0.127612,0.047621,0.103830,22.278736,-14.066849,-3.911713,-106.394165,0.13012691,-1.7101547,-1.373853,-0.015668765,0.04256321,0.10288133
20231225 09:32:30,0.284166,-1.537793,-0.120586,-0.137200,0.023118,0.081458,22.174767,-13.323151,-3.693359,-105.38712,0.1486288,-1.5271986,-1.2127256,-0.03742117,0.017851997,0.099096596
20231225 09:32:30,0.283476,-1.320238,-0.028108,-0.142527,-0.012038,0.048432,22.271957,-13.411789,-3.552643,-105.16251,0.20925194,-1.3113905,-1.0741229,-0.061999742,-0.016948748,0.087239146
20231225 09:32:30,0.261598,-1.119425,-0.048875,-0.155311,-0.046130,0.016471,22.475697,-13.685944,-2.996826,-105.548775,0.1766688,-1.108752,-0.90866786,-0.09044176,-0.0513257,0.082407944
20231225 09:32:30,0.175711,-0.886972,-0.011044,-0.171291,-0.068502,-0.009097,21.759480,-13.445541,-3.957443,-103.56727,0.14633793,-0.8785711,-0.70695055,-0.1188072,-0.07442122,0.08379997
20231225 09:32:30,0.076283,-0.687518,0.214342,-0.178749,-0.090874,-0.035731,22.439068,-13.682243,-3.533325,-104.09822,0.24099575,-0.6928269,-0.54011965,-0.14248137,-0.09648858,0.07882687
20231225 09:32:30,0.035155,-0.490642,0.276254,-0.170226,-0.112181,-0.065561,22.606979,-8.824127,-6.662155,-89.1644,0.25607285,-0.5029901,-0.35111323,-0.15603955,-0.11675905,0.051149003
20231225 09:32:30,-0.069382,-0.385518,0.259823,-0.152115,-0.106854,-0.084737,22.490437,-10.059383,-6.582687,-90.68573,0.17349803,-0.40509787,-0.20502545,-0.15691927,-0.10968784,0.044069733
20231225 09:32:30,-0.137866,-0.289063,0.293012,-0.120155,-0.070633,-0.103913,22.897526,-10.415791,-5.751541,-92.71329,0.14499661,-0.31857288,-0.10091384,-0.15205723,-0.07064063,0.045014232
20231225 09:32:30,-0.297872,-0.156834,0.498983,-0.054103,-0.031215,-0.129481,22.386467,-9.315685,-6.364334,-87.79845,0.18603317,-0.23499529,0.13032693,-0.12838264,-0.022464678,0.016216813
20231225 09:32:30,-0.668343,0.106575,0.512136,0.051366,0.022053,-0.130547,22.307968,-9.420784,-5.956329,-85.42735,-0.07602507,-0.06337027,0.6010328,-0.06620675,0.048479896,-0.031191587
20231225 09:32:30,-1.080447,0.317002,0.464671,0.171751,0.080647,-0.095390,21.990761,-11.916996,-4.188889,-91.7622,-0.41668707,0.053952582,1.0180836,0.02638498,0.122552104,-0.076346554
20231225 09:32:30,-1.096814,0.258784,0.283154,0.278286,0.107281,-0.046384,21.821850,-12.588509,-4.280716,-92.33244,-0.5331757,0.034560658,1.0031854,0.12279369,0.15461324,-0.14520283
20231225 09:32:30,-0.862252,0.055930,-0.208284,0.335814,0.110477,-0.006966,22.528717,-12.732040,-3.594467,-93.34054,-0.6928791,-0.017580532,0.7278521,0.17972636,0.15061471,-0.2005271
20231225 09:32:30,-0.442287,-0.237800,-0.697353,0.335814,0.095562,0.014341,21.760517,-12.119797,-4.445877,-92.82381,-0.78927666,-0.19067273,0.23632026,0.19873917,0.12223158,-0.21464568
20231225 09:32:30,-0.038019,-0.598983,-0.983392,0.276155,0.036968,0.012210,22.616180,-12.531929,-4.008545,-96.69829,-0.7788394,-0.53496087,-0.24969608,0.16881952,0.04896949,-0.20350133
20231225 09:32:30,0.320960,-0.792176,-1.202884,0.177078,-0.043999,-0.009097,22.556648,-11.121243,-4.101227,-96.663216,-0.7935784,-0.77053314,-0.63253653,0.0940767,-0.042001694,-0.16982412
20231225 09:32:30,0.509326,-0.746636,-1.460971,0.080131,-0.093005,-0.051711,22.052483,-12.577599,-3.743240,-97.85578,-0.93569136,-0.69779366,-0.7199604,0.0021381602,-0.09016478,-0.113332026
20231225 09:32:30,0.193473,-0.334468,-1.618210,0.008753,-0.102593,-0.077279,22.677513,-13.000641,-3.843384,-90.67167,-1.2487065,-0.108299494,-0.3248205,-0.048731837,-0.09086988,-0.058197632
20231225 09:32:30,-0.442625,0.333961,-1.827639,-0.025339,-0.050391,-0.066626,21.841583,-11.456509,-4.220444,-77.36734,-1.8380893,0.7606872,0.35920152,-0.053881302,-0.033026107,-0.0067853723
20231225 09:32:30,-1.177503,1.116803,-1.952075,-0.030665,0.050817,-0.015489,22.493778,-9.884972,-5.388290,-64.09321,-2.535148,1.530054,1.1151241,-0.046508096,0.04534306,0.04515127
20231225 09:32:30,-1.683841,1.027010,-1.913059,-0.028535,0.163744,0.059085,22.449455,-12.453369,-3.747406,-72.87833,-2.7222748,1.2865531,1.6672218,-0.034200653,0.1151736,0.11170115
20231225 09:32:30,-1.554981,0.505085,-1.352896,-0.066887,0.187182,0.119810,21.840549,-12.782249,-3.731995,-84.963486,-2.0695982,0.55590266,1.5005368,0.0039193705,0.1308561,0.16639763
20231225 09:32:30,-0.862167,-0.013425,-0.479641,-0.098848,0.096627,0.144313,22.714523,-13.196236,-3.026413,-97.89122,-0.9084276,-0.04172812,0.7029536,0.03573771,0.06605962,0.124582835
20231225 09:32:30,-0.070965,-0.713247,0.028008,-0.100978,-0.025888,0.121941,21.770630,-12.600441,-3.610596,-103.14876,-0.0033035558,-0.71557164,-0.41665515,0.023707509,-0.032860972,0.03953959
20231225 09:32:30,0.450725,-0.887949,0.108766,-0.071149,-0.106854,0.072935,22.018158,-13.725243,-2.596901,-108.005295,0.37927827,-0.8881609,-0.9191519,0.007474821,-0.106754735,-0.028887236
20231225 09:32:30,0.552338,-0.707768,-0.162369,-0.042384,-0.151599,0.023929,22.191811,-10.847927,-5.596390,-96.176575,0.22047038,-0.70687675,-0.8603823,-0.007675687,-0.15168388,-0.062988214
20231225 09:32:30,0.420679,-0.366552,-0.543503,-0.038123,-0.163318,-0.006966,21.585590,-12.520035,-3.617691,-99.577446,-0.18820542,-0.33988395,-0.49992493,-0.02260812,-0.16382638,-0.061380815
20231225 09:32:30,0.135652,0.105276,-0.832765,-0.040254,-0.156926,-0.022947,22.283112,-12.566696,-3.205780,-96.036934,-0.6318637,0.17956689,-0.00990016,-0.028246691,-0.15643345,-0.04937313
20231225 09:32:30,-0.147215,0.423153,-1.114375,-0.045580,-0.148403,-0.021881,21.804840,-9.551399,-6.086777,-81.034966,-1.07814,0.5577431,0.2515574,-0.021664776,-0.14724317,-0.037653845
20231225 09:32:30,-0.321412,0.587788,-1.395779,-0.064757,-0.133488,-0.010162,22.205269,-11.154160,-3.566696,-88.092636,-1.4403704,0.75096077,0.5457346,-0.021765148,-0.13544418,-0.009306274
20231225 09:32:30,-0.187177,0.593022,-1.491656,-0.093521,-0.145207,-0.000574,21.488400,-12.431396,-3.758408,-91.95323,-1.4423022,0.7259779,0.47838253,-0.0319809,-0.14940046,0.0104634
20231225 09:32:30,0.133749,0.033723,-1.692931,-0.158507,-0.195278,-0.021881,21.391205,-12.342751,-3.899124,-94.75099,-1.396917,0.12178886,-0.028560176,-0.0886596,-0.19843806,0.040469274
20231225 09:32:30,0.240126,-0.146245,-1.780069,-0.245866,-0.252807,-0.058103,22.300659,-12.184765,-3.498474,-95.623405,-1.4112797,-0.06715967,-0.19318351,-0.16321585,-0.25599933,0.089217186
20231225 09:32:30,0.125395,-0.050550,-1.653667,-0.310852,-0.291160,-0.076214,21.039055,-11.991898,-3.925522,-91.35406,-1.3363822,0.1425066,-0.11345169,-0.19216111,-0.30095586,0.11795137
20231225 09:32:30,-0.374989,0.108324,-1.369392,-0.340682,-0.298617,-0.055972,21.850281,-13.071007,-3.177170,-93.373474,-1.349355,0.2760296,0.41717264,-0.18729094,-0.31880796,0.12420299
20231225 09:32:30,-0.573104,0.344310,-0.879298,-0.325767,-0.320989,-0.031469,21.797909,-12.507278,-3.348450,-92.959045,-1.0892189,0.4121507,0.69276583,-0.16163994,-0.34502116,0.08655594
20231225 09:32:30,-0.589835,0.489706,-0.620397,-0.278892,-0.341231,-0.014424,21.089622,-13.497597,-3.826736,-95.57357,-0.90326846,0.50997424,0.79752785,-0.12841967,-0.3603075,0.033475857
20231225 09:32:30,-0.362138,0.600705,-0.470705,-0.223493,-0.332708,-0.019751,22.238289,-13.041794,-3.175217,-97.66313,-0.6473857,0.6166166,0.67715263,-0.11458543,-0.34362087,-0.008201014
20231225 09:32:30,-0.176594,0.600108,-0.287983,-0.151050,-0.305009,-0.036796,21.046219,-12.838844,-4.004135,-99.5294,-0.3664863,0.60677737,0.5267216,-0.10479812,-0.30835125,-0.057392444
20231225 09:32:30,0.167192,0.293672,-0.023267,-0.064757,-0.281572,-0.069822,21.595707,-13.000687,-2.782379,-105.670685,0.08751842,0.29402015,0.054301456,-0.09444487,-0.28153425,-0.11009245
20231225 09:32:30,0.449520,0.159598,0.182962,0.033256,-0.287964,-0.129481,21.161724,-12.929329,-3.595184,-105.29949,0.43024623,0.15674628,-0.27837387,-0.082636386,-0.2902405,-0.181182
20231225 09:32:30,0.436305,0.029311,0.049613,0.120614,-0.298617,-0.187010,20.833900,-12.851601,-4.273361,-103.25735,0.31408828,0.027606484,-0.3275353,-0.070544764,-0.30019927,-0.24996321
20231225 09:32:30,0.338231,0.054896,-0.208899,0.179208,-0.317793,-0.246670,21.673439,-12.511803,-3.751312,-100.66885,0.034534335,0.064172216,-0.21517584,-0.08353141,-0.3100349,-0.30328402
20231225 09:32:30,-0.069238,0.442926,-0.606124,0.223953,-0.326316,-0.303133,20.614422,-12.017418,-4.463974,-92.13527,-0.58697695,0.49771398,0.3128922,-0.09495585,-0.27708843,-0.35985777
20231225 09:32:30,-0.605814,0.813586,-1.107114,0.230345,-0.314597,-0.328702,21.222675,-13.206154,-3.710480,-87.1013,-1.4052424,0.9492813,0.9037016,-0.09306833,-0.20662227,-0.3652689
20231225 09:32:30,-1.069233,1.186209,-1.461392,0.185600,-0.297552,-0.330832,21.170307,-12.642418,-3.881760,-80.046974,-2.0668402,1.3736892,1.377459,-0.098832294,-0.15569094,-0.33085763
20231225 09:32:30,-1.408914,1.503747,-1.586857,0.117418,-0.295421,-0.313787,20.517994,-12.312553,-4.043747,-75.19408,-2.4698272,1.6729751,1.736218,-0.09804706,-0.14227867,-0.27547947
20231225 09:32:30,-1.717924,1.633792,-1.633908,0.034321,-0.277310,-0.282892,21.391972,-12.726532,-3.338181,-75.84196,-2.7316082,1.7375044,2.0756588,-0.104603134,-0.13836077,-0.19240111
20231225 09:32:30,-1.881611,1.718110,-1.330671,-0.025339,-0.240023,-0.233885,20.457047,-12.035721,-3.928452,-76.06243,-2.6172838,1.636484,2.3060532,-0.10982277,-0.1400643,-0.12649363
20231225 09:32:30,-1.981822,1.702302,-0.847815,-0.041319,-0.205932,-0.179553,21.189003,-12.836159,-3.333054,-81.47033,-2.296372,1.4184664,2.5095448,-0.09194067,-0.1377166,-0.0898883
20231225 09:32:30,-1.964515,1.657931,-0.505096,-0.018947,-0.171841,-0.120959,20.942245,-12.095146,-3.785782,-80.95196,-1.9989294,1.2822021,2.498161,-0.04944543,-0.124743104,-0.08847025
20231225 09:32:30,-1.865583,1.587825,-0.440593,0.021537,-0.126031,-0.068757,20.526958,-12.217529,-4.049866,-82.29837,-1.8456395,1.2484905,2.3924866,-0.0044647716,-0.09343892,-0.09237973
20231225 09:32:30,-1.751294,1.589270,-0.408805,0.067347,-0.093005,-0.035731,21.215515,-12.359207,-3.631866,-83.765,-1.7291173,1.288802,2.3064773,0.034938633,-0.06512544,-0.10914193
20231225 09:32:30,-1.589756,1.616379,-0.526377,0.091850,-0.078090,-0.024012,20.316830,-11.480217,-3.966110,-81.25134,-1.7177175,1.3940978,2.153162,0.0514483,-0.050889093,-0.12076463
20231225 09:32:30,-1.504004,1.716869,-0.689893,0.168555,-0.009908,-0.012293,21.082462,-12.650650,-3.748123,-82.00486,-1.8249767,1.5564045,2.1143599,0.07947977,0.023301572,-0.15054867
20231225 09:32:30,-1.479539,1.849578,-0.893919,0.232476,0.072124,-0.018685,20.405445,-11.855762,-3.538803,-79.98402,-2.0190063,1.7496258,2.1105504,0.07820525,0.11326015,-0.16835997
20231225 09:32:30,-1.494554,1.989960,-0.981991,0.304919,0.178659,-0.024012,20.369202,-12.043953,-3.794830,-78.26693,-2.1583097,1.9006202,2.1580226,0.07275324,0.2280916,-0.18311015
20231225 09:32:30,-1.694329,2.271472,-0.910706,0.363513,0.257495,-0.010162,20.863750,-12.200241,-3.377792,-78.46097,-2.3189397,2.0861013,2.4783113,0.08440201,0.30933335,-0.19422905
20231225 09:32:30,-1.731472,2.398818,-0.759112,0.378428,0.260691,0.033517,20.086582,-11.683018,-4.223114,-76.89685,-2.2241077,2.1667917,2.5726216,0.1313806,0.29989085,-0.20064197
20231225 09:32:30,-1.450329,2.508482,-0.480407,0.377363,0.213815,0.087850,20.263809,-12.434113,-3.368500,-85.03706,-1.7228357,2.3273065,2.4716291,0.20730767,0.23574135,-0.22001971
20231225 09:32:30,-0.828136,2.414521,-0.362698,0.373102,0.157352,0.123006,20.484707,-12.134445,-3.385864,-89.576904,-1.0889641,2.3608034,1.900715,0.26358455,0.16812928,-0.24825433
20231225 09:32:30,-0.311100,2.288025,-0.291675,0.331553,0.095562,0.134725,20.193512,-12.060413,-3.527557,-93.04551,-0.6146203,2.285933,1.4045231,0.271276,0.09988261,-0.24496835
20231225 09:32:30,0.106307,2.401949,-0.051073,0.221822,-0.015234,0.142182,20.723919,-11.836628,-3.134979,-98.08672,-0.027377404,2.4033036,1.1095145,0.2347686,-0.0154291205,-0.20930307
20231225 09:32:30,0.658182,2.312772,0.295454,0.044974,-0.176102,0.142182,19.709076,-12.384766,-3.109283,-105.548706,0.7745303,2.294395,0.60573196,0.1304421,-0.16701014,-0.1499989
20231225 09:32:30,1.357195,2.041116,0.793225,-0.132939,-0.331643,0.104895,19.903461,-12.562050,-2.827850,-111.807724,1.7263877,1.9795345,-0.15568493,-0.043031596,-0.29690373,-0.09662001
20231225 09:32:30,1.676432,1.740873,0.987212,-0.203252,-0.377453,0.068673,20.150871,-11.785435,-3.144012,-112.717896,2.1030211,1.6326442,-0.5181812,-0.14110772,-0.32841513,-0.080766015
20231225 09:32:30,1.965763,1.025037,1.726459,-0.282088,-0.312467,-0.073018,19.947136,-11.511288,-3.699829,-110.85208,2.7128875,0.99266493,-1.1864907,-0.28471345,-0.2842029,0.020768045
20231225 09:32:30,1.480693,0.424892,2.373600,-0.233082,-0.192082,-0.168899,20.045483,-12.175591,-2.717682,-112.00956,2.7163157,0.46462494,-1.3692129,-0.2956485,-0.18707861,0.0739861
20231225 09:32:30,0.571614,0.054250,2.991724,-0.092456,-0.039737,-0.228559,19.559128,-11.540501,-3.701782,-107.055405,2.3713975,0.002531536,-0.9992276,-0.21753609,-0.037043303,0.082026765
20231225 09:32:30,-0.441951,-0.217423,3.172109,0.121679,0.125391,-0.216840,19.860058,-11.903286,-3.005249,-105.98542,1.6745055,-0.5490757,-0.55478084,-0.05380556,0.15694751,0.061804354
20231225 09:32:30,-1.294739,-0.334570,2.887354,0.360317,0.280932,-0.140135,19.586407,-11.447334,-3.439651,-101.31996,0.8843028,-0.9764798,0.15706351,0.14464553,0.3567476,-0.0026079807
20231225 09:32:30,-1.773102,-0.372384,2.158561,0.556341,0.366160,-0.041058,19.534420,-11.075481,-3.330475,-96.00054,0.22135365,-1.1649477,0.7951673,0.3010115,0.47574326,-0.118398264
20231225 09:32:30,-1.879224,-0.308234,0.969885,0.637308,0.355507,0.052693,19.641731,-11.644772,-2.354439,-92.41137,-0.45521545,-0.971392,1.1969591,0.35935318,0.46404958,-0.25284657
20231225 09:32:30,-1.669029,-0.144194,-0.374667,0.568060,0.278802,0.135790,19.243607,-11.193344,-3.191696,-82.03555,-1.1573445,-0.3540038,1.2929093,0.3292704,0.33142978,-0.31536815
20231225 09:32:30,-1.055113,0.090314,-1.672138,0.337945,0.168005,0.206103,19.702682,-11.921597,-2.469734,-82.8463,-1.9200547,0.39693606,0.9050271,0.27765423,0.14814337,-0.22435711
20231225 09:32:30,-0.112915,0.165128,-2.454936,-0.024273,0.068928,0.256175,19.492935,-11.376167,-2.105507,-96.54637,-2.3224058,0.16760518,0.26927406,0.22890508,0.068654664,0.03709031
20231225 09:32:30,1.043489,0.012990,-2.451330,-0.433367,0.010334,0.245521,19.110554,-11.484779,-3.307968,-109.46641,-1.6555378,-0.7031873,-0.5708061,0.023583531,0.1206571,0.3571484
20231225 09:32:30,1.789907,-0.365979,-1.495302,-0.798781,0.011399,0.194384,19.429798,-11.849415,-2.343193,-116.82346,-0.15103346,-0.997625,-1.2201005,-0.3292359,0.1920118,0.5913236
20231225 09:32:30,2.051744,-0.984355,0.316538,-1.017178,0.025249,0.135790,19.155762,-11.201572,-3.058060,-115.24286,1.5805311,-1.2481474,-2.1384075,-0.66022944,0.2108154,0.6578646
20231225 09:32:30,1.964437,-1.537085,1.945375,-1.073641,0.036968,0.085719,19.074692,-11.864853,-3.283524,-116.59332,2.5647616,-1.5998627,-2.963832,-0.8320522,0.18839055,0.6056159
20231225 09:32:30,1.647758,-1.906825,3.136659,-0.986283,0.074255,0.061216,19.076878,-11.114780,-2.930542,-115.304,2.900092,-1.878977,-3.4769716,-0.8156977,0.16568255,0.5348134
20231225 09:32:30,1.132657,-2.042748,3.937994,-0.795585,0.124326,0.068673,19.049603,-11.207954,-3.192673,-114.41539,2.8373432,-2.0023952,-3.6040568,-0.6628423,0.15570076,0.45569906
20231225 09:32:30,0.599321,-1.946763,4.319067,-0.538836,0.165875,0.101699,19.412903,-10.713715,-2.819397,-112.550575,2.5894818,-1.9479725,-3.3212695,-0.4249584,0.16546309,0.35760355
20231225 09:32:30,0.315386,-1.850923,4.206110,-0.254388,0.169071,0.148574,18.654434,-10.390224,-3.116013,-111.70727,2.3714826,-1.8584245,-2.9975495,-0.14699042,0.167853,0.21522763
20231225 09:32:30,0.561623,-1.770360,3.263571,-0.023208,0.156287,0.185862,18.725502,-11.147697,-2.396004,-114.3144,2.2070541,-1.7077359,-2.783443,0.08596727,0.16171587,0.067870036
20231225 09:32:30,1.079289,-1.856176,1.985505,0.109961,0.155221,0.190123,18.567356,-10.782230,-2.421432,-114.78419,1.8981388,-1.8044447,-2.669195,0.21150059,0.15693544,-0.015495241
20231225 09:32:30,1.593248,-1.915224,1.010686,0.160032,0.142437,0.164555,18.618958,-10.962189,-2.811081,-116.25169,1.6092024,-2.0002747,-2.6854036,0.24425247,0.13472952,-0.05742537
20231225 09:32:30,2.004395,-1.956885,0.119571,0.138725,0.103019,0.103830,18.574135,-11.437286,-2.780518,-118.501175,1.1969771,-2.267821,-2.6630723,0.18889844,0.08998195,-0.06301388
20231225 09:32:31,2.053573,-1.888023,-0.638692,0.041778,0.055078,0.027125,18.487324,-10.119774,-3.135330,-115.13138,0.593855,-2.3536232,-2.4760616,0.059178066,0.049955457,-0.003400932
20231225 09:32:31,1.996686,-1.815264,-0.908895,-0.102044,0.007138,-0.038927,18.636887,-10.772152,-2.823303,-116.01039,0.33315408,-2.3067877,-2.3047667,-0.09505664,0.018100223,0.091074534
20231225 09:32:31,1.743571,-1.634473,-1.131366,-0.251192,-0.020561,-0.087933,18.840240,-10.854416,-2.547974,-114.09622,0.050145984,-2.0403318,-1.9894092,-0.23375581,0.002296769,0.19986844
20231225 09:32:31,1.123507,-1.432503,-0.667875,-0.367315,-0.046130,-0.112436,18.405876,-10.591171,-3.641251,-107.610634,0.21712175,-1.5361775,-1.6164546,-0.33918732,-0.030805502,0.25647357
20231225 09:32:31,0.888096,-1.409319,-0.353353,-0.430171,-0.057848,-0.115632,18.707188,-11.145847,-2.664246,-109.01926,0.42481187,-1.4066375,-1.4985476,-0.39656892,-0.058569685,0.27580175
20231225 09:32:31,0.154013,-1.351081,0.779890,-0.413125,-0.054652,-0.097521,18.399479,-10.128002,-3.001694,-105.98027,0.6641542,-1.3696854,-1.2602788,-0.37758395,-0.06828048,0.24516292
20231225 09:32:31,-0.160204,-1.219230,1.297838,-0.330028,0.003942,-0.060234,18.549042,-10.780380,-2.689674,-108.02733,0.7306416,-1.285723,-1.1282297,-0.29676262,-0.012823777,0.22155982
20231225 09:32:31,-0.190770,-1.261227,1.752589,-0.209644,0.062536,-0.009097,18.320599,-10.041214,-2.874161,-107.412735,0.93220985,-1.3365972,-1.2783262,-0.17663023,0.05170401,0.17454115
20231225 09:32:31,0.002984,-1.292175,2.026972,-0.067953,0.094496,0.039909,18.433151,-10.498001,-3.379120,-108.70873,1.2153536,-1.3233732,-1.5167512,-0.032928176,0.09237813,0.10200524
20231225 09:32:31,0.364273,-1.270200,1.924016,0.064151,0.109411,0.071869,18.027596,-10.909153,-3.088379,-111.33892,1.43168,-1.2559818,-1.7261541,0.09548321,0.10926103,0.022231793
20231225 09:32:31,0.733232,-1.457346,1.424511,0.166424,0.113673,0.069739,17.968067,-9.498466,-3.181046,-109.14413,1.390126,-1.4317449,-1.9025731,0.17885119,0.10708876,-0.036473118
20231225 09:32:31,1.078324,-1.399032,0.933312,0.243129,0.115803,0.032452,18.196129,-10.045746,-3.277023,-110.07356,1.3257952,-1.4130874,-1.9419061,0.21319997,0.09787564,-0.08487342
20231225 09:32:31,1.162894,-1.244763,0.410387,0.285743,0.113673,-0.015489,18.160648,-10.617710,-2.972107,-111.040665,1.0249996,-1.3001994,-1.7499167,0.20504677,0.08818226,-0.11647054
20231225 09:32:31,1.166373,-1.066346,-0.065915,0.283612,0.087039,-0.051711,18.063457,-10.529072,-3.112823,-109.795135,0.6579541,-1.162283,-1.5215851,0.16509499,0.057921074,-0.13802822
20231225 09:32:31,1.170614,-0.830136,-0.388876,0.250587,0.055078,-0.083671,18.021202,-10.445980,-2.448814,-110.269394,0.39621055,-0.9568165,-1.3064221,0.10660055,0.02607512,-0.1365594
20231225 09:32:31,1.115484,-0.620563,-0.663812,0.198384,0.034837,-0.113501,17.498608,-9.999084,-3.688919,-105.38242,0.12959135,-0.75063944,-1.1344606,0.03905438,0.011211685,-0.11495009
