Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:32:43,2.006637,-0.697756,-1.743855,0.491355,0.114738,0.360579,-25.411648,-3.672573,-6.940292,61.105858,-0.2809912,-1.711731,-1.7383249,0.59638417,0.10035213,-0.34673315
20231225 09:32:43,2.170792,-0.324042,-2.592778,0.409323,0.125391,0.308377,-25.588100,-3.305260,-7.233978,52.894413,-0.8871372,-1.9261372,-2.5326724,0.49769956,0.13007587,-0.30028516
20231225 09:32:43,2.079686,-0.169924,-3.041564,0.311311,0.189312,0.240194,-25.915165,-3.611301,-7.351227,54.223324,-1.3576667,-1.8420308,-2.6222563,0.41611075,0.19167694,-0.27578962
20231225 09:32:43,1.637295,-0.145707,-2.958267,0.216495,0.232992,0.154967,-25.712200,-3.501671,-7.356354,62.26625,-1.6096087,-1.2522395,-2.0445986,0.30232564,0.22753471,-0.2546179
20231225 09:32:43,1.010334,-0.347116,-2.556808,0.129137,0.229796,0.075065,-25.703228,-3.406651,-7.362473,73.38139,-1.6052628,-0.72559667,-1.0636344,0.16017842,0.22634576,-0.21689576
20231225 09:32:43,0.289031,-0.191152,-1.891977,0.079065,0.198900,0.040974,-25.490910,-3.393894,-7.093246,81.28022,-1.3899662,-0.19237633,-0.2932801,0.07884784,0.19889233,-0.17348
20231225 09:32:43,-0.106182,0.203400,-1.324707,0.075869,0.159483,0.066543,-25.604229,-2.553326,-7.149246,82.25898,-1.134266,0.23844726,-0.14006174,0.094051056,0.15908562,-0.1495338
20231225 09:32:43,-0.101847,0.298140,-1.040910,0.075869,0.093431,0.118745,-25.076397,-2.887726,-7.390106,80.3239,-0.8953223,0.29566982,-0.19801635,0.14079855,0.09358996,-0.10392996
20231225 09:32:43,0.285512,0.405160,-1.014285,0.040713,-0.010973,0.168816,-25.209057,-3.371056,-7.225906,76.175705,-0.60425293,0.2952293,-0.60804,0.1580783,0.0012485692,-0.0023282878
20231225 09:32:43,0.962857,0.462136,-1.134163,-0.014685,-0.113247,0.183731,-24.926449,-3.731995,-6.797623,70.49059,-0.26696783,0.1062872,-1.2555532,0.11671668,-0.07327527,0.1081423
20231225 09:32:43,1.515656,0.613524,-1.530352,-0.045580,-0.135619,0.167751,-25.075237,-3.463394,-6.548691,65.4373,-0.2041465,-0.093100786,-1.9234201,0.071040854,-0.07591069,0.1449548
20231225 09:32:43,1.680389,0.759395,-1.755678,-0.151050,-0.144142,0.044170,-25.357861,-3.102455,-6.976974,63.768635,-0.31870615,-0.031615555,-2.1972184,-0.08313421,-0.09961301,0.20695662
20231225 09:32:43,1.337791,1.134466,-1.811234,-0.222428,-0.130292,-0.044254,-25.023258,-3.835239,-6.657867,69.58624,-0.62825596,0.60242885,-2.0104263,-0.17477196,-0.11031758,0.24585769
20231225 09:32:43,1.070269,1.322202,-1.769106,-0.286349,-0.099397,-0.100717,-24.802738,-3.343685,-6.955704,71.83566,-0.7971685,0.97876173,-1.8304822,-0.24285302,-0.08931557,0.27953473
20231225 09:32:43,0.342334,1.752914,-1.509257,-0.309787,-0.051456,-0.108174,-24.926830,-3.540104,-7.078094,82.090515,-1.1709193,1.803624,-1.2926973,-0.2503906,-0.053763483,0.2842888
20231225 09:32:43,-0.500680,2.166062,-0.939207,-0.303394,-0.025888,-0.100717,-25.005329,-3.645203,-6.670090,87.01268,-1.2605569,2.2115667,-0.74860716,-0.24332051,-0.034103267,0.26814514
20231225 09:32:43,-0.807718,2.459064,-0.679679,-0.245866,0.063601,-0.071953,-24.996746,-3.358292,-6.956680,87.64487,-1.2905657,2.4540436,-0.6623439,-0.20020504,0.052935258,0.17100057
20231225 09:32:43,-0.929422,2.458882,-0.472332,-0.190468,0.124326,-0.052776,-24.750751,-3.715538,-7.064880,87.870155,-1.1831138,2.4187953,-0.6226557,-0.16415991,0.11466382,0.08656709
20231225 09:32:43,-0.768572,2.218103,-0.182344,-0.156376,0.147764,-0.046384,-24.575069,-3.699078,-7.332153,85.20919,-0.74687946,2.1851552,-0.67441386,-0.13883069,0.14275795,0.03882036
20231225 09:32:43,-0.371388,1.884192,-0.085852,-0.028535,0.210619,-0.046384,-24.616932,-3.807873,-6.387680,84.815994,-0.33581844,1.8788134,-0.8307739,-0.059217617,0.21112132,-0.10525194
20231225 09:32:43,0.059088,1.514246,-0.263065,0.048170,0.239384,-0.082606,-24.725658,-4.372444,-7.155731,81.27909,-0.14440204,1.5069021,-0.9514902,-0.03315513,0.23668915,-0.18548103
20231225 09:32:43,0.208746,1.460516,-0.466698,0.096111,0.292651,-0.128416,-24.584034,-3.794094,-7.326050,80.41853,-0.25086462,1.4541115,-1.0328777,-0.048216466,0.29062295,-0.25496376
20231225 09:32:43,0.033200,1.682170,-0.805667,0.138725,0.346984,-0.139070,-24.170933,-4.421787,-7.414932,82.76351,-0.7151385,1.7074119,-0.9786638,-0.053834334,0.35400897,-0.31128374
20231225 09:32:43,-0.320129,2.009884,-1.201303,0.191992,0.433277,-0.112436,-23.843487,-4.307625,-7.017212,86.41796,-1.4041156,2.1009703,-0.73520887,-0.048379965,0.4528342,-0.38190082
20231225 09:32:43,-0.675788,2.404812,-1.713661,0.239933,0.554727,-0.053842,-23.535130,-3.807838,-7.448685,88.41736,-2.2261944,2.5986366,-0.5011526,-0.03628547,0.57459533,-0.4647172
20231225 09:32:43,-0.893136,2.626468,-1.934527,0.249521,0.609059,-0.024012,-23.870770,-4.400795,-7.279343,91.92247,-2.658908,2.879337,-0.3044061,-0.047799066,0.6222685,-0.4882981
20231225 09:32:43,-1.020326,3.043255,-1.984506,0.213299,0.665523,0.033517,-23.446903,-3.991497,-7.301849,93.65701,-2.958833,3.3113978,-0.2980889,-0.057952788,0.6537318,-0.47370076
20231225 09:32:43,-1.247341,3.202698,-1.916626,0.153640,0.654869,0.051628,-23.212826,-4.810059,-8.317841,92.31085,-3.031077,3.40801,-0.23667544,-0.059746988,0.63260293,-0.42410216
20231225 09:32:43,-0.965263,3.410254,-1.420422,-0.112697,0.513178,0.140052,-23.342930,-4.735195,-7.520218,88.89185,-2.2509947,3.5020897,-0.73561513,-0.015634798,0.47095478,-0.13638592
20231225 09:32:43,-0.437703,3.402144,-0.793402,-0.298068,0.389598,0.185862,-23.200916,-4.348740,-7.410049,83.28596,-1.1107621,3.4264066,-1.3707161,-0.013651684,0.36679357,0.07351512
20231225 09:32:43,0.309440,3.081004,-0.174470,-0.490896,0.273475,0.209299,-22.930599,-4.979107,-8.170029,77.45642,0.17770787,3.057561,-1.979799,-0.09285475,0.29892728,0.279131
20231225 09:32:43,1.242178,2.357978,0.777268,-0.703965,0.152025,0.195450,-22.840183,-4.412689,-7.670227,75.40228,1.6976731,2.280488,-2.3200774,-0.30984783,0.25438806,0.45677572
20231225 09:32:43,2.283394,1.311744,1.998058,-0.887205,0.030575,0.117679,-22.655529,-4.301208,-7.943619,75.69208,3.1991754,1.1397336,-2.041288,-0.6128444,0.22154883,0.55804706
20231225 09:32:43,3.200097,0.255801,3.527348,-0.947930,-0.012038,-0.026143,-22.497768,-4.474792,-8.198654,80.88529,4.5132537,-0.013754398,-1.350249,-0.8327528,0.20167951,0.48496768
20231225 09:32:43,3.327853,-0.852202,5.238141,-0.857376,-0.006712,-0.220036,-22.495197,-3.916603,-7.565216,87.118355,5.000632,-1.0383465,-0.27219987,-0.8740796,0.13352704,0.33048734
20231225 09:32:43,2.455301,-1.885661,6.884477,-0.648567,-0.033345,-0.404341,-22.443600,-4.096561,-7.954865,92.2364,4.3615246,-1.9012755,0.7951412,-0.74103147,0.014963341,0.24341924
20231225 09:32:43,0.999218,-2.697325,8.043626,-0.340682,-0.078090,-0.530052,-22.249973,-3.890064,-8.234344,94.46906,3.002212,-2.7080786,1.7437261,-0.46312875,-0.08009774,0.20121562
20231225 09:32:43,-0.499404,-2.996423,8.622810,0.055628,-0.146272,-0.579058,-22.400570,-4.563431,-8.057922,97.35941,1.7386922,-3.2499409,1.9327785,-0.08651269,-0.12525824,0.19835435
20231225 09:32:43,-1.801593,-2.765602,7.707458,0.428500,-0.224043,-0.549229,-22.506733,-4.569809,-8.192535,98.00929,0.6560823,-3.5062234,2.120106,0.26485848,-0.10541083,0.15950236
20231225 09:32:43,-2.839283,-2.286947,5.933353,0.658615,-0.319924,-0.438432,-22.064167,-4.354252,-7.666321,98.972275,-0.2577777,-3.5960588,2.2998714,0.48827642,-0.081559524,0.10976414
20231225 09:32:43,-3.263978,-1.669984,3.667064,0.707621,-0.433916,-0.265846,-22.391216,-4.660297,-7.783569,100.5937,-0.92171204,-3.2117927,2.420656,0.574991,-0.1382518,0.075506985
20231225 09:32:43,-2.930481,-1.263284,1.341963,0.579779,-0.513817,-0.082606,-22.090290,-5.023087,-7.087051,102.68609,-1.3003442,-2.3795466,2.513472,0.5362935,-0.27636132,0.06548649
20231225 09:32:43,-2.105289,-1.068967,-0.563338,0.317703,-0.513817,0.078261,-22.329884,-5.129017,-7.618393,99.06257,-1.6180041,-1.3703778,2.2963765,0.39696765,-0.4288918,0.12665996
20231225 09:32:44,-1.123473,-1.083427,-1.615370,0.001295,-0.427524,0.164555,-22.160976,-4.457500,-7.526581,91.585304,-1.7763853,-0.9783636,1.589593,0.18132707,-0.44281107,0.28235742
20231225 09:32:44,-0.316511,-1.226446,-1.515435,-0.308721,-0.311401,0.174143,-22.151630,-4.554367,-7.252213,88.63646,-1.2142525,-1.1525029,1.0695304,-0.079769,-0.33875036,0.441383
20231225 09:32:44,-0.108268,-1.329474,-0.405736,-0.543098,-0.233631,0.140052,-22.344868,-4.952759,-6.692261,92.02204,-0.27703235,-1.3155528,1.1330172,-0.33719733,-0.26811975,0.5112672
20231225 09:32:44,-0.367143,-1.465591,1.076821,-0.647502,-0.191017,0.115549,-22.257397,-4.752640,-7.106354,93.774704,0.32152367,-1.5447,1.3785652,-0.48246267,-0.25045282,0.49405408
20231225 09:32:44,-0.800422,-1.502963,2.725817,-0.607019,-0.149468,0.125137,-21.993099,-5.111725,-6.946304,96.59151,0.5986725,-1.7263556,1.4149734,-0.47611994,-0.22011662,0.39530858
20231225 09:32:44,-1.106847,-1.564684,4.037108,-0.416321,-0.101528,0.172012,-22.396465,-4.772797,-6.302597,97.11934,0.7276593,-1.8753206,1.4158378,-0.3033703,-0.15493092,0.24450013
20231225 09:32:44,-1.120764,-1.615518,4.806053,-0.122285,-0.047195,0.232737,-21.781162,-4.907082,-6.957565,96.96644,0.8874415,-1.9141893,1.3755221,-0.020989493,-0.068493515,0.06459834
20231225 09:32:44,-0.927156,-1.826658,4.910556,0.199450,-0.010973,0.282808,-22.090290,-5.023087,-7.087051,96.4762,1.0905787,-2.0336165,1.5214014,0.29321775,-0.0051737567,-0.09641313
20231225 09:32:44,-0.430967,-2.062098,4.171092,0.475375,0.016726,0.298789,-22.160206,-4.841278,-6.965622,95.1157,1.2937176,-2.1383057,1.7145876,0.55466545,0.028709564,-0.22883514
20231225 09:32:44,0.046020,-2.348560,3.142968,0.672464,0.025249,0.277482,-21.499310,-4.884243,-7.090225,93.41958,1.3702849,-2.3324046,1.931062,0.7266973,0.01922475,-0.3246999
20231225 09:32:44,0.474090,-2.357296,1.926754,0.792849,0.026314,0.212495,-22.071980,-5.024933,-6.818787,91.25406,1.3068789,-2.3284318,1.7779075,0.7947882,-0.0019638753,-0.4187216
20231225 09:32:44,0.562696,-2.270011,1.258314,0.820548,0.029510,0.173077,-22.098492,-5.501881,-6.519974,90.7396,1.11728,-2.2564247,1.5390803,0.7750269,0.0032828785,-0.49071035
20231225 09:32:44,0.471449,-2.190763,0.079527,0.813090,0.035902,0.098503,-21.991947,-5.687393,-6.104889,91.11966,0.37881848,-2.200936,1.4676673,0.7101713,0.01521538,-0.5182945
20231225 09:32:44,0.229074,-1.901457,-1.119680,0.646896,0.001811,-0.001640,-21.967625,-5.960518,-6.756683,89.11636,-0.6091318,-1.891667,1.1810199,0.45957547,0.006527034,-0.45539325
20231225 09:32:44,-0.131820,-1.546487,-1.498913,0.496682,-0.008842,-0.037861,-22.009876,-5.877434,-6.092667,92.72978,-1.0765339,-1.4448107,1.1964688,0.31102002,0.025588216,-0.35667077
20231225 09:32:44,-0.509077,-1.475704,-1.572388,0.340076,-0.003516,-0.048515,-21.824841,-5.957844,-6.085571,95.197784,-1.323078,-1.3396862,1.4722947,0.19741188,0.03640739,-0.24317585
20231225 09:32:44,-0.650343,-1.413620,-1.460137,0.270828,0.007138,-0.046384,-21.745953,-6.044632,-6.213104,96.20155,-1.3135712,-1.2846969,1.5450774,0.15152201,0.04520882,-0.19858834
20231225 09:32:44,-0.964966,-1.292584,-1.140196,0.166424,0.041229,-0.024012,-21.957890,-6.249279,-6.201859,98.296234,-1.2862489,-1.2422591,1.7052,0.096007824,0.06788974,-0.14349899
20231225 09:32:44,-0.839923,-1.587551,-0.163758,0.092915,0.068928,0.010079,-21.630451,-6.135124,-5.804138,97.18362,-0.6494809,-1.6410618,1.7738167,0.07443424,0.076110475,-0.11214479
20231225 09:32:44,-0.438076,-1.868515,0.423121,0.088654,0.044425,0.005818,-21.542606,-6.126892,-5.937775,96.139824,-0.03831145,-1.9041575,1.7283459,0.073728114,0.048852574,-0.08805749
20231225 09:32:44,-0.307067,-1.957682,0.562175,0.107830,0.031641,-0.009097,-21.454762,-6.118664,-6.071396,95.11779,0.10709423,-1.9754009,1.7327437,0.08255815,0.034684114,-0.08696126
20231225 09:32:44,-0.061798,-2.063631,0.617272,0.187731,0.012465,-0.065561,-21.215549,-5.820847,-5.820526,94.03106,0.34248096,-2.0720508,1.6589963,0.11210051,0.016524356,-0.11765587
20231225 09:32:44,0.027689,-1.887974,0.233577,0.217561,0.003942,-0.092194,-21.499584,-6.593761,-6.040833,94.49359,0.1976336,-1.8905205,1.4360834,0.11188863,0.009684206,-0.13363513
20231225 09:32:44,0.019157,-1.785189,0.064136,0.219691,-0.003516,-0.101782,-21.685001,-6.321465,-6.328400,92.53272,0.08176258,-1.7853616,1.3361243,0.10000083,0.0015562247,-0.13738129
20231225 09:32:44,0.054862,-1.596726,-0.154532,0.209038,-0.028019,-0.116697,-21.339634,-6.017262,-5.942902,91.37199,-0.053615104,-1.5951086,1.1343056,0.07381651,-0.025571221,-0.11979151
20231225 09:32:44,0.137226,-1.424364,-0.419239,0.180274,-0.063175,-0.126285,-21.534023,-5.839985,-6.224365,89.16623,-0.20258757,-1.4259996,0.90861505,0.038559638,-0.06408414,-0.083655365
20231225 09:32:44,0.256273,-1.269872,-0.756359,0.115287,-0.085547,-0.148658,-21.437214,-5.736736,-6.364105,88.14643,-0.3719905,-1.2744288,0.6801013,-0.02727703,-0.08673255,-0.02690433
20231225 09:32:44,0.217751,-1.124902,-0.809426,0.060955,-0.102593,-0.169965,-21.269337,-6.390961,-5.783844,90.516785,-0.43908274,-1.1235408,0.6168186,-0.081946135,-0.10228826,0.026907306
20231225 09:32:44,0.205887,-1.029656,-0.789567,0.037517,-0.113247,-0.182749,-21.138088,-7.041489,-5.740082,92.06607,-0.42836738,-1.0236535,0.57378066,-0.10684565,-0.11191924,0.054632366
20231225 09:32:44,0.110836,-0.880095,-0.676028,-0.006162,-0.123900,-0.207252,-21.172527,-6.287712,-5.923584,91.68379,-0.38967973,-0.8562727,0.5360842,-0.15130499,-0.11783614,0.0935727
20231225 09:32:44,-0.020782,-0.721299,-0.493742,-0.018947,-0.115377,-0.227493,-21.216961,-6.954697,-5.612549,95.45015,-0.32572258,-0.6919432,0.5488164,-0.1690169,-0.103065364,0.10882045
20231225 09:32:44,-0.279191,-0.588691,-0.168865,-0.004032,-0.097266,-0.232820,-21.092495,-6.950165,-5.209686,97.24326,-0.2795774,-0.59381354,0.6287729,-0.15810962,-0.08214207,0.09310515
20231225 09:32:44,-0.387632,-0.544108,0.235815,0.043909,-0.094070,-0.224297,-21.295849,-6.867905,-5.485031,96.37791,-0.08536269,-0.57966304,0.6396915,-0.11744374,-0.077907436,0.055092793
20231225 09:32:44,-0.143270,-0.543780,0.431102,0.135529,-0.132423,-0.215775,-21.189686,-6.861526,-5.350418,94.95741,0.20707372,-0.55875206,0.46450543,-0.046675526,-0.12285567,0.015879909
20231225 09:32:44,-0.000913,-0.592760,0.382680,0.157901,-0.145207,-0.221101,-20.892101,-7.398727,-5.848282,94.66178,0.2820338,-0.6020614,0.4003213,-0.038253672,-0.13546112,0.0056452826
20231225 09:32:44,0.024696,-0.645431,0.062989,0.195188,-0.167579,-0.227493,-21.095066,-7.508358,-5.843140,94.42297,0.0748078,-0.6459326,0.43619987,-0.018096924,-0.15899983,-0.006283663
20231225 09:32:44,0.124947,-0.754434,-0.044926,0.197319,-0.221912,-0.258389,-21.252056,-7.718555,-5.027161,95.87281,0.06779735,-0.7516367,0.4430336,-0.041007563,-0.21481974,0.03398392
20231225 09:32:44,0.141238,-0.711796,-0.071481,0.196254,-0.237892,-0.278630,-21.252056,-7.718555,-5.027161,95.87839,0.061801888,-0.7071272,0.3959838,-0.058675274,-0.22796382,0.043377236
20231225 09:32:44,0.009810,-0.643342,-0.181881,0.194123,-0.246415,-0.319113,-20.855473,-7.402428,-5.311798,96.64001,-0.090119295,-0.6321453,0.45620748,-0.07820085,-0.22022057,0.05935846
20231225 09:32:44,-0.159601,-0.729770,-0.101350,0.174947,-0.266657,-0.354270,-20.891712,-7.590618,-5.567795,96.878784,-0.14404872,-0.73072535,0.63258624,-0.11244124,-0.23680083,0.09252451
20231225 09:32:44,-0.222498,-0.656603,0.053832,0.152575,-0.298617,-0.383034,-21.112225,-8.082176,-5.269974,98.65718,-0.07397653,-0.671615,0.60696137,-0.14680387,-0.26246688,0.13728082
20231225 09:32:44,-0.301844,-0.434080,0.152197,0.148313,-0.314597,-0.404341,-20.776203,-7.681107,-5.158829,99.15966,-0.059827164,-0.46983597,0.4973197,-0.16076846,-0.26374093,0.1507628
20231225 09:32:44,-0.497424,-0.276519,0.118696,0.153640,-0.308205,-0.409668,-20.793751,-8.063034,-4.866135,100.8557,-0.22769487,-0.33218157,0.5330771,-0.15975346,-0.2503007,0.14833374
20231225 09:32:44,-0.780453,0.035717,0.007948,0.193058,-0.251742,-0.405407,-20.229282,-8.401134,-4.570511,103.824974,-0.5146605,-0.06523128,0.56194407,-0.13491651,-0.16395544,0.080405615
20231225 09:32:44,-0.921090,0.171217,-0.021284,0.221822,-0.213389,-0.397949,-20.547756,-8.420273,-4.974335,104.85377,-0.64981383,0.024705013,0.59149975,-0.10785109,-0.09958924,0.034135267
20231225 09:32:44,-1.208314,0.197253,-0.138263,0.285743,-0.136684,-0.383034,-20.811680,-8.253071,-4.853912,105.5127,-0.93604094,0.01291828,0.80651146,-0.06315829,-0.010092564,-0.060045354
20231225 09:32:44,-1.211906,-0.277201,-0.202998,0.313442,-0.110050,-0.371315,-20.670040,-7.674728,-5.024231,103.72747,-0.92028105,-0.4279711,1.104971,-0.032912523,0.007153973,-0.09751701
20231225 09:32:44,-1.107421,-0.401183,-0.150568,0.320899,-0.142011,-0.360662,-20.741001,-8.818657,-4.414383,106.17014,-0.7976756,-0.5314511,1.1020485,-0.01681891,-0.033736043,-0.07383869
20231225 09:32:44,-0.770090,-0.593877,-0.284836,0.325161,-0.196344,-0.354270,-20.537640,-8.900917,-4.139038,104.91571,-0.64649624,-0.6375654,1.0053664,-0.01664202,-0.10960635,-0.054026578
20231225 09:32:44,-0.396501,-0.709557,-0.590911,0.305985,-0.253872,-0.363858,-20.795170,-9.196888,-4.658157,100.056244,-0.6504083,-0.68394095,0.80941665,-0.07264756,-0.20422441,-0.04435353
20231225 09:32:44,-0.092802,-0.601741,-0.957042,0.292135,-0.263461,-0.369185,-20.564533,-9.185974,-4.120697,100.71496,-0.76553273,-0.52787143,0.540016,-0.094044596,-0.21483782,-0.033859838
20231225 09:32:44,-0.093915,-0.379745,-1.193058,0.249521,-0.273049,-0.364923,-20.212780,-9.344948,-4.374771,100.785034,-0.98855454,-0.24901566,0.41212517,-0.12867665,-0.21038203,-0.01790445
20231225 09:32:44,-0.201185,-0.062142,-1.357822,0.191992,-0.274114,-0.348943,-20.212391,-9.536839,-4.094299,102.20125,-1.2233518,0.095593065,0.3592379,-0.14730747,-0.20996697,0.027519483
20231225 09:32:44,-0.362078,0.308537,-1.318580,0.141921,-0.270918,-0.322309,-20.378727,-9.650166,-3.552673,104.353874,-1.3341295,0.4654832,0.32001197,-0.15028417,-0.20512883,0.06510465
20231225 09:32:44,-0.507578,0.580515,-1.203756,0.114222,-0.261330,-0.291414,-20.369762,-9.555149,-3.558777,105.942986,-1.3642607,0.72019726,0.2995246,-0.12976189,-0.19132082,0.08628455
20231225 09:32:44,-0.649489,0.552040,-1.002470,0.104634,-0.254938,-0.267977,-20.406391,-9.551449,-4.095276,105.16923,-1.2706919,0.635126,0.38072735,-0.11232322,-0.19078167,0.09357086
20231225 09:32:44,-0.634277,0.323024,-0.773407,0.108895,-0.253872,-0.267977,-20.167561,-9.061741,-4.124863,104.14687,-1.0360367,0.35936794,0.42869943,-0.10668793,-0.19896281,0.10262567
20231225 09:32:44,-0.432263,-0.139992,-0.348379,0.124875,-0.281572,-0.303133,-20.281155,-9.930695,-3.131470,106.74508,-0.52929056,-0.14103127,0.4806928,-0.11801853,-0.23735699,0.137737
20231225 09:32:44,-0.280088,-0.299054,0.079047,0.146182,-0.334839,-0.351074,-20.202274,-10.017487,-3.258987,106.68575,-0.10260771,-0.32669613,0.3846518,-0.13055569,-0.28894705,0.17404108
20231225 09:32:44,-0.238329,-0.229434,0.267733,0.170685,-0.394498,-0.387296,-20.574543,-10.606739,-3.626144,106.72582,0.06380764,-0.27314943,0.27317184,-0.1379649,-0.33998823,0.19509684
20231225 09:32:44,-0.439206,0.116048,0.175338,0.190927,-0.434982,-0.403276,-19.795956,-9.990116,-2.988800,108.59328,-0.15694419,0.040381573,0.2383682,-0.12885484,-0.35019615,0.19006974
20231225 09:32:44,-0.731543,0.595950,-0.228870,0.191992,-0.441374,-0.395818,-19.964863,-10.661629,-3.080612,112.12665,-0.7300563,0.51060295,0.34406877,-0.10494354,-0.30238494,0.15419999
20231225 09:32:44,-1.076415,0.998406,-0.653932,0.176012,-0.406217,-0.375577,-19.665089,-10.448757,-3.225494,112.78286,-1.3693115,0.9355963,0.53433126,-0.09656228,-0.25862825,0.13789247
20231225 09:32:44,-1.342447,1.101859,-0.940138,0.170685,-0.318859,-0.347878,-19.974209,-10.564758,-3.354980,115.42372,-1.8077643,1.0435071,0.8037652,-0.07775918,-0.15201846,0.09500966
20231225 09:32:44,-1.685056,0.913256,-1.038537,0.185600,-0.200605,-0.312721,-19.646389,-10.642494,-2.676781,118.98295,-2.0435114,0.7930182,1.2166502,-0.06306593,-0.037369743,0.033693448
20231225 09:32:44,-1.695004,0.344073,-0.862502,0.189862,-0.131357,-0.285022,-19.743580,-10.553848,-2.817505,117.86803,-1.7667521,0.18966904,1.4071866,-0.055379644,0.006846167,4.4965744E-4
20231225 09:32:44,-1.500340,-0.125495,-0.691610,0.167489,-0.138815,-0.274369,-19.779827,-10.742039,-3.073532,115.80341,-1.3982105,-0.2412255,1.4414613,-0.065840125,-0.023725994,0.01635088
20231225 09:32:44,-1.341904,-0.044841,-0.666797,0.135529,-0.201670,-0.257323,-19.576855,-10.632412,-3.078659,115.586365,-1.292264,-0.1318779,1.2727835,-0.058877528,-0.09284367,0.066096924
20231225 09:32:44,-1.268481,0.118858,-1.072978,0.087588,-0.275179,-0.229624,-19.682247,-11.022572,-2.652328,117.5846,-1.5572934,0.19493341,1.2807859,-0.045820445,-0.16496827,0.113714546
20231225 09:32:44,-1.347645,0.758694,-1.731277,0.015145,-0.323120,-0.180618,-19.451611,-11.011658,-2.114861,121.30969,-2.2962627,1.0889636,1.3119044,-0.007483557,-0.21360293,0.15703425
20231225 09:32:44,-1.411684,1.162505,-2.461416,-0.113763,-0.360407,-0.125220,-19.566746,-11.113060,-2.243362,123.10206,-3.0504408,1.8541662,1.4413378,0.02188421,-0.27630723,0.2532414
20231225 09:32:44,-1.293167,1.485587,-2.907001,-0.298068,-0.387041,-0.073018,-19.760746,-11.127666,-2.244339,121.107735,-3.5099735,2.3780174,1.2877562,0.0051478334,-0.35886708,0.41233805
