label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
36.0,0.7333333333333333,0.5333333333333333,0.7391304347826086,0.7333333333333333,0.6304347826086957,0.23728813559322035,0.5377358490566038
36.0,0.6444444444444445,0.5333333333333333,0.7391304347826086,0.5777777777777777,0.6086956521739131,0.23728813559322035,0.49056603773584906
36.0,0.8444444444444444,0.35555555555555557,0.7391304347826086,0.5777777777777777,0.6086956521739131,0.3220338983050847,0.49056603773584906
36.0,0.8666666666666667,0.35555555555555557,0.7391304347826086,0.5777777777777777,0.7391304347826086,0.3050847457627119,0.5660377358490566
36.0,0.8666666666666667,0.4222222222222222,0.7515527950310559,0.6,0.7391304347826086,0.3050847457627119,0.5471698113207547
36.0,0.8666666666666667,0.5333333333333333,0.7639751552795032,0.6,0.717391304347826,0.3728813559322034,0.5283018867924528
36.0,0.7777777777777778,0.5333333333333333,0.7763975155279503,0.6,0.717391304347826,0.3728813559322034,0.6037735849056604
36.0,0.7777777777777778,0.5333333333333333,0.7888198757763975,0.6,0.6304347826086957,0.3728813559322034,0.4716981132075472
36.0,0.7777777777777778,0.5333333333333333,0.8012422360248447,0.6888888888888889,0.6304347826086957,0.288135593220339,0.4716981132075472
36.0,0.7777777777777778,0.5333333333333333,0.813664596273292,0.6666666666666666,0.6304347826086957,0.288135593220339,0.39622641509433965
36.0,0.7777777777777778,0.4,0.8260869565217391,0.6666666666666666,0.717391304347826,0.288135593220339,0.6226415094339622
36.0,0.7722222222222223,0.4,0.8043478260869565,0.6666666666666666,0.717391304347826,0.288135593220339,0.6037735849056604
36.0,0.7666666666666667,0.4,0.8043478260869565,0.6666666666666666,0.717391304347826,0.288135593220339,0.6037735849056604
36.0,0.7611111111111111,0.5555555555555556,0.7608695652173914,0.6666666666666666,0.6956521739130435,0.2796610169491525,0.6037735849056604
36.0,0.7555555555555555,0.5555555555555556,0.7608695652173914,0.6222222222222222,0.6956521739130435,0.2711864406779661,0.6037735849056604
36.0,0.75,0.5555555555555556,0.5869565217391305,0.6222222222222222,0.6956521739130435,0.2711864406779661,0.5283018867924528
36.0,0.7444444444444445,0.5555555555555556,0.5434782608695652,0.6222222222222222,0.6956521739130435,0.3220338983050847,0.5283018867924528
36.0,0.7388888888888889,0.6,0.6086956521739131,0.6222222222222222,0.7391304347826086,0.3220338983050847,0.5094339622641509
36.0,0.7333333333333333,0.5777777777777777,0.8043478260869565,0.6222222222222222,0.6086956521739131,0.2711864406779661,0.5471698113207547
36.0,0.7333333333333333,0.5777777777777777,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.39622641509433965
36.0,0.7333333333333333,0.4,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.39622641509433965
36.0,0.6888888888888889,0.4,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.39622641509433965
36.0,0.6888888888888889,0.4,0.5652173913043478,0.7333333333333333,0.717391304347826,0.3728813559322034,0.6226415094339622
36.0,0.8222222222222222,0.4,0.8043478260869565,0.7333333333333333,0.7608695652173914,0.3728813559322034,0.6226415094339622
36.0,0.6222222222222222,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.7608695652173914,0.3728813559322034,0.5094339622641509
36.0,0.6222222222222222,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.7608695652173914,0.3728813559322034,0.5094339622641509
36.0,0.8444444444444444,0.6444444444444445,0.8043478260869565,0.6,0.7608695652173914,0.3220338983050847,0.4716981132075472
36.0,0.8444444444444444,0.6444444444444445,0.8260869565217391,0.6,0.7608695652173914,0.288135593220339,0.5849056603773585
36.0,0.7333333333333333,0.6444444444444445,0.782608695652174,0.6,0.6739130434782609,0.2711864406779661,0.5849056603773585
36.0,0.5777777777777777,0.35555555555555557,0.8043478260869565,0.6888888888888889,0.6739130434782609,0.2711864406779661,0.5849056603773585
37.0,0.7111111111111111,0.4888888888888889,0.5434782608695652,0.6666666666666666,0.5652173913043478,0.3898305084745763,0.7547169811320755
37.0,0.7111111111111111,0.5555555555555556,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.3898305084745763,0.5094339622641509
37.0,0.7777777777777778,0.5555555555555556,0.8478260869565217,0.5777777777777777,0.6521739130434783,0.4576271186440678,0.5094339622641509
37.0,0.7555555555555555,0.5555555555555556,0.8695652173913043,0.5555555555555556,0.6521739130434783,0.423728813559322,0.5283018867924528
37.0,0.7555555555555555,0.5555555555555556,0.8260869565217391,0.5333333333333333,0.6304347826086957,0.423728813559322,0.5283018867924528
37.0,0.4666666666666667,0.5555555555555556,0.782608695652174,0.5333333333333333,0.6304347826086957,0.423728813559322,0.5471698113207547
37.0,0.4666666666666667,0.4888888888888889,0.782608695652174,0.35555555555555557,0.6304347826086957,0.423728813559322,0.5471698113207547
37.0,0.4666666666666667,0.4444444444444444,0.8043478260869565,0.4,0.6521739130434783,0.423728813559322,0.5660377358490566
37.0,0.4444444444444444,0.5111111111111111,0.45652173913043476,0.4,0.5652173913043478,0.4067796610169492,0.6981132075471698
37.0,0.7111111111111111,0.5111111111111111,0.41304347826086957,0.4,0.5869565217391305,0.4067796610169492,0.4339622641509434
37.0,0.7111111111111111,0.4888888888888889,0.41304347826086957,0.4666666666666667,0.5869565217391305,0.4067796610169492,0.4339622641509434
37.0,0.7111111111111111,0.5777777777777777,0.782608695652174,0.5555555555555556,0.5,0.3898305084745763,0.4339622641509434
37.0,0.7111111111111111,0.4666666666666667,0.782608695652174,0.5555555555555556,0.5217391304347826,0.4067796610169492,0.660377358490566
37.0,0.4666666666666667,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.5217391304347826,0.3898305084745763,0.6792452830188679
37.0,0.4666666666666667,0.5555555555555556,0.8260869565217391,0.5111111111111111,0.6304347826086957,0.3898305084745763,0.6792452830188679
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.6521739130434783,0.3898305084745763,0.6792452830188679
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.6521739130434783,0.4576271186440678,0.5660377358490566
37.0,0.5333333333333333,0.5555555555555556,0.8478260869565217,0.4888888888888889,0.5869565217391305,0.4576271186440678,0.6792452830188679
37.0,0.5333333333333333,0.4666666666666667,0.5434782608695652,0.7111111111111111,0.5869565217391305,0.4576271186440678,0.6792452830188679
37.0,0.7777777777777778,0.4888888888888889,0.8043478260869565,0.7111111111111111,0.5869565217391305,0.423728813559322,0.4716981132075472
37.0,0.7555555555555555,0.5111111111111111,0.8043478260869565,0.7111111111111111,0.6304347826086957,0.288135593220339,0.49056603773584906
37.0,0.7555555555555555,0.5111111111111111,0.782608695652174,0.7111111111111111,0.6304347826086957,0.3728813559322034,0.49056603773584906
37.0,0.7555555555555555,0.4888888888888889,0.782608695652174,0.7111111111111111,0.6304347826086957,0.3728813559322034,0.49056603773584906
37.0,0.7111111111111111,0.4666666666666667,0.8043478260869565,0.5777777777777777,0.5652173913043478,0.3389830508474576,0.4716981132075472
37.0,0.7111111111111111,0.4888888888888889,0.8043478260869565,0.6,0.6521739130434783,0.3728813559322034,0.4716981132075472
37.0,0.7111111111111111,0.4888888888888889,0.8695652173913043,0.6,0.5869565217391305,0.3728813559322034,0.5283018867924528
37.0,0.7111111111111111,0.5555555555555556,0.8695652173913043,0.6,0.5869565217391305,0.3898305084745763,0.5283018867924528
37.0,0.7111111111111111,0.5333333333333333,0.8043478260869565,0.6,0.5652173913043478,0.3898305084745763,0.5471698113207547
37.0,0.7111111111111111,0.5333333333333333,0.5,0.6666666666666666,0.5869565217391305,0.423728813559322,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.5,0.6666666666666666,0.6521739130434783,0.3728813559322034,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.5,0.6666666666666666,0.6521739130434783,0.3728813559322034,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.8043478260869565,0.7111111111111111,0.6521739130434783,0.4406779661016949,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.7111111111111111,0.6521739130434783,0.4067796610169492,0.6981132075471698
37.0,0.5111111111111111,0.5333333333333333,0.782608695652174,0.6888888888888889,0.6521739130434783,0.3728813559322034,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.6888888888888889,0.6521739130434783,0.3728813559322034,0.6981132075471698
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.5333333333333333,0.6521739130434783,0.3728813559322034,0.6981132075471698
37.0,0.7777777777777778,0.5555555555555556,0.8043478260869565,0.7333333333333333,0.6521739130434783,0.423728813559322,0.41509433962264153
37.0,0.5111111111111111,0.5555555555555556,0.8043478260869565,0.7333333333333333,0.6521739130434783,0.3898305084745763,0.41509433962264153
37.0,0.5111111111111111,0.4888888888888889,0.782608695652174,0.7333333333333333,0.6521739130434783,0.3728813559322034,0.4716981132075472
37.0,0.7333333333333333,0.4666666666666667,0.8043478260869565,0.5555555555555556,0.6304347826086957,0.3898305084745763,0.5283018867924528
37.0,0.4666666666666667,0.4666666666666667,0.8043478260869565,0.6444444444444445,0.6304347826086957,0.3728813559322034,0.5283018867924528
37.0,0.7111111111111111,0.4666666666666667,0.782608695652174,0.6444444444444445,0.6304347826086957,0.4067796610169492,0.5471698113207547
37.0,0.7111111111111111,0.5333333333333333,0.782608695652174,0.6666666666666666,0.6304347826086957,0.4067796610169492,0.5471698113207547
37.0,0.7111111111111111,0.5333333333333333,0.782608695652174,0.6222222222222222,0.6086956521739131,0.3898305084745763,0.5283018867924528
37.0,0.7111111111111111,0.5333333333333333,0.5217391304347826,0.6222222222222222,0.6086956521739131,0.3898305084745763,0.6981132075471698
37.0,0.7111111111111111,0.6222222222222222,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.3728813559322034,0.4528301886792453
37.0,0.637037037037037,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.3728813559322034,0.4528301886792453
37.0,0.5629629629629629,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.6739130434782609,0.423728813559322,0.49056603773584906
37.0,0.4888888888888889,0.5111111111111111,0.5217391304347826,0.7111111111111111,0.6739130434782609,0.423728813559322,0.49056603773584906
37.0,0.4888888888888889,0.5111111111111111,0.8260869565217391,0.7111111111111111,0.6739130434782609,0.423728813559322,0.6226415094339622
37.0,0.4888888888888889,0.6222222222222222,0.8260869565217391,0.7111111111111111,0.5652173913043478,0.423728813559322,0.7169811320754716
37.0,0.7777777777777778,0.5555555555555556,0.45652173913043476,0.7111111111111111,0.5652173913043478,0.423728813559322,0.7169811320754716
37.0,0.7555555555555555,0.5333333333333333,0.45652173913043476,0.7111111111111111,0.6521739130434783,0.423728813559322,0.6981132075471698
37.0,0.7111111111111111,0.5555555555555556,0.45652173913043476,0.7111111111111111,0.6521739130434783,0.3898305084745763,0.6981132075471698
37.0,0.4222222222222222,0.5555555555555556,0.45652173913043476,0.7111111111111111,0.6521739130434783,0.3898305084745763,0.6981132075471698
37.0,0.4222222222222222,0.4444444444444444,0.45652173913043476,0.4666666666666667,0.6521739130434783,0.3898305084745763,0.7358490566037735
37.0,0.7111111111111111,0.4222222222222222,0.782608695652174,0.4666666666666667,0.6086956521739131,0.3898305084745763,0.5849056603773585
38.0,0.3111111111111111,0.3111111111111111,1.0,0.4,0.6956521739130435,0.3389830508474576,0.5283018867924528
38.0,0.4,0.26666666666666666,1.0,0.6,0.6956521739130435,0.2711864406779661,0.5849056603773585
38.0,0.4,0.4666666666666667,0.9782608695652174,0.4666666666666667,0.782608695652174,0.3220338983050847,0.5471698113207547
38.0,0.4,0.4666666666666667,0.9565217391304348,0.4666666666666667,0.782608695652174,0.3220338983050847,0.5471698113207547
38.0,0.4,0.4666666666666667,0.9565217391304348,0.4666666666666667,0.8043478260869565,0.3220338983050847,0.5849056603773585
38.0,0.4,0.6222222222222222,0.8913043478260869,0.6444444444444445,0.8043478260869565,0.3898305084745763,0.5849056603773585
38.0,0.3111111111111111,0.5777777777777777,0.8913043478260869,0.6444444444444445,0.6956521739130435,0.3389830508474576,0.5849056603773585
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.6444444444444445,0.717391304347826,0.3389830508474576,0.4528301886792453
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.4222222222222222,0.717391304347826,0.3389830508474576,0.4528301886792453
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.4888888888888889,0.6956521739130435,0.3389830508474576,0.4528301886792453
38.0,0.5777777777777777,0.5777777777777777,0.9347826086956522,0.6222222222222222,0.8260869565217391,0.3389830508474576,0.6415094339622641
38.0,0.4,0.4666666666666667,0.9347826086956522,0.5111111111111111,0.782608695652174,0.3898305084745763,0.5094339622641509
38.0,0.5555555555555556,0.4666666666666667,0.9347826086956522,0.5111111111111111,0.8260869565217391,0.3728813559322034,0.5849056603773585
38.0,0.5555555555555556,0.2222222222222222,1.0,0.5111111111111111,0.8260869565217391,0.3728813559322034,0.5849056603773585
38.0,0.5555555555555556,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.782608695652174,0.22033898305084745,0.5849056603773585
38.0,0.5555555555555556,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.6956521739130435,0.4406779661016949,0.5849056603773585
38.0,0.37777777777777777,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.6956521739130435,0.2711864406779661,0.660377358490566
38.0,0.37777777777777777,0.4222222222222222,0.9347826086956522,0.5333333333333333,0.6956521739130435,0.2711864406779661,0.660377358490566
38.0,0.4444444444444444,0.5777777777777777,0.8913043478260869,0.4888888888888889,0.782608695652174,0.3898305084745763,0.4716981132075472
38.0,0.4444444444444444,0.5777777777777777,0.8913043478260869,0.4888888888888889,0.6956521739130435,0.3898305084745763,0.4716981132075472
38.0,0.4444444444444444,0.2222222222222222,0.8913043478260869,0.6666666666666666,0.6956521739130435,0.3898305084745763,0.5283018867924528
38.0,0.4444444444444444,0.4,0.8913043478260869,0.6666666666666666,0.8478260869565217,0.3898305084745763,0.5283018867924528
38.0,0.4,0.5555555555555556,0.9347826086956522,0.6666666666666666,0.782608695652174,0.23728813559322035,0.4716981132075472
38.0,0.4,0.24444444444444444,0.8913043478260869,0.4222222222222222,0.6956521739130435,0.23728813559322035,0.4716981132075472
38.0,0.37777777777777777,0.24444444444444444,0.8913043478260869,0.4222222222222222,0.6956521739130435,0.23728813559322035,0.5283018867924528
38.0,0.37777777777777777,0.28888888888888886,0.9347826086956522,0.4222222222222222,0.6956521739130435,0.23728813559322035,0.5283018867924528
38.0,0.5555555555555556,0.28888888888888886,0.9347826086956522,0.4222222222222222,0.8260869565217391,0.23728813559322035,0.5283018867924528
38.0,0.5555555555555556,0.28888888888888886,0.8913043478260869,0.6,0.8260869565217391,0.3389830508474576,0.5471698113207547
38.0,0.5555555555555556,0.28888888888888886,0.8695652173913043,0.6,0.8260869565217391,0.3898305084745763,0.5471698113207547
38.0,0.37777777777777777,0.35555555555555557,0.8695652173913043,0.6,0.8260869565217391,0.3898305084745763,0.6037735849056604
38.0,0.37777777777777777,0.4222222222222222,0.8695652173913043,0.6,0.8260869565217391,0.4406779661016949,0.6037735849056604
38.0,0.4666666666666667,0.4222222222222222,0.9347826086956522,0.6,0.842391304347826,0.4406779661016949,0.4716981132075472
38.0,0.4444444444444444,0.4222222222222222,0.8913043478260869,0.5444444444444444,0.8586956521739131,0.4406779661016949,0.4716981132075472
38.0,0.4444444444444444,0.4222222222222222,0.8913043478260869,0.4888888888888889,0.875,0.4406779661016949,0.4716981132075472
38.0,0.6,0.4666666666666667,0.8695652173913043,0.4888888888888889,0.8913043478260869,0.4406779661016949,0.4716981132075472
38.0,0.6,0.6,0.8695652173913043,0.4888888888888889,0.717391304347826,0.4406779661016949,0.46855345911949675
38.0,0.6,0.6,0.9347826086956522,0.4888888888888889,0.8913043478260869,0.423728813559322,0.4654088050314466
38.0,0.6,0.5777777777777777,0.9347826086956522,0.4,0.8913043478260869,0.3389830508474576,0.46226415094339623
38.0,0.6,0.2222222222222222,0.9347826086956522,0.4444444444444444,0.8260869565217391,0.3389830508474576,0.4591194968553458
38.0,0.37777777777777777,0.2222222222222222,0.9347826086956522,0.35555555555555557,0.782608695652174,0.2033898305084746,0.45597484276729566
38.0,0.37777777777777777,0.2222222222222222,0.8913043478260869,0.35555555555555557,0.782608695652174,0.2033898305084746,0.4528301886792453
38.0,0.5777777777777777,0.4888888888888889,0.8913043478260869,0.4222222222222222,0.782608695652174,0.2033898305084746,0.5471698113207547
38.0,0.5777777777777777,0.4888888888888889,0.8695652173913043,0.4222222222222222,0.782608695652174,0.2033898305084746,0.5471698113207547
38.0,0.5333333333333333,0.5555555555555556,0.8695652173913043,0.6444444444444445,0.782608695652174,0.2033898305084746,0.5283018867924528
38.0,0.6,0.5555555555555556,0.8695652173913043,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.660377358490566
38.0,0.6,0.5777777777777777,0.8913043478260869,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.5849056603773585
38.0,0.6,0.6,0.8913043478260869,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.5849056603773585
38.0,0.37777777777777777,0.6,0.8695652173913043,0.6444444444444445,0.8913043478260869,0.3559322033898305,0.4528301886792453
38.0,0.37777777777777777,0.2222222222222222,0.9347826086956522,0.5111111111111111,0.8478260869565217,0.3559322033898305,0.5660377358490566
38.0,0.3111111111111111,0.2222222222222222,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.3559322033898305,0.5660377358490566
38.0,0.3111111111111111,0.4,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.3559322033898305,0.5849056603773585
38.0,0.4,0.26666666666666666,0.8913043478260869,0.6,0.8913043478260869,0.3559322033898305,0.6415094339622641
38.0,0.5777777777777777,0.6,0.8913043478260869,0.6,0.8478260869565217,0.2711864406779661,0.49056603773584906
38.0,0.5777777777777777,0.6,0.9130434782608695,0.6,0.6956521739130435,0.2711864406779661,0.5094339622641509
38.0,0.4,0.4666666666666667,0.9130434782608695,0.5555555555555556,0.6956521739130435,0.2711864406779661,0.5094339622641509
38.0,0.4,0.6222222222222222,0.9782608695652174,0.5555555555555556,0.8260869565217391,0.4576271186440678,0.6037735849056604
38.0,0.3333333333333333,0.6222222222222222,0.8913043478260869,0.4666666666666667,0.6956521739130435,0.4576271186440678,0.5471698113207547
38.0,0.3333333333333333,0.6222222222222222,0.8913043478260869,0.4666666666666667,0.8260869565217391,0.4576271186440678,0.6037735849056604
39.0,0.7111111111111111,0.3333333333333333,0.8260869565217391,0.4,0.8478260869565217,0.4745762711864407,0.4528301886792453
39.0,0.35555555555555557,0.3333333333333333,0.8478260869565217,0.4,0.9347826086956522,0.3220338983050847,0.4528301886792453
39.0,0.35555555555555557,0.3333333333333333,0.782608695652174,0.5333333333333333,0.9347826086956522,0.3898305084745763,0.4528301886792453
39.0,0.5333333333333333,0.3333333333333333,0.782608695652174,0.5333333333333333,0.9347826086956522,0.423728813559322,0.4339622641509434
39.0,0.5333333333333333,0.2,0.782608695652174,0.35555555555555557,0.8913043478260869,0.423728813559322,0.4339622641509434
39.0,0.5333333333333333,0.4444444444444444,0.782608695652174,0.5333333333333333,0.782608695652174,0.3898305084745763,0.4339622641509434
39.0,0.6444444444444445,0.1111111111111111,0.782608695652174,0.35555555555555557,0.8695652173913043,0.423728813559322,0.39622641509433965
39.0,0.35555555555555557,0.2,0.8478260869565217,0.4222222222222222,0.8695652173913043,0.3389830508474576,0.39622641509433965
39.0,0.35555555555555557,0.2,0.8478260869565217,0.35555555555555557,0.8695652173913043,0.3389830508474576,0.4528301886792453
39.0,0.35555555555555557,0.26666666666666666,0.8913043478260869,0.35555555555555557,0.782608695652174,0.3389830508474576,0.4528301886792453
39.0,0.5333333333333333,0.26666666666666666,0.8913043478260869,0.35555555555555557,0.782608695652174,0.4067796610169492,0.5283018867924528
39.0,0.6,0.4888888888888889,0.8913043478260869,0.4222222222222222,0.782608695652174,0.4067796610169492,0.5283018867924528
39.0,0.6,0.4222222222222222,0.8913043478260869,0.4888888888888889,0.782608695652174,0.4067796610169492,0.5283018867924528
39.0,0.6,0.2,0.8913043478260869,0.4888888888888889,0.8695652173913043,0.4067796610169492,0.49056603773584906
39.0,0.6666666666666666,0.2,0.8913043478260869,0.4888888888888889,0.8913043478260869,0.4067796610169492,0.4339622641509434
39.0,0.6,0.2222222222222222,0.8913043478260869,0.4888888888888889,0.8913043478260869,0.3728813559322034,0.4339622641509434
39.0,0.6,0.24444444444444444,0.8913043478260869,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.4339622641509434
39.0,0.6222222222222222,0.24444444444444444,0.8695652173913043,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.5094339622641509
39.0,0.6222222222222222,0.4444444444444444,0.8478260869565217,0.4,0.782608695652174,0.3728813559322034,0.5094339622641509
39.0,0.6222222222222222,0.4444444444444444,0.782608695652174,0.4,0.8695652173913043,0.3728813559322034,0.4339622641509434
39.0,0.6222222222222222,0.2222222222222222,0.782608695652174,0.4888888888888889,0.8695652173913043,0.3728813559322034,0.4339622641509434
39.0,0.6222222222222222,0.4444444444444444,0.782608695652174,0.4666666666666667,0.782608695652174,0.3728813559322034,0.49056603773584906
39.0,0.5777777777777777,0.4444444444444444,0.782608695652174,0.4666666666666667,0.8695652173913043,0.3220338983050847,0.49056603773584906
39.0,0.5333333333333333,0.4222222222222222,0.782608695652174,0.4666666666666667,0.782608695652174,0.3898305084745763,0.4339622641509434
39.0,0.5333333333333333,0.4222222222222222,0.782608695652174,0.37777777777777777,0.782608695652174,0.3898305084745763,0.4339622641509434
39.0,0.5333333333333333,0.15555555555555556,0.8260869565217391,0.5111111111111111,0.782608695652174,0.4067796610169492,0.4339622641509434
39.0,0.4,0.1111111111111111,0.8913043478260869,0.5111111111111111,0.8695652173913043,0.423728813559322,0.37735849056603776
39.0,0.5777777777777777,0.1111111111111111,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.423728813559322,0.37735849056603776
39.0,0.5777777777777777,0.2222222222222222,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.37735849056603776
39.0,0.5777777777777777,0.4222222222222222,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.37735849056603776
39.0,0.6666666666666666,0.4222222222222222,0.782608695652174,0.4,0.782608695652174,0.4067796610169492,0.5094339622641509
39.0,0.6666666666666666,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.4067796610169492,0.49056603773584906
39.0,0.3111111111111111,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.3728813559322034,0.49056603773584906
39.0,0.3111111111111111,0.4222222222222222,0.782608695652174,0.5111111111111111,0.9347826086956522,0.3728813559322034,0.49056603773584906
39.0,0.3111111111111111,0.26666666666666666,0.8478260869565217,0.5555555555555556,0.8478260869565217,0.423728813559322,0.49056603773584906
39.0,0.3111111111111111,0.2222222222222222,0.8695652173913043,0.5555555555555556,0.8478260869565217,0.423728813559322,0.49056603773584906
39.0,0.3111111111111111,0.2222222222222222,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.423728813559322,0.39622641509433965
39.0,0.5333333333333333,0.26666666666666666,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.423728813559322,0.39622641509433965
39.0,0.5333333333333333,0.26666666666666666,0.8478260869565217,0.4,0.8913043478260869,0.423728813559322,0.49056603773584906
39.0,0.6,0.3111111111111111,0.782608695652174,0.4,0.8913043478260869,0.423728813559322,0.49056603773584906
39.0,0.5333333333333333,0.3111111111111111,0.8478260869565217,0.4,0.8695652173913043,0.3389830508474576,0.4339622641509434
39.0,0.5333333333333333,0.3111111111111111,0.8478260869565217,0.4,0.782608695652174,0.3389830508474576,0.4339622641509434
39.0,0.6222222222222222,0.3111111111111111,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.4339622641509434
39.0,0.6,0.3111111111111111,0.7608695652173914,0.4,0.8043478260869565,0.3389830508474576,0.4339622641509434
39.0,0.35555555555555557,0.4222222222222222,0.7608695652173914,0.4,0.8043478260869565,0.423728813559322,0.4339622641509434
39.0,0.35555555555555557,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.423728813559322,0.41509433962264153
39.0,0.35555555555555557,0.2,0.782608695652174,0.4,0.9347826086956522,0.423728813559322,0.49056603773584906
39.0,0.3111111111111111,0.26666666666666666,0.782608695652174,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.49056603773584906
39.0,0.5555555555555556,0.26666666666666666,0.782608695652174,0.4,0.9347826086956522,0.3389830508474576,0.4339622641509434
39.0,0.5333333333333333,0.26666666666666666,0.8478260869565217,0.4,0.9347826086956522,0.3389830508474576,0.4716981132075472
39.0,0.6,0.26666666666666666,0.8478260869565217,0.4666666666666667,0.9347826086956522,0.3389830508474576,0.4716981132075472
39.0,0.6,0.26666666666666666,0.8913043478260869,0.4444444444444444,0.8260869565217391,0.3389830508474576,0.4528301886792453
39.0,0.3333333333333333,0.26666666666666666,0.8913043478260869,0.4444444444444444,0.8695652173913043,0.4067796610169492,0.49056603773584906
39.0,0.35555555555555557,0.26666666666666666,0.8913043478260869,0.4444444444444444,0.8913043478260869,0.4067796610169492,0.5660377358490566
39.0,0.35555555555555557,0.26666666666666666,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.4067796610169492,0.49056603773584906
39.0,0.3333333333333333,0.34444444444444444,0.8695652173913043,0.5555555555555556,0.8695652173913043,0.423728813559322,0.49056603773584906
39.0,0.3333333333333333,0.4222222222222222,0.8478260869565217,0.4888888888888889,0.8695652173913043,0.3559322033898305,0.49056603773584906
39.0,0.5777777777777777,0.24444444444444444,0.7608695652173914,0.4888888888888889,0.8695652173913043,0.3220338983050847,0.37735849056603776
39.0,0.5777777777777777,0.24444444444444444,0.782608695652174,0.4888888888888889,0.8695652173913043,0.3728813559322034,0.39622641509433965
40.0,0.6666666666666666,0.5333333333333333,0.7391304347826086,0.4222222222222222,0.8913043478260869,0.288135593220339,0.39622641509433965
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.39622641509433965
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.5555555555555556,0.9347826086956522,0.3728813559322034,0.39622641509433965
40.0,0.5777777777777777,0.5333333333333333,0.8043478260869565,0.5555555555555556,0.9347826086956522,0.3389830508474576,0.39622641509433965
40.0,0.5777777777777777,0.26666666666666666,0.8260869565217391,0.5555555555555556,0.8913043478260869,0.3389830508474576,0.5471698113207547
40.0,0.5777777777777777,0.26666666666666666,0.8260869565217391,0.5555555555555556,0.8913043478260869,0.3389830508474576,0.5471698113207547
40.0,0.6444444444444445,0.28888888888888886,0.8260869565217391,0.5333333333333333,0.8913043478260869,0.3389830508474576,0.5471698113207547
40.0,0.6222222222222222,0.5555555555555556,0.7391304347826086,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.3584905660377358
40.0,0.6444444444444445,0.5555555555555556,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.288135593220339,0.4528301886792453
40.0,0.6222222222222222,0.5555555555555556,0.7391304347826086,0.4666666666666667,0.9347826086956522,0.288135593220339,0.5660377358490566
40.0,0.6222222222222222,0.5333333333333333,0.7391304347826086,0.4444444444444444,0.9347826086956522,0.288135593220339,0.5660377358490566
40.0,0.4444444444444444,0.5555555555555556,0.782608695652174,0.4222222222222222,0.9130434782608695,0.3559322033898305,0.3584905660377358
40.0,0.4,0.5555555555555556,0.782608695652174,0.4888888888888889,1.0,0.3898305084745763,0.37735849056603776
40.0,0.4,0.5555555555555556,0.7608695652173914,0.4888888888888889,0.9782608695652174,0.3898305084745763,0.4716981132075472
