Time,UUID,RSSI,
20231116 22:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 22:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 22:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 22:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 22:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 22:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 22:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:47:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 22:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:47:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:47:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 22:47:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 22:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 22:48:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 22:48:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:48:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 22:48:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:48:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 22:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231116 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:48:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
