47,-0.4095176165442297,0,-0.7254070135918261,-1.1510610169593174,-0.9659140244792778,-0.45623973822852393,0,0,0.5634145472092087,-1.5439200534935504,-0.1561123177299927,-0.2535459800547743,0,-0.5000622388719608,-0.9306550853455144,-0.6831671795018391,-0.6405259761234264,0,0,-1.1291720047077578,-0.3509806835800154,-1.1353089269822338,0.5018549761454407,-1.0380203294817472,0.724769984839943,-0.728847883060595,0.12438799867320023,0.6963074564949481,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.5200727027446407,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.7779835386888779,-0.8786367785038922,-0.8939754546046347,-0.6059544202696073,0,-0.4472897325320846,-0.1406630661031514,2.291205531233325,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.3589858741056577,0.3172041245511992,-0.778857615363058,-0.25374479271416617,-0.8551425060046228,-0.49025686531556306,0,-1.3099459051651197,0.1381606883168022,-0.4337167248804262,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.746276099640119,1.550945024980339,0,0.6968169347180845,0.7064337062413351,-0.47696453192400035,-0.287017797966713,0.4895289981790395,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.7698075498362412,-0.13091866036310895,-0.36065327450130946,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.9593137834757575,0,-0.4455309623209937,0,3.1864852342388748,3.685046369530982,0.24494711554752002,0.24368393815617778,-0.0009752391842492359,0,-0.03450708701864988,-0.5832653202747903,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,0.8771529836070197,-0.002926946120500316,-0.7961810327204264,-0.5175061629039714,1.20240774923356,-0.7136489814248094,1.183605984346863,0.884139545349034,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,0.12992072337875074,0,2.0157133268911314,1.7119232204884336,2.1891241130246155,0.028073217628638326,1.2534421893881786,0,0.1029869673466923,-1.0089547731223025,2.50429785665508,-1.0202196190030903,-2.1078610930758095,-1.158960518956756,0.4233892172678667,-1.229589696356653,-1.0497540245526191,-0.7234014485838921,-2.5288077314708812,1.2455416149286442,0.34067488772959437,0.9647855850416399,0,1.607283965229149,0.6795380332311945,3.182845292613276,0.10439488250744575,0.819585593990822,1.032087812934197,0.8717840037995744,1.4530002605923864,0,0.36608012050941463,2.276272193989394,0,4.466274529209849,0,0,-1.1636799702559726,0,-0.04341051794244058,0.23472331382370232,1.5564313752795575,1.8795534177568767,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,1.8142579000998353,4.691949027864495,1.8942797985032964,0.2222919331782776
47,-0.4323222635848625,0,-0.7807463916153609,-1.167363409848952,-1.0271682624188134,-0.45623973822852393,0,0,0.51974252740131,-1.5495650348936483,-0.2521198930155744,-0.2535459800547743,0,-0.5000622388719608,-0.8427061871881395,-0.6875979354288869,-0.6405259761234264,0,0,-1.1857015613136777,-0.3509806835800154,-0.9290063394556496,0.40645284206630755,-1.0441500691371692,0.7670368829819841,-0.728847883060595,0.12438799867320023,0.6963074564949481,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.5651806498581643,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.7779835386888779,-0.8815400482263265,-0.8974789801543088,-0.6084154611946769,0,-0.4472897325320846,-0.1406630661031514,2.366451920731741,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.452603910051641,0.3172041245511992,-0.7719398064022799,-0.25374479271416617,-0.8570590234681363,-0.49025686531556306,0,-1.3099459051651197,0.1381606883168022,-0.43732486075817867,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.746276099640119,1.550945024980339,0,1.6141662933830907,0.9152800710089637,-0.47696453192400035,-0.287017797966713,0.5421822516431731,3.5182528633307135,0,0,0,0.5164068470580547,-0.2770530380791033,-0.7698075498362412,-0.13091866036310895,-0.36065327450130946,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.877493553771899,0,-0.4455309623209937,0,3.1864852342388748,3.685046369530982,0.24494711554752002,0.24368393815617778,-0.0009752391842492359,0,-0.03450708701864988,-0.7643860407870975,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,-0.17215152014717208,-0.002926946120500316,-0.7973308512087921,-0.5175061629039714,1.20240774923356,-0.6862470526923943,1.013672275385076,0.884139545349034,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,2.8324969843452013,0,2.0157133268911314,1.7119232204884336,2.1891241130246155,0.028073217628638326,1.2534421893881786,0,0.1029869673466923,-1.0089547731223025,2.50429785665508,-1.0335936105265697,-2.1128425601544585,-1.1672350117975787,0.4233892172678667,-1.221917846851887,-1.0497540245526191,-0.7234014485838921,-2.5556712417310647,1.2590248465915819,0.34067488772959437,0.9823042474267769,0,1.6265035038162714,0.5792458903081393,3.2403846463432777,0.13419095422058688,0.7501924876937869,1.0520806354939574,0.8880158763550329,1.4776906790055635,0,0.5442935665991949,2.3896888454088927,0,4.529458598412519,0,0,-1.208893373665622,0,-0.08323763271940418,0.23472331382370232,1.5564313752795575,1.8795534177568767,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,1.8592149523612642,4.758260470710385,1.9233229614790377,0.2222919331782776
47,-0.455126910625494,0,-0.8360857696388945,-1.183665802738587,-1.08842250035835,-0.45623973822852393,0,0,0.4760705075934091,-1.5552100162937461,-0.2521198930155744,0.1201314574467933,0,-0.5000622388719608,-0.8427061871881395,-0.6920286913559347,-0.6405259761234264,0,0,-1.2422311179195964,-0.3509806835800154,-1.1353089269822338,0.40645284206630755,-1.0502798087925889,0.8093037811240251,-0.728847883060595,0.12438799867320023,0.6963074564949481,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.6102885969716889,-0.6231226796243491,0.481576194445455,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.7779835386888779,-0.8844433179487623,-0.9009825057039808,-0.6108765021197464,0,-0.4472897325320846,-0.1406630661031514,2.441698310230157,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.3589858741056577,0.3172041245511992,-0.7650219974415017,-0.25374479271416617,-0.8589755409316497,-0.49025686531556306,0,-1.3099459051651197,0.1381606883168022,-0.44093299663593377,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.5001230924226585,1.550945024980339,0,1.3520664766216604,0.9152800710089637,-0.47696453192400035,-0.287017797966713,0.5948355051073067,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.7698075498362412,-0.13091866036310895,-0.36065327450130946,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.7956733240680405,0,-0.4455309623209937,0,3.1864852342388748,3.685046369530982,0.33917642066698267,0.24368393815617778,-0.0009752391842492359,0,-0.03450708701864988,-0.7643860407870975,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,-0.17215152014717208,-0.002926946120500316,-0.7984806696971577,-0.5175061629039714,1.20240774923356,-0.6588451239599793,1.013672275385076,0.884139545349034,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,2.8324969843452013,0,2.0157133268911314,2.147908441782742,2.1891241130246155,0.028073217628638326,1.2534421893881786,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.0469676020500491,-2.117824027233107,-1.1755095046384014,0.4233892172678667,-1.214245997347121,-1.0497540245526191,-0.7234014485838921,-2.582534751991232,1.2725080782545062,0.34067488772959437,0.9998229098119211,0,1.645723042403372,0.4789537473850842,3.2979240000732792,0.16398702593372338,0.6807993813967559,1.0720734580537257,0.9042477489104996,1.5023810974187408,0,0.7225070126889475,2.503105496828399,0,4.5926426676151895,0,0,-1.2541067770752772,0,-0.12306474749636777,0.23472331382370232,1.5564313752795575,1.8795534177568767,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,1.9041720046226855,4.824571913556276,1.952366124454779,0.2222919331782776
47,-0.47793155766612555,0,-0.8914251476624292,-1.1999681956282215,-1.1496767382978867,-0.45623973822852393,0,0,0.43239848778550816,-1.560854997693843,-0.34812746830115615,-0.1601266206793824,0,-0.5000622388719608,-0.8427061871881395,-0.6964594472829851,-0.6405259761234264,0,0,-1.2987606745255165,-0.3509806835800154,-0.9290063394556496,0.40645284206630755,-1.056409548448011,0.8515706792660662,-0.728847883060595,0.12438799867320023,0.47221923717374464,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.6553965440852125,-0.6231226796243491,0.481576194445455,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.7779835386888779,-0.887346587671198,-0.9044860312536527,-0.6133375430448172,0,-0.4472897325320846,-0.1406630661031514,2.516944699728573,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.3589858741056577,0.3172041245511992,-0.7581041884807249,-0.25374479271416617,-0.8608920583951633,-0.49025686531556306,0,-1.3099459051651197,0.1381606883168022,-0.4445411325136889,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.6231995960313887,1.550945024980339,0,1.4831163850023756,0.9152800710089637,-0.47696453192400035,-0.287017797966713,0.5948355051073067,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.7698075498362412,-0.13091866036310895,-0.8528027322429675,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.713853094364182,0,-0.4455309623209937,0,3.1864852342388748,3.685046369530982,0.24494711554752002,0.24368393815617778,-0.0009752391842492359,0,-0.03450708701864988,-0.7643860407870975,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,1.1394791095455676,-0.002926946120500316,-0.7996304881855233,-0.5175061629039714,1.20240774923356,-0.6314431952275642,1.013672275385076,0.884139545349034,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,2.562239358248556,0,2.0157133268911314,1.2759379991941253,2.1891241130246155,0.028073217628638326,1.2534421893881786,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.0603415935735283,-2.122805494311756,-1.1837839974792244,0.4233892172678667,-1.2065741478423548,-1.0497540245526191,-0.7234014485838921,-2.6093982622514154,1.2859913099174303,0.34067488772959437,1.017341572197058,0,1.664942580990494,0.37866160446202907,3.355463353803281,0.19378309764686455,0.6114062750997249,1.092066280613494,0.9204796214659581,1.5270715158319181,0,0.9007204587787278,2.6165221482478977,0,4.655826736817859,0,0,-1.2993201804849324,0,-0.1628918622733281,0.23472331382370232,1.5564313752795575,1.8795534177568767,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,1.9491290568841069,4.890883356402167,1.98140928743052,0.2222919331782776
47,-0.5007362047067571,0,-0.9467645256859628,-1.2162705885178564,-1.2109309762374234,-0.45623973822852393,0,0,0.3887264679776094,-1.566499979093941,-0.1561123177299927,-0.2535459800547743,0,-0.5000622388719608,-0.8427061871881395,-0.7008902032100329,-0.6405259761234264,0,0,-1.3552902311314352,-0.3509806835800154,-0.9290063394556496,0.40645284206630755,-1.0625392881034303,0.8938375774081089,-0.728847883060595,0.12438799867320023,0.6963074564949481,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.700504491198736,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.9823658872258753,-0.8902498573936337,-0.9079895568033268,-0.6157985839698868,0,-0.4472897325320846,-0.1406630661031514,2.592191089226989,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.452603910051641,0.3172041245511992,-0.7511863795199468,-0.25374479271416617,-0.8628085758586768,-0.49025686531556306,0,-1.3099459051651197,0.1381606883168022,-0.44814926839144137,0,0,0,-0.13808855558671057,1.7040570706148348,-0.44426168591715454,0.6393555799196029,0,1.6231995960313887,1.6392210291294587,0,1.6141662933830907,1.1241264357765925,-0.47696453192400035,-0.287017797966713,0.5948355051073067,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.7698075498362412,-0.13091866036310895,-0.8528027322429675,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.6320328646603235,0,-0.4455309623209937,0,3.070740188082406,3.685046369530982,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.7643860407870975,-0.6798640302754804,-0.49480164211872846,0.010997284063730363,1.1394791095455676,-0.002926946120500316,-0.800780306673889,-0.5175061629039714,1.0463986345877676,-0.6040412664951528,1.183605984346863,0.884139545349034,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,2.562239358248556,0,2.0157133268911314,1.7119232204884336,2.1891241130246155,0.028073217628638326,1.2534421893881786,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.0737155850969953,-2.1277869613903984,-1.192058490320047,0.4233892172678667,-1.1989022983375837,-1.0497540245526191,-0.7234014485838921,-2.636261772511583,1.2994745415803544,0.34067488772959437,1.0348602345822022,0,1.6841621195776162,0.2783694615389702,3.4130027075332636,0.2235791693600057,0.5420131688026897,1.1120591031732543,0.9367114940214247,1.5517619342450955,0,1.078933904868508,2.7299387996673965,0,4.719010806020538,0,0,-1.3445335838945878,0,-0.2027189770502917,0.23472331382370232,1.9091636982890894,1.4199580838173453,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,1.994086109145528,4.957194799248057,2.0104524504062677,0.2222919331782776
47,-0.5235408517473886,0,-1.0021039037094963,-1.232572981407491,-1.27218521417696,-0.45623973822852393,0,0,0.3450544481697085,-1.5721449604940387,-0.2521198930155744,-0.2535459800547743,0,-0.5000622388719608,-0.8427061871881395,-0.7053209591370807,-0.6405259761234264,0,0,-1.411819787737354,-0.3509806835800154,-0.9290063394556496,0.5018549761454407,-1.0686690277588524,0.93610447555015,-0.728847883060595,0.12438799867320023,0.8083515661555497,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.7456124383122607,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.9823658872258753,-0.893153127116068,-0.9114930823529988,-0.6182596248949577,0,-0.4472897325320846,-0.1406630661031514,2.6674374787254043,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.3589858741056577,0.3172041245511992,-0.7442685705591687,-0.25374479271416617,-0.8647250933221882,-0.49025686531556306,0,-1.1944022672683918,0.1381606883168022,-0.45175740426919647,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.6231995960313887,1.550945024980339,0,1.4831163850023756,1.1241264357765925,-0.47696453192400035,-0.287017797966713,0.5948355051073067,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.5261091993522213,-0.13091866036310895,-0.8528027322429675,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.550212634956465,0,-0.4455309623209937,0,3.417975326551813,3.685046369530982,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.7643860407870975,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,1.4018052354841155,-0.002926946120500316,-0.8019301251622546,-0.5175061629039714,1.20240774923356,-0.5766393377627378,1.183605984346863,0.9390710383131514,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,2.8324969843452013,0,2.0157133268911314,1.7119232204884336,2.467753101888206,0.028073217628638326,0.8121054933263216,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.0870895766204747,-2.1327684284690474,-1.2003329831608698,0.4233892172678667,-1.1912304488328176,-1.0497540245526191,-0.7234014485838921,-2.663125282771766,1.3129577732432784,0.34067488772959437,1.052378896967339,0,1.703381658164717,0.17807731861591505,3.470542061263265,0.25337524107314685,0.4726200625056587,1.1320519257330226,0.9529433665768914,1.5764523526582725,0,1.2571473509582882,2.843355451086903,0,4.782194875223209,0,0,-1.3897469873042372,0,-0.2425460918272553,0.23472331382370232,1.9091636982890894,0.9603627498778141,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,2.039043161406957,5.023506242093949,2.039495613382009,0.2222919331782776
47,-0.5463454987880202,0,-1.057443281733031,-1.2488753742971257,-1.3334394521164967,-0.45623973822852393,0,0,0.30138242836180973,-1.5777899418941355,-0.5401426188723196,-0.2535459800547743,0,-0.5000622388719608,-0.8427061871881395,-0.7097517150641312,-0.6405259761234264,0,0,-1.468349344343274,-0.3509806835800154,-0.8258550456923573,0.40645284206630755,-1.074798767414272,0.9783713736921911,-0.728847883060595,0.12438799867320023,0.8083515661555497,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.7907203854257843,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.20233148023340294,-0.9823658872258753,-0.8960563968385037,-0.9149966079026729,-0.6207206658200272,0,-0.4472897325320846,-0.1406630661031514,2.742683868223821,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.452603910051641,0.3172041245511992,-0.737350761598392,-0.25374479271416617,-0.8666416107857017,-0.49025686531556306,0,-1.078858629371664,0.1381606883168022,-0.4553655401469516,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.746276099640119,1.550945024980339,0,1.745216201763806,1.2285496181604068,-0.47696453192400035,-0.287017797966713,0.5948355051073067,3.4220490707820783,0,0,0,0.5164068470580547,-0.2770530380791033,-0.5261091993522213,-0.13091866036310895,-0.8528027322429675,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.46839240525260917,0,-0.4455309623209937,0,3.417975326551813,3.685046369530982,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.9455067612994047,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,1.4018052354841155,-0.002926946120500316,-0.8030799436506202,-0.5175061629039714,1.5144259785251448,-0.5766393377627378,1.183605984346863,0.9940025312772712,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,3.102754610441846,0,2.0157133268911314,1.2759379991941253,2.467753101888206,0.028073217628638326,0.8121054933263216,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.1004635681439539,-2.1377498955476963,-1.2086074760016927,0.4233892172678667,-1.1835585993280515,-1.0497540245526191,-0.7234014485838921,-2.6899887930319335,1.3264410049062028,0.34067488772959437,1.0698975593524833,0,1.722601196751839,0.07778517569285992,3.5280814149932667,0.283171312786288,0.4032269562086277,1.1520447482927831,0.9691752391323499,1.601142771071443,0,1.4353607970480686,2.9567721025064015,0,4.845378944425879,0,0,-1.4349603907138924,0,-0.28237320660421567,0.23472331382370232,1.9091636982890894,1.4199580838173453,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,2.084000213668378,5.089817684939839,2.06853877635775,0.2222919331782776
47,-0.5691501458286518,0,-1.1127826597565647,-1.2651777671867594,-1.3946936900560334,-0.45623973822852393,0,0,0.2577104085539088,-1.5834349232942333,0.1319104081267525,-0.3469653394301662,0,-0.5000622388719608,-0.8427061871881395,-0.7141824709911789,-0.6405259761234264,0,0,-1.5248789009491928,-0.3509806835800154,-1.1353089269822338,0.40645284206630755,-1.0809285070696941,1.0206382718342322,-0.728847883060595,0.12438799867320023,0.9203956758161514,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.8358283325393089,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.11196710664695653,-0.9823658872258753,-0.8989596665609394,-0.9185001334523448,-0.623181706745098,0,-0.4472897325320846,-0.1406630661031514,2.817930257722236,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.452603910051641,0.3172041245511992,-0.7304329526376139,-0.25374479271416617,-0.8685581282492152,-0.49025686531556306,0,-0.963314991474934,0.1381606883168022,-0.458973676024704,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.6231995960313887,1.550945024980339,0,1.745216201763806,1.2285496181604068,-0.47696453192400035,-0.287017797966713,0.7176930965236178,3.5182528633307135,0,0,0,0.5164068470580547,-0.2770530380791033,-0.5261091993522213,-0.13091866036310895,-0.8528027322429675,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.3865721755487506,0,-0.4455309623209937,0,3.417975326551813,3.820125103937891,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.9455067612994047,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,0.3525007317299238,-0.002926946120500316,-0.8042297621389859,-0.5175061629039714,1.5144259785251448,-0.3231714969879086,1.523473402270437,1.0489340242413887,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,3.102754610441846,0,2.0157133268911314,1.2759379991941253,1.9104951241610248,0.028073217628638326,0.8121054933263216,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.1138375596674333,-2.1427313626263453,-1.2168819688425154,0.4233892172678667,-1.1758867498232854,-1.0497540245526191,-0.7234014485838921,-2.716852303292117,1.3399242365691268,0.34067488772959437,1.0874162217376202,0,1.7418207353389397,-0.02250696723019522,3.5856207687232686,0.3129673844994291,0.33383384991159254,1.1720375708525514,0.9854071116878166,1.6258331894846203,0,1.613574243137849,3.0701887539259003,0,4.908563013628549,0,0,-1.4801737941235475,0,-0.32220032138117927,0.23472331382370232,1.9091636982890894,1.4199580838173453,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,2.1289572659297993,5.1561291277857295,2.097581939333491,0.2222919331782776
47,-0.5919547928692832,0,-1.1681220377800994,-1.281480160076394,-1.45594792799557,-0.45623973822852393,0,0,0.21403838874601006,-1.5890799046943314,-0.34812746830115615,0.21355081682218519,0,-0.5000622388719608,-0.8427061871881395,-0.7186132269182294,-0.6405259761234264,0,0,-1.5814084575551126,-0.3509806835800154,-1.0321576332189417,0.40645284206630755,-1.0870582467251162,1.0629051699762733,-0.728847883060595,0.12438799867320023,0.8083515661555497,-0.24108028948115234,-0.06465092404959573,0.27253643179055576,-0.8809362796528325,-0.6231226796243491,0.3844413805642413,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,0.29269585381984936,-0.9823658872258753,-0.8989596665609394,-0.9220036590020168,-0.6256427476701676,0,-0.4472897325320846,-0.1406630661031514,2.8931766472206517,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,3.452603910051641,-0.07639685722710853,-0.7235151436768358,-0.25374479271416617,-0.8704746457127286,0.08412266934753279,0,-0.8477713535782063,0.1381606883168022,-0.4625818119024591,0,0,0,-0.13808855558671057,1.6176800291770483,-0.44426168591715454,0.6393555799196029,0,1.6231995960313887,1.550945024980339,0,2.1383659269059514,1.2285496181604068,-0.47696453192400035,-0.287017797966713,0.7176930965236178,3.5182528633307135,0,0,0,0.5164068470580547,-0.2770530380791033,-0.5261091993522213,-0.13091866036310895,-0.6067280033721385,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.3047519458448921,0,-0.4455309623209937,0,3.417975326551813,3.685046369530982,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.9455067612994047,-0.8713188466628262,-0.49480164211872846,0.010997284063730363,0.3525007317299238,-0.002926946120500316,-0.8053795806273515,-0.5310723111901413,1.5144259785251448,-0.3231714969879086,1.523473402270437,1.0489340242413887,0.3211361656952266,0,0.8757500652563391,-0.11705519538049157,-0.5832152487728255,4.183785114828426,0,1.9345027849314425,1.2759379991941253,1.9104951241610248,0.028073217628638326,0.8121054933263216,0,-0.7877111286246896,-1.0089547731223025,2.50429785665508,-1.1272115511909002,-2.1477128297049872,-1.2251564616833381,0.4233892172678667,-1.1682149003185194,-1.0497540245526191,-0.7234014485838921,-2.743715813552284,1.353407468232051,0.34067488772959437,1.1049348841227644,0,1.761040273926062,-0.12279911015325036,3.64316012245327,0.3427634562125656,0.26444074361456155,1.1920303934123118,1.0016389842432751,1.6505236078977976,0,1.7917876892276015,3.1836054053454066,0,4.971747082831229,0,0,-1.525387197533203,0,-0.36202743615814287,0.23472331382370232,1.9091636982890894,1.8795534177568767,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,2.1739143181912284,5.222440570631621,2.1266251023092386,0.2222919331782776
41,-0.6147594399099148,0,-1.223461415803633,-1.297782552966029,-1.5172021659351067,-0.45623973822852393,0,0,0.17036636893810914,-1.594724886094428,1.5720240374104786,1.5214218480776718,0,-0.5000622388719608,0.828322877801986,-0.7230439828452773,0.641026582591674,0,0,-1.6379380141610316,-0.3509806835800154,1.0308682420469018,3.363918998519437,-1.0931879863805356,1.1051720681183144,-0.728847883060595,0.12438799867320023,0.5842633468343463,-0.24108028948115234,-0.06465092404959573,-0.5864096434521678,-0.926044226766356,-0.6231226796243491,3.104216169238225,-0.47927892688792406,-0.42665038258672777,-0.15369245307226032,-0.7013122556310613,0.5505017268016046,-0.8989596665609394,-0.9255071845516909,-0.6281037885952384,0,-0.4472897325320846,-0.1406630661031514,2.968423036719068,-0.5359346761566426,-0.5491415786511048,-0.9433876274470421,1.112153011402052,2.6788100152210452,-0.716597334716059,-0.25374479271416617,-0.8723911631762421,0.6585022040106286,0,-0.7322277156814785,0.1381606883168022,-0.4661899477802142,0,0,0,-0.13808855558671057,-0.36899192389204427,-0.44426168591715454,0.6393555799196029,0,0.638587567161547,1.0212890000856216,0,-0.2205324239469219,0.34095256789798484,-0.47696453192400035,-0.287017797966713,0.8405506879399289,1.1131580496148337,0,0,0,0.5164068470580547,-0.2770530380791033,-0.5308875983813188,-0.13091866036310895,-0.6067280033721385,0.09098957391500777,0.07684764723308606,-0.35018663773909536,0.2229317161410336,0,-0.4455309623209937,0,1.1030744034224325,1.1185504157997108,0.33917642066698267,0.3348517404281695,-0.0009752391842492359,0,-0.03450708701864988,-0.9410346447435443,-0.8694600620377071,-0.49480164211872846,0.010997284063730363,0.34321485116572903,-0.002926946120500316,-0.8065293991157171,-0.5446384594763112,-0.6697016265159491,-0.33373265702019433,1.4263684257208447,1.0253919558281959,0.3211361656952266,0,0.8403060320329949,-0.11705519538049157,-0.5832152487728255,-1.4916250332011196,0,1.8532922429717535,1.2136543961520831,1.8408378769451272,0.022377890299074686,0.758283945026094,0,-0.7877111286246896,-1.0089547731223025,1.0615968691924642,-1.1405855427143796,-2.152694296783636,-1.233430954524161,0.4233892172678667,-1.1605430508137533,-1.0497540245526191,-0.7234014485838921,-2.7705793238124676,1.366890699894975,0.34067488772959437,1.1224535465079015,0,1.780259812513184,-0.2230912530763055,3.4417723843982646,0.3725595279257068,0.1950476373175264,1.21202321597208,1.0178708567987418,1.675214026310975,0,1.9700011353173816,3.2970220567649053,0,5.034931152033899,0,0,-1.5706006009428581,0,-0.40185455093510647,0.23472331382370232,1.8419765891444169,1.8060181643265532,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,2.2188713704526495,5.288752013477511,2.1556682652849797,0.2222919331782776
