Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:43,-0.540678,1.014081,1.501056,0.018114,0.065361,-0.054546,40.789810,-38.547894,-12.777191,-81.95235,0.7474923,0.46797955,1.0286609,-0.056401707,0.0798649,0.009468644
20240115 08:33:43,-0.800052,0.688547,1.480957,0.035160,0.080276,-0.041762,41.139771,-39.648815,-13.103760,-82.24532,0.63068783,0.05816266,1.1228013,-0.042416155,0.093875825,0.0041200398
20240115 08:33:43,-1.095410,0.451666,1.756358,0.045813,0.086668,-0.022585,40.718475,-39.499935,-12.447807,-84.73938,0.69050574,-0.36795586,1.2537318,-0.022877466,0.09643131,0.0036042703
20240115 08:33:43,-1.363547,0.185983,2.070647,0.068186,0.065361,0.020029,40.742798,-39.773060,-13.099594,-86.92346,0.7792418,-0.81222075,1.3027923,0.031125933,0.06820112,-0.020595651
20240115 08:33:43,-1.583972,-0.075556,2.378887,0.083100,0.038727,0.050924,41.194328,-39.462482,-12.579483,-89.44321,0.9102079,-1.2032776,1.2694826,0.07325607,0.03782527,-0.045747753
20240115 08:33:43,-1.578890,-0.180401,2.449899,0.148087,-0.086984,0.167047,40.858307,-39.863552,-12.690628,-91.830444,1.0169909,-1.2236974,1.144476,0.23830369,-0.099839315,-0.17422774
20240115 08:33:43,-1.067203,-0.621982,2.240249,0.203485,-0.151970,0.220314,40.706940,-40.153133,-13.075150,-93.47289,1.334382,-1.3123138,0.46410203,0.32523298,-0.16562882,-0.26093823
20240115 08:33:43,-0.457196,-0.918788,1.916010,0.248229,-0.192453,0.224575,40.521515,-39.880833,-13.362701,-94.681206,1.5111326,-1.2698053,-0.17515668,0.35012054,-0.20059058,-0.3216518
20240115 08:33:43,-0.142500,-0.992110,1.699412,0.270602,-0.200976,0.206464,40.215347,-39.630550,-12.578255,-97.04225,1.4958559,-1.1307046,-0.44762915,0.32639694,-0.20482285,-0.34528208
20240115 08:33:43,0.699399,-1.226808,0.853438,0.306824,-0.116814,0.080753,40.531250,-40.169590,-12.807877,-98.992584,1.0664383,-1.2235843,-1.2199401,0.20679355,-0.11724608,-0.33184642
20240115 08:33:43,0.929283,-1.157699,0.525352,0.314281,0.019551,-0.046023,40.000839,-40.393383,-13.200455,-97.93773,0.8335842,-1.1547362,-1.34956,0.08825898,0.01494625,-0.27566198
20240115 08:33:43,0.923398,-1.094188,0.467602,0.310020,0.170830,-0.164277,40.425476,-40.367863,-12.662018,-94.2077,0.85164464,-1.0954893,-1.3002129,-0.032302447,0.18455894,-0.20953554
20240115 08:33:43,0.448902,-0.985841,0.508501,0.282321,0.305064,-0.260158,40.152977,-40.487576,-12.255005,-89.639244,0.7962418,-1.0181192,-0.81938505,-0.161822,0.36125457,-0.12917046
20240115 08:33:43,-0.082652,-0.910688,0.759947,0.258883,0.346613,-0.295314,40.082676,-40.113873,-12.414063,-84.55077,0.8562029,-1.0865378,-0.30594867,-0.22757038,0.44709584,-0.08635062
20240115 08:33:43,-0.723976,-0.785374,1.110845,0.157675,0.373246,-0.330471,40.311504,-41.044933,-11.949097,-84.24715,0.8019829,-1.246063,0.29999548,-0.31522498,0.48755467,0.029389119
20240115 08:33:43,-1.165902,-0.832625,1.361393,0.103342,0.318914,-0.300641,41.053463,-40.424610,-11.848236,-82.5778,0.7521859,-1.5521576,0.6572631,-0.29928815,0.42588472,0.056160077
20240115 08:33:43,-1.528365,-0.911796,1.460320,0.060728,0.234751,-0.247374,40.338398,-40.759876,-11.967438,-81.69477,0.63890886,-1.8230159,0.9230957,-0.24834949,0.32464227,0.053611245
20240115 08:33:43,-1.692783,-0.987756,1.306078,0.041552,0.152719,-0.164277,41.001862,-40.244640,-11.458588,-78.19503,0.49388796,-1.9189168,1.0685489,-0.16573346,0.21600813,0.025866415
20240115 08:33:43,-1.656704,-1.126067,1.045024,0.038356,0.094125,-0.074787,40.932331,-40.254726,-11.056709,-76.96341,0.4348436,-1.8933867,0.98486394,-0.07839318,0.12460548,0.0052188225
20240115 08:33:43,-1.367561,-1.353351,0.681050,0.035160,0.038727,-0.006605,40.869576,-40.919865,-11.013916,-75.00433,0.4845534,-1.8117585,0.66039854,-0.0061798533,0.044822015,-0.013813701
20240115 08:33:43,-0.969373,-1.618774,0.252269,0.020245,-0.007083,0.031747,40.490532,-40.854053,-11.021980,-71.99243,0.52080435,-1.7222843,0.24089502,0.036631234,-0.016225602,-0.016915236
20240115 08:33:43,-0.586009,-1.723197,-0.193991,0.012788,-0.018802,0.044532,40.436745,-41.424175,-10.985298,-68.520905,0.40986764,-1.5194477,-0.08818889,0.04929202,-0.034319915,-0.012293401
20240115 08:33:43,-0.292805,-1.757782,-0.666494,-0.001062,0.027008,0.041336,40.781349,-40.736202,-11.160744,-64.67823,0.16114223,-1.2763393,-0.3517387,0.021242324,0.004418064,0.015098494
20240115 08:33:43,-0.186717,-1.779973,-0.820044,-0.006389,0.058969,0.034943,41.045265,-40.903408,-11.281189,-65.189255,0.054075003,-1.2289243,-0.47173238,5.1130913E-4,0.035258234,0.028574198
20240115 08:33:43,-0.172155,-1.756167,-0.795259,-0.020238,0.095191,0.016832,40.684540,-40.839451,-11.021004,-62.90285,0.12594622,-1.1704308,-0.4564783,-0.037869323,0.07113839,0.0488906
20240115 08:33:43,-0.246124,-1.581681,-0.934490,-0.028761,0.095191,0.020029,40.878540,-40.824841,-11.020027,-58.63223,-0.012037575,-0.8924019,-0.3268295,-0.041621316,0.06512662,0.055401504
20240115 08:33:43,-0.290307,-1.402469,-1.130220,-0.045807,0.081341,0.039205,40.075630,-41.168331,-11.005592,-52.031097,-0.14751822,-0.5254021,-0.22410154,-0.029228874,0.035134096,0.06862423
20240115 08:33:43,-0.257739,-1.240031,-1.368130,-0.077767,0.077080,0.060512,40.315228,-41.062405,-10.474236,-48.77128,-0.3509946,-0.1837604,-0.21412636,-0.020429056,0.011444565,0.09996915
20240115 08:33:43,-0.239881,-1.161051,-1.460502,-0.095878,0.074949,0.069035,40.154510,-41.255131,-11.133110,-43.47745,-0.39055914,0.016355217,-0.19131975,-0.018829122,-0.001630485,0.11657774
20240115 08:33:43,-0.200608,-0.945277,-1.642705,-0.164060,0.112236,0.098864,40.128002,-41.732075,-10.834297,-39.660755,-0.55714697,0.40271246,-0.20884764,-0.042136908,-0.010890335,0.19217254
20240115 08:33:43,-0.231782,-0.690573,-1.902508,-0.216262,0.201725,0.129759,40.076401,-41.552113,-10.444649,-44.302864,-1.0137419,0.6578978,-0.18306059,-0.08099292,0.038375728,0.26273283
20240115 08:33:43,-0.241700,-0.459117,-1.627575,-0.256746,0.264581,0.161720,40.409851,-41.709232,-10.966957,-54.115025,-1.1052513,0.4743195,-0.12329297,-0.0852156,0.090433516,0.3303412
20240115 08:33:43,-0.384579,-0.249600,-0.835649,-0.287641,0.265646,0.194746,40.243507,-41.822559,-10.425331,-65.9214,-0.70635605,0.0995692,0.18444568,-0.048599243,0.10238267,0.3748698
20240115 08:33:43,-0.379300,-0.221833,-0.530715,-0.296163,0.237947,0.206464,40.297684,-41.444332,-10.181541,-69.74783,-0.48145795,-0.03225313,0.22613333,-0.025043324,0.08201364,0.37777224
20240115 08:33:43,-0.352603,-0.156530,-0.148450,-0.308948,0.159111,0.227771,39.907486,-42.223637,-10.536469,-74.95073,-0.19513169,-0.13851316,0.26245522,0.027874544,0.019600414,0.36431834
20240115 08:33:43,-0.320760,-0.084095,0.044946,-0.300425,0.081341,0.245882,39.925034,-41.841702,-10.829163,-76.78402,-0.048477635,-0.13578348,0.273142,0.0772693,-0.047149543,0.3290595
20240115 08:33:43,-0.228538,-0.033811,0.118666,-0.283379,0.013159,0.259732,40.015450,-41.275288,-10.329361,-80.84088,0.03076195,-0.092860065,0.20725438,0.121601544,-0.09556405,0.28353575
20240115 08:33:43,-0.053715,-0.024790,0.197856,-0.256746,-0.100834,0.252274,39.483620,-42.632923,-10.513969,-84.35485,0.16616736,-0.07404408,0.048413314,0.16124299,-0.17781956,0.213516
20240115 08:33:43,0.104264,-0.009048,0.053086,-0.255680,-0.130663,0.242686,39.431633,-42.261082,-10.404785,-83.90499,0.08566453,-0.012233207,-0.09932715,0.16474661,-0.19925278,0.20579657
20240115 08:33:43,0.224572,0.091169,-0.225654,-0.250353,-0.145578,0.214987,39.484001,-42.824810,-10.233498,-85.30319,-0.1543819,0.14481209,-0.18948889,0.14618662,-0.19783446,0.19623545
20240115 08:33:43,0.387138,0.059194,-0.246715,-0.240765,-0.095507,0.173439,39.325089,-42.075565,-10.819870,-88.190056,-0.11137907,0.10575122,-0.34886447,0.09525051,-0.12642804,0.19792615
20240115 08:33:43,0.531401,0.039274,-0.108083,-0.215197,-0.035847,0.106322,39.371067,-42.176136,-10.009018,-92.94067,0.08246398,0.06664032,-0.48179126,0.026687339,-0.052441448,0.18698172
20240115 08:33:43,0.534826,0.011317,0.027955,-0.193890,-0.008148,0.065839,38.903793,-41.926678,-10.163925,-93.92036,0.22722381,0.03072225,-0.4913859,-0.012083456,-0.022902865,0.17464416
20240115 08:33:44,0.376798,-0.023283,0.370031,-0.116120,0.019551,-0.055611,39.158749,-42.188892,-10.278244,-92.185646,0.4868673,-0.053676043,-0.36148524,-0.09874107,0.020232566,0.11535897
20240115 08:33:44,0.245250,0.022033,0.412181,-0.082028,0.019551,-0.088637,38.698639,-42.786388,-10.511757,-89.09293,0.46124354,-0.041850902,-0.21423389,-0.11571765,0.030086637,0.0825517
20240115 08:33:44,-0.126826,0.174232,0.367691,0.003199,-0.029455,-0.148296,38.619759,-42.699589,-10.384239,-84.490425,0.23272318,0.056567274,0.196193,-0.12270174,0.011170292,-0.019393604
20240115 08:33:44,-0.201723,0.229631,0.223723,0.023441,-0.048631,-0.157885,39.070904,-42.197124,-10.144608,-81.12069,0.05505994,0.12684512,0.2830919,-0.11613308,0.0039604343,-0.048212
20240115 08:33:44,-0.355997,0.370378,-0.078025,0.052205,-0.081657,-0.155754,39.069099,-43.139088,-10.217110,-77.174576,-0.31632748,0.32760707,0.45228088,-0.09072235,-0.016661197,-0.08818504
20240115 08:33:44,-0.320344,0.388030,-0.295912,0.062859,-0.123206,-0.148296,39.177444,-42.382633,-9.729523,-75.90295,-0.49957642,0.425052,0.40233913,-0.06701474,-0.055617236,-0.110365376
20240115 08:33:44,-0.222229,0.326524,-0.424589,0.069251,-0.193519,-0.146166,38.559959,-42.998440,-9.427528,-74.74178,-0.5583248,0.42781538,0.2735331,-0.040286623,-0.1206741,-0.1344629
20240115 08:33:44,-0.195376,0.367826,-0.593754,0.077774,-0.202042,-0.145100,38.929653,-42.967365,-9.693825,-73.59944,-0.7144781,0.5295099,0.2413682,-0.0349013,-0.12840585,-0.1436587
20240115 08:33:44,-0.162132,0.394123,-0.746704,0.101211,-0.188192,-0.149362,38.789825,-42.603748,-9.451012,-71.761635,-0.8523089,0.62068534,0.19515765,-0.03490308,-0.108203396,-0.16058317
20240115 08:33:44,-0.209049,0.436368,-0.849113,0.123584,-0.155166,-0.158950,38.408592,-43.288021,-9.812050,-67.27276,-0.9748173,0.7263016,0.22154781,-0.03592342,-0.056039073,-0.17614625
20240115 08:33:44,-0.316148,0.592649,-0.824785,0.136368,-0.133859,-0.158950,38.550613,-42.901562,-9.701889,-67.31295,-1.0514255,0.8434172,0.36834672,-0.039694846,-0.03395772,-0.18353061
20240115 08:33:44,-0.405915,0.745776,-0.710920,0.143825,-0.137055,-0.147231,38.913910,-42.407330,-9.328621,-66.16399,-1.055593,0.9230906,0.50338256,-0.019750722,-0.033809207,-0.19146298
20240115 08:33:44,-0.559238,0.871964,-0.651919,0.139564,-0.169016,-0.122728,38.893795,-43.347439,-9.669365,-64.4834,-1.120648,0.9841924,0.6835986,0.020185329,-0.06733551,-0.19392255
20240115 08:33:44,-0.582046,0.949956,-0.641857,0.127845,-0.202042,-0.086506,38.490814,-43.200397,-8.745186,-67.83946,-1.15005,1.0420126,0.7477912,0.05989428,-0.11802997,-0.18837582
20240115 08:33:44,-0.530399,0.877181,-0.437163,0.119322,-0.242525,-0.051350,38.551376,-43.285343,-9.140945,-69.94575,-0.91413236,0.89539564,0.71319026,0.0984879,-0.17687091,-0.18950748
20240115 08:33:44,-0.499805,0.795041,-0.336874,0.115061,-0.264897,-0.030043,38.878437,-42.979298,-9.023697,-74.34093,-0.76436627,0.78769547,0.6932944,0.115431905,-0.21380354,-0.19495822
20240115 08:33:44,-0.524141,0.743918,-0.000144,0.136368,-0.272355,-0.020455,38.711708,-42.900730,-8.762543,-77.89881,-0.47221327,0.6020251,0.7505391,0.13545907,-0.22074111,-0.22450945
20240115 08:33:44,-0.684420,0.652627,0.497118,0.194962,-0.310707,-0.005540,38.570076,-43.479084,-8.592232,-81.902695,-0.0837864,0.311355,0.9084595,0.18469393,-0.25306395,-0.29923522
20240115 08:33:44,-0.674086,0.768224,0.633153,0.259948,-0.349060,0.010440,38.199997,-43.318264,-8.606407,-81.63257,6.980896E-4,0.37425175,0.94851446,0.23522657,-0.285534,-0.371582
20240115 08:33:44,-0.727157,1.071393,0.629101,0.295105,-0.365040,0.025355,38.500546,-43.489155,-8.190353,-81.797516,-0.07193136,0.69265807,1.0877175,0.25023735,-0.31102362,-0.40275204
20240115 08:33:44,-0.289219,1.019802,0.106855,0.347307,-0.389543,0.047728,38.588005,-43.289043,-8.604454,-80.56242,-0.2755282,0.91915005,0.58259076,0.25693947,-0.35507417,-0.444139
20240115 08:33:44,-0.048297,1.210995,-0.088769,0.371810,-0.395935,0.038139,38.033657,-43.431583,-8.064789,-83.14568,-0.3739528,1.1931511,0.3767627,0.2294603,-0.36863413,-0.4649479
20240115 08:33:44,0.421660,0.973378,-0.311255,0.359026,-0.404458,-0.014063,38.368259,-44.164371,-7.745674,-89.98536,-0.2797271,1.0042278,-0.17447965,0.10641811,-0.39445186,-0.44597325
20240115 08:33:44,0.671214,1.079660,-0.602052,0.310020,-0.401262,-0.085441,38.588776,-43.672817,-8.043518,-90.61157,-0.48390085,1.1185778,-0.39730334,0.011179611,-0.3921609,-0.39538777
20240115 08:33:44,0.831451,1.200044,-0.643698,0.254622,-0.384216,-0.157885,38.146591,-44.080265,-8.289261,-91.72987,-0.4616096,1.2144729,-0.5367117,-0.08996745,-0.38036308,-0.33323887
20240115 08:33:44,0.728437,1.516119,-0.867098,0.187505,-0.300054,-0.198368,38.474037,-43.966106,-7.891541,-80.49755,-0.9661237,1.6673901,-0.4624061,-0.104366794,-0.25448996,-0.24572521
20240115 08:33:44,0.383184,1.731144,-1.097961,0.088427,-0.122140,-0.194106,38.440361,-43.596111,-7.514114,-77.115135,-1.4006349,1.970938,-0.08317318,-0.13464758,-0.06400217,-0.11946355
20240115 08:33:44,0.207080,1.466076,-0.551876,-0.012781,0.078145,-0.204760,38.836952,-43.279980,-7.798744,-80.8524,-0.86156934,1.5747489,0.19755703,-0.2129948,0.13184273,0.025206078
20240115 08:33:44,-0.361427,1.032630,0.592508,-0.090551,0.184680,-0.199433,38.519241,-43.682888,-7.641640,-88.83387,0.027776778,0.72721195,0.7612737,-0.26629075,0.22335419,0.15716627
20240115 08:33:44,-0.967555,0.554538,1.785835,-0.119316,0.150589,-0.149362,38.706856,-43.205112,-7.001099,-96.413666,0.7265921,-0.28307688,1.0106721,-0.22975826,0.16471693,0.18784122
20240115 08:33:44,-1.511265,0.118583,2.742467,-0.101205,0.078145,-0.112075,39.234306,-43.347630,-7.522430,-103.36795,1.0998893,-1.0953584,0.90828604,-0.16760513,0.08370771,0.1419573
20240115 08:33:44,-1.749325,-0.246353,3.306586,-0.019173,-0.146644,-0.016193,38.785736,-43.291904,-7.128624,-105.930214,1.3984371,-1.6793754,0.67659765,0.022109333,-0.13436185,-0.068807915
20240115 08:33:44,-1.625770,-0.432599,3.003042,0.096950,-0.349060,0.104191,38.961807,-43.467342,-7.115417,-103.1556,1.4473909,-1.6970308,0.680892,0.24342583,-0.3333504,-0.29022923
20240115 08:33:44,-1.019827,-0.608929,2.097342,0.208812,-0.456660,0.213922,39.016365,-43.281002,-6.591148,-98.34125,1.3983686,-1.3125167,0.44186985,0.4049405,-0.45968142,-0.41932616
20240115 08:33:44,-0.132875,-0.683763,0.983186,0.278059,-0.432157,0.274647,38.450478,-44.076756,-6.678810,-99.33092,0.9349505,-0.82472444,-0.21187271,0.42184633,-0.44882274,-0.4432346
20240115 08:33:44,0.772819,-0.796288,0.224088,0.286582,-0.362909,0.274647,38.715168,-44.627720,-6.238297,-106.29573,0.4148509,-0.7974452,-1.0030099,0.32975954,-0.35070372,-0.41120937
20240115 08:33:44,1.271163,-0.647456,-0.322320,0.248229,-0.254244,0.233098,38.493118,-44.351727,-7.062355,-110.42048,-0.0632572,-0.78175116,-1.3603026,0.23673883,-0.21497793,-0.33119997
20240115 08:33:44,1.508001,-0.415899,-0.471248,0.188570,-0.139186,0.187288,38.432934,-44.458683,-6.386116,-114.8631,-0.07951692,-0.6523959,-1.4904991,0.19217078,-0.10019779,-0.24226633
20240115 08:33:44,1.606315,-0.368874,-0.283087,0.107603,-0.078461,0.129759,38.962959,-44.043003,-6.274002,-114.67191,0.15435278,-0.5623431,-1.5927774,0.13274717,-0.051820014,-0.14168294
20240115 08:33:44,1.517751,-0.385710,0.002129,0.006395,-0.081657,0.058381,38.416809,-43.706745,-6.301384,-112.32821,0.44376057,-0.477711,-1.549358,0.041096542,-0.06981684,-0.03901366
20240115 08:33:44,1.232408,-0.343789,0.293585,-0.096943,-0.111487,-0.002344,38.733097,-44.437687,-6.250526,-107.719826,0.70060474,-0.3536111,-1.2996835,-0.04359527,-0.10929565,0.05210328
20240115 08:33:44,0.731999,-0.243629,0.608537,-0.166191,-0.111487,-0.024716,38.714401,-44.243954,-6.799248,-102.05901,0.85833615,-0.26353142,-0.81623524,-0.07914312,-0.11420613,0.11343154
20240115 08:33:44,0.301148,-0.223165,0.869638,-0.191759,-0.071004,-0.006605,38.715168,-44.627720,-6.238297,-100.997505,0.93849826,-0.33792388,-0.4365674,-0.07610543,-0.08348308,0.14425705
20240115 08:33:44,0.001879,-0.274055,1.095148,-0.192825,-0.027325,0.031747,38.971924,-43.947987,-6.280113,-100.69832,1.0123248,-0.4632359,-0.21066487,-0.052497577,-0.049337663,0.15846877
20240115 08:33:44,-0.136416,-0.396812,1.327908,-0.182171,0.000375,0.074361,38.796234,-43.964443,-6.012848,-103.33062,1.1551687,-0.6284534,-0.20357011,-0.020881526,-0.028815202,0.15311705
20240115 08:33:44,-0.100932,-0.543953,1.480206,-0.162995,-0.011344,0.110583,39.114326,-43.753414,-5.889488,-104.46678,1.3175837,-0.77357584,-0.3380828,0.01987297,-0.042018656,0.124950826
20240115 08:33:44,-0.018865,-0.660274,1.475564,-0.152341,-0.065677,0.134021,38.953995,-44.138020,-6.267891,-105.187164,1.3647301,-0.8506132,-0.46689898,0.053572685,-0.093651906,0.0877612
20240115 08:33:44,0.147434,-0.757682,1.292243,-0.152341,-0.131729,0.145740,38.996632,-44.413006,-6.651428,-106.31676,1.2766095,-0.8648226,-0.6359346,0.06989756,-0.15165183,0.057419382
20240115 08:33:44,0.356038,-0.864270,1.139704,-0.159799,-0.194584,0.137217,39.465706,-43.720493,-6.424026,-106.38041,1.2295895,-0.9219969,-0.83462507,0.06270538,-0.20765287,0.041628264
20240115 08:33:44,0.400647,-0.972679,0.948452,-0.150211,-0.232937,0.125498,38.874733,-43.859341,-6.420845,-106.402336,1.0888455,-1.0189841,-0.8938377,0.060314897,-0.2453901,0.019097758
20240115 08:33:44,0.351793,-1.045391,0.763850,-0.117185,-0.240394,0.121237,38.820942,-44.429462,-6.384163,-104.67379,0.9243659,-1.0904192,-0.8315293,0.079153,-0.2539569,-0.00613504
20240115 08:33:44,0.281830,-1.080813,0.444592,-0.072440,-0.214826,0.125498,39.448162,-44.102421,-6.131332,-102.25413,0.611688,-1.1040245,-0.7136458,0.104760826,-0.22745259,-0.026963942
20240115 08:33:44,0.339131,-1.151052,0.065925,-0.035153,-0.158362,0.134021,39.130455,-44.505344,-5.974220,-102.159966,0.26778796,-1.1428747,-0.73897594,0.12200552,-0.16826867,-0.03554567
20240115 08:33:44,0.428857,-1.281907,-0.124316,-0.012781,-0.108291,0.126563,38.724133,-44.532703,-6.244415,-101.8402,0.11395081,-1.2624726,-0.8439456,0.119477965,-0.11574372,-0.035754837
20240115 08:33:44,0.348535,-1.298249,-0.221103,0.002134,-0.072069,0.119106,39.218681,-44.688999,-5.827377,-100.70046,0.018094793,-1.2662634,-0.76208305,0.11741312,-0.08103571,-0.034814987
20240115 08:33:44,0.365509,-1.362946,-0.289522,0.022376,-0.061416,0.118041,38.821709,-44.813236,-5.823219,-102.76451,-0.08182058,-1.3428358,-0.78953815,0.12087725,-0.06612144,-0.05134814
20240115 08:33:44,0.550215,-1.478077,-0.389858,0.021310,-0.086984,0.094603,38.608624,-44.442226,-6.653381,-104.19274,-0.22574678,-1.4946613,-0.96765596,0.09364975,-0.08437199,-0.056205727
20240115 08:33:44,0.678971,-1.422956,-0.550036,0.017049,-0.104030,0.053054,39.361084,-44.494434,-5.436745,-104.900536,-0.38246724,-1.4590007,-1.027196,0.05053619,-0.10155076,-0.051520944
20240115 08:33:44,0.689177,-1.348445,-0.805974,0.011722,-0.092311,0.006179,39.428429,-45.234425,-6.191597,-103.28997,-0.65559554,-1.4069762,-0.9824213,0.0036705215,-0.09196389,-0.037303433
20240115 08:33:44,0.668690,-1.233097,-0.958565,0.024506,-0.037978,-0.044958,39.290787,-44.120731,-5.595810,-100.10547,-0.7825111,-1.260989,-0.91720176,-0.037986353,-0.039246924,-0.031323254
20240115 08:33:44,0.463764,-1.020385,-1.132562,0.059663,0.074949,-0.082245,39.491570,-44.761181,-5.953926,-92.20252,-0.8832291,-0.8977869,-0.6885853,-0.0718244,0.08376427,-0.038741842
20240115 08:33:44,0.201417,-0.847586,-1.117740,0.106538,0.199595,-0.093964,39.997269,-44.072369,-5.190025,-86.90153,-0.84433097,-0.59881914,-0.41690835,-0.1026177,0.21928434,-0.055842366
20240115 08:33:44,0.027886,-0.652702,-1.138687,0.141695,0.300803,-0.086506,40.306015,-43.764477,-5.341026,-81.72185,-0.8735423,-0.311573,-0.22371227,-0.128642,0.32199034,-0.06819304
20240115 08:33:44,-0.050020,-0.566875,-1.075000,0.154479,0.343417,-0.067330,40.349800,-44.615124,-4.883148,-83.3953,-0.8576716,-0.2558197,-0.123443745,-0.117137514,0.35875887,-0.06612577
20240115 08:33:44,-0.040339,-0.467085,-0.996582,0.131041,0.309325,-0.053480,40.094463,-44.161015,-5.049301,-83.61814,-0.81694895,-0.19168001,-0.10458558,-0.09805378,0.32065794,-0.05157012
20240115 08:33:44,0.028440,-0.318759,-0.983701,0.079904,0.202791,-0.039631,40.358383,-44.328213,-5.169731,-83.11554,-0.83686745,-0.059257656,-0.12993583,-0.069301024,0.2107183,-0.03136247
20240115 08:33:44,0.046572,-0.066321,-1.148829,0.010657,0.091994,-0.016193,40.528061,-44.040470,-4.516975,-80.32589,-1.0503572,0.25730315,-0.09872258,-0.038488243,0.09333843,0.0076607433
20240115 08:33:44,0.104473,0.154009,-1.363605,-0.056460,0.036596,0.017898,40.854355,-43.350658,-4.960670,-77.09037,-1.3048728,0.55232036,-0.13127306,-0.0043861046,0.02657127,0.06282776
20240115 08:33:44,0.200834,0.351727,-1.428748,-0.113989,0.029139,0.055185,40.774055,-44.397717,-4.625183,-82.80392,-1.4098332,0.6505172,-0.16657592,0.026194084,0.0125068175,0.11860238
20240115 08:33:44,0.317421,0.438050,-1.362320,-0.154472,0.050446,0.083949,40.773670,-44.205830,-4.905655,-88.341644,-1.3176167,0.60879254,-0.23381205,0.045477472,0.036050577,0.16180468
20240115 08:33:44,0.343639,0.546674,-1.127143,-0.171518,0.084537,0.106322,40.959091,-44.478123,-4.618095,-90.40992,-1.0821383,0.6918042,-0.21243753,0.054417066,0.065824546,0.18579867
20240115 08:33:44,0.330228,0.607350,-0.823872,-0.154472,0.110105,0.142544,41.383347,-44.260715,-4.360115,-94.47681,-0.76548296,0.6831143,-0.15398735,0.089808114,0.09400444,0.17409523
20240115 08:33:44,0.452933,0.607205,-0.607625,-0.122512,0.097321,0.168112,41.577347,-44.246105,-4.359138,-99.20676,-0.47722012,0.6176546,-0.2556702,0.1289403,0.094411604,0.13630767
20240115 08:33:44,0.725787,0.551015,-0.568460,-0.093747,0.042988,0.167047,41.604240,-43.961040,-4.377480,-105.507484,-0.30014494,0.46295667,-0.5280778,0.14139453,0.06401126,0.08983612
20240115 08:33:44,0.968061,0.585089,-0.756848,-0.078832,-0.007083,0.139348,41.613205,-43.866024,-4.383591,-109.58385,-0.3686137,0.36773294,-0.7493702,0.11213863,0.025668293,0.06391141
20240115 08:33:44,1.151705,0.702464,-0.910201,-0.067114,-0.016671,0.099930,41.682739,-43.855953,-4.785469,-111.9587,-0.40096232,0.3597756,-0.89451367,0.07374574,0.014902913,0.053262167
20240115 08:33:44,1.269468,0.838615,-0.973804,-0.067114,-0.002822,0.043466,41.859962,-44.607044,-3.930855,-114.99768,-0.35920054,0.4168789,-0.9663311,0.023989685,0.015064383,0.060510457
20240115 08:33:44,1.215972,0.958204,-0.886981,-0.079898,0.030204,-0.019389,42.283066,-43.813969,-4.514297,-110.55142,-0.32925516,0.66235524,-0.8918614,-0.030545548,0.029430203,0.085968666
20240115 08:33:44,0.959201,1.173760,-0.578931,-0.083094,0.076014,-0.074787,42.387421,-44.749554,-4.452187,-104.42768,-0.2082474,1.101463,-0.58717734,-0.08765118,0.07152914,0.10449169
20240115 08:33:44,0.582455,1.264733,-0.146998,-0.072440,0.109040,-0.107813,42.459522,-44.181293,-4.220627,-100.66566,-0.004512042,1.2745953,-0.1717626,-0.12807363,0.111685134,0.10744015
20240115 08:33:44,0.281742,1.271599,0.297036,-0.057525,0.091994,-0.129120,42.865459,-43.962032,-4.230904,-98.66179,0.23644531,1.2422262,0.14830366,-0.1501061,0.10305196,0.09170344
20240115 08:33:44,-0.010238,1.189651,0.597667,-0.039415,0.036596,-0.136578,43.059845,-44.139309,-3.949448,-95.18288,0.32793128,1.0562856,0.40145966,-0.14601381,0.05828149,0.05387768
20240115 08:33:44,-0.319572,1.068907,0.567059,-0.007454,0.016355,-0.129120,43.158073,-42.902203,-4.297173,-92.84169,0.16018638,0.88442457,0.6738775,-0.12323893,0.043948293,0.015172213
20240115 08:33:44,-0.418769,0.858879,0.592418,0.043683,0.021681,-0.124859,43.766602,-42.381428,-4.593048,-90.78556,0.15305945,0.6317165,0.7060248,-0.10059652,0.057173725,-0.031794567
20240115 08:33:44,-0.484299,0.630847,0.644308,0.107603,0.021681,-0.122728,43.536354,-42.584232,-4.850044,-91.393105,0.22997385,0.3949995,0.68224204,-0.0735909,0.06285712,-0.090066314
20240115 08:33:44,-0.495079,0.673717,0.637917,0.188570,0.006767,-0.119532,43.941906,-42.173084,-5.140785,-89.33241,0.21527791,0.43262917,0.7101745,-0.039533176,0.056458138,-0.17349277
20240115 08:33:44,-0.373174,1.055742,0.435641,0.258883,-0.039043,-0.104617,43.899651,-42.089985,-4.476776,-88.080055,0.03197229,0.88882387,0.68958277,-0.0057466477,0.0074880775,-0.2591707
20240115 08:33:44,0.022801,1.434772,-0.164628,0.292974,-0.063546,-0.091833,43.871990,-41.991276,-5.019379,-89.37972,-0.3490833,1.4437037,0.33176503,-0.007026039,-0.040070146,-0.29983744
20240115 08:33:44,0.414180,1.795372,-0.696834,0.280190,-0.047566,-0.099290,43.456055,-43.631298,-4.514557,-91.13023,-0.73340654,1.8475875,-0.055581972,-0.0393023,-0.03605732,-0.2837137
