Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:12,-1.641193,-0.375875,1.247498,0.082741,0.070631,0.312760,-2.564373,32.642601,-40.397453,13.509035,-0.61986035,-0.8364663,2.0004041,0.23113903,0.043994978,0.19060469
20231225 03:45:12,-0.669547,-0.833204,0.518324,0.191406,0.023756,0.382007,-2.864155,32.429722,-40.252571,9.619727,-0.1787993,-0.94150645,0.91851896,0.37403092,0.014356554,0.19153735
20231225 03:45:12,0.159136,-1.227339,-0.241510,0.240412,-0.008205,0.393726,-2.488068,31.997623,-41.158409,4.758849,0.014331818,-1.2151803,-0.20627207,0.42743692,-0.009873269,0.1730038
20231225 03:45:12,1.107863,-1.540643,-1.091655,0.241478,-0.045492,0.354308,-2.566944,32.084412,-41.030891,-1.613069,0.08325881,-1.6837021,-1.5789253,0.40678725,-0.041852742,0.122329235
20231225 03:45:12,1.333149,-1.576949,-1.286458,0.206321,-0.066799,0.276538,-2.691422,32.079880,-41.433754,-2.912887,0.06767094,-1.7995062,-1.902838,0.32904398,-0.06365085,0.07562289
20231225 03:45:12,1.583266,-1.553536,-1.665230,0.173296,-0.059342,0.175330,-2.339272,31.729019,-41.407341,-4.842056,-0.086378574,-1.9009035,-2.3899817,0.23820354,-0.06047034,0.010506675
20231225 03:45:12,1.620528,-1.491138,-1.992554,0.140270,-0.028446,0.063468,-2.621120,31.706184,-41.274681,-4.850156,-0.35813886,-1.8983486,-2.6461892,0.14134106,-0.03772423,-0.052900773
20231225 03:45:12,1.472141,-1.313297,-2.100812,0.114701,0.030148,-0.052655,-2.445431,31.722637,-41.541954,-2.7528465,-0.5802404,-1.6041679,-2.5623894,0.045066766,0.015982933,-0.11787965
20231225 03:45:12,1.094054,-1.001854,-2.047493,0.080610,0.053585,-0.152798,-2.321342,31.919060,-41.419579,1.0759981,-0.7648763,-1.0739378,-2.1865454,-0.054760084,0.048161604,-0.16407153
20231225 03:45:12,0.623403,-0.773573,-1.898980,0.025212,0.024821,-0.233764,-2.806160,31.786594,-41.281761,6.21989,-0.9206222,-0.6474239,-1.6867621,-0.15450855,0.03765664,-0.17885058
20231225 03:45:12,0.086944,-0.543617,-1.663880,-0.028055,-0.018858,-0.279574,-2.375134,31.348942,-41.382896,9.592584,-1.0709393,-0.3458378,-1.132367,-0.21732754,0.00907897,-0.16771694
20231225 03:45:12,-0.363169,-0.348514,-1.387643,-0.067473,-0.068930,-0.282770,-2.375896,31.732719,-41.943840,12.419891,-1.1682168,-0.18409379,-0.63903314,-0.23379162,-0.034496658,-0.1351919
20231225 03:45:12,-0.732536,-0.285150,-1.210391,-0.095172,-0.108348,-0.240156,-2.505997,31.807583,-41.146187,14.449882,-1.2917308,-0.19275747,-0.27233124,-0.21124606,-0.079175025,-0.07996756
20231225 03:45:12,-0.930258,-0.316028,-1.109699,-0.120741,-0.139243,-0.160255,-2.330307,31.824039,-41.413460,15.017645,-1.35147,-0.27961582,-0.075800955,-0.1678683,-0.12783295,-0.002752617
20231225 03:45:12,-0.960734,-0.457778,-0.994547,-0.155897,-0.166942,-0.060112,-2.955723,32.438969,-41.593788,14.755713,-1.2813413,-0.45787835,0.0052548647,-0.12744063,-0.1808572,0.0917716
20231225 03:45:12,-0.823297,-0.783730,-0.722064,-0.198511,-0.243647,0.021920,-2.675678,31.519844,-41.798943,12.475441,-0.98550344,-0.8050116,0.10180783,-0.10985501,-0.2725188,0.18246484
20231225 03:45:12,-0.190120,-1.492304,-0.660948,-0.274151,-0.393861,0.040030,-2.806927,32.170368,-41.842705,7.860006,-0.4524699,-1.4618723,-0.2541381,-0.17611651,-0.4162873,0.23628014
20231225 03:45:12,0.033527,-1.607267,-0.651276,-0.294392,-0.430083,0.011266,-2.806927,32.170368,-41.842705,6.4652724,-0.2814843,-1.5757872,-0.40114865,-0.21774645,-0.44614124,0.21763802
20231225 03:45:12,0.369286,-1.767395,-0.547868,-0.315699,-0.490808,-0.084615,-3.335918,33.080437,-42.443275,5.092923,0.027592242,-1.749033,-0.52894926,-0.30098292,-0.49676406,0.14313266
20231225 03:45:12,0.470434,-1.772366,-0.517431,-0.300784,-0.502526,-0.196477,-3.097092,33.570141,-42.472862,4.925132,0.1281414,-1.7497958,-0.5655123,-0.3500945,-0.5066449,0.04387398
20231225 03:45:12,0.322489,-1.556366,-0.575871,-0.231537,-0.442867,-0.287031,-3.875294,32.761627,-42.829735,6.722539,-0.033822328,-1.523179,-0.5050496,-0.34285572,-0.44310668,-0.050373882
20231225 03:45:12,0.190897,-1.174231,-0.630814,-0.129263,-0.320352,-0.349887,-3.838280,32.566040,-42.012779,7.416787,-0.18753546,-1.1350274,-0.49114138,-0.3032442,-0.31193897,-0.16150302
20231225 03:45:12,0.089025,-0.778838,-0.623307,-0.034447,-0.224471,-0.407416,-4.050983,32.745171,-42.562462,8.795404,-0.28794956,-0.7303966,-0.43527856,-0.27614805,-0.20077367,-0.25729686
20231225 03:45:12,-0.222780,-0.203855,-0.746180,0.012428,-0.173334,-0.450030,-4.129864,32.831963,-42.434944,11.408556,-0.6497935,-0.14721565,-0.34446305,-0.28065795,-0.122434735,-0.3021835
20231225 03:45:12,-0.605213,0.474981,-0.854407,0.015624,-0.162680,-0.451095,-3.900002,33.226646,-42.458427,13.541579,-1.0959628,0.5084843,-0.20069802,-0.28710967,-0.08848188,-0.28478956
20231225 03:45:12,-0.915282,1.209850,-0.876607,-0.013140,-0.179726,-0.415939,-4.296974,33.102409,-42.454262,16.037498,-1.4725487,1.1892562,-0.06529087,-0.2802794,-0.09570117,-0.2168341
20231225 03:45:12,-1.157026,1.916368,-0.884200,-0.052558,-0.201033,-0.346691,-4.358692,33.763016,-42.899910,17.284529,-1.8069401,1.8283608,0.014685214,-0.24795373,-0.12610081,-0.12920375
20231225 03:45:12,-1.321101,2.420447,-0.755894,-0.093042,-0.231928,-0.256136,-4.412479,33.192898,-42.863243,17.627245,-1.929637,2.255228,0.1356419,-0.19833888,-0.18136339,-0.034783974
20231225 03:45:12,-1.282788,2.674516,-0.621025,-0.123937,-0.264954,-0.158124,-4.360493,32.821053,-42.972420,16.569107,-1.815772,2.4997268,0.16149509,-0.14216988,-0.24340442,0.049895436
20231225 03:45:12,-1.063718,2.704589,-0.447736,-0.134590,-0.271346,-0.081419,-4.837112,33.167377,-43.401680,14.796548,-1.4591651,2.5727398,0.11575392,-0.101650834,-0.2697345,0.098440304
20231225 03:45:12,-0.806421,2.536002,-0.145970,-0.113283,-0.234059,-0.029217,-4.440140,33.291618,-43.405830,12.491064,-0.96779925,2.42568,0.15439284,-0.06565719,-0.2395808,0.09994586
20231225 03:45:12,-0.589820,2.202648,0.221954,-0.058950,-0.160550,0.000613,-4.816612,33.915607,-42.780449,11.444444,-0.47553527,2.099652,0.27339476,-0.023958767,-0.16478205,0.065000564
20231225 03:45:12,-0.441526,1.843937,0.696035,0.019885,-0.100890,0.005939,-4.677551,33.935760,-43.584206,10.611763,-0.0056989193,1.7291144,0.5536688,0.027195211,-0.098790474,0.004096274
20231225 03:45:12,-0.435631,1.439300,1.066911,0.112571,-0.071060,-0.002583,-4.809452,33.068657,-42.859077,10.477445,0.25442758,1.3116504,0.88072747,0.08888978,-0.060592525,-0.065682516
20231225 03:45:12,-0.391646,1.023733,1.400170,0.225498,-0.083845,-0.021760,-4.846848,33.456135,-43.956505,10.240624,0.49620378,0.8892161,1.1777483,0.1680172,-0.062755115,-0.14622961
20231225 03:45:12,-0.343277,0.748849,1.496020,0.350143,-0.122197,-0.051589,-4.731342,33.365643,-43.547523,10.045041,0.6058556,0.6169636,1.2651222,0.25054163,-0.088877566,-0.2406837
20231225 03:45:12,-0.309987,0.604147,1.252905,0.473724,-0.143504,-0.086746,-4.944046,33.544777,-44.097237,10.35615,0.5122137,0.48638543,1.0637211,0.32023054,-0.09639128,-0.34772873
20231225 03:45:12,-0.320907,0.585004,0.817427,0.579193,-0.128589,-0.121902,-4.882706,33.076057,-43.932045,10.885263,0.2487804,0.48459375,0.7313318,0.36458078,-0.064385355,-0.45486146
20231225 03:45:12,-0.463692,0.712047,0.392213,0.660160,-0.074256,-0.157059,-4.936882,32.697830,-44.175850,12.147669,-0.14071542,0.6135948,0.4892381,0.37763387,0.0140032135,-0.5558035
20231225 03:45:12,-0.659199,0.907776,0.081197,0.715558,0.001383,-0.177301,-4.866585,32.324131,-44.016792,13.836916,-0.52713877,0.79434,0.37203053,0.3785191,0.11897326,-0.6304349
20231225 03:45:12,-0.876296,1.078354,-0.055312,0.749649,0.053585,-0.187954,-4.656452,31.586815,-44.100533,15.696681,-0.8221595,0.9203595,0.39694548,0.37537664,0.20182295,-0.6777737
20231225 03:45:12,-1.235147,1.179611,-0.119347,0.778413,0.067435,-0.175170,-4.832909,31.954128,-44.394218,18.251574,-1.1691039,0.9193228,0.5737497,0.39425042,0.25022137,-0.6970487
20231225 03:45:12,-1.548256,1.214262,-0.247658,0.817831,0.057847,-0.143209,-4.480762,31.603271,-44.367805,20.06177,-1.5025856,0.8709114,0.71991104,0.43087044,0.26753762,-0.7121107
20231225 03:45:12,-1.775323,1.413416,-0.458525,0.863641,0.039736,-0.104857,-4.861607,30.727108,-44.448372,22.737988,-1.8622019,1.0256164,0.7516092,0.46353263,0.27031896,-0.73724866
20231225 03:45:12,-1.967676,1.857710,-0.851833,0.890275,0.024821,-0.040936,-4.758404,30.367188,-45.227669,25.107582,-2.409471,1.493849,0.6766781,0.4843477,0.2545102,-0.7485284
20231225 03:45:12,-2.079998,2.546699,-1.283910,0.813570,-0.031643,0.066664,-4.654816,29.815380,-45.726509,27.35935,-3.05745,2.2611675,0.5481442,0.4918256,0.14242028,-0.6522625
20231225 03:45:12,-1.958908,3.040609,-1.815836,0.593043,-0.128589,0.212617,-5.130283,29.586040,-45.314354,27.37472,-3.5517228,3.0185997,0.28829384,0.5002129,-0.07271113,-0.40333393
20231225 03:45:12,-1.484964,3.301455,-2.000863,0.273438,-0.218078,0.364962,-4.787102,29.140163,-45.281837,21.652893,-3.342996,3.4871044,-0.05083525,0.49535987,-0.27395248,-0.05651176
20231225 03:45:12,-0.673990,3.380450,-1.816831,-0.074931,-0.245777,0.478954,-4.514217,29.067982,-45.408379,12.874323,-2.3963945,3.5484238,-0.579944,0.41911334,-0.31860238,0.30938596
20231225 03:45:12,0.057724,2.990360,-1.143798,-0.420103,-0.235124,0.526895,-4.935898,29.408764,-45.032890,7.318651,-1.040926,3.0306098,-0.86453295,0.22598702,-0.26390228,0.6515099
20231225 03:45:12,0.501404,2.072908,-0.214297,-0.759949,-0.219144,0.552463,-4.963562,29.507484,-45.575508,3.6480112,0.22265168,2.0552225,-0.6048329,-0.09298089,-0.18824787,0.94395506
20231225 03:45:12,1.033678,0.820370,1.246996,-1.048659,-0.236189,0.574835,-4.952789,30.544464,-45.509117,0.825233,1.6235251,0.81190306,0.34422183,-0.492363,-0.1266915,1.0990101
20231225 03:45:12,1.421339,-0.560317,2.825643,-1.216984,-0.247908,0.568443,-4.968147,30.912617,-44.863457,0.2476018,2.5347419,-0.5518356,1.8466811,-0.8283005,-0.10500621,1.0688529
20231225 03:45:12,1.476087,-1.883411,4.337069,-1.268121,-0.296914,0.531156,-4.765564,31.214134,-45.149055,1.1888404,2.7542453,-1.8748313,3.6532953,-1.0339837,-0.17949761,0.9218756
20231225 03:45:12,1.226956,-3.133104,5.588516,-1.177566,-0.433279,0.502392,-5.248962,32.215523,-45.219231,3.1422539,2.3507488,-3.126264,5.354588,-1.0486808,-0.34958988,0.76583296
20231225 03:45:12,1.130022,-4.254071,6.304143,-0.906967,-0.593081,0.462974,-5.370865,32.769180,-44.988640,2.9515831,1.9424096,-4.2608447,6.2967267,-0.84073734,-0.5195538,0.61327326
20231225 03:45:12,1.300076,-4.987802,6.298621,-0.465913,-0.718792,0.378811,-5.840324,32.268562,-45.496513,1.7541239,1.8559222,-5.0311437,6.2904177,-0.43409702,-0.6633667,0.44425327
20231225 03:45:12,1.709560,-5.268638,5.081534,0.063565,-0.735838,0.246708,-5.838524,33.210529,-45.424019,-2.5500038,2.1709778,-5.380945,4.6157584,0.07710865,-0.7315993,0.20509037
20231225 03:45:12,2.100448,-4.942015,2.991497,0.529122,-0.597342,0.064533,-6.580479,32.590202,-45.524879,-6.240325,2.399918,-5.149517,1.97328,0.502866,-0.7008874,-0.105360985
20231225 03:45:12,2.376163,-4.103060,0.882555,0.829550,-0.385338,-0.126164,-6.395443,32.509792,-45.517784,-10.712912,2.0380423,-4.4991612,-0.75355,0.68678194,-0.6316052,-0.47974193
20231225 03:45:12,2.450070,-3.035543,-0.953655,0.899863,-0.189314,-0.312600,-6.695221,32.296913,-45.372917,-13.117742,0.842994,-3.806957,-2.718328,0.53831136,-0.5415775,-0.7947173
20231225 03:45:12,2.265152,-1.825443,-2.344207,0.743257,-0.057211,-0.480925,-7.103344,31.327579,-45.715614,-13.928584,-0.62700564,-3.0544965,-3.501811,0.16013995,-0.42146006,-0.87332904
20231225 03:45:12,1.775245,-0.686487,-3.175739,0.404476,0.022690,-0.606636,-6.909340,31.342190,-45.714638,-8.707724,-1.7402538,-1.8382761,-3.2539978,-0.25456792,-0.21747535,-0.66375726
20231225 03:45:12,0.872673,0.290405,-3.099944,-0.041905,0.012037,-0.648184,-6.893982,30.974041,-46.360298,3.267672,-2.171098,0.043636516,-2.3586543,-0.57353187,-0.030197885,-0.2998422
20231225 03:45:13,-0.141151,0.702437,-2.378087,-0.469109,-0.066799,-0.587460,-6.979256,31.523998,-45.593208,13.203957,-2.0534925,0.9308553,-1.3570626,-0.74047315,-0.04142135,0.046696037
20231225 03:45:13,-0.953308,0.721515,-1.184801,-0.722662,-0.106217,-0.446834,-6.988991,31.812756,-46.148048,15.522308,-1.5950496,0.7470516,-0.22081137,-0.80203986,-0.13446288,0.25051826
20231225 03:45:13,-1.201058,0.537288,0.031020,-0.737577,-0.060407,-0.297685,-7.198353,32.166298,-45.503349,15.602495,-0.94553334,0.37321776,0.7019135,-0.74233735,-0.12047301,0.28011543
20231225 03:45:13,-1.243355,0.195956,1.019412,-0.574579,0.008841,-0.180497,-7.313473,32.064896,-45.631844,15.781843,-0.41577965,-0.06891197,1.4866209,-0.5680746,-0.04892762,0.20188892
20231225 03:45:13,-1.249455,-0.139287,1.552088,-0.315699,0.071696,-0.092073,-6.987186,32.754723,-46.075539,14.227264,-0.14896613,-0.40047577,1.9757264,-0.31745797,0.042387,0.09060067
20231225 03:45:13,-1.046616,-0.271420,1.613665,-0.028055,0.100461,-0.031348,-6.881027,32.761101,-45.940941,12.89139,0.07540238,-0.47075444,1.938616,-0.047308188,0.09924312,-0.027422518
20231225 03:45:13,-0.681054,-0.402527,1.059837,0.207387,0.113245,0.000613,-6.720695,33.145714,-45.562538,11.498256,0.11541349,-0.5092135,1.3031847,0.15954137,0.12789802,-0.14259283
20231225 03:45:13,-0.408123,-0.455846,0.112584,0.343751,0.131356,0.022985,-6.829044,32.389256,-46.050117,10.260966,-0.21701798,-0.47983402,0.41156894,0.27011958,0.14709389,-0.22458628
20231225 03:45:13,-0.142966,-0.516998,-0.707943,0.372516,0.145205,0.034704,-6.574856,32.510811,-46.725380,8.121413,-0.5811434,-0.50553703,-0.356014,0.2907473,0.15232514,-0.24688712
20231225 03:45:13,0.142993,-0.561625,-1.239037,0.318183,0.143075,0.042161,-6.725452,31.837440,-46.548958,6.2839403,-0.7844119,-0.5744237,-0.92534393,0.2552792,0.14051983,-0.20748651
20231225 03:45:13,0.319672,-0.668180,-1.557944,0.226563,0.123898,0.047488,-6.661549,31.926914,-45.750343,5.1564665,-0.9157683,-0.71680945,-1.2658873,0.19474688,0.11931434,-0.13790148
20231225 03:45:13,0.498998,-0.829472,-1.703119,0.118963,0.110049,0.050684,-6.522099,31.755184,-46.273613,3.3397028,-0.90407825,-0.9378557,-1.5135646,0.12497352,0.10644196,-0.05390436
20231225 03:45:13,0.652793,-1.032764,-1.768924,0.020951,0.098330,0.043226,-6.549763,31.853901,-46.816216,2.1190724,-0.84700334,-1.1906841,-1.6871151,0.051778764,0.09936769,0.013303891
20231225 03:45:13,0.775471,-1.099535,-1.740426,-0.061081,0.119637,0.025116,-6.159569,32.633202,-46.461296,1.5153228,-0.7188421,-1.2706461,-1.7701919,-0.018364785,0.12518044,0.05817388
20231225 03:45:13,0.702457,-1.170075,-1.480306,-0.117545,0.139879,0.003809,-6.504555,32.137112,-46.566322,3.054358,-0.53202426,-1.2816628,-1.5203878,-0.07732691,0.14627147,0.076323986
20231225 03:45:13,0.620154,-1.165063,-1.171491,-0.147374,0.143075,-0.010041,-5.833931,31.805393,-46.136086,3.0869582,-0.3390339,-1.2400703,-1.2438492,-0.112477876,0.1493871,0.08258394
20231225 03:45:13,0.620259,-1.079461,-0.900820,-0.152701,0.132421,-0.027086,-6.240639,31.969913,-46.686745,3.2976766,-0.16438174,-1.1465657,-1.0390524,-0.12755561,0.13855678,0.073576525
20231225 03:45:13,0.635144,-0.869474,-0.819870,-0.151636,0.137748,-0.038805,-5.886684,32.561016,-46.587852,3.376117,-0.09823388,-0.9251493,-0.99551296,-0.13418432,0.14245538,0.0652888
20231225 03:45:13,0.608456,-0.679237,-0.731787,-0.147374,0.152663,-0.045197,-5.631733,32.298801,-46.702156,3.2626963,-0.058703065,-0.7280224,-0.92137146,-0.13447857,0.15665227,0.05830728
20231225 03:45:13,0.582769,-0.501785,-0.619658,-0.145244,0.148401,-0.038805,-6.062374,32.544559,-46.320564,4.013099,-0.0030240715,-0.5409209,-0.82350504,-0.12869783,0.15203169,0.061709307
20231225 03:45:13,0.606243,-0.308024,-0.648835,-0.156962,0.134552,-0.026021,-5.958401,31.800861,-46.538933,3.5537295,-0.01560396,-0.35553217,-0.87318474,-0.12694924,0.13956264,0.082837455
20231225 03:45:13,0.670764,-0.099077,-0.614539,-0.185727,0.110049,-0.026021,-5.852631,31.999130,-46.684792,3.0188642,0.057478487,-0.15558937,-0.90328187,-0.1475463,0.11709088,0.10524398
20231225 03:45:13,0.680991,0.065752,-0.555727,-0.192119,0.101526,-0.028152,-5.931507,32.085918,-46.557274,3.3118956,0.105644554,0.014803847,-0.87504923,-0.15342744,0.108226545,0.10929647
20231225 03:45:13,0.655376,0.189417,-0.434711,-0.163354,0.113245,-0.031348,-5.780140,32.375507,-46.172768,3.6863163,0.17958415,0.15232101,-0.77532625,-0.13594657,0.11770731,0.08506836
20231225 03:45:13,0.585354,0.223962,-0.299534,-0.104760,0.121768,-0.028152,-5.534920,32.402046,-46.841896,4.2739377,0.22501078,0.20550793,-0.63102156,-0.09310161,0.12337115,0.044831153
20231225 03:45:13,0.489219,0.184507,-0.222818,-0.038709,0.105787,-0.021760,-5.331951,32.511677,-46.847038,4.4036684,0.2084113,0.17322306,-0.50657743,-0.04154957,0.10605827,0.0046144854
20231225 03:45:13,0.465547,0.114018,-0.376405,0.026277,0.085546,-0.012172,-5.340916,32.416656,-46.840919,4.2815933,0.07680857,0.09929775,-0.59936774,0.011971812,0.08484573,-0.031565152
20231225 03:45:13,0.495321,0.108378,-0.613954,0.080610,0.091938,-0.004714,-5.728539,32.195549,-46.562416,4.468492,-0.081547946,0.08532503,-0.78901553,0.05556761,0.09012891,-0.06539429
20231225 03:45:13,0.548966,0.156360,-0.830933,0.116832,0.099395,0.002743,-5.031788,32.532665,-46.711449,3.556487,-0.20829108,0.12418499,-0.97865987,0.08581142,0.09673249,-0.0860911
20231225 03:45:13,0.559432,0.202025,-0.976000,0.132812,0.096199,0.011266,-5.219398,32.054886,-47.351997,3.4600213,-0.33208466,0.16042563,-1.0799781,0.10098796,0.09304023,-0.09394459
20231225 03:45:13,0.566416,0.428315,-1.153434,0.130682,0.085546,0.020854,-5.218632,31.671108,-46.791039,3.3833647,-0.49105686,0.37776622,-1.1968441,0.10364818,0.082673855,-0.08877258
20231225 03:45:13,0.656063,0.661795,-1.323730,0.104048,0.091938,0.018723,-4.909504,31.787121,-46.661568,2.0094361,-0.5761254,0.5703527,-1.3596437,0.08474785,0.08854569,-0.070787385
20231225 03:45:13,0.760699,0.906616,-1.407241,0.056107,0.101526,-0.000453,-5.060871,31.497528,-47.046089,1.5377218,-0.5865265,0.7858378,-1.4792845,0.040109728,0.098631315,-0.046227444
20231225 03:45:13,0.841375,1.174073,-1.381708,-0.016336,0.135617,-0.032413,-5.261269,31.946091,-46.407509,1.8397665,-0.49799788,1.0519724,-1.5370021,-0.027621213,0.1341019,-0.009788835
20231225 03:45:13,0.735569,1.326726,-1.028443,-0.079192,0.180362,-0.071831,-5.185341,31.492996,-47.448952,3.2429538,-0.2840938,1.2733892,-1.2679799,-0.09996818,0.1799928,0.009137563
20231225 03:45:13,0.564231,1.395017,-0.600884,-0.129263,0.227237,-0.114445,-4.319294,32.309746,-47.225700,4.375698,-0.07491502,1.3954371,-0.8904399,-0.17149845,0.22723691,0.009312339
20231225 03:45:13,0.179559,1.380431,0.026219,-0.139917,0.278374,-0.138948,-4.531227,32.105099,-47.214439,7.8058767,0.07884981,1.3844934,-0.24128348,-0.21017441,0.27783707,-0.0229996
20231225 03:45:13,-0.316399,1.358589,0.752651,-0.098368,0.318857,-0.131491,-4.779404,31.712257,-47.459221,10.779172,0.16365871,1.2594804,0.57118666,-0.18681064,0.31858015,-0.07199747
20231225 03:45:13,-0.759408,1.222861,1.296991,-0.002487,0.336968,-0.089942,-4.213135,32.316124,-47.091087,11.837386,0.14113778,0.98915774,1.26714,-0.09398961,0.3417224,-0.11720661
20231225 03:45:13,-0.935628,1.117380,1.436067,0.143466,0.363602,-0.026021,-4.188427,31.851105,-47.462395,12.302531,0.0957672,0.8358012,1.4933785,0.05366489,0.37918296,-0.1715415
20231225 03:45:13,-0.806975,1.055949,1.207153,0.289418,0.409412,0.024050,-3.615379,31.799911,-47.453362,10.789947,0.103069186,0.8412341,1.2740184,0.19046834,0.43374076,-0.23382697
20231225 03:45:13,-0.563389,1.247394,0.749168,0.391692,0.448830,0.041096,-3.554432,31.523087,-47.568642,10.492136,0.015212953,1.1029106,0.75920016,0.2554669,0.47866115,-0.3105615
20231225 03:45:13,-0.517275,1.857726,0.109420,0.402345,0.466940,0.052815,-3.396667,31.349506,-47.823692,11.540653,-0.4851262,1.7618432,0.23601326,0.23214783,0.49599814,-0.3390888
20231225 03:45:13,-0.715509,2.664199,-0.501170,0.273438,0.436045,0.073056,-3.141331,30.895397,-47.657555,14.361561,-1.3159585,2.5920346,-0.06848639,0.13169375,0.44651812,-0.24570176
20231225 03:45:13,-1.062021,3.236697,-0.843965,0.004971,0.351883,0.136977,-2.956295,30.814983,-47.650459,16.087133,-1.9940472,3.1459508,-0.06653014,0.0331942,0.30867013,0.014827825
20231225 03:45:13,-1.103786,3.194700,-0.729918,-0.318895,0.271982,0.247773,-2.992924,30.818684,-48.186943,14.359163,-1.8281472,3.0924447,0.013089478,-0.04381688,0.17359501,0.35946935
20231225 03:45:13,-0.734287,2.775751,0.003229,-0.585232,0.267720,0.356439,-3.071033,30.521702,-47.498466,9.96138,-0.77447796,2.6801934,0.23517103,-0.15051594,0.17355603,0.6404904
20231225 03:45:13,-0.168235,1.915759,1.285331,-0.734381,0.306073,0.419294,-2.293213,31.522102,-47.422066,5.742422,0.6263082,1.84584,0.93264014,-0.29572907,0.24918096,0.77263916
20231225 03:45:13,0.202633,1.018765,2.592817,-0.767407,0.334837,0.422490,-2.459938,31.600666,-47.160912,4.1730995,1.6112325,0.98043126,1.9606853,-0.4014364,0.30915302,0.7604507
20231225 03:45:13,0.410938,0.261093,3.598505,-0.678983,0.378517,0.382007,-2.151196,31.908562,-47.311913,3.4795146,2.1073813,0.23330283,2.9239826,-0.4109484,0.3629201,0.643471
20231225 03:45:13,0.369221,-0.497888,4.406602,-0.491482,0.410477,0.342589,-1.552021,32.526207,-47.882149,3.7789383,2.1678278,-0.5508322,3.878848,-0.3115647,0.38914385,0.49011844
20231225 03:45:13,0.111981,-1.310488,4.829507,-0.249648,0.401954,0.337263,-1.181561,32.173496,-47.587502,4.5610056,1.8464955,-1.3956474,4.5563784,-0.12112738,0.38231447,0.373171
20231225 03:45:13,-0.045947,-2.060320,4.733726,-0.011010,0.328445,0.348981,-1.506432,32.617527,-47.351784,5.421744,1.4910783,-2.1493762,4.6695247,0.093545765,0.32057375,0.3036083
20231225 03:45:13,0.019131,-2.689537,4.181600,0.199929,0.234695,0.363896,-0.978592,32.283123,-47.592628,4.2680736,1.2902672,-2.7467484,4.169902,0.29482865,0.238569,0.27103847
20231225 03:45:13,0.298423,-3.165348,3.265636,0.378908,0.129225,0.356439,-1.278755,32.262135,-47.728233,2.9338055,1.2462574,-3.1785061,3.1920018,0.4647649,0.13469598,0.2252947
20231225 03:45:13,0.641471,-3.506213,2.074901,0.493965,0.021625,0.318086,-1.039158,32.368065,-47.196861,0.49474406,1.217078,-3.505782,1.8176612,0.56647223,0.016432658,0.1559526
20231225 03:45:13,0.871138,-3.724144,0.847714,0.551494,-0.048688,0.264819,-1.322807,31.403263,-47.136711,-1.0884812,1.0477669,-3.7448618,0.4364943,0.60769475,-0.06855057,0.061823875
20231225 03:45:13,1.202657,-3.648013,-0.304199,0.566409,-0.056146,0.190245,-1.182980,31.039639,-47.379524,-5.774885,0.7788727,-3.7732995,-1.1072382,0.5907945,-0.11106563,-0.06712866
20231225 03:45:13,1.594144,-3.303530,-1.343065,0.514207,-0.030577,0.058141,-1.306686,30.651333,-47.221443,-8.658398,0.3066908,-3.63712,-2.394384,0.46209124,-0.10711238,-0.2299214
20231225 03:45:13,1.640204,-2.570891,-2.202044,0.377842,0.016298,-0.116576,-1.052498,30.772892,-47.896706,-8.082373,-0.57001716,-3.0221565,-2.9823053,0.20338473,-0.04958204,-0.33854693
20231225 03:45:13,1.172984,-1.535454,-2.708037,0.145596,0.063173,-0.285966,-1.149307,30.669643,-47.756950,-0.071105555,-1.4043062,-1.6075757,-2.612748,-0.13018975,0.05513635,-0.29265842
20231225 03:45:13,0.123088,-0.344627,-2.681441,-0.145244,0.108983,-0.395697,-1.361240,30.464993,-47.745705,13.583718,-1.9425762,0.22486424,-1.6028715,-0.4161719,0.16351719,-0.12761885
20231225 03:45:13,-1.400489,0.745804,-2.066722,-0.430757,0.162251,-0.388240,-1.291325,30.283184,-47.867104,23.434692,-2.5745044,0.97996616,-0.31750828,-0.598055,0.15631554,0.06398468
20231225 03:45:13,-2.803828,1.403651,-1.035524,-0.629977,0.258132,-0.235895,-0.804707,31.357616,-47.932396,25.398136,-3.1157012,0.5933562,0.8724241,-0.6821866,0.08465248,0.21143419
20231225 03:45:13,-3.622829,1.434863,0.612253,-0.660872,0.325249,0.026181,-0.971046,31.244289,-47.390785,23.94037,-2.922151,-0.18715046,2.2087772,-0.59759176,0.046287335,0.32094932
20231225 03:45:13,-3.701263,0.927810,2.152104,-0.533030,0.289027,0.315956,-0.875004,31.731319,-48.091484,21.138279,-2.2486053,-0.8065728,3.4001567,-0.35329318,0.025794365,0.44714773
20231225 03:45:13,-3.142428,0.212575,2.973422,-0.311438,0.157989,0.560986,-0.635025,31.645359,-47.279655,17.206966,-1.3772087,-1.10758,3.9645395,-0.032959968,-0.020559952,0.57908
20231225 03:45:13,-2.124707,-0.469557,2.807328,-0.074931,0.003514,0.733572,-0.458950,31.469925,-47.266441,12.235831,-0.48232412,-1.1633646,3.5164332,0.2807455,-0.08878555,0.6628449
20231225 03:45:13,-0.792920,-1.098298,1.751379,0.106179,-0.089171,0.811343,-0.443592,31.101776,-47.912117,5.2498612,0.23767793,-1.2320704,1.9934335,0.5011682,-0.1166301,0.65275913
