Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:39,1.364038,-1.775387,-2.333650,0.348013,-0.038035,0.232858,3.775764,-17.620789,0.726425,-164.97551,-0.8966578,-2.2087388,0.29123473,0.40292448,-0.05137268,-0.4125241
20231225 03:44:39,1.492841,-1.838347,-2.481211,0.227628,-0.024185,0.112474,3.636703,-17.640945,1.530190,-166.57225,-0.94300157,-2.3110876,0.31577456,0.23499075,-0.037720785,-0.24334002
20231225 03:44:39,1.419724,-1.815034,-2.495359,0.111505,-0.025250,-0.011106,4.218330,-17.405235,1.252647,-163.46829,-0.9761926,-2.20208,0.28511596,0.06702937,-0.03748951,-0.07768943
20231225 03:44:39,1.064675,-1.470172,-2.205225,0.014559,-0.028446,-0.122968,4.236263,-17.215195,1.240425,-161.98514,-0.91246766,-1.564692,0.3555597,-0.08008416,-0.03249834,0.06375369
20231225 03:44:39,0.632417,-1.159018,-1.920347,-0.079192,-0.031643,-0.233764,4.067348,-17.886711,1.148598,-162.4701,-0.92817044,-1.0881946,0.55825746,-0.22329293,-0.02720256,0.2041108
20231225 03:44:39,0.446943,-1.017624,-1.813054,-0.101564,-0.029512,-0.255071,4.439232,-17.105568,1.235283,-159.98996,-0.9494038,-0.89173627,0.60743004,-0.2528866,-0.020690113,0.23159915
20231225 03:44:39,0.060013,-0.756696,-1.605821,-0.145244,-0.003943,-0.278509,4.260971,-17.680206,0.869110,-160.65863,-1.0272005,-0.5712172,0.8294442,-0.29915795,0.011014082,0.28558284
20231225 03:44:39,-0.339344,-0.478820,-1.260679,-0.182531,0.035474,-0.279574,4.349197,-17.863876,1.015945,-160.8333,-1.0313605,-0.33256775,0.97733754,-0.3266045,0.04831894,0.324893
20231225 03:44:39,-0.678102,-0.290040,-0.808379,-0.203838,0.061043,-0.260398,4.994347,-17.346794,1.256554,-158.06071,-0.9914379,-0.27107567,0.93163604,-0.33149794,0.06580195,0.332332
20231225 03:44:39,-0.841578,-0.198548,-0.293671,-0.205968,0.048259,-0.235895,4.428078,-17.950661,0.888428,-161.32532,-0.7894795,-0.29507408,0.71754354,-0.31363904,0.04727564,0.31543145
20231225 03:44:39,-1.041535,-0.143389,0.040422,-0.195315,0.000318,-0.207130,4.718891,-17.832802,0.749649,-160.36923,-0.7473514,-0.33861622,0.6068312,-0.27893323,-0.0034184419,0.27517098
20231225 03:44:39,-1.151165,-0.144520,0.338402,-0.169747,-0.064668,-0.173039,4.657173,-17.172188,0.304001,-160.13194,-0.656098,-0.4115237,0.44977006,-0.22754842,-0.06777249,0.21662462
20231225 03:44:39,-1.093220,-0.121898,0.390956,-0.123937,-0.128589,-0.134687,4.957718,-17.343094,0.720062,-159.07257,-0.5762813,-0.352601,0.38844603,-0.16177967,-0.12743422,0.14080352
20231225 03:44:39,-0.877066,-0.112741,0.288505,-0.058950,-0.163746,-0.103792,5.205894,-16.950264,0.964836,-157.61163,-0.47105455,-0.28410873,0.33144107,-0.08918849,-0.15582037,0.06376396
20231225 03:44:39,-0.610334,-0.139665,0.056556,0.001774,-0.173334,-0.083550,5.221642,-17.510300,0.599632,-157.9795,-0.40665388,-0.22124863,0.323576,-0.033712562,-0.16135469,0.0082030445
20231225 03:44:39,-0.329477,-0.259087,-0.223846,0.033735,-0.189314,-0.073962,4.930824,-17.628151,0.738403,-159.2686,-0.36917743,-0.27005965,0.30724543,-0.005961694,-0.17701635,-0.020867303
20231225 03:44:39,-0.077444,-0.365528,-0.473521,0.031604,-0.231928,-0.082485,5.064262,-17.528610,1.135147,-158.714,-0.34889826,-0.33370823,0.27896708,-0.014946077,-0.22164781,-0.026859965
20231225 03:44:39,0.139827,-0.370479,-0.852882,-0.012075,-0.291587,-0.100595,5.090775,-17.051659,0.836334,-157.63744,-0.47650385,-0.317586,0.36449745,-0.06367883,-0.28617904,-0.004328005
20231225 03:44:39,0.400358,-0.498178,-1.086550,-0.071735,-0.288391,-0.137883,5.621185,-16.827866,1.228920,-155.98685,-0.46340913,-0.45932773,0.28209603,-0.1403395,-0.2865204,0.056438062
20231225 03:44:39,0.615721,-0.477818,-0.988501,-0.115414,-0.283065,-0.203934,5.036602,-17.429893,0.592545,-158.55565,-0.24874297,-0.46768317,0.10170835,-0.22337222,-0.2825148,0.14243156
20231225 03:44:39,0.725665,-0.368021,-0.869449,-0.145244,-0.272411,-0.298750,5.388363,-17.588852,0.338478,-157.32965,-0.08015901,-0.36699077,-0.027647614,-0.31167632,-0.27231717,0.22368601
20231225 03:44:39,0.630023,-0.069867,-0.572560,-0.129263,-0.253235,-0.404220,5.424610,-17.400673,0.594498,-156.88887,0.052541137,-0.043384805,-0.08293158,-0.36923423,-0.24720958,0.28519857
20231225 03:44:39,0.370591,0.295775,-0.367886,-0.082388,-0.239385,-0.495840,5.751663,-17.094620,0.711739,-154.67322,-0.015301615,0.3370948,0.061319828,-0.3945893,-0.2148515,0.3023663
20231225 03:44:39,-0.008337,0.679062,-0.342114,-0.022729,-0.213817,-0.564022,5.839897,-17.278275,0.858582,-153.66913,-0.31979814,0.7061384,0.42460752,-0.39913344,-0.15711434,0.299276
20231225 03:44:39,-0.461331,1.109982,-0.321615,0.043323,-0.156288,-0.590656,6.033516,-17.071777,0.579086,-151.37457,-0.7101495,1.0717472,0.88993096,-0.37395892,-0.05854553,0.26751864
20231225 03:44:39,-0.838767,1.423058,-0.236872,0.095525,-0.110478,-0.566153,5.848862,-17.183258,0.852470,-152.20515,-0.9962732,1.2812041,1.2082927,-0.31951952,0.012574576,0.23320034
20231225 03:44:39,-1.166966,1.531220,-0.113306,0.115767,-0.099825,-0.496905,6.236485,-16.962151,0.573952,-150.19728,-1.1857263,1.2743438,1.4391719,-0.24931812,0.026006564,0.17635894
20231225 03:44:39,-1.363431,1.551530,0.151848,0.112571,-0.146700,-0.396762,6.324326,-16.953926,0.440315,-150.39578,-1.167768,1.1828208,1.4174118,-0.16253906,-0.037110813,0.11056399
20231225 03:44:39,-1.221694,1.289569,0.505887,0.109375,-0.251104,-0.291293,6.475697,-16.664330,0.824829,-150.54195,-0.7570393,0.95261526,0.986484,-0.07486756,-0.17555018,0.017984107
20231225 03:44:39,-1.079910,1.155774,0.507579,0.117897,-0.380011,-0.216718,6.430489,-16.947540,0.574928,-151.19481,-0.6125118,0.8786843,0.8285439,-0.0034027845,-0.31897,-0.07671538
20231225 03:44:39,-0.470156,0.829663,0.106280,0.136008,-0.482285,-0.189019,6.881248,-16.253189,0.534088,-148.21329,-0.36274093,0.7454056,0.57708085,0.025147244,-0.4347386,-0.16202258
20231225 03:44:39,-0.254425,0.771586,-0.082612,0.145596,-0.509984,-0.206065,7.154133,-16.325371,0.407539,-147.027,-0.30750048,0.7498782,0.52358043,0.0022942722,-0.47357216,-0.17734475
20231225 03:44:39,0.108480,0.666883,-0.402993,0.154119,-0.451390,-0.259332,6.572887,-16.752975,0.965561,-150.55,-0.2646941,0.70044714,0.38883823,-0.047965586,-0.41946456,-0.10906398
20231225 03:44:39,0.094171,0.685176,-0.365144,0.178622,-0.333136,-0.331776,6.961281,-16.915642,1.247978,-149.75475,-0.24839173,0.71606845,0.3904398,-0.088305816,-0.2928715,-0.046221957
20231225 03:44:39,-0.198642,0.708444,0.116035,0.219106,-0.219144,-0.395697,6.979210,-16.725601,1.235756,-149.65903,-0.12741509,0.67206407,0.32294703,-0.099014655,-0.15883069,0.010193586
20231225 03:44:39,-0.343745,0.676344,0.338716,0.286222,-0.132851,-0.447899,7.127621,-16.802315,0.706352,-149.35988,-0.10282008,0.58781326,0.27153283,-0.072753266,-0.0465617,0.04077877
20231225 03:44:39,-0.648820,0.675198,0.811600,0.391692,-0.111544,-0.495840,7.385147,-16.506348,1.225479,-148.29904,-0.0471043,0.4515301,0.18145812,-0.015685141,0.01803251,0.010276496
20231225 03:44:39,-0.978236,0.814934,0.927320,0.503553,-0.148831,-0.529931,7.534328,-16.966835,1.257027,-147.5762,-0.2399478,0.45831102,0.41361707,0.04339984,0.03524182,-0.07422647
20231225 03:44:39,-1.288781,1.186535,0.540131,0.572801,-0.203164,-0.539519,8.046421,-16.741196,1.381363,-142.7449,-0.76776755,0.7449172,1.1374863,0.06142363,0.0440294,-0.20833308
20231225 03:44:39,-1.592600,1.955364,-0.132088,0.560017,-0.234059,-0.488382,8.286404,-16.827156,2.193184,-137.92897,-1.6511449,1.4861221,2.1211293,0.053190142,0.05682403,-0.31785336
20231225 03:44:39,-1.824775,2.748625,-0.960618,0.435371,-0.211686,-0.365867,8.127876,-16.269798,1.887283,-132.12408,-2.724586,2.3893304,2.9953744,0.039766133,0.046686642,-0.31605762
20231225 03:44:39,-1.931851,3.305984,-1.347776,0.188210,-0.170138,-0.200738,8.454933,-15.963745,2.004532,-128.72374,-3.296001,3.013033,3.451673,0.011582568,-0.03205248,-0.1634166
20231225 03:44:39,-1.857964,3.473004,-1.094393,-0.118610,-0.127524,-0.049459,8.191013,-15.796547,2.124962,-132.93588,-3.0177755,3.131662,3.38289,-0.062093753,-0.12718144,0.06469719
20231225 03:44:39,-1.800471,3.317597,-0.015436,-0.370032,-0.082779,0.077318,8.197407,-16.259720,1.485405,-138.55074,-2.028861,2.7330616,2.7948687,-0.15837437,-0.17839766,0.21303684
20231225 03:44:39,-1.846635,2.770404,1.306924,-0.484024,-0.031643,0.216878,7.969345,-15.712440,1.581383,-143.01634,-1.0093105,2.0100846,1.7324928,-0.19657134,-0.17371847,0.19889155
20231225 03:44:39,-1.664941,1.873048,2.544340,-0.489351,-0.027381,0.355373,7.932716,-15.708740,1.044891,-146.15504,-0.060930967,1.1464201,0.18073237,-0.1692988,-0.16827,0.056341454
20231225 03:44:39,-1.280434,0.636701,3.191421,-0.436084,-0.041231,0.481085,7.650871,-15.731583,1.177551,-149.67151,0.5124433,0.12130579,-1.387316,-0.115811765,-0.15415321,-0.13932592
20231225 03:44:39,-0.824293,-0.604686,3.750764,-0.314634,-0.059342,0.575901,7.413845,-15.279320,1.279648,-151.54759,0.93178964,-0.89877105,-2.8565273,-0.027630925,-0.12585652,-0.34145468
20231225 03:44:39,-0.278664,-1.800158,3.853633,-0.158028,-0.104086,0.612122,7.138771,-15.957222,1.053207,-154.4088,1.2174423,-1.9116663,-3.844202,0.08315769,-0.12944508,-0.49538696
20231225 03:44:39,0.373451,-2.731821,3.579716,0.030539,-0.137112,0.589750,6.813904,-15.513191,1.288940,-155.72562,1.4980192,-2.7322671,-4.2757316,0.21737634,-0.13720205,-0.5726044
20231225 03:44:39,1.077111,-3.407053,3.152283,0.254262,-0.152027,0.497065,6.653572,-15.897804,0.910538,-157.13394,1.8746984,-3.4080646,-4.3595543,0.38349918,-0.15809964,-0.5683788
20231225 03:44:39,1.536831,-3.799647,2.530812,0.490769,-0.158419,0.344720,6.108189,-15.945328,1.444092,-159.5595,2.0831733,-3.8567984,-3.986158,0.5644185,-0.19793166,-0.5053023
20231225 03:44:39,1.766357,-3.743174,1.635156,0.714492,-0.159484,0.182787,6.568302,-15.347839,1.677620,-157.71748,2.0339048,-3.8576674,-3.371389,0.7233754,-0.24530406,-0.47117925
20231225 03:44:39,1.772379,-3.330116,0.421677,0.868968,-0.106217,0.052815,6.392609,-15.364296,1.944885,-158.00941,1.5020735,-3.5010362,-2.2888095,0.7787723,-0.22064193,-0.49601302
20231225 03:44:39,1.673344,-2.622447,-0.719601,0.904124,-0.046557,-0.019629,6.235233,-15.382607,2.480392,-158.40036,0.58892107,-2.9010746,-1.2626259,0.6958716,-0.17871095,-0.5550826
20231225 03:44:39,1.704498,-1.870181,-1.560735,0.798655,-0.034839,-0.067570,6.225498,-15.093849,1.925568,-155.97334,-0.22767961,-2.321754,-0.7817889,0.49551278,-0.16249298,-0.5474831
20231225 03:44:39,1.698078,-1.037747,-2.377689,0.577062,-0.030577,-0.085681,6.104366,-14.923973,2.717102,-156.14932,-1.1031473,-1.6994236,-0.37053442,0.2598694,-0.12517665,-0.43263495
20231225 03:44:39,1.597538,-0.323728,-2.762361,0.257458,-0.016728,-0.077158,6.102562,-15.865929,2.644600,-155.22478,-1.5379419,-1.0333527,-0.13847876,0.06575418,-0.0611476,-0.18762589
20231225 03:44:39,1.484950,0.113219,-2.768058,-0.131394,-0.029512,-0.054786,6.165699,-15.392685,2.882271,-154.13965,-1.5349637,-0.47152233,0.050453544,-0.11893192,-0.025016569,0.13120061
20231225 03:44:39,1.319657,0.222465,-2.304163,-0.529834,-0.049753,-0.029217,6.432190,-15.001701,3.395287,-153.79958,-1.0668261,-0.1040429,0.18980074,-0.33732733,-0.014323496,0.433023
20231225 03:44:39,1.120947,0.083172,-1.246668,-0.841981,-0.051884,-0.015368,6.226654,-15.669518,2.766983,-155.01138,-0.14208883,-0.017639343,-0.025321841,-0.5876854,-0.017984575,0.6103781
20231225 03:44:39,0.840988,-0.118079,0.098269,-0.971954,-0.017793,-0.008976,5.978088,-15.870468,2.241737,-156.55498,0.7042681,-0.13139182,-0.64724946,-0.74878544,-8.114617E-4,0.6278131
20231225 03:44:39,0.676514,-0.386550,1.348835,-0.924013,0.017364,-0.027086,6.177719,-15.935249,1.042213,-155.64589,1.327709,-0.38687047,-1.5253384,-0.7727714,0.016276047,0.55561453
20231225 03:44:39,0.428081,-0.551851,2.294421,-0.740773,0.040801,-0.068635,6.286835,-15.562561,2.090744,-155.9202,1.586508,-0.5778976,-2.194666,-0.6653935,0.02249423,0.4595256
20231225 03:44:39,0.136747,-0.628298,2.831634,-0.462717,0.056781,-0.106988,6.171329,-15.472084,1.681778,-155.89642,1.5834059,-0.6994319,-2.5101824,-0.45368358,0.038185313,0.34084153
20231225 03:44:39,-0.129029,-0.569516,2.909042,-0.153766,0.069566,-0.130425,5.923149,-15.864914,1.437004,-156.70044,1.436067,-0.7085114,-2.3988924,-0.20221981,0.063913465,0.20606834
20231225 03:44:39,-0.336937,-0.389350,2.509519,0.129616,0.093003,-0.118706,6.444210,-15.544258,1.555229,-153.80402,1.1372974,-0.5703771,-1.8223363,0.035960093,0.11140706,0.05003007
20231225 03:44:39,-0.429065,-0.188473,1.815807,0.337359,0.117506,-0.075027,6.444981,-15.928032,2.116173,-153.82486,0.74702096,-0.36461836,-1.1165885,0.21722606,0.15577316,-0.10612407
20231225 03:44:39,-0.393851,-0.188268,1.059939,0.455613,0.114310,-0.012172,6.277485,-15.465698,1.816383,-152.9746,0.37248415,-0.3066062,-0.5506268,0.33705962,0.15785134,-0.23866694
20231225 03:44:39,-0.258832,-0.310068,0.310138,0.493965,0.082350,0.060272,6.305531,-15.756302,2.639458,-153.3986,0.032409936,-0.3519048,-0.14071143,0.40401608,0.11802086,-0.33964357
20231225 03:44:39,0.035665,-0.522039,-0.311959,0.475854,0.030148,0.127389,6.154163,-16.045898,2.254944,-154.13934,-0.15954825,-0.5034388,0.014669865,0.43400973,0.049074516,-0.3977548
20231225 03:44:39,0.349772,-0.812686,-0.815402,0.408737,-0.045492,0.166807,6.429237,-15.367996,2.481369,-152.93872,-0.30539554,-0.7968176,0.012477279,0.41017622,-0.042077504,-0.4060019
20231225 03:44:39,0.657742,-1.104550,-1.227323,0.313921,-0.121132,0.182787,5.750412,-15.515076,2.618195,-156.56126,-0.4301851,-1.1575989,0.022911072,0.3478958,-0.12482512,-0.3744522
20231225 03:44:39,0.995112,-1.324111,-1.611789,0.209517,-0.165876,0.166807,5.758995,-15.228165,2.331612,-156.85434,-0.55225146,-1.5223911,-0.037015438,0.25181058,-0.16792673,-0.30263588
20231225 03:44:39,1.333448,-1.518714,-1.859103,0.106179,-0.179726,0.115670,5.935837,-15.787376,2.905746,-158.42537,-0.55769384,-1.847968,-0.1423794,0.13617432,-0.17619905,-0.1971178
20231225 03:44:39,1.415308,-1.516345,-2.103649,-0.003552,-0.190379,0.045357,5.768341,-15.325035,2.605965,-158.42151,-0.73897386,-1.9483941,-0.07285488,0.0046841707,-0.1806795,-0.07427664
20231225 03:44:39,1.419114,-1.529745,-2.151452,-0.091976,-0.114740,-0.030283,5.662186,-15.331413,2.471352,-158.39285,-0.78208375,-1.9567611,-0.059985995,-0.09938859,-0.105727084,0.057729278
20231225 03:44:39,1.338670,-1.296023,-1.962313,-0.128198,0.015233,-0.094203,5.680500,-15.333267,2.739601,-158.1159,-0.6385035,-1.6143216,-0.06425488,-0.15410519,0.01772381,0.15722273
20231225 03:44:39,1.205230,-1.053461,-1.571616,-0.142048,0.133486,-0.155994,5.301071,-15.075577,2.451057,-158.13335,-0.34273642,-1.2224251,-0.116110444,-0.20201176,0.13189512,0.23754042
20231225 03:44:39,0.848853,-0.838777,-1.115464,-0.161224,0.173970,-0.206065,5.698044,-14.951332,2.446899,-155.30109,-0.19387096,-0.851489,-0.13141692,-0.25857586,0.17367147,0.29778716
20231225 03:44:39,0.383245,-0.467523,-0.778801,-0.184661,0.161186,-0.216718,5.353058,-15.447426,2.341881,-155.86234,-0.25812316,-0.40928873,0.09419957,-0.29146144,0.16243698,0.3168366
20231225 03:44:39,-0.025253,-0.071623,-0.506748,-0.199576,0.127094,-0.181562,5.698429,-15.143227,2.727371,-153.56624,-0.37136763,-0.029996373,0.31293377,-0.2792548,0.12503707,0.29591098
20231225 03:44:39,-0.285302,0.185248,-0.374981,-0.203838,0.099395,-0.109118,5.619549,-15.056442,2.854889,-153.44533,-0.4839921,0.1933339,0.49619186,-0.22982314,0.08914237,0.2451303
20231225 03:44:39,-0.377117,0.264102,-0.336828,-0.193184,0.089807,-0.017498,5.741447,-15.610092,2.624306,-153.75536,-0.5282854,0.2579889,0.5627128,-0.15704806,0.07191558,0.17625551
20231225 03:44:39,-0.267203,0.209785,-0.238089,-0.167616,0.089807,0.061337,5.680500,-15.333267,2.739601,-154.06564,-0.37446523,0.20545982,0.40529352,-0.08383797,0.06892133,0.10691622
20231225 03:44:39,-0.112396,0.086270,-0.254855,-0.137786,0.089807,0.122062,5.176601,-15.080109,2.048203,-155.7646,-0.2632826,0.09512733,0.27023444,-0.019816242,0.07194341,0.042859517
20231225 03:44:39,0.083699,-0.084786,-0.245702,-0.109022,0.083415,0.158284,5.556026,-15.337799,2.336746,-155.41571,-0.10545725,-0.06996322,0.07796755,0.026880696,0.07127736,-0.003459029
20231225 03:44:39,0.360638,-0.200276,-0.330236,-0.077061,0.082350,0.168938,5.485340,-14.772202,1.897209,-155.13069,0.03685312,-0.1891061,-0.09253441,0.059293993,0.07841063,-0.032836914
20231225 03:44:39,0.612650,-0.286819,-0.405207,-0.039774,0.079154,0.147631,5.325779,-15.540596,2.079742,-157.42389,0.15735301,-0.30014977,-0.23411107,0.074610725,0.08156551,-0.04882115
20231225 03:44:39,0.846735,-0.272757,-0.573139,-0.004618,0.098330,0.100755,5.212845,-14.891922,2.304222,-157.45273,0.18331185,-0.316379,-0.3002612,0.07111257,0.10150007,-0.03578481
20231225 03:44:39,0.932526,-0.057792,-0.697392,0.032670,0.137748,0.038965,5.142929,-14.710106,2.425629,-157.30461,0.13396436,-0.10688225,-0.24959812,0.055009767,0.13787022,-0.011880744
20231225 03:44:39,0.824569,0.221429,-0.766085,0.068891,0.194211,-0.013237,5.097717,-14.993317,2.175728,-156.44795,-0.01565522,0.21700574,-0.08238578,0.03689624,0.19398902,0.008976138
20231225 03:44:39,0.513401,0.521548,-0.726628,0.101917,0.235760,-0.031348,5.116417,-15.187057,2.724442,-156.21684,-0.22696373,0.5588882,0.18779643,0.035734233,0.23941469,0.0044460464
20231225 03:44:39,0.251360,0.775630,-0.648959,0.127486,0.235760,-0.018564,5.080173,-15.375244,2.468422,-155.47392,-0.3767805,0.82337344,0.39722013,0.05450902,0.24241066,-0.023242777
20231225 03:44:39,0.117332,1.044104,-0.730143,0.139204,0.217649,0.015527,4.933563,-14.356560,3.070328,-154.67384,-0.57162344,1.1011518,0.601346,0.08286272,0.22386445,-0.059040196
20231225 03:44:39,0.073147,1.186922,-0.856236,0.126420,0.211257,0.060272,4.870426,-14.829811,2.832642,-154.93262,-0.71915674,1.2514848,0.7268956,0.10870556,0.21317461,-0.07838353
20231225 03:44:39,0.133290,1.270509,-0.887453,0.102983,0.215518,0.105017,4.756069,-15.314987,3.265091,-156.86966,-0.693296,1.3267211,0.7025302,0.13284591,0.21337985,-0.08859012
20231225 03:44:39,0.279455,1.166381,-0.755050,0.084872,0.232564,0.128454,4.737373,-15.121262,2.716377,-156.95082,-0.45646417,1.2063047,0.512079,0.14316913,0.2297103,-0.08290045
20231225 03:44:40,0.408503,1.101739,-0.528384,0.076349,0.242152,0.123128,4.437595,-15.334129,2.861259,-159.27785,-0.16741718,1.1242964,0.26072395,0.1367931,0.24045783,-0.077282116
20231225 03:44:40,0.469526,1.023235,-0.225789,0.094460,0.265590,0.103951,4.342587,-14.495415,3.073509,-159.28978,0.112984955,1.0421538,0.03134808,0.13223946,0.26476276,-0.072672494
20231225 03:44:40,0.432755,0.969520,-0.001002,0.138139,0.281570,0.086906,4.139618,-14.605042,3.078651,-160.32436,0.25598136,0.9833524,-0.09624134,0.1468085,0.28272653,-0.092765525
20231225 03:44:40,0.403033,0.807711,0.188256,0.188210,0.296485,0.075187,4.218884,-14.883713,3.231598,-160.80579,0.38892055,0.8134686,-0.22871642,0.17512332,0.29967362,-0.116897374
20231225 03:44:40,0.456371,0.645260,0.227584,0.240412,0.311400,0.054945,4.572838,-14.292618,3.330505,-158.89328,0.461254,0.65130633,-0.3133402,0.19732681,0.31660864,-0.1300003
20231225 03:44:40,0.445981,0.587273,0.227781,0.301137,0.380647,0.026181,3.858154,-14.819771,3.491768,-162.41252,0.453063,0.5941831,-0.3462879,0.21547796,0.39002088,-0.15202922
20231225 03:44:40,0.366609,0.565614,0.412698,0.393823,0.477594,-0.005780,4.124260,-14.236893,3.724319,-160.69415,0.52221996,0.5619361,-0.40238076,0.25075388,0.4962783,-0.16284922
20231225 03:44:40,0.195615,0.733667,0.652613,0.491835,0.543645,-0.035609,3.700394,-14.646187,3.746819,-162.18068,0.5456357,0.6957604,-0.41776836,0.27967727,0.57909304,-0.20999238
20231225 03:44:40,-0.096708,1.110630,0.810459,0.547233,0.525535,-0.052655,3.894783,-14.823471,4.028267,-160.44153,0.40709928,1.001238,-0.19245505,0.27310404,0.5796012,-0.2525977
20231225 03:44:40,-0.359301,1.783213,0.535392,0.515272,0.436045,-0.043067,3.445824,-14.575859,4.141609,-160.35002,-0.090550125,1.6208841,0.34000915,0.22212975,0.4978429,-0.28487805
20231225 03:44:40,-0.684404,2.357714,0.067563,0.384234,0.317792,-0.001518,3.957535,-14.158333,3.985474,-155.14369,-0.8492431,2.155687,1.0970969,0.15388931,0.36561668,-0.23443425
20231225 03:44:40,-0.871904,2.582128,-0.460701,0.179688,0.246413,0.091167,3.784801,-13.808495,5.166656,-155.08064,-1.4576005,2.4474432,1.5652592,0.11547041,0.2434664,-0.13708133
20231225 03:44:40,-0.724948,2.467897,-0.562910,-0.024859,0.284766,0.190245,3.430084,-14.015823,4.506805,-158.13748,-1.3344411,2.4119847,1.416444,0.08356944,0.23731703,-0.01969511
20231225 03:44:40,-0.317196,2.327940,0.017919,-0.180400,0.393431,0.225401,3.227116,-14.125458,4.511948,-161.82361,-0.46972573,2.2658975,0.6889458,0.014053136,0.3431973,0.084657684
20231225 03:44:40,-0.028909,2.133461,0.994430,-0.293327,0.453091,0.179591,3.148232,-14.038658,4.639458,-163.5189,0.5003383,2.0172067,-0.21491635,-0.111491084,0.4060108,0.18599507
20231225 03:44:40,-0.167301,1.903850,1.961818,-0.350856,0.444568,0.122062,3.271938,-13.650360,4.481377,-162.81898,1.0133947,1.662467,-0.83962864,-0.21814713,0.38876143,0.25142053
20231225 03:44:40,-0.501446,1.462735,2.646719,-0.326353,0.426457,0.119932,2.936298,-14.243309,4.650711,-164.74217,1.1186941,1.0806243,-1.347012,-0.22269487,0.3632361,0.20594823
20231225 03:44:40,-0.865253,0.962599,3.069773,-0.261367,0.439241,0.188114,2.732944,-14.161049,4.375381,-165.35376,0.99098814,0.43863806,-1.6675508,-0.15161029,0.3661832,0.09948437
20231225 03:44:40,-1.064795,0.391258,3.274702,-0.191054,0.485051,0.305302,2.239166,-14.388542,4.519287,-167.42215,0.8508099,-0.19796231,-1.9904429,-0.05042468,0.40337974,-0.05331847
20231225 03:44:40,-1.264970,-0.199102,3.725829,-0.132459,0.469071,0.450189,1.914291,-13.944511,4.755013,-168.30948,0.76454175,-0.8594941,-2.5451052,0.054241,0.3807062,-0.23157607
20231225 03:44:40,-1.320423,-0.955598,3.927700,-0.117545,0.330576,0.602534,2.089600,-13.736160,4.207268,-168.18097,0.6215339,-1.5430397,-3.0262372,0.12729302,0.24586596,-0.41472316
20231225 03:44:40,-1.091580,-1.845852,4.127551,-0.131394,0.063173,0.717592,1.744995,-14.424133,4.382721,-170.6078,0.68830717,-2.257764,-3.6102066,0.14848086,-0.004857827,-0.59244865
20231225 03:44:40,-0.498283,-2.709859,3.933070,-0.145244,-0.266019,0.766598,1.683662,-13.955421,4.217545,-171.67323,0.95813966,-2.8857598,-3.8596573,0.13206081,-0.30656862,-0.70022744
20231225 03:44:40,0.298185,-3.374899,3.319359,-0.131394,-0.571774,0.744226,1.144287,-14.274223,3.831070,-175.2602,1.3897728,-3.390499,-3.4870768,0.12302991,-0.579106,-0.7025386
20231225 03:44:40,1.119009,-3.749140,2.173062,-0.103695,-0.744361,0.644083,0.828381,-13.735176,4.060692,-178.06541,1.6830366,-3.7619526,-2.542284,0.10015336,-0.7150048,-0.5933104
20231225 03:44:40,1.861077,-3.826410,0.840209,-0.066408,-0.685766,0.484281,0.925194,-13.631927,3.920937,-179.42339,1.741927,-4.022507,-1.538837,0.07285865,-0.6235415,-0.4256404
20231225 03:44:40,2.348535,-3.638952,-0.164892,-0.040839,-0.429017,0.275472,0.334984,-14.154556,4.485069,176.68391,1.5907104,-4.0786476,-0.7303003,0.033397168,-0.3720643,-0.20449647
20231225 03:44:40,2.363065,-3.365478,-0.666734,-0.051493,-0.094498,0.043226,0.343567,-13.867645,4.198479,177.43312,1.3593816,-3.8247693,-0.4485513,-0.03490159,-0.07672487,-0.008653656
20231225 03:44:40,1.732745,-3.149379,-0.425556,-0.102630,0.178231,-0.173039,0.456501,-14.516327,3.974007,-179.42651,1.1830609,-3.2734575,-0.5050878,-0.16718498,0.17805988,0.20267707
20231225 03:44:40,0.541687,-2.749522,0.427207,-0.149505,0.291158,-0.318992,0.607483,-14.034851,4.078056,-175.84534,0.82007456,-2.7064755,-0.80973995,-0.29968852,0.29210943,0.36914653
20231225 03:44:40,-0.757312,-2.160583,1.139369,-0.156962,0.280504,-0.342430,0.644112,-14.038551,4.614540,-173.27481,0.15011847,-2.3848953,-0.8181771,-0.33527237,0.28123558,0.40135774
20231225 03:44:40,-1.591332,-1.721519,1.615892,-0.119675,0.210192,-0.254006,0.546917,-13.949905,4.473824,-172.62474,-0.35796815,-2.285142,-0.78722227,-0.2554935,0.20770611,0.30141708
20231225 03:44:40,-2.129179,-1.407287,1.620439,-0.045101,0.059977,-0.097399,0.643726,-13.846657,4.334068,-171.60263,-0.7725334,-2.2089882,-0.42900646,-0.096864045,0.060720835,0.11318631
20231225 03:44:40,-2.142311,-1.193673,1.289739,0.034800,-0.060407,0.091167,0.352531,-13.772621,4.192368,-172.95935,-0.8702538,-1.9294623,0.024645686,0.088198125,-0.06441971,-0.100516826
20231225 03:44:40,-1.623724,-0.996995,0.452625,0.084872,-0.131785,0.258427,0.062099,-14.082375,4.611610,-174.58762,-0.8283677,-1.3784633,0.5882645,0.24385485,-0.15253988,-0.26367202
