Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:51,-2.110658,-0.462847,2.724398,0.333098,-0.169072,0.806016,-2.755157,34.703812,-40.533897,11.848337,-0.49782336,-1.054147,3.4397137,0.6919726,-0.18524584,0.55704534
20231225 03:44:51,-0.878474,-0.939898,1.516809,0.411933,-0.199967,0.826257,-3.075050,33.550816,-40.729759,8.097726,0.07473922,-1.0855839,1.8529836,0.7874975,-0.20623985,0.5118985
20231225 03:44:51,0.032373,-1.327436,0.388702,0.521664,-0.215948,0.804950,-3.127041,33.922665,-40.620567,3.3568192,0.24007007,-1.3267353,0.36937147,0.880393,-0.21589805,0.38911417
20231225 03:44:51,0.778006,-1.638775,-0.720966,0.561082,-0.171203,0.728245,-2.899361,33.567272,-40.997017,1.1316652,0.18805298,-1.6854202,-1.0085963,0.8705822,-0.17322864,0.2831024
20231225 03:44:51,1.280041,-1.796866,-1.471763,0.552559,-0.096629,0.616384,-2.723671,33.583733,-41.264290,-3.037801,-0.011833668,-2.0332704,-2.0206165,0.802227,-0.10437809,0.14982983
20231225 03:44:51,1.516357,-1.870778,-2.005682,0.519534,-0.019924,0.490673,-2.475109,33.784683,-40.739052,-5.842379,-0.38631153,-2.305185,-2.643825,0.70566595,-0.03266416,0.02465713
20231225 03:44:51,1.595709,-1.789289,-2.546012,0.428979,0.065304,0.308498,-3.086586,32.897610,-41.357079,-5.241462,-0.79892653,-2.3074863,-3.0555065,0.52814204,0.045515798,-0.06854497
20231225 03:44:51,1.516955,-1.732183,-2.641407,0.388496,0.075958,0.254165,-2.831635,32.635387,-41.471413,-5.5364685,-0.9570501,-2.2549632,-3.0599933,0.4623178,0.05565633,-0.08539872
20231225 03:44:51,1.357319,-1.531310,-2.810605,0.295811,0.080219,0.149761,-2.655563,32.459961,-41.458214,-4.7413807,-1.2551621,-2.0080817,-3.0023656,0.32070524,0.063027345,-0.10657846
20231225 03:44:51,1.139294,-1.177791,-2.866045,0.116832,0.059977,0.002743,-2.637630,32.649998,-41.470436,-1.2082627,-1.5396982,-1.4372146,-2.7283854,0.08121176,0.053160563,-0.087037235
20231225 03:44:51,0.984506,-1.010792,-2.853755,0.047584,0.058912,-0.034544,-2.392410,32.676533,-42.139565,2.510858,-1.6083512,-1.0144552,-2.5258539,0.002950009,0.058838867,-0.060326174
20231225 03:44:51,0.587987,-0.645430,-2.711656,-0.162289,0.075958,-0.097399,-2.566944,32.084412,-41.030891,6.6566825,-1.6641834,-0.43378073,-2.1226301,-0.18321146,0.073266014,0.057716887
20231225 03:44:51,0.164882,-0.330263,-2.342078,-0.223014,0.086611,-0.099530,-2.438385,32.777103,-42.950417,7.972201,-1.630196,-0.10521388,-1.6035442,-0.22786012,0.077814735,0.09754489
20231225 03:44:51,-0.389663,-0.089466,-1.468070,-0.384947,0.100461,-0.071831,-2.347202,32.959743,-41.889656,10.799623,-1.2792075,0.049085975,-0.74190533,-0.33663583,0.05802576,0.20647629
20231225 03:44:51,-0.536274,-0.110807,-1.145686,-0.426495,0.093003,-0.056916,-2.329655,33.341671,-42.182365,11.255998,-1.14357,-0.034237847,-0.4423548,-0.3626619,0.038561054,0.23609301
20231225 03:44:51,-0.735847,-0.180286,-0.484278,-0.481894,0.048259,-0.029217,-2.186871,33.344353,-41.511269,11.382453,-0.8479808,-0.22895747,0.123955786,-0.3978101,-0.022693167,0.2746244
20231225 03:44:51,-0.931101,-0.345002,0.300472,-0.488286,-0.032708,-0.006845,-2.196217,33.441223,-41.785622,11.580797,-0.54666936,-0.52229875,0.83720315,-0.39741468,-0.10972637,0.28378895
20231225 03:44:51,-0.978331,-0.417566,0.533599,-0.455260,-0.124328,0.010201,-2.100178,33.928249,-42.486320,11.3258915,-0.45900437,-0.6244223,1.0550561,-0.35453415,-0.19559383,0.28788412
20231225 03:44:51,-0.947149,-0.479393,0.757335,-0.380686,-0.213817,0.019789,-2.276253,34.103676,-42.499519,10.729545,-0.31675258,-0.68567175,1.2216156,-0.28265738,-0.26810062,0.26297778
20231225 03:44:51,-0.819894,-0.480100,0.753367,-0.289066,-0.281999,0.017658,-2.213112,34.576923,-42.261833,9.899141,-0.20668021,-0.65332615,1.1447114,-0.20163994,-0.3185848,0.21866968
20231225 03:44:51,-0.623518,-0.394259,0.455827,-0.208099,-0.323548,0.004874,-2.301727,34.952473,-42.689140,8.019659,-0.18938494,-0.48594064,0.7814188,-0.13790917,-0.3417008,0.16640373
20231225 03:44:51,-0.371415,-0.295256,0.008423,-0.143113,-0.302241,-0.017498,-2.355900,34.574245,-42.932945,7.4095044,-0.2653573,-0.3253135,0.26789623,-0.10247786,-0.31134117,0.10614495
20231225 03:44:51,-0.103618,-0.172093,-0.331137,-0.099434,-0.223405,-0.055851,-2.696125,35.386421,-42.051537,6.237955,-0.28239056,-0.16154149,-0.1724889,-0.10118661,-0.22585925,0.039545592
20231225 03:44:51,0.077184,-0.176572,-0.413245,-0.054689,-0.128589,-0.116576,-2.592922,35.026505,-42.830849,5.11675,-0.19767487,-0.15928113,-0.3541842,-0.11202247,-0.12671107,-0.045755778
20231225 03:44:51,0.186595,-0.121867,-0.279255,-0.009944,-0.084910,-0.203934,-2.568600,34.753376,-43.482628,4.6530185,-0.028971106,-0.10804155,-0.3259258,-0.13442595,-0.07964788,-0.14568476
20231225 03:44:51,0.148291,0.011021,-0.176092,0.039062,-0.088106,-0.300881,-2.841099,34.633667,-43.075615,6.114957,-0.0014159381,0.026605772,-0.2303423,-0.16086751,-0.0724454,-0.2460012
20231225 03:44:51,-0.102551,0.350764,-0.280669,0.080610,-0.108348,-0.364802,-2.665024,34.458237,-43.062416,7.8543386,-0.29123822,0.36144897,-0.16983525,-0.17855832,-0.07332226,-0.30926263
20231225 03:44:51,-0.350749,0.677506,-0.490309,0.110440,-0.114740,-0.386109,-2.735321,34.831932,-43.221474,9.267476,-0.6592649,0.68435687,-0.17364435,-0.17928886,-0.06329422,-0.33510545
20231225 03:44:51,-0.515208,1.178668,-0.765257,0.123224,-0.110478,-0.388240,-3.045223,35.099701,-43.911888,10.329035,-1.0416179,1.1963671,-0.28413284,-0.18211924,-0.04990968,-0.3376713
20231225 03:44:51,-0.551993,1.317382,-0.804006,0.109375,-0.099825,-0.385043,-2.868378,34.540497,-43.337746,10.805159,-1.128984,1.3371878,-0.2820504,-0.19601251,-0.03549869,-0.32159013
20231225 03:44:51,-0.627949,1.633912,-0.715102,0.069957,-0.111544,-0.375455,-3.105400,34.992756,-43.235649,11.208609,-1.1633558,1.6292146,-0.2019473,-0.21597357,-0.05077106,-0.2815234
20231225 03:44:51,-0.640900,1.900321,-0.617206,0.018820,-0.137112,-0.365867,-3.441425,34.591690,-43.346794,11.79457,-1.141419,1.8755821,-0.17238212,-0.23906916,-0.08191012,-0.23176321
20231225 03:44:51,-0.680313,2.059981,-0.441711,-0.031251,-0.162680,-0.352018,-3.062382,34.525887,-43.338722,11.301511,-1.0558197,2.0040982,-0.04500854,-0.25789347,-0.11594528,-0.18420577
20231225 03:44:51,-0.720037,2.096154,-0.205296,-0.072800,-0.181857,-0.334972,-3.230263,35.180115,-43.918983,11.544233,-0.9209242,1.997505,0.10283688,-0.26588368,-0.1428164,-0.14590307
20231225 03:44:51,-0.826021,1.842729,0.452525,-0.078127,-0.213817,-0.311534,-3.389439,34.219841,-43.455971,11.882067,-0.5287906,1.6439383,0.61212873,-0.2398167,-0.18143119,-0.13646866
20231225 03:44:51,-0.864118,1.696112,0.664119,-0.060016,-0.218078,-0.305142,-3.362926,34.696789,-43.754784,11.667249,-0.409027,1.4726913,0.8068707,-0.21923858,-0.18574667,-0.14903776
20231225 03:44:51,-0.835674,1.405606,1.047954,0.014559,-0.204229,-0.307273,-3.805496,34.481228,-44.280998,11.675018,-0.13392198,1.1663076,1.10446,-0.16034934,-0.16667032,-0.20912547
20231225 03:44:51,-0.838934,1.202679,1.481611,0.136008,-0.192510,-0.336037,-3.759899,34.572548,-43.750633,11.665267,0.10155344,0.9243422,1.468953,-0.07423715,-0.13768855,-0.31300825
20231225 03:44:51,-0.860118,0.902352,1.687651,0.304333,-0.181857,-0.373325,-3.627235,35.055874,-43.914818,11.442892,0.22884965,0.6064738,1.6951592,0.038513258,-0.10154148,-0.4466771
20231225 03:44:51,-0.848245,0.825089,1.697560,0.519534,-0.127524,-0.411677,-3.938545,34.189789,-44.397270,11.798287,0.24585724,0.53738886,1.7033122,0.184312,-0.01780336,-0.6132705
20231225 03:44:51,-0.780061,0.851665,1.659460,0.775217,-0.049753,-0.459618,-3.621220,34.784592,-44.834846,11.461974,0.31401312,0.56747663,1.6270523,0.33278388,0.09924564,-0.8261274
20231225 03:44:51,-0.846399,1.141718,1.394608,1.017051,0.026952,-0.492644,-3.728798,33.644360,-44.761497,12.775043,0.12649423,0.82349294,1.3905627,0.43956056,0.23425117,-1.0375066
20231225 03:44:51,-1.027824,1.625429,0.906724,1.167265,0.067435,-0.459618,-3.554916,32.718857,-45.101265,14.583055,-0.36120552,1.2626833,1.0613054,0.4881196,0.3322455,-1.1562301
20231225 03:44:51,-1.044950,2.169357,0.368759,1.161939,0.035474,-0.347756,-4.112217,32.210007,-45.475502,14.94316,-0.78543675,1.8928723,0.6583203,0.49678227,0.2676825,-1.1051118
20231225 03:44:51,-0.614678,2.409553,-0.043827,0.982960,-0.094498,-0.229503,-4.165237,31.256111,-44.877892,12.085133,-0.7234287,2.3207107,0.15024093,0.43582296,0.03544514,-0.90211797
20231225 03:44:51,0.019644,2.514034,-0.379099,0.670813,-0.251104,-0.162386,-3.638554,31.497383,-45.960152,7.440307,-0.4501006,2.5310805,-0.43346816,0.28517908,-0.20883596,-0.6154408
20231225 03:44:51,0.559783,2.541621,-0.394479,0.311791,-0.361900,-0.178366,-4.166779,32.023666,-45.999763,6.3919115,-0.057299227,2.5687277,-0.8565346,0.06422271,-0.3464519,-0.33008292
20231225 03:44:51,0.508838,2.326717,-0.099009,0.007101,-0.348051,-0.208196,-3.841137,31.195862,-45.674553,7.5798974,0.11716219,2.3505254,-0.6501467,-0.1342405,-0.33466786,-0.10866452
20231225 03:44:51,-0.049229,1.740452,0.598100,-0.197446,-0.229797,-0.166647,-4.183937,31.449852,-45.426598,12.581281,0.15795696,1.6436251,0.18672797,-0.23147944,-0.23319724,0.044566885
20231225 03:44:51,-0.665735,0.974421,1.528585,-0.313569,-0.101955,-0.046263,-4.413799,31.055164,-45.403114,13.642583,0.2856599,0.6969223,1.4006804,-0.2648279,-0.13969402,0.17511979
20231225 03:44:51,-1.025421,0.104030,2.448698,-0.362575,-0.029512,0.118866,-4.060230,31.838158,-45.584679,13.900806,0.36881155,-0.29490647,2.5417702,-0.2457482,-0.09757217,0.29346275
20231225 03:44:51,-1.061815,-0.861020,3.235700,-0.352986,-0.042296,0.282930,-4.103252,32.305027,-45.481621,12.484671,0.35179025,-1.1719993,3.4912841,-0.20966879,-0.10350017,0.4024518
20231225 03:44:51,-0.788377,-1.792932,3.730427,-0.289066,-0.154158,0.411837,-4.148464,32.021816,-45.731529,11.596663,0.6690835,-2.0222697,4.030117,-0.11652695,-0.20172316,0.50923014
20231225 03:44:51,-0.222019,-2.683491,3.845690,-0.159093,-0.343789,0.462974,-4.342468,32.007210,-45.732506,8.813583,1.0466369,-2.7597952,4.0669866,7.4602664E-4,-0.3600641,0.5343241
20231225 03:44:51,0.432161,-3.175841,3.208709,0.007101,-0.489742,0.460843,-4.615349,32.079388,-45.605949,3.1843154,1.4005997,-3.1434562,3.057519,0.14865826,-0.4826649,0.4587147
20231225 03:44:51,1.045456,-3.324935,2.182194,0.162642,-0.539814,0.420360,-4.694229,32.166180,-45.478432,0.9105023,1.6323853,-3.3321214,1.7360859,0.28110516,-0.53842276,0.34630725
20231225 03:44:51,1.615524,-3.172652,1.029219,0.252131,-0.508918,0.334067,-5.054958,32.230129,-45.218254,-3.4026983,1.6615108,-3.304866,0.08918351,0.32952237,-0.5167982,0.17054512
20231225 03:44:51,2.064815,-2.759587,-0.060874,0.251066,-0.399188,0.228597,-5.075073,31.290012,-45.558998,-7.3818884,1.4083561,-3.1254146,-1.3972205,0.2782004,-0.412014,0.025321186
20231225 03:44:51,2.252406,-2.321242,-0.900212,0.169034,-0.208490,0.115670,-5.427608,31.832764,-45.865883,-9.013827,0.96763223,-2.9121623,-2.3151762,0.16696697,-0.22062066,-0.029644415
20231225 03:44:51,2.260420,-1.936000,-1.154922,0.019885,-0.017793,0.012331,-5.075844,31.673790,-46.119957,-8.296178,0.8235311,-2.5449045,-2.4944382,0.020110998,-0.01943681,-0.004233231
20231225 03:44:51,1.984046,-1.780805,-0.900437,-0.185727,0.081284,-0.081419,-5.400715,32.117821,-45.884224,-3.652441,0.9191751,-2.1533267,-1.9698653,-0.18903716,0.0996601,0.044744067
20231225 03:44:51,1.403646,-1.820558,-0.194170,-0.395600,0.050389,-0.157059,-5.224640,31.942390,-45.871010,1.366101,1.0022279,-1.9256731,-0.87378794,-0.41593227,0.07200033,0.0762773
20231225 03:44:51,0.837412,-1.881521,0.511701,-0.530900,-0.039100,-0.203934,-5.109131,31.851902,-45.462044,4.4642,0.956542,-1.8932557,0.15621877,-0.5627308,-0.029687038,0.08866128
20231225 03:44:51,0.534344,-1.907817,1.065177,-0.542618,-0.107282,-0.246548,-5.453087,32.681561,-46.055504,6.082892,0.9679591,-1.9077703,0.8664037,-0.5950612,-0.10662922,0.046344504
20231225 03:44:51,0.335769,-1.868481,1.427488,-0.413711,-0.128589,-0.315796,-5.372669,31.827217,-45.061150,7.3553777,0.98323655,-1.8760563,1.305654,-0.5120461,-0.13326555,-0.06874192
20231225 03:44:51,0.099299,-1.672994,1.421623,-0.183596,-0.067864,-0.399958,-5.577171,32.485138,-46.177895,9.68967,0.83429545,-1.7098964,1.4198828,-0.3529448,-0.06535803,-0.24433035
20231225 03:44:51,-0.367448,-1.223258,1.233541,0.096590,0.026952,-0.463879,-5.425808,32.774731,-45.793388,12.363764,0.43904778,-1.340015,1.4323637,-0.16956097,0.06999187,-0.4381652
20231225 03:44:51,-0.851031,-0.689767,0.677046,0.352274,0.139879,-0.479859,-5.294556,32.124203,-45.749611,15.604395,-0.19508451,-0.8970253,1.1812818,-0.019083202,0.25326487,-0.6111439
20231225 03:44:51,-1.271944,-0.139156,0.090214,0.534449,0.249609,-0.442572,-5.355888,32.592918,-45.914787,18.573723,-0.87417793,-0.41139302,0.93611616,0.076278746,0.42960235,-0.72756225
20231225 03:44:51,-1.637531,0.331244,-0.440877,0.632461,0.320988,-0.353083,-4.776066,31.886669,-46.264824,21.071451,-1.5279593,0.02757331,0.78762716,0.13317004,0.5372747,-0.7622084
20231225 03:44:51,-1.782002,0.677496,-0.943347,0.651637,0.341229,-0.214588,-4.644814,31.236141,-46.221062,22.315369,-2.0298042,0.45030427,0.56458014,0.19629627,0.5351656,-0.7034471
20231225 03:44:51,-1.665239,0.761605,-1.362689,0.604762,0.305008,-0.057982,-5.147949,31.105522,-46.351509,22.803213,-2.254396,0.70158505,0.2846349,0.26057628,0.44158491,-0.57431746
20231225 03:44:51,-1.323008,0.562155,-1.751260,0.519534,0.256002,0.091167,-4.822693,30.469608,-46.306755,20.404257,-2.26272,0.7066713,-0.11131346,0.3274691,0.32335997,-0.40854624
20231225 03:44:51,-0.854020,0.235011,-2.003945,0.412999,0.192081,0.204094,-4.444420,30.787582,-46.859642,16.948338,-2.10549,0.50441116,-0.5253421,0.36788976,0.20834649,-0.24388646
20231225 03:44:51,-0.378724,-0.083808,-2.290072,0.281961,0.124964,0.288257,-4.461964,30.405655,-46.566948,13.916081,-2.0162828,0.23046152,-1.0094368,0.37569094,0.1103238,-0.0774277
20231225 03:44:51,0.003900,-0.442616,-2.544560,0.121093,0.057847,0.353243,-4.576702,30.112366,-46.414970,10.223776,-1.9876835,-0.20639662,-1.4479685,0.34871852,0.03333952,0.10369009
20231225 03:44:51,0.412748,-0.815328,-2.657058,-0.055754,0.008841,0.396922,-4.295242,30.327095,-46.828102,5.128956,-1.8491488,-0.7803298,-1.8920643,0.28114814,0.0036779526,0.28409448
20231225 03:44:51,0.810426,-0.983596,-2.582851,-0.218753,0.002449,0.415033,-4.276928,30.325245,-46.559853,0.056822192,-1.5397236,-1.2061763,-2.2664504,0.18030927,0.043930456,0.43264332
20231225 03:44:51,1.288003,-1.109249,-2.339948,-0.351921,0.028017,0.399053,-4.514332,30.969395,-46.738228,-3.5617175,-0.9642897,-1.5317949,-2.5753803,0.054884598,0.117525786,0.5298041
20231225 03:44:51,1.603090,-1.144124,-1.931237,-0.453129,0.051455,0.355373,-4.195858,30.988533,-46.334389,-5.1594086,-0.3763622,-1.6105176,-2.5649042,-0.06410883,0.16208275,0.57426506
20231225 03:44:51,1.738019,-1.138046,-1.606251,-0.540488,0.065304,0.299975,-4.204823,30.893513,-46.328285,-5.5268683,0.024342537,-1.5928162,-2.4354305,-0.18188278,0.1849812,0.59284186
20231225 03:44:51,1.774746,-0.977095,-1.261141,-0.615062,0.071696,0.238185,-3.921169,31.858318,-46.388435,-4.980466,0.36772263,-1.3618175,-2.18435,-0.29142135,0.18494642,0.59259146
20231225 03:44:51,1.706023,-0.853935,-0.820852,-0.674722,0.074892,0.175330,-3.675564,31.692966,-46.777122,-3.9629807,0.6889845,-1.1329755,-1.773206,-0.3947818,0.17327818,0.5738668
20231225 03:44:51,1.553612,-0.747986,-0.353814,-0.705617,0.082350,0.113539,-3.709621,32.254856,-46.680168,-2.2946942,0.94178945,-0.9224613,-1.2651314,-0.4768315,0.1599533,0.52957827
20231225 03:44:51,1.317256,-0.680910,0.125472,-0.693898,0.080219,0.061337,-3.761604,32.626701,-46.570992,0.118590504,1.0944635,-0.7550318,-0.69266057,-0.5130777,0.12611525,0.46702343
20231225 03:44:51,1.005575,-0.481170,0.643598,-0.634238,0.068500,0.032573,-3.487953,32.170742,-46.136589,1.7204016,1.17985,-0.49851286,-0.06023252,-0.4918972,0.09018942,0.39801008
20231225 03:44:51,0.747824,-0.253491,1.002818,-0.520246,0.064239,0.028312,-3.805012,33.285461,-46.748390,3.2199512,1.1924522,-0.25368178,0.38052744,-0.40325344,0.07115769,0.32623145
20231225 03:44:51,0.674636,0.026887,1.230487,-0.379620,0.050389,0.036834,-3.777348,33.186741,-46.205788,3.3998873,1.2723972,0.029132023,0.5890784,-0.2837429,0.054367196,0.25200635
20231225 03:44:51,0.683066,0.245644,1.308897,-0.226210,0.010971,0.047488,-3.671955,33.576897,-46.632118,2.8465984,1.3373802,0.25053042,0.6204523,-0.15158914,0.015177054,0.1738981
20231225 03:44:51,0.824139,0.392771,1.147853,-0.086649,-0.040165,0.036834,-3.574764,33.488258,-46.491386,1.640592,1.3699541,0.39548144,0.37402147,-0.04584757,-0.03624751,0.08372375
20231225 03:44:51,0.950270,0.623011,0.816016,0.025212,-0.084910,-0.003649,-3.443897,33.029617,-46.728096,0.9110434,1.2740176,0.6119396,-0.011439621,0.013660047,-0.08595615,-0.018223187
20231225 03:44:51,0.956354,0.883265,0.436428,0.114701,-0.107282,-0.061178,-3.759804,33.568668,-46.498482,1.6031406,1.0232042,0.86374646,-0.3568345,0.038061425,-0.11303616,-0.1210065
20231225 03:44:51,0.828910,1.146233,0.101441,0.193537,-0.099825,-0.125098,-3.708202,33.388710,-46.888130,2.4038744,0.67717916,1.131444,-0.55278784,0.044859618,-0.10611124,-0.22262377
20231225 03:44:51,0.601504,1.398326,-0.153633,0.270242,-0.072126,-0.182627,-3.664799,32.729954,-46.710732,4.143546,0.28423545,1.4030505,-0.615014,0.048776537,-0.06920395,-0.3187236
20231225 03:44:51,0.292263,1.568054,-0.462915,0.335228,-0.017793,-0.227372,-3.541092,33.118259,-46.868813,6.605423,-0.23762667,1.6000093,-0.63878256,0.047091976,0.0077111702,-0.40014383
20231225 03:44:51,-0.171739,1.706906,-0.700277,0.377842,0.061043,-0.243352,-3.613194,32.549992,-47.100380,10.098952,-0.82562196,1.7499921,-0.49512738,0.047225147,0.11909936,-0.45082155
20231225 03:44:51,-0.585042,1.826018,-0.766700,0.400215,0.146271,-0.215653,-3.825127,32.345345,-47.089134,13.341813,-1.2336955,1.8327482,-0.29260957,0.06947145,0.22767653,-0.46367657
20231225 03:44:51,-0.900216,1.721005,-0.682901,0.416195,0.206995,-0.167712,-3.728703,32.640480,-47.509361,14.714983,-1.3925354,1.6577804,-0.036056906,0.11227762,0.2936734,-0.4553843
20231225 03:44:51,-1.013375,1.428658,-0.542965,0.427914,0.221910,-0.113380,-3.508839,31.614403,-47.038277,14.833856,-1.319972,1.3232423,0.15038607,0.16792598,0.30284545,-0.42852974
20231225 03:44:51,-0.954695,1.042846,-0.481328,0.435371,0.197407,-0.081419,-3.429958,31.527618,-47.165794,14.074775,-1.1630528,0.9505527,0.19922987,0.20979163,0.27106878,-0.40368432
20231225 03:44:52,-0.819181,0.777227,-0.520031,0.428979,0.137748,-0.062243,-3.299091,31.068977,-47.402504,13.613468,-1.0509692,0.72105944,0.12325254,0.22910957,0.20617163,-0.37574425
20231225 03:44:52,-0.639818,0.546446,-0.724494,0.403411,0.064239,-0.042001,-3.359661,31.153915,-47.006737,12.464786,-1.032649,0.5567293,-0.080854,0.23165543,0.11957836,-0.33561698
20231225 03:44:52,-0.383652,0.438137,-1.186768,0.345882,0.025886,-0.014302,-3.520374,30.961197,-47.665611,11.2702875,-1.1975856,0.5380326,-0.5092214,0.20834263,0.06269492,-0.27723825
20231225 03:44:52,-0.093051,0.375404,-1.575655,0.259589,0.065304,0.004874,-3.167458,30.226563,-47.078255,8.453032,-1.3223301,0.5003077,-0.92189515,0.15837507,0.08170995,-0.20729916
20231225 03:44:52,0.252810,0.417288,-1.741893,0.164773,0.175035,0.000613,-3.158878,30.513470,-47.364845,6.0047274,-1.2434127,0.5050814,-1.2831087,0.09293772,0.18050706,-0.14140336
20231225 03:44:52,0.448734,0.633291,-1.564169,0.068891,0.301811,-0.017498,-2.682640,30.359028,-47.216057,4.4765115,-0.96705914,0.6866484,-1.348762,0.020481292,0.30363277,-0.07948165
20231225 03:44:52,0.559024,0.834183,-0.899593,-0.009944,0.389170,-0.049459,-2.868065,30.631329,-47.503609,4.4315724,-0.3421905,0.86617416,-1.0487542,-0.05326043,0.38994944,-0.043868322
20231225 03:44:52,0.531786,1.420077,-0.241186,-0.083453,0.354014,-0.082485,-2.567516,30.460430,-47.087547,4.8326297,0.116934314,1.442514,-0.6377347,-0.1289764,0.35400823,-0.010079872
20231225 03:44:52,0.389634,2.020274,0.232770,-0.199576,0.194211,-0.110184,-2.082317,30.401005,-46.944878,5.478217,0.32129174,2.0203724,-0.27423158,-0.22253302,0.19077316,0.071046665
20231225 03:44:52,0.152874,2.573569,0.248420,-0.371097,-0.006074,-0.108053,-2.286053,30.675159,-47.500679,7.3583326,0.0774236,2.5489533,-0.17173141,-0.31248838,-0.020945862,0.2271611
20231225 03:44:52,-0.023448,2.985298,0.069077,-0.566056,-0.113674,-0.049459,-2.532040,31.032394,-47.392479,8.21167,-0.23959774,2.9564602,-0.19667363,-0.36912405,-0.14827327,0.43246198
20231225 03:44:52,-0.014870,3.017473,0.044508,-0.743969,-0.046557,0.022985,-2.868065,30.631329,-47.503609,7.956003,-0.219444,2.9965146,-0.22264177,-0.44487327,-0.09670539,0.59788924
20231225 03:44:52,-0.065190,2.843890,0.715432,-0.864354,0.142009,0.056011,-2.133652,32.290489,-47.604607,7.4973536,0.24102563,2.7635274,0.2802932,-0.566637,0.07034009,0.65195644
20231225 03:44:52,-0.334061,2.388729,1.961363,-0.875007,0.375320,0.067730,-2.063351,31.916790,-47.445549,8.886541,0.7944857,2.1572912,1.4104215,-0.6555489,0.2746651,0.5746089
20231225 03:44:52,-0.793689,1.902497,3.040547,-0.765276,0.605436,0.106082,-1.673157,32.696083,-47.090614,10.264826,0.8857931,1.4680269,2.6274908,-0.6254506,0.47993127,0.43668458
20231225 03:44:52,-1.421239,1.156174,4.341056,-0.553272,0.725820,0.206225,-1.346481,33.194023,-47.253838,12.452473,0.710521,0.41689724,4.175784,-0.4596992,0.5854453,0.30922288
20231225 03:44:52,-1.959644,0.078714,5.020266,-0.322091,0.682141,0.354308,-1.349052,32.635838,-47.887291,14.217371,0.1901567,-0.80473673,5.225148,-0.21776949,0.563049,0.2917415
20231225 03:44:52,-2.074905,-1.016709,5.290822,-0.112218,0.471202,0.487477,-0.748344,32.485924,-47.335655,13.918697,-0.0843972,-1.8488533,5.765649,0.021874443,0.39658046,0.3764223
20231225 03:44:52,-1.871199,-1.910670,4.987996,0.066761,0.178231,0.588685,-0.624256,32.682346,-47.213249,13.230118,-0.14569485,-2.5737064,5.612126,0.22972363,0.14891393,0.4854978
20231225 03:44:52,-1.421296,-2.572072,4.074536,0.198864,-0.091302,0.671782,-0.985367,32.938183,-47.233543,11.861607,-0.034301996,-2.9920971,4.7345386,0.3903814,-0.0914026,0.5870599
20231225 03:44:52,-0.713879,-3.126693,2.881997,0.291549,-0.270280,0.727180,-0.977825,31.899345,-47.031700,8.879261,0.22928089,-3.2886872,3.3963876,0.49228442,-0.25881788,0.64741695
20231225 03:44:52,0.002932,-3.695910,1.732488,0.363993,-0.375750,0.735703,-1.207687,31.504658,-47.008217,4.4965854,0.53188556,-3.714257,1.9366225,0.55880034,-0.3685489,0.631663
20231225 03:44:52,0.781324,-4.024344,0.589840,0.415130,-0.392795,0.689893,-1.190144,31.886585,-47.300926,-2.2586374,0.8457481,-4.0525765,0.19066995,0.586979,-0.40451202,0.5279096
20231225 03:44:52,1.539714,-4.201504,-0.379244,0.458809,-0.342724,0.592946,-1.376984,31.025032,-47.380501,-9.566197,1.0898416,-4.42235,-1.5079547,0.60049045,-0.38242862,0.35348946
20231225 03:44:52,2.213111,-3.975679,-1.330696,0.460939,-0.203164,0.429948,-1.737713,31.088985,-47.120323,-15.704937,0.9578244,-4.5834594,-3.0662165,0.5623361,-0.26838434,0.1334987
20231225 03:44:52,2.697365,-3.391596,-2.016618,0.387430,-0.027381,0.209421,-1.474560,31.305561,-47.801704,-19.557426,0.62279755,-4.4485774,-3.9982593,0.42490855,-0.11317685,-0.042351514
20231225 03:44:52,2.713394,-2.666612,-2.507364,0.226563,0.156924,-0.044132,-1.334343,30.750053,-47.764046,-17.751772,-0.018717647,-3.8570304,-4.1958714,0.18639483,0.069172025,-0.13950619
20231225 03:44:52,2.104731,-1.868463,-2.500918,-0.025925,0.341229,-0.281705,-1.255081,30.471371,-47.611107,-8.036917,-0.39163053,-2.4433682,-3.4359412,-0.16477388,0.3025675,-0.15057398
20231225 03:44:52,0.969696,-1.144892,-1.728820,-0.295458,0.456287,-0.447899,-0.742989,30.697014,-47.486748,3.3568077,-0.4229759,-1.0452759,-1.8755629,-0.536953,0.46024722,-0.14639768
20231225 03:44:52,-0.293755,-0.567877,-0.814289,-0.512789,0.542580,-0.511820,-0.892166,31.157501,-47.518303,11.554431,-0.6561872,-0.49351475,-0.3414979,-0.7867795,0.51533264,-0.1452364
20231225 03:44:52,-1.479761,-0.046590,0.516736,-0.616127,0.547907,-0.466010,-0.671650,31.649059,-47.816139,16.974283,-0.90370965,-0.5234213,1.2784019,-0.8604759,0.44703454,-0.12994972
20231225 03:44:52,-2.529824,0.315610,1.726082,-0.571383,0.488247,-0.296620,-0.371105,31.478153,-47.400078,19.120323,-1.3201318,-0.8096293,2.65234,-0.7254227,0.33982325,-0.061604053
