Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:58,0.477791,-0.211540,-1.533756,-0.122512,0.101583,0.118041,-28.636059,-41.635487,20.494308,135.86064,-1.406429,-0.16720082,-0.22803287,0.08937995,0.097679004,0.09021798
20240115 08:33:58,0.856809,-0.198234,-1.225509,-0.139557,0.106909,0.080753,-29.102947,-41.577908,20.619873,129.73245,-1.02396,-0.34880275,-0.63289326,0.059464533,0.118246794,0.107126586
20240115 08:33:58,0.964131,-0.110149,-1.117535,-0.140623,0.113301,0.026421,-29.006138,-41.474667,20.480125,128.79295,-0.88914263,-0.2723276,-0.7727268,0.009277821,0.11943845,0.11480677
20240115 08:33:58,0.947425,0.126254,-1.052492,-0.128904,0.150589,-0.012997,-29.006527,-41.282772,20.199646,130.44232,-0.802745,0.014648475,-0.7949538,-0.027807163,0.15139148,0.102353625
20240115 08:33:58,0.825241,0.412098,-0.957400,-0.109728,0.190007,-0.035370,-29.500301,-41.510265,20.343559,133.84604,-0.74829865,0.39807728,-0.7250453,-0.056213837,0.18986008,0.08241753
20240115 08:33:58,0.670137,0.711043,-0.963149,-0.093747,0.218771,-0.031108,-29.103718,-41.194134,20.058929,136.27199,-0.8335289,0.75927716,-0.61306477,-0.059555985,0.21904293,0.064970255
20240115 08:33:58,0.548943,1.023233,-1.084964,-0.104401,0.251797,-0.010867,-29.737331,-41.058002,20.445656,139.45914,-1.0711861,1.1597053,-0.5068537,-0.061504897,0.24866436,0.071787514
20240115 08:33:58,0.431766,1.153344,-1.038083,-0.140623,0.275234,0.016832,-29.385571,-41.216976,20.191582,140.92075,-1.0717748,1.2977453,-0.40526587,-0.051434606,0.26596537,0.09789052
20240115 08:33:58,0.473111,1.200604,-0.815713,-0.197086,0.265646,0.039205,-29.712627,-41.523022,20.074341,138.95604,-0.7875435,1.2794755,-0.5004896,-0.03218489,0.25665858,0.14388965
20240115 08:33:58,0.514843,1.180080,-0.498799,-0.246092,0.258189,0.036009,-29.791889,-41.244343,19.921387,140.09856,-0.45105946,1.2356875,-0.59695435,-0.056765992,0.24687588,0.18459079
20240115 08:33:58,0.411238,1.086959,-0.031169,-0.261007,0.260319,0.016832,-30.074123,-41.075298,19.773567,141.51205,-9.3574636E-4,1.0981882,-0.6027269,-0.095570594,0.24832262,0.1889185
20240115 08:33:58,0.379677,0.881989,0.657470,-0.220524,0.252862,-0.026847,-30.056576,-40.693363,19.480873,142.7435,0.66122216,0.82692444,-0.75667477,-0.13460821,0.24489574,0.15300897
20240115 08:33:58,0.220489,0.790949,1.052640,-0.141688,0.227294,-0.075853,-30.119335,-41.358501,19.523666,144.99774,0.93746275,0.6598421,-0.7458224,-0.15641335,0.22645871,0.10068764
20240115 08:33:58,0.036897,0.769714,1.177001,-0.034088,0.227294,-0.117401,-30.225872,-41.172993,19.108582,146.83836,0.926339,0.53897744,-0.60338175,-0.1609899,0.24152108,0.02061448
20240115 08:33:58,-0.223984,0.936169,1.003660,0.095885,0.278430,-0.119532,-30.120106,-40.974735,18.962723,149.32042,0.5704945,0.6237596,-0.30476317,-0.13998878,0.3080204,-0.10361182
20240115 08:33:58,-0.406794,1.349016,0.592062,0.209877,0.347678,-0.074787,-30.356739,-40.714352,19.345284,150.7814,-0.021429658,1.048008,8.638948E-4,-0.10586579,0.37409025,-0.23247436
20240115 08:33:58,-0.378059,1.602582,0.286691,0.259948,0.423318,-0.002344,-30.508488,-40.812054,18.680298,151.85458,-0.44295967,1.3330754,0.08087566,-0.085584626,0.41960895,-0.30484083
20240115 08:33:58,-0.272519,2.085894,-0.225461,0.238641,0.430775,0.083949,-30.729389,-41.111721,18.697662,147.56198,-0.894536,2.0305572,0.01958825,0.012475096,0.4044632,-0.30943647
20240115 08:33:58,0.195965,2.189877,-0.231939,0.156610,0.349809,0.136151,-31.021358,-40.653919,17.995018,139.26955,-0.5078503,2.2056212,-0.5073309,0.11607036,0.33078733,-0.23553354
20240115 08:33:58,0.556105,2.081205,-0.174102,0.015984,0.201725,0.128694,-30.984730,-40.657619,18.531517,135.17366,-0.12680677,2.0948887,-0.8907813,0.11792981,0.19512743,-0.076993294
20240115 08:33:58,0.700951,1.965368,-0.095725,-0.136361,0.050446,0.076492,-31.346226,-40.209881,18.230743,132.75801,0.09521527,1.9667352,-1.0586765,0.035028562,0.049906947,0.10600496
20240115 08:33:58,0.759879,1.626355,0.197701,-0.245027,-0.009214,-0.000213,-31.027752,-40.190746,18.634575,137.89127,0.31137016,1.6257877,-1.1143872,-0.07758426,-0.0151217105,0.2342821
20240115 08:33:58,0.355535,1.293594,0.708938,-0.268464,0.039792,-0.070526,-31.188084,-40.575359,18.256172,142.96327,0.58473456,1.1900984,-0.8385116,-0.17212836,0.033254832,0.26070717
20240115 08:33:58,-0.115947,1.009937,1.248600,-0.182171,0.175092,-0.116336,-31.665089,-40.037136,17.546440,146.89877,0.8023041,0.67144537,-0.5851996,-0.22085813,0.17593074,0.1651062
20240115 08:33:58,-0.733466,0.766971,1.623421,-0.031957,0.346613,-0.117401,-31.548809,-40.511402,18.516357,153.19373,0.73196715,0.060311496,-0.2075023,-0.22333202,0.35474122,0.003633421
20240115 08:33:58,-1.340333,0.521926,1.819579,0.120388,0.474454,-0.063069,-31.700947,-40.417217,17.570892,155.21957,0.5514116,-0.48887596,0.2134586,-0.16361994,0.47815713,-0.17538215
20240115 08:33:58,-1.565735,0.248508,1.892789,0.198158,0.473389,0.013636,-31.613102,-40.408985,17.437256,155.65674,0.53672624,-0.83072126,0.3719902,-0.05998133,0.46671656,-0.27766454
20240115 08:33:58,-1.426389,-0.117448,1.989451,0.180047,0.295476,0.088211,-32.088566,-40.638325,17.849411,153.81503,0.8533847,-1.0602319,0.3080396,0.06528755,0.27952904,-0.26309362
20240115 08:33:58,-1.032820,-0.261963,1.712377,0.100146,0.049381,0.139348,-31.726421,-39.568417,17.381264,151.63689,0.97886246,-0.96067107,0.23240662,0.1468726,0.019850694,-0.15844376
20240115 08:33:58,-0.606699,-0.387161,1.263620,0.019180,-0.110422,0.184092,-32.069988,-38.930653,17.068275,146.83583,0.90862405,-0.7573335,0.16257378,0.19390568,-0.1490098,-0.059185438
20240115 08:33:58,-0.034110,-0.443214,0.908631,-0.010650,-0.139186,0.206464,-32.405247,-39.715496,17.518082,141.73228,0.8674804,-0.57351387,-0.15054494,0.20158242,-0.16848049,-0.021708041
20240115 08:33:58,0.476096,-0.553567,0.612576,-0.008519,-0.068873,0.191550,-32.087917,-39.120693,17.080498,136.28459,0.7758419,-0.5718859,-0.46120834,0.17562339,-0.077888794,-0.028028367
20240115 08:33:58,0.875135,-0.708912,0.404423,-0.002127,0.048315,0.143609,-32.802982,-39.455959,16.961304,131.50601,0.68369937,-0.7068633,-0.7058186,0.13337654,0.053755067,-0.04874339
20240115 08:33:58,1.093478,-0.705757,0.308268,-0.005323,0.178288,0.061577,-32.900562,-39.175426,16.540108,129.744,0.6592844,-0.71313184,-0.8778023,0.065725416,0.18182705,-0.06265271
20240115 08:33:58,1.009977,-0.794831,0.346536,-0.033022,0.278430,-0.030043,-32.642651,-39.071354,17.339699,133.88164,0.7168525,-0.79464906,-0.7983353,-0.041186973,0.2784636,-0.040226404
20240115 08:33:58,0.653434,-0.838839,0.607172,-0.079898,0.326371,-0.106748,-32.688244,-39.162670,16.809326,139.0501,0.91047823,-0.8622056,-0.54790705,-0.16228542,0.33108068,0.013629563
20240115 08:33:58,0.231232,-0.885301,1.020813,-0.102270,0.323175,-0.136578,-32.697971,-38.873913,16.254494,143.04594,1.1475682,-1.026376,-0.33782035,-0.2236247,0.33105054,0.04985056
20240115 08:33:58,-0.220524,-0.858364,1.322206,-0.145949,0.283757,-0.160015,-32.521519,-39.241238,16.548172,147.111,1.196692,-1.1733936,-0.13079992,-0.27436453,0.29083908,0.116580464
20240115 08:33:58,-0.600665,-0.847603,1.491864,-0.152341,0.261385,-0.132316,-32.831409,-38.973461,15.857750,148.47789,1.1313642,-1.3188381,0.084398866,-0.2588187,0.2582592,0.11792708
20240115 08:33:58,-0.854524,-0.834662,1.651175,-0.149145,0.249666,-0.112075,-32.902096,-38.407871,15.418213,149.70255,1.0989354,-1.4525399,0.1845187,-0.24486996,0.23790967,0.11039257
20240115 08:33:58,-1.051064,-0.765014,1.745858,-0.128904,0.200660,-0.018324,-33.256428,-38.807102,15.038841,149.86726,1.0322306,-1.4771752,0.2735272,-0.14775087,0.16527796,0.06236418
20240115 08:33:58,-1.104398,-0.799730,1.715250,-0.099074,0.159111,0.056250,-32.832180,-38.589687,15.296814,150.86072,0.9995409,-1.5341592,0.3339299,-0.062168557,0.10701317,0.015345449
20240115 08:33:58,-1.036499,-0.936498,1.488891,-0.070310,0.115432,0.122302,-33.001865,-38.877422,14.644051,149.60132,0.93439513,-1.5539812,0.45924747,0.022282712,0.053254984,-0.025848316
20240115 08:33:58,-0.765674,-1.119820,1.212517,-0.046872,0.060034,0.169177,-32.966000,-38.497341,14.619598,147.3491,0.93088114,-1.5362824,0.45409048,0.09698595,-5.6350976E-4,-0.04697216
20240115 08:33:58,-0.367140,-1.325331,0.811661,-0.025565,-0.000691,0.180896,-33.096867,-38.038700,14.856300,145.83199,0.85713667,-1.5344083,0.3567431,0.13864948,-0.053255897,-0.0495679
20240115 08:33:58,-0.093887,-1.459300,0.217144,-0.002127,-0.015606,0.173439,-33.238499,-38.617062,15.026619,143.1917,0.52266955,-1.4678618,0.36722267,0.15575808,-0.059117593,-0.050050497
20240115 08:33:58,0.081644,-1.502783,-0.280400,0.021310,0.016355,0.157458,-33.333889,-37.586452,14.958397,141.63449,0.16245362,-1.3651708,0.33131737,0.14496347,-0.022625528,-0.067191474
20240115 08:33:58,0.101747,-1.470241,-0.714411,0.033029,0.036596,0.146805,-32.966770,-38.113567,14.058655,141.88582,-0.19110274,-1.1888843,0.3924571,0.13261457,-0.0034943558,-0.0770474
20240115 08:33:58,0.079503,-1.419038,-1.090412,0.042617,0.113301,0.125498,-33.212376,-37.948223,14.447327,144.21217,-0.44533902,-0.92260444,0.40735704,0.083625,0.065126605,-0.08829683
20240115 08:33:58,0.007563,-1.319865,-1.252642,0.027702,0.138870,0.111648,-33.371288,-37.198978,13.860954,145.58482,-0.55770016,-0.68952006,0.4743755,0.048794936,0.08394867,-0.07284632
20240115 08:33:58,-0.050446,-1.222537,-1.301474,-0.005323,0.136739,0.106322,-33.204182,-37.469425,13.880272,146.89522,-0.61555815,-0.5463832,0.5205056,0.032014545,0.076560944,-0.038829267
20240115 08:33:58,-0.139374,-1.100469,-1.298218,-0.035153,0.119694,0.108452,-33.441586,-36.825275,13.701897,148.00009,-0.63232493,-0.38799572,0.5738243,0.027853012,0.051008828,-0.0065977033
20240115 08:33:58,-0.197883,-0.946572,-1.329186,-0.074571,0.103713,0.113779,-33.450939,-36.728405,13.427536,148.26836,-0.7296999,-0.23095155,0.6241138,0.027490169,0.02777642,0.031609543
20240115 08:33:58,-0.228709,-0.839546,-1.184765,-0.122512,0.074949,0.122302,-33.256939,-36.713795,13.428513,147.03386,-0.7115407,-0.26095802,0.6270648,0.03750898,-0.002137266,0.07729687
20240115 08:33:58,-0.244509,-0.714672,-0.987695,-0.159799,0.037662,0.126563,-33.187016,-36.895611,13.307106,145.48537,-0.64257085,-0.28321993,0.59232163,0.04770193,-0.036237106,0.115757585
20240115 08:33:58,-0.199506,-0.691679,-0.813889,-0.184302,0.016355,0.122302,-33.344776,-36.722027,13.562141,143.27715,-0.54448146,-0.38713714,0.52551377,0.044392504,-0.0479611,0.14089364
20240115 08:33:58,-0.123270,-0.658546,-0.611166,-0.174714,0.017420,0.103126,-33.212490,-36.046810,13.117470,141.31146,-0.38317993,-0.44763198,0.41047296,0.028793968,-0.034156203,0.13461831
20240115 08:33:58,-0.078395,-0.659299,-0.390593,-0.144884,0.030204,0.067969,-33.406879,-35.869526,12.836029,138.5823,-0.21306317,-0.5434035,0.32757872,0.003206715,-0.0017381469,0.11107071
20240115 08:33:58,0.006206,-0.608161,-0.253599,-0.106531,0.039792,0.017898,-33.664021,-36.357388,12.597374,138.25374,-0.07373305,-0.52146417,0.20190811,-0.031101335,0.023830492,0.08587682
20240115 08:33:58,-0.086004,-0.464843,-0.225386,-0.083094,0.048315,-0.008736,-33.231190,-35.853069,12.568764,140.57698,-0.093679674,-0.38441706,0.24559277,-0.051216327,0.03924264,0.069363855
20240115 08:33:58,-0.200760,-0.305217,-0.208551,-0.038349,0.069622,-0.046023,-32.757526,-36.565701,12.084106,142.97932,-0.14673796,-0.23781595,0.31008413,-0.07743019,0.07570264,0.034153424
20240115 08:33:58,-0.427887,0.010158,-0.258947,0.020245,0.087733,-0.055611,-32.994938,-35.921558,11.905731,143.38016,-0.37228334,0.048338912,0.47085577,-0.07369308,0.103898704,-0.021655232
20240115 08:33:58,-0.438006,0.148438,-0.370095,0.026637,0.081341,-0.053480,-32.871227,-35.533245,11.747635,143.68977,-0.5203434,0.21901512,0.48280773,-0.06855745,0.09838342,-0.026823465
20240115 08:33:58,-0.458250,0.185971,-0.481007,0.013853,0.056838,-0.050284,-32.573246,-36.262333,11.530258,144.7494,-0.63272023,0.30175525,0.52498287,-0.061866723,0.073699966,-0.010532497
20240115 08:33:58,-0.422005,0.257366,-0.552703,0.002134,0.049381,-0.050284,-32.447361,-35.123951,11.725136,144.32544,-0.71109474,0.39913654,0.49432164,-0.062423423,0.06520298,0.0017423816
20240115 08:33:58,-0.393084,0.305366,-0.508891,-0.014912,0.053642,-0.057742,-32.131069,-35.854893,11.775993,144.06175,-0.68339574,0.42396528,0.44671392,-0.07539218,0.06929587,0.018993005
20240115 08:33:58,-0.394270,0.295999,-0.381636,-0.003193,0.058969,-0.071591,-32.456707,-35.027081,11.450783,142.80276,-0.57226,0.3603418,0.41333073,-0.08468068,0.08002687,0.010231137
20240115 08:33:58,-0.413265,0.279034,-0.147810,0.036225,0.036596,-0.084376,-32.104946,-35.186054,11.196709,142.97028,-0.37159225,0.25594795,0.37088132,-0.07390866,0.06928082,-0.018439598
20240115 08:33:58,-0.436567,0.260841,-0.236079,0.080970,0.012093,-0.100356,-32.079472,-36.034840,11.386345,145.52045,-0.4524098,0.2687968,0.42746466,-0.06336148,0.06387356,-0.05125854
20240115 08:33:58,-0.624457,0.394297,-0.497096,0.127845,0.003571,-0.095029,-31.486691,-34.954029,11.455666,149.32156,-0.7886837,0.48492587,0.66366345,-0.04064552,0.06989801,-0.09771455
20240115 08:33:58,-0.743578,0.604741,-0.892029,0.160871,0.024878,-0.067330,-31.768536,-34.976871,11.588318,155.03903,-1.2378317,0.87965757,0.8677075,-0.020859007,0.08791447,-0.14060307
20240115 08:33:58,-0.862283,0.736917,-1.259294,0.166198,0.045119,-0.018324,-31.302807,-34.458775,10.621338,157.65503,-1.5944433,1.218895,1.0618539,1.1616759E-4,0.07456474,-0.16058718
20240115 08:33:58,-0.855763,0.737061,-1.401303,0.124649,0.019551,0.031747,-31.327129,-34.185650,11.273125,157.60663,-1.697255,1.3125237,1.0864697,0.041541047,0.01512393,-0.12991372
20240115 08:33:58,-0.776139,0.642927,-1.285358,0.040487,-0.077396,0.065839,-31.319965,-35.032589,11.194504,155.28574,-1.5521514,1.1603483,0.9820145,0.1071822,-0.09348068,-0.046203952
20240115 08:33:58,-0.736400,0.648326,-1.248770,-0.004258,-0.132794,0.078623,-31.381298,-34.563869,11.029335,151.2596,-1.5437373,1.1029319,0.92309785,0.13387206,-0.15284067,0.0026989281
20240115 08:33:58,-0.668526,0.639524,-0.969682,-0.080963,-0.227610,0.095668,-31.090870,-34.254131,10.610092,147.24702,-1.3055134,0.9166599,0.77776957,0.16332513,-0.25485182,0.08998418
20240115 08:33:58,-0.428061,0.311216,0.088441,-0.129969,-0.449202,0.074361,-31.195881,-34.836178,11.316887,141.93204,-0.17977157,0.21157444,0.29951328,0.15681906,-0.46252993,0.20210613
20240115 08:33:58,-0.439687,0.364335,0.119856,-0.098009,-0.564260,0.055185,-30.647533,-34.422352,11.697250,144.84225,-0.18398067,0.22970635,0.30656874,0.22380085,-0.5519369,0.1884894
20240115 08:33:58,-0.541902,0.561409,-0.026022,-0.066048,-0.559999,0.064773,-30.735767,-34.238682,11.550407,145.66911,-0.42711586,0.44217905,0.4133285,0.25798374,-0.5421686,0.1493246
20240115 08:33:58,-0.676922,0.774329,-0.790121,0.031964,-0.435353,0.109518,-30.610531,-34.617939,12.514206,150.43178,-1.218466,0.96244705,0.7339392,0.3154171,-0.42291683,0.0012591463
20240115 08:33:58,-0.606717,0.831109,-0.927600,0.138499,-0.200976,0.179831,-30.514095,-34.322796,12.093987,145.02477,-1.3090868,1.0719701,0.6583344,0.2756553,-0.24151912,-0.14213894
20240115 08:33:58,-0.290861,0.695444,-0.998035,0.193897,-0.033717,0.220314,-30.522297,-34.801594,12.661041,137.56235,-1.1803448,0.90108186,0.35135865,0.26503375,-0.07428503,-0.22405346
20240115 08:33:58,0.286208,0.547896,-0.403773,0.152348,-0.036913,0.204334,-30.338024,-34.498219,12.107193,130.87566,-0.3467338,0.5931957,-0.31855902,0.24396648,-0.051732093,-0.1775814
20240115 08:33:58,0.443541,0.594980,-0.099624,0.024506,-0.322426,0.077557,-30.549191,-35.086651,12.679382,130.36885,0.014194518,0.6090331,-0.54587007,0.10069123,-0.32595122,0.04038067
20240115 08:33:58,0.565380,0.906847,0.337749,-0.007454,-0.430026,0.030682,-30.344418,-34.035053,12.746750,130.00142,0.46084014,0.89864177,-0.83676004,0.04796858,-0.4310881,0.11016647
20240115 08:33:58,0.499678,1.540954,0.377369,-0.026630,-0.557868,-0.035370,-30.008396,-33.633991,12.857887,130.0901,0.409923,1.5230359,-0.90998846,-0.005114749,-0.55478,0.162632
20240115 08:33:58,0.445973,2.209808,0.102778,0.006395,-0.514189,-0.063069,-29.867802,-34.381390,13.176010,130.52438,0.021352418,2.2022357,-0.8922485,-0.013414487,-0.5062926,0.108105585
20240115 08:33:58,0.468603,2.811440,-0.150477,0.035160,-0.232937,-0.047088,-29.886112,-34.379536,12.907768,127.654976,-0.18012327,2.8214695,-0.97586983,-0.02466,-0.22962478,0.018003128
20240115 08:33:58,0.596617,3.238696,-0.165545,-0.009585,-0.040109,-0.033239,-29.964993,-34.292751,13.035286,127.99101,-0.13399564,3.2493923,-1.2292374,-0.03290357,-0.038807325,0.02313913
20240115 08:33:58,0.513037,3.162672,0.640650,-0.095878,0.061099,-0.030043,-30.044254,-34.014065,12.882339,131.00183,0.61307657,3.1342638,-1.4571083,-0.06465127,0.060716886,0.080715515
20240115 08:33:58,0.388038,2.542128,1.756854,-0.182171,0.038727,-0.063069,-29.559055,-34.073490,13.025009,135.34999,1.5550755,2.4159763,-1.6705979,-0.138753,0.036725722,0.17170179
20240115 08:33:58,0.245191,2.235992,2.224787,-0.208805,0.006767,-0.086506,-29.939899,-34.949650,12.944450,137.02972,1.8670481,2.040766,-1.7152323,-0.17564243,0.0044077076,0.21157996
20240115 08:33:58,-0.038298,1.530624,3.026529,-0.202413,-0.050762,-0.131251,-29.559055,-34.073490,13.025009,139.9841,2.317291,1.1693306,-1.7705069,-0.21367213,-0.050363597,0.24228406
20240115 08:33:58,-0.369113,0.797691,3.673280,-0.035153,-0.096572,-0.165342,-29.831554,-34.193195,13.432030,143.435,2.420754,0.2279216,-1.9161687,-0.13372155,-0.075966224,0.14914387
20240115 08:33:59,-0.676497,0.046314,4.266269,0.057532,-0.127467,-0.162146,-29.770611,-34.470020,13.316742,144.85042,2.6371279,-0.7126651,-1.8522451,-0.059374355,-0.091373995,0.09524901
20240115 08:33:59,-0.894724,-0.520501,4.312458,0.283386,-0.210564,-0.135512,-29.550091,-33.978466,13.018898,144.5318,2.65891,-1.3183477,-1.4464163,0.12095123,-0.14475869,-0.059434935
20240115 08:33:59,-0.600558,-0.714265,2.715067,0.613644,-0.210564,-0.055611,-29.487606,-35.022854,14.025490,144.43503,2.042197,-1.2748497,-0.4583528,0.32369193,-0.121865205,-0.42707413
20240115 08:33:59,-0.447640,-0.730539,1.997746,0.682891,-0.179669,-0.025781,-29.248775,-34.533146,13.995903,143.13622,1.637002,-1.137832,-0.16207403,0.3387047,-0.100087345,-0.53817475
20240115 08:33:59,-0.030081,-0.644073,0.581752,0.720179,-0.094441,0.057316,-29.770611,-34.470020,13.316742,132.7891,0.6067579,-0.7000054,0.05222842,0.28293484,-0.07652165,-0.6767887
20240115 08:33:59,0.741241,-0.643014,-0.825119,0.606186,-0.100834,0.086080,-29.521275,-34.652851,14.402924,127.76153,-0.60526484,-0.6435227,-0.45337176,0.24011733,-0.10087153,-0.5785009
20240115 08:33:59,1.236907,-0.704972,-1.168446,0.411228,-0.175408,0.077557,-29.300381,-34.353184,14.385559,107.704895,-1.0239294,-1.181685,-0.9659309,0.101991795,-0.17020985,-0.3668985
20240115 08:33:59,1.468240,-0.808797,-1.193865,0.298301,-0.232937,0.058381,-29.848331,-34.958904,14.285667,103.45886,-1.0453749,-1.3862557,-1.1791418,0.021342162,-0.21499348,-0.24033847
20240115 08:33:59,1.662821,-0.883878,-1.222547,0.089493,-0.311772,0.004048,-29.351597,-34.365116,15.055679,104.59662,-1.0190382,-1.5250442,-1.3111593,-0.11274683,-0.2853516,-0.00985582
20240115 08:33:59,1.716735,-1.021800,-0.877497,-0.045807,-0.303250,-0.047088,-29.397572,-34.264553,14.244827,113.9712,-0.52424073,-1.4547065,-1.1725159,-0.15779002,-0.29378226,0.14427456
20240115 08:33:59,1.723653,-1.224833,-0.295158,-0.099074,-0.238263,-0.106748,-29.953335,-35.540951,14.992470,117.59552,0.013878882,-1.4567554,-1.1432108,-0.20262894,-0.24548748,0.18914887
20240115 08:33:59,1.683612,-1.435375,0.201542,-0.091617,-0.143447,-0.178126,-29.424084,-34.741497,14.543640,124.48266,0.6156361,-1.518281,-1.0638739,-0.22459428,-0.16654599,0.17658858
20240115 08:33:59,1.500524,-1.499607,0.541580,-0.046872,-0.028390,-0.247374,-29.495800,-35.501652,14.592545,127.16933,0.9061811,-1.5072252,-0.96455115,-0.24376452,-0.062944725,0.117908195
20240115 08:33:59,1.258239,-1.433310,0.881635,0.057532,0.118628,-0.330471,-29.371708,-35.305225,14.714935,131.10106,1.2358907,-1.4072032,-0.8885896,-0.25593626,0.08767242,0.0075101852
20240115 08:33:59,0.931529,-1.148889,1.091810,0.090558,0.152719,-0.345386,-29.398991,-35.398396,14.452805,134.58551,1.4000647,-1.1536045,-0.8122447,-0.2707013,0.15565142,-0.02198787
20240115 08:33:59,0.515091,-0.744962,0.935113,0.139564,0.235816,-0.344321,-29.302181,-35.295155,14.313049,137.8692,1.1348686,-0.81234646,-0.54928255,-0.27926862,0.27597752,-0.08761242
20240115 08:33:59,0.232829,-0.484293,0.807256,0.142760,0.293345,-0.320883,-29.327274,-34.638241,14.403900,140.12036,0.8955666,-0.58537805,-0.33922672,-0.27479997,0.3483958,-0.10625023
20240115 08:33:59,0.098181,-0.391274,1.025700,0.066055,0.211313,-0.280400,-29.629238,-35.601192,14.195801,142.09941,1.0234377,-0.5689998,-0.33132434,-0.26005793,0.26589456,-0.020779923
20240115 08:33:59,-0.140752,-0.287469,1.142720,0.033029,0.165503,-0.261223,-29.620655,-35.314289,13.909218,145.84012,0.99239516,-0.6001136,-0.22103506,-0.25330636,0.23249623,0.024951182
20240115 08:33:59,-0.423731,-0.244401,1.233648,-0.022369,0.073884,-0.207956,-29.126492,-35.278690,14.045784,147.41153,0.91498417,-0.6419075,-0.038876504,-0.20641424,0.12555124,0.08188452
20240115 08:33:59,-0.618467,-0.401269,1.443267,-0.045807,-0.031586,-0.139774,-29.136875,-36.507565,14.259865,148.99193,1.0198627,-0.90076816,0.053506732,-0.12837662,0.0040244274,0.105052546
20240115 08:33:59,-0.635970,-0.550754,1.379894,-0.037284,-0.132794,-0.072657,-29.092434,-35.840580,13.948830,148.34193,1.012315,-1.0237069,0.14593768,-0.039027918,-0.10973215,0.094663374
20240115 08:33:59,-0.391730,-0.845840,0.922785,0.025572,-0.189257,0.022159,-29.471478,-35.774776,13.940765,147.02448,0.85035574,-1.1210824,0.2110211,0.08429745,-0.18204935,0.014698059
20240115 08:33:59,-0.294700,-0.929003,0.685106,0.056467,-0.176473,0.050924,-29.443813,-35.873493,14.483368,145.87767,0.7293836,-1.1080811,0.25056565,0.115109265,-0.17554764,-0.028496286
20240115 08:33:59,0.037221,-1.046632,0.232045,0.120388,-0.116814,0.090342,-29.055805,-35.844280,14.485321,142.73431,0.45798343,-1.0648106,0.1265584,0.15124878,-0.12325664,-0.112772845
20240115 08:33:59,0.323944,-1.144485,-0.242771,0.152348,-0.063546,0.106322,-29.516300,-36.249874,13.971329,136.80461,0.044455245,-1.0770594,-0.01664256,0.15597972,-0.071516275,-0.15547791
20240115 08:33:59,0.550621,-1.125688,-0.694646,0.145956,-0.024128,0.108452,-29.329075,-35.580212,14.331390,134.72423,-0.3725584,-1.0035608,-0.1971205,0.14483723,-0.033058465,-0.15631506
20240115 08:33:59,0.682207,-1.070729,-0.950156,0.115061,-0.001756,0.104191,-29.665485,-35.789387,13.939789,129.92522,-0.6879531,-0.9933599,-0.32455814,0.12831716,-0.006859412,-0.12728995
20240115 08:33:59,0.828900,-1.074384,-1.033870,0.060728,0.001440,0.085015,-29.671879,-35.326221,14.579346,126.88706,-0.8161421,-1.0780116,-0.46236053,0.09680225,0.0016478038,-0.071190484
20240115 08:33:59,0.841040,-0.975808,-1.043521,0.011722,0.002505,0.058381,-29.559322,-35.783009,14.074402,127.55847,-0.8025891,-0.9515078,-0.49370456,0.059451386,0.0014259858,-0.020062052
20240115 08:33:59,0.795823,-0.897424,-0.956939,-0.021304,0.011028,0.041336,-29.631428,-36.351276,13.842827,130.14316,-0.67229605,-0.82733494,-0.4436729,0.03395006,0.008250994,0.011826703
20240115 08:33:59,0.733373,-0.858819,-0.811123,-0.041545,0.017420,0.024290,-29.823627,-35.423916,13.914360,130.78967,-0.5294184,-0.7804954,-0.40702364,0.011468434,0.0147094615,0.03272798
20240115 08:33:59,0.563496,-0.670085,-0.770947,-0.044741,0.019551,0.021094,-29.796734,-35.138859,13.896019,133.20941,-0.5114254,-0.54625857,-0.28929937,0.0064493306,0.015171271,0.036069795
20240115 08:33:59,0.574096,-0.661362,-0.772367,-0.058591,0.021681,0.022159,-29.771259,-35.987659,14.085648,133.14996,-0.51922786,-0.5489199,-0.29944456,0.003915228,0.017149823,0.048838194
20240115 08:33:59,0.602364,-0.646107,-0.818906,-0.067114,0.031270,0.017898,-30.105091,-35.638653,14.327484,134.43155,-0.538222,-0.4956665,-0.3243657,-0.004249109,0.025738472,0.056258712
20240115 08:33:59,0.519268,-0.695140,-0.810989,-0.074571,0.062165,0.008310,-29.965641,-35.810383,13.804199,135.20715,-0.5228187,-0.52654266,-0.22827414,-0.021602135,0.056545105,0.059307702
20240115 08:33:59,0.464430,-0.667303,-0.662269,-0.071375,0.087733,0.000852,-29.814663,-35.328899,13.908241,136.20749,-0.38422608,-0.51857364,-0.19047138,-0.03388672,0.08263438,0.051940724
20240115 08:33:59,0.413623,-0.594259,-0.592036,-0.054329,0.110105,-0.010867,-29.963451,-35.060299,14.157173,137.27252,-0.32973444,-0.44690344,-0.1652587,-0.046267208,0.107003964,0.03371879
20240115 08:33:59,0.367113,-0.629443,-0.572604,-0.037284,0.123955,-0.024716,-29.808270,-35.792072,13.268684,136.64616,-0.31657058,-0.48705265,-0.116663404,-0.057333604,0.12413633,0.017145347
