Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:21,-0.409001,-0.003675,0.110459,-0.675787,0.235760,-0.265724,7.080128,-16.831726,2.851341,-149.79869,-0.23057589,-0.10455921,0.20292099,-0.7148583,0.14096512,0.712128
20231225 03:43:21,-0.962888,0.138283,0.571455,-0.675787,0.384909,-0.189019,6.990479,-17.781921,2.912476,-151.88396,-0.45727712,-0.25956735,0.24889657,-0.7242448,0.2150388,0.6909549
20231225 03:43:21,-2.454388,0.358213,2.145978,-0.576710,0.433915,-0.010041,7.256203,-17.007149,2.864540,-150.80363,-0.9755399,-0.8971355,-0.010142922,-0.5738182,0.22328684,0.50826025
20231225 03:43:21,-2.734850,0.310965,2.604618,-0.497874,0.400889,0.100755,7.246468,-16.718391,2.309708,-151.04007,-1.0518478,-1.1252418,-0.30105257,-0.45028558,0.1907375,0.3594408
20231225 03:43:21,-2.772608,-0.119776,3.105918,-0.208099,0.106853,0.431013,7.060013,-17.771843,2.510590,-153.56424,-0.8102418,-1.5040228,-0.9573885,0.015326634,-0.040547192,-0.17879255
20231225 03:43:21,-2.038745,-0.372315,2.473687,-0.012075,-0.103021,0.590815,6.886509,-17.038216,3.130829,-153.02338,-0.3295653,-1.2526693,-0.84939843,0.3191521,-0.1970138,-0.47088206
20231225 03:43:21,-1.110004,-0.598413,1.377875,0.077414,-0.185053,0.637691,6.435749,-17.732574,3.171669,-155.1818,0.005985439,-0.9758428,-0.52867687,0.4616329,-0.2541028,-0.5703672
20231225 03:43:21,-0.394182,-0.795090,0.144029,0.291549,-0.278803,0.673913,6.470837,-16.968719,2.586273,-153.41035,-0.10851068,-0.8510554,-0.10084846,0.69083554,-0.31456038,-0.73758626
20231225 03:43:21,-0.113065,-0.874949,-0.455317,0.371450,-0.213817,0.649410,5.695591,-17.410934,3.143311,-156.59354,-0.33598107,-0.84252673,0.13021532,0.73962086,-0.23550595,-0.73963875
20231225 03:43:21,0.375761,-0.945017,-1.383847,0.392757,-0.160550,0.627037,5.719913,-17.684067,2.491531,-156.20021,-0.79505014,-0.90369195,0.28109902,0.7363992,-0.16761976,-0.7113434
20231225 03:43:21,0.966554,-1.057977,-2.237892,0.368254,0.016298,0.519437,5.809563,-16.733871,2.430397,-155.2762,-1.199591,-1.1502812,0.21772063,0.6362248,0.0234919,-0.57649827
20231225 03:43:21,1.100139,-1.019910,-2.456051,0.303268,0.106853,0.423556,5.237282,-17.066460,2.982292,-158.66325,-1.3308289,-1.1685863,0.2859081,0.5250296,0.11546929,-0.45674074
20231225 03:43:21,1.128484,-1.028612,-2.442024,0.257458,0.130290,0.374550,5.176712,-16.981514,3.378059,-159.21877,-1.2944968,-1.1565143,0.26666546,0.45867497,0.13709438,-0.3890694
20231225 03:43:21,0.914673,-1.050005,-2.269118,0.091264,0.100461,0.244577,5.361752,-17.061920,3.385147,-157.86871,-1.1977346,-1.031503,0.34835434,0.24751367,0.099399015,-0.18899184
20231225 03:43:21,0.684969,-1.022526,-2.095837,-0.021663,0.046128,0.183852,5.325512,-17.250114,3.129135,-157.28853,-1.1448039,-0.90996313,0.44271994,0.12655376,0.03762992,-0.079237506
20231225 03:43:21,0.566886,-0.999739,-2.029191,-0.073865,0.025886,0.163611,4.858624,-17.192535,3.254700,-158.81882,-1.1397121,-0.8470013,0.53704876,0.07725367,0.012343818,-0.034165822
20231225 03:43:21,0.323985,-0.936741,-1.815678,-0.172943,-0.006074,0.142304,5.043663,-17.272957,3.261795,-157.95033,-1.0666215,-0.74364084,0.62733364,-0.0059931874,-0.0320408,0.042759918
20231225 03:43:21,-0.045386,-0.905419,-1.391936,-0.300784,-0.056146,0.146565,5.078102,-18.026726,3.445305,-158.65082,-0.9210894,-0.7331462,0.697538,-0.09507736,-0.10657264,0.110569485
20231225 03:43:21,-0.138444,-0.870570,-1.274029,-0.372163,-0.093433,0.160415,5.043663,-17.272957,3.261795,-158.16887,-0.8910733,-0.72243863,0.699447,-0.13592483,-0.15470016,0.13772273
20231225 03:43:21,-0.195395,-0.866616,-0.954134,-0.404123,-0.108348,0.163611,4.944664,-18.126282,3.048561,-160.00055,-0.6964987,-0.7763639,0.5706412,-0.17144765,-0.17018723,0.13857362
20231225 03:43:21,-0.225987,-0.865370,-0.694450,-0.459521,-0.126458,0.158284,4.900494,-17.083748,2.310219,-159.16133,-0.54617894,-0.8115909,0.40401295,-0.21913156,-0.19011618,0.16970345
20231225 03:43:21,-0.215812,-0.878025,-0.243145,-0.517050,-0.138177,0.124193,4.503902,-17.399872,2.594849,-161.85112,-0.24783474,-0.87203443,0.105532125,-0.30702794,-0.1983705,0.20722856
20231225 03:43:21,-0.181545,-0.921438,-0.055167,-0.524508,-0.144569,0.107147,4.838509,-18.132660,2.913956,-161.6565,-0.104705766,-0.9275759,-0.07117233,-0.33062503,-0.20192091,0.21439002
20231225 03:43:21,-0.170194,-1.024065,0.430739,-0.487220,-0.181857,0.043226,4.909843,-17.180611,2.584572,-161.01973,0.18503281,-1.06159,-0.49498093,-0.35460922,-0.22750774,0.20858407
20231225 03:43:21,-0.175484,-1.000886,0.585455,-0.452064,-0.196771,0.018723,4.943516,-17.550613,2.207146,-161.24944,0.2633289,-1.0473068,-0.6056706,-0.34237316,-0.2360999,0.2001858
20231225 03:43:21,-0.139980,-0.963066,0.730725,-0.358313,-0.238320,-0.029217,4.730427,-17.179588,1.376991,-161.42618,0.37045267,-1.0074984,-0.7205651,-0.29298216,-0.2612497,0.17418022
20231225 03:43:21,0.024198,-0.792490,0.432119,-0.249648,-0.286261,-0.081419,4.697525,-17.193375,2.315353,-161.7022,0.32300708,-0.8082615,-0.529989,-0.23307633,-0.29575193,0.14602393
20231225 03:43:21,0.120002,-0.688424,0.235133,-0.145244,-0.300110,-0.135752,4.783184,-17.935226,1.828751,-161.6208,0.27110803,-0.69079703,-0.4144468,-0.18595472,-0.30103865,0.11951529
20231225 03:43:21,0.239976,-0.430810,-0.200888,-0.055754,-0.264954,-0.193281,4.818657,-17.363251,1.523819,-160.18259,0.051799238,-0.41560578,-0.1327474,-0.16415393,-0.26034895,0.105262786
20231225 03:43:21,0.377312,-0.078595,-0.741636,0.035866,-0.150961,-0.279574,5.039940,-17.255478,1.786934,-158.93217,-0.25995204,-0.047459356,0.19798467,-0.16935377,-0.14206071,0.119668625
20231225 03:43:22,0.335204,0.062232,-0.845253,0.051846,-0.088106,-0.340299,5.251492,-16.858932,1.495209,-156.21523,-0.4040072,0.123625815,0.28678071,-0.2123129,-0.06711971,0.14651185
20231225 03:43:22,0.193115,0.340290,-0.912239,0.036931,-0.048688,-0.388240,5.251873,-17.050827,1.775688,-155.56477,-0.5918976,0.44165725,0.48811892,-0.2627819,-0.0077362023,0.18972945
20231225 03:43:22,-0.133269,0.675941,-0.938594,0.019885,-0.033773,-0.402089,5.515408,-17.026138,1.374779,-153.36171,-0.87899196,0.7688921,0.8353605,-0.2873722,0.018160116,0.20577297
20231225 03:43:22,-0.545838,1.006235,-0.957334,-0.023794,-0.012466,-0.394632,5.288498,-17.054527,2.312172,-154.12814,-1.2404811,1.0679383,1.2496004,-0.30932707,0.05256892,0.24123241
20231225 03:43:22,-0.908875,1.278411,-0.759593,-0.069604,-0.005009,-0.317927,5.991646,-17.180580,1.523567,-150.82838,-1.3879323,1.2385484,1.5237776,-0.27971357,0.04365016,0.23046684
20231225 03:43:22,-0.885458,1.311578,-0.708335,-0.080257,-0.040165,-0.279574,5.639500,-16.829712,1.497162,-152.62793,-1.3183733,1.2691232,1.47778,-0.25158265,-0.004895799,0.21176106
20231225 03:43:22,-0.739578,1.280323,-0.441946,-0.074931,-0.067864,-0.272117,5.976288,-16.812424,2.169235,-152.00742,-1.0129398,1.2189217,1.2115792,-0.2380932,-0.03461634,0.19460985
20231225 03:43:22,-0.500592,1.191995,-0.210875,-0.018467,-0.168007,-0.289162,6.061943,-17.554276,1.682632,-152.86485,-0.6384002,1.1450763,0.86121595,-0.20328893,-0.13151367,0.1345556
20231225 03:43:22,-0.395998,1.218615,-0.257328,0.002840,-0.198902,-0.308338,5.993832,-16.430504,1.876541,-151.8635,-0.5985871,1.1913506,0.8297008,-0.20117848,-0.15930046,0.11668029
20231225 03:43:22,-0.348406,1.229395,-0.372509,0.023081,-0.227667,-0.346691,6.142628,-16.699104,1.627617,-150.77473,-0.6676332,1.2199814,0.8685771,-0.21317714,-0.17577222,0.10766217
20231225 03:43:22,-0.448313,1.392539,-0.462811,0.006036,-0.211686,-0.344560,6.415897,-16.963173,1.781548,-149.94807,-0.8408654,1.3771516,1.0572436,-0.22071275,-0.15638195,0.12116283
20231225 03:43:22,-0.535035,1.291419,-0.257686,-0.025925,-0.169072,-0.299816,6.151207,-16.412193,1.341034,-150.97449,-0.72217023,1.2376968,0.97234416,-0.21075043,-0.12954974,0.1418226
20231225 03:43:22,-0.452174,1.010717,0.222466,-0.045101,-0.134981,-0.252940,6.310123,-17.161438,1.927399,-153.56816,-0.27928454,0.9287493,0.49301356,-0.19115365,-0.11268375,0.15180455
20231225 03:43:22,-0.188463,0.767022,0.963963,-0.015271,-0.145635,-0.251875,6.496964,-16.299881,2.006996,-153.81628,0.42008156,0.69802535,-0.28805745,-0.16271213,-0.13217534,0.13484016
20231225 03:43:22,0.066716,0.580739,1.531694,0.058238,-0.202098,-0.315796,6.487999,-16.394905,2.013107,-154.40912,0.9653556,0.5089637,-0.9315562,-0.13834512,-0.18259355,0.11968105
20231225 03:43:22,0.116140,0.473360,1.985696,0.172230,-0.295849,-0.441507,6.797127,-16.278893,2.142578,-153.04724,1.2886645,0.36441207,-1.292806,-0.120001465,-0.25620425,0.096916884
20231225 03:43:22,-0.016374,0.657472,1.972488,0.316052,-0.354443,-0.588525,7.167206,-16.439713,2.156754,-151.44139,1.1867722,0.5098831,-1.0838207,-0.10261518,-0.28223273,0.067050606
20231225 03:43:22,-0.301593,1.137491,1.694184,0.492900,-0.322483,-0.721693,7.237503,-16.813416,2.315826,-150.39667,0.78919065,0.9154554,-0.4693519,-0.083806396,-0.18867588,0.013282269
20231225 03:43:22,-0.638171,1.707571,1.362118,0.670813,-0.211686,-0.822901,7.724510,-15.930870,2.530998,-145.21594,0.26678616,1.3747296,0.36166918,-0.087129325,0.0124288425,-0.101753354
20231225 03:43:22,-1.126075,2.745711,1.043750,0.822092,-0.040165,-0.846339,7.891617,-16.201317,2.550316,-141.64479,-0.5588275,2.1907606,1.4319186,-0.089572966,0.30039954,-0.22452974
20231225 03:43:22,-1.747940,3.779520,0.763669,0.892405,0.130290,-0.774961,8.271046,-16.459007,2.838860,-137.60753,-1.6287587,2.872636,2.5920246,-0.071051896,0.5568861,-0.31145412
20231225 03:43:22,-2.415788,4.459009,0.730537,0.768825,0.218714,-0.533127,8.273617,-15.900818,3.472305,-135.6847,-2.519715,3.08508,3.4921086,0.007810354,0.59154415,-0.2886387
20231225 03:43:22,-2.825595,4.792765,1.034941,0.685728,0.192081,-0.432984,8.662010,-16.063492,3.754723,-135.30086,-2.694818,3.1515384,3.8499157,0.051113665,0.5122436,-0.26599458
20231225 03:43:22,-3.067814,4.609390,1.585331,0.495031,0.066370,-0.203934,8.425369,-15.803123,4.137291,-137.76692,-2.4669356,2.7249446,3.5791683,0.16329062,0.27025798,-0.24641979
20231225 03:43:22,-3.048369,3.798877,2.165165,0.343751,-0.088106,0.045357,8.627567,-15.309715,3.571205,-138.56514,-1.8131083,1.9942462,2.799564,0.2957381,0.0033175536,-0.3099974
20231225 03:43:22,-2.580268,2.651503,2.451557,0.306464,-0.156288,0.297845,8.177574,-16.387848,4.172989,-144.77129,-0.95621336,1.2930728,1.3885537,0.45090955,-0.13835844,-0.4528857
20231225 03:43:22,-1.765869,1.383830,2.429208,0.304333,-0.188249,0.497065,7.949512,-15.840569,4.268974,-146.85419,-0.10328305,0.5578531,0.14163351,0.5718795,-0.20340636,-0.5939635
20231225 03:43:22,-0.584209,-0.477731,2.038041,0.255327,-0.238320,0.627037,8.125202,-15.824104,4.001694,-149.5174,0.69016993,-0.709715,-1.323978,0.5795435,-0.25638223,-0.69036156
20231225 03:43:22,-0.248293,-1.064400,1.974579,0.174361,-0.333136,0.684566,7.437420,-16.066200,4.144630,-152.99823,0.89328396,-1.1925011,-1.7677624,0.5282829,-0.35425523,-0.7374704
20231225 03:43:22,0.381963,-2.097732,1.795553,0.122159,-0.432213,0.677109,7.173115,-15.707115,3.984589,-154.87321,1.2290683,-2.114562,-2.392138,0.4383514,-0.43943578,-0.75782895
20231225 03:43:22,0.828918,-2.984120,1.513274,0.127486,-0.489742,0.624907,6.819931,-16.681999,4.446625,-158.4777,1.3632503,-2.9858384,-2.6189623,0.37441722,-0.48665795,-0.7439786
20231225 03:43:22,1.151300,-3.569980,1.235657,0.198864,-0.518507,0.546071,6.503643,-15.951065,4.395767,-159.45518,1.4528029,-3.5995126,-2.6686335,0.3843607,-0.5152931,-0.7155392
20231225 03:43:22,1.414983,-3.829005,0.797564,0.305399,-0.516376,0.470431,6.370586,-16.242500,4.279495,-160.9025,1.4385506,-3.9150355,-2.4064066,0.4440784,-0.52327347,-0.6845305
20231225 03:43:22,1.683636,-3.828390,0.246767,0.447090,-0.474827,0.380942,6.882687,-16.016861,4.403831,-161.19893,1.1664418,-4.032393,-2.10431,0.51974326,-0.5081591,-0.66685563
20231225 03:43:22,2.019904,-3.594400,-0.531881,0.473724,-0.440736,0.358570,6.391476,-15.686157,5.181183,-164.30672,0.92580605,-4.0018806,-1.4590342,0.5210633,-0.48189446,-0.64471215
20231225 03:43:22,2.416329,-3.227441,-1.363949,0.463070,-0.324613,0.297845,6.000511,-16.081680,4.265320,-167.96352,0.09509885,-4.097276,-1.0801446,0.43122506,-0.35993767,-0.57441425
20231225 03:43:22,2.798965,-2.717111,-1.994823,0.342686,-0.178661,0.210486,6.127556,-15.518967,5.301620,-170.16992,-0.020529151,-4.012242,-0.8024534,0.31928235,-0.2085822,-0.40746152
20231225 03:43:22,2.919409,-2.050747,-2.316016,0.120028,-0.056146,0.108213,5.836742,-15.636818,5.440384,-171.71707,-0.16436028,-3.6102839,-0.7250862,0.13085942,-0.05124335,-0.16634727
20231225 03:43:22,2.844200,-1.956473,-2.235214,-0.194250,0.023756,-0.004714,5.897308,-15.721756,5.044624,-169.15088,-0.10657263,-3.334716,-0.7920457,-0.12977946,0.07901293,0.14664747
20231225 03:43:22,2.451959,-1.789256,-1.678439,-0.544749,0.035474,-0.125098,5.967220,-15.903564,4.923218,-165.41707,0.27299738,-2.6062324,-0.85740113,-0.4670825,0.12794837,0.47175756
20231225 03:43:22,1.904009,-1.680128,-0.782053,-0.851569,-0.002878,-0.231633,6.079777,-16.360359,4.418266,-162.04047,0.7765553,-2.0021267,-1.0472246,-0.80002564,0.086912505,0.7143427
20231225 03:43:22,1.383460,-1.623010,0.354934,-1.051855,-0.052949,-0.326449,6.221409,-15.782013,4.247955,-159.42543,1.2616574,-1.6911709,-1.5340252,-1.0500938,3.2022782E-4,0.83966404
20231225 03:43:22,0.814487,-1.664033,1.442349,-1.078489,-0.087041,-0.407416,6.299522,-15.485031,3.559486,-157.49185,1.4338043,-1.6636419,-2.1078773,-1.1347523,-0.081462264,0.8490516
20231225 03:43:22,0.016082,-1.622610,2.633972,-0.751427,-0.009270,-0.490513,6.260704,-16.231400,2.670029,-157.03094,1.3331339,-1.7263399,-2.6963236,-0.8930581,-0.04710517,0.7519766
20231225 03:43:22,-0.342896,-1.506974,2.891780,-0.563925,0.036540,-0.501166,6.260704,-16.231400,2.670029,-156.66476,1.1607577,-1.7001382,-2.690996,-0.73539215,0.005352134,0.68670833
20231225 03:43:22,-0.956326,-1.176585,2.982358,-0.142048,0.117506,-0.481990,6.508884,-15.838562,2.914795,-154.47723,0.7710196,-1.5786282,-2.2715118,-0.37359726,0.13757928,0.4905469
20231225 03:43:22,-1.400090,-0.744911,2.470902,0.245739,0.180362,-0.419135,6.475208,-15.468567,3.292221,-152.81831,0.2904154,-1.3141819,-1.3121045,-0.04947114,0.27703792,0.23833713
20231225 03:43:22,-1.523290,-0.251704,1.682464,0.528056,0.205930,-0.334972,7.181698,-15.420212,3.698006,-148.905,-0.13143039,-0.8268899,-0.27266306,0.17614564,0.3607601,-0.023526266
20231225 03:43:22,-1.471475,0.074499,0.702949,0.669748,0.203799,-0.254006,7.145840,-15.800285,3.722458,-147.81837,-0.6179087,-0.36138666,0.6092504,0.2791782,0.3800953,-0.22592312
20231225 03:43:22,-1.270496,0.281920,-0.098798,0.702774,0.170774,-0.176235,7.024704,-15.630402,4.513992,-146.83336,-0.9938052,0.038700722,1.0924131,0.31800085,0.34046417,-0.35120434
20231225 03:43:22,-1.145226,0.263119,-0.785281,0.655898,0.108983,-0.097399,7.139061,-15.145226,4.081543,-143.93942,-1.3705151,0.20956844,1.3849001,0.32510558,0.2550525,-0.41058913
20231225 03:43:22,-0.970583,0.121536,-1.323796,0.561082,0.037605,-0.007910,6.830315,-15.453125,4.232544,-144.95975,-1.6224496,0.24868692,1.4745291,0.32992074,0.13968086,-0.42550516
20231225 03:43:22,-0.690593,-0.044195,-1.758556,0.440698,-0.035904,0.080514,6.971951,-14.874779,4.062225,-143.24608,-1.7703596,0.22327578,1.3706094,0.32918754,0.015868124,-0.40726948
20231225 03:43:22,-0.140863,-0.415064,-2.243614,0.300072,-0.092367,0.155088,6.900230,-15.634933,4.111137,-146.0689,-1.8638575,-0.11855799,1.0213217,0.30627882,-0.08504974,-0.34965205
20231225 03:43:22,0.035450,-0.501899,-2.381413,0.157315,-0.124328,0.212617,6.648232,-15.006416,5.139366,-148.746,-1.9159944,-0.2713321,0.9391744,0.27463427,-0.13395062,-0.2662179
20231225 03:43:22,0.479704,-0.665931,-2.578002,0.020951,-0.111544,0.250969,6.576126,-15.574684,4.907806,-152.1403,-1.9087331,-0.65093344,0.65741456,0.22321655,-0.11277525,-0.16541839
20231225 03:43:22,0.860074,-0.792242,-2.694732,-0.089845,-0.039100,0.272276,6.551037,-14.917770,4.998650,-155.03807,-1.8336408,-1.0645899,0.4408626,0.1735523,-0.010802366,-0.069730125
20231225 03:43:22,1.313310,-0.911223,-2.464226,-0.176139,0.058912,0.261623,6.293896,-15.405632,4.759987,-158.72772,-1.3220905,-1.3870289,0.09172344,0.1133769,0.113848284,0.011907667
20231225 03:43:22,1.550917,-0.988433,-2.127001,-0.241125,0.132421,0.214748,6.151878,-15.792099,4.649834,-160.4412,-0.7862257,-1.4806769,-0.14482856,0.030881181,0.19188294,0.08705087
20231225 03:43:22,1.628525,-0.979829,-1.631853,-0.282673,0.159055,0.149761,6.127171,-15.327072,5.021149,-160.63684,-0.26347452,-1.3708199,-0.4230864,-0.054497413,0.20936969,0.15408498
20231225 03:43:22,1.628247,-0.841515,-1.219369,-0.312503,0.151597,0.081579,5.878994,-15.719910,4.776375,-161.14337,0.12421852,-1.1444361,-0.5969132,-0.13554198,0.19232816,0.2103226
20231225 03:43:22,1.512314,-0.658235,-0.893487,-0.327418,0.130290,0.016593,5.791531,-15.920021,5.190483,-161.23383,0.3252697,-0.8523523,-0.673875,-0.19994208,0.15714337,0.25738212
20231225 03:43:22,1.253855,-0.323607,-0.595514,-0.325287,0.114310,-0.021760,5.923817,-15.244812,4.745811,-158.80467,0.40174705,-0.42898804,-0.6179703,-0.23084125,0.1309126,0.27989706
20231225 03:43:22,1.116772,-0.068871,-0.374355,-0.306111,0.111114,-0.037740,5.911900,-15.706123,3.838013,-157.5605,0.48025686,-0.13070378,-0.6033881,-0.23048635,0.121711716,0.2773049
20231225 03:43:22,0.978792,0.255437,-0.226038,-0.269889,0.131356,-0.044132,6.178391,-15.315147,4.351021,-156.23993,0.49833542,0.22661489,-0.5153212,-0.2109132,0.13644908,0.26240513
20231225 03:43:22,0.864428,0.562018,-0.089616,-0.225145,0.155859,-0.042001,5.817276,-15.059303,4.330727,-156.59877,0.5122792,0.5523541,-0.44468287,-0.17894717,0.15760806,0.23515207
20231225 03:43:22,0.709065,0.845750,0.028333,-0.186792,0.180362,-0.039871,5.402374,-15.373581,4.347115,-157.83344,0.48285753,0.85067254,-0.33853877,-0.15488318,0.17931046,0.20955743
20231225 03:43:22,0.523752,1.102326,0.198811,-0.159093,0.164382,-0.030283,5.808697,-15.346214,4.617317,-156.06622,0.46657997,1.1082083,-0.21973991,-0.13159327,0.16156222,0.18189394
20231225 03:43:22,0.461126,1.206017,0.210233,-0.142048,0.135617,-0.026021,5.914085,-14.956055,4.190987,-154.52667,0.42183524,1.2111086,-0.13206919,-0.11725534,0.13231473,0.16087322
20231225 03:43:22,0.425609,1.215040,0.136614,-0.121806,0.132421,-0.035609,5.613922,-14.977043,4.055389,-155.47493,0.34090286,1.2217412,-0.07187316,-0.11126161,0.12989692,0.14924382
20231225 03:43:22,0.350767,1.043233,0.103177,-0.082388,0.171839,-0.050524,5.331688,-14.807991,3.907578,-156.19029,0.2666896,1.0505185,-0.042768598,-0.09986367,0.17056516,0.13852681
20231225 03:43:22,0.278174,0.833032,0.183274,-0.019532,0.229368,-0.081419,5.456928,-15.187241,4.871376,-156.92076,0.27750388,0.8349552,-0.09448157,-0.08524172,0.23219834,0.12712453
20231225 03:43:22,0.142714,0.669054,0.325752,0.065695,0.276243,-0.120837,5.746975,-14.685608,4.171669,-154.42703,0.2838092,0.65239805,-0.105620116,-0.05984953,0.28807703,0.11247027
20231225 03:43:22,-0.082583,0.547472,0.431348,0.160511,0.301811,-0.146405,5.420303,-15.183540,4.334885,-155.55922,0.18649761,0.48802724,-0.059016794,-0.020428903,0.33045664,0.06889262
20231225 03:43:22,-0.402788,0.441458,0.423945,0.251066,0.297550,-0.131491,5.598179,-14.417007,4.420593,-153.38403,-0.047018588,0.32930407,0.1558311,0.048892677,0.34132195,5.6464225E-4
20231225 03:43:22,-0.509838,0.453893,0.257591,0.324575,0.267720,-0.076092,5.617264,-14.802635,5.249779,-153.70644,-0.23613782,0.34071118,0.34561193,0.13477382,0.31698114,-0.10334623
20231225 03:43:22,-0.422353,0.322591,0.081903,0.365058,0.216584,-0.006845,5.526463,-15.177162,4.469498,-154.20117,-0.2736136,0.25475058,0.35267502,0.21774502,0.25889122,-0.19625093
20231225 03:43:22,-0.193228,0.260895,-0.290187,0.361862,0.152663,0.054945,5.501373,-14.520256,4.560341,-153.9989,-0.36994147,0.27060685,0.39341402,0.26510003,0.17833681,-0.25925177
20231225 03:43:22,0.259437,0.120564,-0.578520,0.349078,0.127094,0.085840,5.141026,-14.648193,5.100990,-157.14024,-0.27547315,0.16756198,0.1811953,0.28490654,0.13936287,-0.28412616
20231225 03:43:22,0.511793,0.146518,-0.817258,0.317118,0.099395,0.076252,5.186234,-14.364983,5.350891,-157.397,-0.32117456,0.18694562,0.108480066,0.25464886,0.10519549,-0.26744345
20231225 03:43:22,0.737271,0.057974,-1.096213,0.272373,0.118572,0.041096,5.106586,-13.894409,4.917473,-156.89246,-0.41357407,0.09588358,0.051058173,0.19695891,0.12240201,-0.2096291
20231225 03:43:22,0.748993,0.087798,-1.186046,0.244674,0.169708,0.005939,5.080074,-14.371361,5.216286,-157.66214,-0.4987695,0.1252906,0.08133787,0.14823873,0.17346893,-0.16000724
20231225 03:43:22,0.743091,0.264869,-1.195076,0.246805,0.254936,-0.012172,5.046402,-14.001366,5.593712,-157.31876,-0.5306762,0.323564,0.115088105,0.12778877,0.26126423,-0.1339419
20231225 03:43:22,0.660065,0.426912,-1.150215,0.252131,0.335903,-0.003649,5.065098,-14.195107,6.142426,-156.81915,-0.5715894,0.53121436,0.18138573,0.122698486,0.34687525,-0.1252003
20231225 03:43:22,0.416270,0.655621,-1.111955,0.224432,0.385974,0.020854,4.401253,-14.518440,5.353096,-157.97705,-0.72440624,0.78064084,0.39417386,0.11060026,0.3961288,-0.11139541
20231225 03:43:22,0.250214,1.223009,-0.894148,0.171165,0.385974,0.041096,4.801182,-14.027901,6.262856,-155.3989,-0.7450453,1.3378507,0.5243982,0.08223547,0.3906869,-0.07414132
20231225 03:43:22,0.037252,2.113214,-0.757762,0.080610,0.362536,0.049619,4.755589,-14.119217,5.732475,-152.94507,-0.97131264,2.2032127,0.81963646,0.022345696,0.35531273,-0.0060119256
20231225 03:43:22,-0.351738,2.991143,-0.732127,-0.065342,0.346556,0.059207,4.828075,-13.742844,6.244522,-150.29306,-1.47048,3.0038247,1.3789957,-0.06324756,0.311784,0.11740231
20231225 03:43:22,-0.846683,3.269716,-0.550343,-0.238994,0.366798,0.106082,4.694256,-13.650497,5.567307,-149.30281,-1.7803439,3.0997584,1.8638524,-0.14285237,0.27742827,0.25321147
20231225 03:43:22,-1.230662,3.245081,0.113996,-0.384947,0.415804,0.220074,4.058453,-14.264450,5.601059,-154.32288,-1.4620756,2.8235748,1.7624856,-0.16381498,0.26751366,0.30018228
20231225 03:43:22,-1.279420,2.928905,1.007092,-0.470175,0.478659,0.362831,3.536625,-14.201324,4.921890,-158.62646,-0.714109,2.3770723,1.0517051,-0.14365375,0.30036113,0.24825883
20231225 03:43:22,-1.095112,2.131656,1.888610,-0.512789,0.508489,0.492803,3.660713,-14.004906,5.044273,-160.32253,0.16568899,1.6365329,-0.013433576,-0.11423656,0.3453603,0.1413509
20231225 03:43:22,-0.603050,1.134527,2.710717,-0.527704,0.473333,0.572705,3.881996,-13.897133,5.307373,-161.70094,1.0848725,0.82628053,-1.3729601,-0.1057747,0.3623349,0.014637649
20231225 03:43:22,0.016676,0.252210,3.352976,-0.500004,0.380647,0.568443,3.027096,-13.868782,5.430992,-166.51193,1.8798641,0.10282065,-2.6582925,-0.11240539,0.32118523,-0.10303831
20231225 03:43:22,0.434064,-0.316572,3.622219,-0.447802,0.266655,0.500261,2.973309,-14.438896,5.467674,-167.81325,2.2727983,-0.39634505,-3.3005042,-0.12719995,0.23249015,-0.13410726
20231225 03:43:22,0.530104,-0.922468,3.549278,-0.390274,0.152663,0.413968,2.630508,-14.184906,5.715622,-169.04672,2.2220497,-0.9870466,-3.4502492,-0.1415259,0.12447263,-0.13780417
20231225 03:43:22,0.467094,-1.388875,3.338756,-0.306111,0.093003,0.346851,2.381565,-14.193970,4.909920,-169.74939,2.0340211,-1.4559389,-3.3301342,-0.107380494,0.06718144,-0.14025423
20231225 03:43:22,0.348379,-1.644622,3.022657,-0.189988,0.108983,0.310629,2.532547,-13.712486,5.013954,-168.53328,1.7896925,-1.7261623,-3.0641608,-0.025258526,0.08440722,-0.15958631
20231225 03:43:22,0.133631,-1.854863,2.778041,-0.077061,0.150532,0.308498,2.232773,-13.925369,5.158844,-169.37694,1.4802647,-1.962774,-2.7873816,0.06625152,0.12850316,-0.20882209
20231225 03:43:22,0.040695,-2.122109,2.527308,0.002840,0.136682,0.328740,1.817867,-14.239647,5.175232,-171.34773,1.2618243,-2.2131116,-2.5311139,0.1451459,0.12297622,-0.27275914
20231225 03:43:23,0.300769,-2.352870,2.111896,0.026277,0.055716,0.324478,1.871658,-13.669525,5.138550,-171.59747,1.2916898,-2.3860936,-2.2994235,0.17083268,0.049135245,-0.289979
20231225 03:43:23,0.710632,-2.468436,1.505791,-0.014206,-0.031643,0.270146,1.887783,-14.421455,5.053818,-172.794,1.3574011,-2.4687724,-1.9213696,0.119121395,-0.03208956,-0.23067792
20231225 03:43:23,1.049415,-2.373772,0.829895,-0.099434,-0.072126,0.167872,1.253788,-14.093437,5.160072,-175.81801,1.2862533,-2.3877442,-1.4063331,0.0040735826,-0.066072755,-0.09300922
