Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:24,-0.289786,1.784991,0.536208,0.306464,0.361471,-0.142144,5.740513,-17.939713,0.364883,-153.59064,0.004301131,1.6761094,0.42496684,0.057954438,0.40375376,-0.03787084
20231225 03:45:24,-0.660918,2.552002,0.295484,0.343751,0.339099,-0.092073,5.936317,-16.983147,0.438362,-148.9551,-0.62261224,2.348644,1.1757443,0.08252699,0.39336964,-0.114144236
20231225 03:45:24,-1.233278,3.415756,0.008784,0.297941,0.269851,-0.002583,5.451118,-16.923721,0.295685,-148.83128,-1.5633199,3.0284884,2.027838,0.10426021,0.31072366,-0.15953697
20231225 03:45:24,-1.772148,3.947203,-0.304128,0.144531,0.130290,0.147631,5.795071,-17.753372,0.889145,-147.2346,-2.4155238,3.4081824,2.8081574,0.15570253,0.10638803,-0.14975849
20231225 03:45:24,-1.701686,3.800152,-0.545104,-0.073865,0.028017,0.333001,5.555473,-17.859306,0.357788,-148.83447,-2.3179302,3.480102,2.7742467,0.2148403,-0.06716695,-0.09072622
20231225 03:45:24,-0.809443,3.311667,-0.406135,-0.268824,0.053585,0.451255,5.343540,-18.063950,0.369041,-152.77367,-1.1769652,3.257796,1.7629881,0.1949619,-0.020145867,-0.0063264817
20231225 03:45:24,0.111661,2.624269,0.253673,-0.422234,0.145205,0.452320,5.282207,-17.595230,0.203873,-155.75247,0.19081552,2.6182086,0.4810772,0.05139324,0.12215332,0.079517424
20231225 03:45:24,0.591305,1.660221,1.235091,-0.545814,0.195277,0.374550,5.185013,-17.506599,0.063141,-158.65451,1.2470849,1.657658,-0.7997476,-0.16926503,0.19065775,0.14644092
20231225 03:45:24,0.654670,0.719319,2.273948,-0.593755,0.195277,0.291453,5.051960,-17.798035,-0.053123,-160.92314,1.8240812,0.71202844,-1.947948,-0.32510552,0.18892978,0.16213807
20231225 03:45:24,0.546597,-0.191066,3.041650,-0.511723,0.247479,0.259492,4.963348,-17.422493,-0.480431,-161.75221,1.9368188,-0.21028656,-2.8506377,-0.32755092,0.23610713,0.096486315
20231225 03:45:24,0.411727,-1.279129,3.667249,-0.328483,0.336968,0.270146,4.603001,-17.550423,0.060211,-164.09181,1.8164941,-1.3036045,-3.7324426,-0.20075318,0.32719725,-0.026557416
20231225 03:45:24,0.411652,-2.232489,4.103617,-0.140982,0.367863,0.281864,4.603001,-17.550423,0.060211,-164.50885,1.7217798,-2.2555327,-4.4430647,-0.046380185,0.36197954,-0.119109035
20231225 03:45:24,0.339460,-2.921676,4.211013,-0.006748,0.275178,0.272276,4.690460,-17.350304,-0.353897,-164.22331,1.5007914,-2.9459412,-4.7552404,0.06547803,0.2725216,-0.17824402
20231225 03:45:24,0.345291,-3.471963,4.104990,0.071022,0.075958,0.249904,4.627708,-18.015442,-0.311104,-165.13174,1.3305113,-3.4859366,-4.801185,0.12797588,0.07615951,-0.23256584
20231225 03:45:24,0.566818,-3.963884,3.784989,0.141335,-0.165876,0.196637,4.805969,-17.440804,0.055077,-164.24814,1.3751247,-3.9624715,-4.72885,0.18067276,-0.16634847,-0.25948697
20231225 03:45:24,0.920349,-4.093789,2.883329,0.234020,-0.345920,0.101821,4.373135,-17.945114,0.083687,-165.93983,1.5740443,-4.0969925,-3.9010258,0.24841268,-0.35413775,-0.23597965
20231225 03:45:24,1.204181,-3.670646,1.554462,0.339490,-0.376815,-0.016433,4.611965,-17.455406,0.054100,-164.37877,1.5699596,-3.7048535,-2.7535906,0.29805803,-0.4034164,-0.20375079
20231225 03:45:24,1.318928,-2.812589,0.187594,0.392757,-0.267084,-0.147471,4.824284,-17.442650,0.323318,-162.57553,1.0732925,-2.8975408,-1.5654991,0.24133927,-0.30541623,-0.15697187
20231225 03:45:24,1.040794,-1.432169,-0.943298,0.340555,-0.088106,-0.273182,4.973461,-17.903137,0.354858,-159.1546,0.058492124,-1.4574635,-0.46742928,0.048946097,-0.09599154,-0.08024296
20231225 03:45:24,0.215447,0.148007,-1.655284,0.143466,0.075958,-0.363737,5.097168,-17.514824,0.196777,-152.0992,-1.1811622,0.5767244,0.7337401,-0.21305496,0.18515366,0.09581621
20231225 03:45:24,-1.120369,1.411770,-1.717578,-0.178269,0.163316,-0.380782,5.282974,-17.979012,0.764809,-152.17223,-2.3749688,1.5697902,2.208353,-0.43788657,0.2265107,0.3915071
20231225 03:45:24,-2.405188,1.939392,-1.098585,-0.525573,0.186754,-0.309404,5.281822,-17.403351,-0.076599,-154.59747,-3.008607,1.337112,3.0083227,-0.6197604,0.10749137,0.63126814
20231225 03:45:24,-3.258158,1.836437,0.019179,-0.739708,0.259198,-0.142144,5.660480,-17.277260,-0.349014,-156.04312,-2.971575,0.54661804,2.706045,-0.71477604,0.026466563,0.66661817
20231225 03:45:24,-3.426376,1.405399,1.585818,-0.745035,0.362536,0.080514,5.473255,-17.946930,-0.709076,-159.9393,-2.2709439,-0.15235335,1.1550483,-0.64711225,0.07875694,0.46984106
20231225 03:45:24,-3.276482,0.705558,3.104687,-0.572448,0.385974,0.302106,5.518082,-17.471832,-0.739639,-160.38737,-1.5087017,-0.79345375,-0.70810735,-0.4193902,0.14877735,0.14940383
20231225 03:45:24,-2.825982,-0.169367,3.731677,-0.299719,0.294354,0.504522,5.050804,-17.222366,-0.894539,-162.32736,-0.92856216,-1.3272808,-1.9852378,-0.09072527,0.14582688,-0.21844554
20231225 03:45:24,-2.049852,-0.935525,3.535318,-0.003552,0.183558,0.664324,4.609394,-18.013596,-0.579346,-164.32114,-0.29069436,-1.6172786,-2.4285986,0.25826752,0.11953954,-0.53179777
20231225 03:45:24,-0.929085,-1.435868,2.625787,0.254262,0.107918,0.745291,4.584686,-17.548576,-0.208031,-163.62946,0.38941932,-1.6519308,-2.2137744,0.5496016,0.09583284,-0.7265871
20231225 03:45:24,0.208799,-1.838189,1.520510,0.422587,0.056781,0.734637,4.160816,-17.957878,-0.185532,-165.27377,0.89118314,-1.8397381,-1.814535,0.7144617,0.056885425,-0.8126086
20231225 03:45:24,1.033802,-2.154065,0.211795,0.497161,0.053585,0.645148,4.038918,-17.404213,0.045059,-165.25247,0.89616674,-2.2192779,-1.1710175,0.7553338,0.04332306,-0.77752364
20231225 03:45:24,1.615399,-2.328912,-0.700066,0.507815,0.093003,0.514110,3.951839,-17.796219,0.739632,-166.61336,0.76142275,-2.6055136,-0.7515911,0.70938015,0.064171955,-0.67689204
20231225 03:45:24,1.867835,-2.353739,-1.444424,0.470528,0.133486,0.352177,4.031105,-18.074898,0.892586,-166.63486,0.40181082,-2.8136096,-0.3841939,0.5996008,0.09115075,-0.5271314
20231225 03:45:24,1.755445,-2.311797,-1.909786,0.414064,0.170774,0.187049,3.854649,-17.707581,0.598915,-166.03679,-0.059277058,-2.7662868,-0.06895089,0.45936358,0.12670924,-0.36648732
20231225 03:45:24,1.452963,-2.185786,-2.104847,0.362927,0.184623,0.045357,3.978352,-17.319275,0.440826,-164.17274,-0.4410748,-2.4779184,0.13383234,0.31935716,0.15252016,-0.23184657
20231225 03:45:24,1.079186,-1.991131,-2.228326,0.322444,0.172904,-0.057982,4.058270,-16.080322,-0.175133,-160.93523,-0.81766915,-2.1219807,0.3206346,0.20203853,0.15668224,-0.13992214
20231225 03:45:24,0.697152,-1.729011,-2.406563,0.295811,0.167578,-0.126164,4.304642,-16.629448,-0.002876,-159.32333,-1.238874,-1.6870264,0.6263333,0.11028174,0.17308314,-0.09211264
20231225 03:45:24,0.360578,-1.419722,-2.528624,0.260654,0.168643,-0.169843,3.916634,-16.658669,-0.004829,-160.03244,-1.5670261,-1.2368257,0.9770661,0.034210935,0.19299448,-0.05258122
20231225 03:45:24,0.103760,-1.079205,-2.567009,0.198864,0.152663,-0.198608,3.986549,-16.840477,-0.126228,-158.90182,-1.7710192,-0.7688457,1.1971018,-0.04215373,0.19188267,-4.5707822E-4
20231225 03:45:24,-0.149448,-0.770246,-2.566750,0.115767,0.139879,-0.215653,4.471748,-16.899895,0.016441,-156.02032,-1.9228652,-0.3452192,1.3866994,-0.11541224,0.18798308,0.068296626
20231225 03:45:24,-0.533668,-0.510586,-2.445622,0.020951,0.128160,-0.201804,4.596222,-16.895370,0.419296,-155.575,-2.0425203,-0.04589641,1.6864514,-0.16507193,0.17114097,0.13322183
20231225 03:45:24,-0.904938,-0.333088,-2.183133,-0.083453,0.116441,-0.153863,4.447426,-16.626770,0.668228,-156.80331,-2.0676517,0.027622223,1.9152236,-0.19306675,0.1299745,0.1860514
20231225 03:45:24,-1.167624,-0.254113,-1.677224,-0.176139,0.087676,-0.083550,4.182087,-17.593430,0.996635,-160.20288,-1.8946937,-0.11097595,1.8755655,-0.19943373,0.0630798,0.20207396
20231225 03:45:24,-1.209891,-0.296398,-1.135468,-0.237929,0.041867,-0.003649,4.560745,-17.467339,0.724220,-159.66052,-1.5683203,-0.3153419,1.5285954,-0.18450917,-0.009206571,0.17551574
20231225 03:45:24,-1.100660,-0.426106,-0.570279,-0.261367,-0.033773,0.053880,4.154423,-17.494713,0.454025,-162.2484,-1.1282277,-0.52750325,1.0289668,-0.15946738,-0.090038076,0.1228677
20231225 03:45:24,-0.900580,-0.605327,-0.285084,-0.236863,-0.105152,0.096494,4.472904,-17.475563,0.857857,-161.29141,-0.7915668,-0.7011166,0.6295451,-0.10925953,-0.15467967,0.053374216
20231225 03:45:24,-0.576626,-0.746012,-0.228405,-0.189988,-0.146700,0.123128,3.979118,-17.703049,1.001770,-163.68877,-0.5169155,-0.7837944,0.3716942,-0.056175724,-0.17966235,-0.0035736486
20231225 03:45:24,-0.109047,-0.849226,-0.388883,-0.147374,-0.166942,0.107147,3.951839,-17.796219,0.739632,-164.04736,-0.28513834,-0.83250386,0.17778009,-0.036943585,-0.18164489,-0.021232493
20231225 03:45:24,0.312474,-0.832776,-0.584863,-0.126067,-0.176530,0.037900,4.314373,-16.918205,0.551964,-161.54634,-0.12738585,-0.8071614,0.013527244,-0.06530599,-0.18120666,0.013851138
20231225 03:45:24,0.508467,-0.587353,-0.693179,-0.125002,-0.159484,-0.055851,4.172737,-17.496559,0.722267,-162.52922,-0.08236611,-0.5644678,0.014148533,-0.1269944,-0.1608911,0.08840427
20231225 03:45:24,0.424623,-0.281986,-0.684093,-0.134590,-0.134981,-0.155994,4.420918,-17.103722,0.967041,-160.76653,-0.15476564,-0.23372795,0.10472992,-0.19920316,-0.13405645,0.1673874
20231225 03:45:24,0.117475,0.073969,-0.538926,-0.130329,-0.098759,-0.228437,4.145458,-17.589729,0.460136,-161.72784,-0.2933814,0.12707958,0.3031267,-0.24334516,-0.09049176,0.22429284
20231225 03:45:24,-0.342651,0.397854,-0.192613,-0.112218,-0.082779,-0.258267,4.515537,-17.750549,0.474319,-160.34964,-0.42430165,0.37340587,0.46448073,-0.24738058,-0.065856405,0.2335087
20231225 03:45:24,-0.687751,0.642948,0.113636,-0.081323,-0.113674,-0.248679,4.287479,-17.203262,0.570297,-160.79083,-0.51115495,0.51898915,0.54560506,-0.21102145,-0.09026839,0.19979744
20231225 03:45:24,-0.842439,0.837155,0.346778,-0.038709,-0.181857,-0.218849,4.904964,-16.587471,0.268303,-157.27515,-0.49841118,0.64688766,0.5788816,-0.14958301,-0.15341948,0.12247512
20231225 03:45:24,-0.860527,0.929187,0.364347,0.019885,-0.250039,-0.185823,4.364170,-18.040131,0.089806,-161.08592,-0.50023496,0.743319,0.56178594,-0.07810211,-0.21790135,0.054914623
20231225 03:45:24,-0.713003,0.994670,0.232536,0.096590,-0.292653,-0.169843,4.941593,-16.591171,0.804794,-156.73857,-0.46443367,0.86184347,0.6319016,-0.013967797,-0.25496158,-0.039953962
20231225 03:45:24,-0.516189,1.113942,-0.118750,0.172230,-0.286261,-0.170908,4.418346,-17.661896,0.333595,-159.48763,-0.5661787,1.0582861,0.7196037,0.027315006,-0.24459541,-0.08490183
20231225 03:45:24,-0.380687,1.201393,-0.363961,0.229759,-0.268150,-0.194346,4.965534,-16.672409,-0.127457,-154.84132,-0.66021657,1.1900048,0.8425316,0.039905846,-0.21899799,-0.13068801
20231225 03:45:24,-0.364285,1.294596,-0.559554,0.262785,-0.252170,-0.226307,4.950558,-16.496155,0.798676,-155.02832,-0.81008947,1.307862,0.9633302,0.031799853,-0.19541818,-0.1348772
20231225 03:45:24,-0.433366,1.366789,-0.673939,0.271308,-0.255366,-0.262528,4.684837,-17.270912,0.846611,-156.6394,-0.9747743,1.3880643,1.0744523,0.0093996525,-0.18432477,-0.119641006
20231225 03:45:24,-0.523733,1.448251,-0.785199,0.263850,-0.228732,-0.277443,5.206280,-17.142143,1.245308,-154.15805,-1.1424577,1.4741359,1.2533156,-0.009423062,-0.15139192,-0.10893345
20231225 03:45:24,-0.606501,1.465834,-0.657652,0.242543,-0.217013,-0.273182,5.673553,-17.391609,1.400208,-153.14767,-1.1005043,1.4581981,1.2734357,-0.013519585,-0.14198829,-0.08922975
20231225 03:45:24,-0.636200,1.286849,-0.379025,0.214844,-0.219144,-0.269986,5.506058,-16.929276,1.100418,-153.89813,-0.8851392,1.2345104,1.0815306,-0.01939556,-0.1494505,-0.059714824
20231225 03:45:24,-0.706960,1.157828,0.021714,0.210583,-0.235124,-0.271051,5.514256,-16.450478,0.533363,-153.55273,-0.6320132,1.0427092,0.8529553,-0.013031051,-0.16731548,-0.05510263
20231225 03:45:24,-0.718736,1.040926,0.323452,0.235086,-0.251104,-0.282770,5.312439,-17.135765,1.379921,-156.31184,-0.42785048,0.8832205,0.5903237,0.0064786226,-0.17781,-0.05173418
20231225 03:45:24,-0.837780,0.862316,0.485581,0.290484,-0.244712,-0.307273,5.612217,-16.922890,1.235031,-154.97751,-0.39977646,0.65342486,0.52292085,0.037272826,-0.15399411,-0.07348527
20231225 03:45:24,-0.989808,0.902224,0.615755,0.383169,-0.217013,-0.333907,5.612217,-16.922890,1.235031,-154.77225,-0.439838,0.624558,0.5594348,0.08548762,-0.09811625,-0.113364175
20231225 03:45:24,-1.246888,1.264889,0.688241,0.511011,-0.156288,-0.344560,5.966553,-16.523674,1.614410,-151.67451,-0.6366297,0.85159945,0.89114153,0.14773802,0.011803284,-0.20730272
20231225 03:45:24,-1.680479,2.023971,0.518763,0.623938,-0.104086,-0.307273,5.799446,-16.253227,1.595093,-149.33595,-1.235538,1.4009587,1.6626958,0.2080806,0.118515134,-0.34103313
20231225 03:45:24,-2.192319,3.030146,-0.040294,0.628199,-0.090237,-0.190085,5.861160,-16.913834,2.040741,-146.53874,-2.356612,2.210941,2.7748818,0.25797504,0.14016664,-0.44675845
20231225 03:45:24,-2.528239,3.796660,-0.571556,0.456678,-0.160550,-0.003649,5.836075,-16.256920,2.131584,-143.29617,-3.2485003,2.975739,3.6085522,0.30798867,-0.028661918,-0.4331537
20231225 03:45:24,-2.213531,4.020236,-0.719566,0.147727,-0.300110,0.187049,5.842850,-16.911987,1.772499,-144.51103,-3.0221372,3.5115254,3.4276774,0.32089764,-0.30808726,-0.29880562
20231225 03:45:24,-1.390511,3.954045,-0.541398,-0.188923,-0.385338,0.303171,5.827492,-16.543831,2.418167,-147.65837,-1.9703768,3.775098,2.5667229,0.2197558,-0.45786828,-0.093107484
20231225 03:45:24,-0.527179,3.625611,0.228268,-0.454195,-0.352312,0.328740,5.720947,-16.358315,2.003090,-152.04059,-0.4740037,3.5437782,1.3390663,0.008706138,-0.41179892,0.07651837
20231225 03:45:24,-0.105555,2.734171,1.484284,-0.621454,-0.267084,0.310629,5.525528,-17.506783,2.210075,-157.72054,0.8127211,2.645595,-0.16909623,-0.21841112,-0.31500292,0.15189224
20231225 03:45:24,-0.110327,1.448938,2.960340,-0.668329,-0.169072,0.314890,5.166599,-16.500870,2.542755,-160.28287,1.5390536,1.3355268,-1.8269122,-0.36477852,-0.21414816,0.089603424
20231225 03:45:24,-0.084620,0.005510,4.339676,-0.560729,-0.051884,0.346851,5.745655,-16.823341,1.631775,-159.63303,1.8524013,-0.090598725,-3.6042852,-0.34696472,-0.08327059,-0.0579499
20231225 03:45:24,-0.000370,-1.420786,5.559075,-0.306111,0.024821,0.367092,4.941975,-16.783066,1.085258,-162.8618,1.8533897,-1.4845899,-5.408355,-0.16785778,0.010372329,-0.22292456
20231225 03:45:24,0.155834,-2.763036,6.285420,0.029474,-0.028446,0.356439,4.678059,-16.615860,1.205696,-164.00333,1.703948,-2.7855716,-6.6338105,0.11611646,-0.029412277,-0.34699684
20231225 03:45:24,0.404432,-3.732170,6.124207,0.381038,-0.222340,0.304237,4.978218,-16.594872,1.341286,-163.27449,1.6493506,-3.724103,-6.8738303,0.43508345,-0.22516832,-0.4261783
20231225 03:45:24,0.717284,-4.224190,4.950870,0.726211,-0.465239,0.223270,4.477276,-15.975410,1.563805,-164.52666,1.7476263,-4.208235,-5.9127345,0.75384194,-0.4881064,-0.4896313
20231225 03:45:24,0.954162,-4.327598,2.774926,1.015986,-0.589885,0.158284,4.302357,-16.375648,2.392021,-166.12662,1.5658784,-4.325591,-3.850552,1.006736,-0.66909045,-0.5595898
20231225 03:45:24,1.324959,-4.229068,0.642314,1.215206,-0.569643,0.115670,4.196579,-16.573914,2.537872,-167.47081,1.1742222,-4.3349657,-1.9366012,1.1253828,-0.7526825,-0.6879014
20231225 03:45:24,1.779569,-3.869534,-1.385849,1.287650,-0.471631,0.087971,4.620831,-16.356514,2.795853,-168.46606,-0.01677233,-4.425784,-0.4968542,1.0222776,-0.81570077,-0.86216617
20231225 03:45:24,2.434711,-3.449398,-3.123232,1.167265,-0.351247,0.033638,4.330402,-16.666252,3.215096,-175.04485,-1.4748714,-5.1492314,0.30820274,0.6982712,-0.78262365,-0.86200875
20231225 03:45:24,2.928019,-2.816160,-4.389233,0.833811,-0.297980,-0.051589,4.263054,-15.926254,3.969940,176.54088,-2.0582128,-5.9355726,0.41911292,0.28516102,-0.6181033,-0.62217796
20231225 03:45:24,3.212072,-2.221974,-5.109465,0.324575,-0.281999,-0.148536,4.342319,-16.204933,4.122894,173.10716,-1.8225607,-6.379198,0.28025293,-0.08577997,-0.3990817,-0.16995963
20231225 03:45:24,3.298028,-1.673581,-5.065239,-0.273085,-0.289457,-0.273182,4.624554,-16.373985,4.270706,176.33952,-1.8113114,-5.928552,-0.0079882145,-0.47842884,-0.232936,0.38673037
20231225 03:45:24,2.997556,-1.107048,-4.208297,-0.859027,-0.320352,-0.421265,4.826756,-15.880577,3.704628,-173.03001,-1.7281826,-3.968329,-0.28462267,-0.91403353,-0.18569085,0.92617804
20231225 03:45:24,2.120709,-0.527065,-2.809820,-1.329911,-0.308633,-0.553368,4.957237,-16.147324,3.187454,-163.6106,-1.0461366,-1.4968326,-0.21022654,-1.2833881,-0.20109244,1.3356981
20231225 03:45:24,0.968949,0.151790,-1.214833,-1.636731,-0.242581,-0.638596,4.947502,-15.858566,2.632622,-158.61801,-0.25063992,0.14480628,0.077173114,-1.5722497,-0.23976912,1.553497
20231225 03:45:24,-0.591277,0.717134,0.580088,-1.721959,-0.114740,-0.654577,5.192722,-15.832031,1.963478,-156.50386,-0.1662958,0.544156,0.19989982,-1.7089099,-0.28166342,1.544694
20231225 03:45:24,-2.327985,1.057313,2.603479,-1.530196,0.047193,-0.556564,5.569195,-16.456024,1.338104,-156.77678,-0.67647123,0.0061817765,-0.29942834,-1.5687279,-0.23320618,1.3067656
20231225 03:45:24,-3.635292,1.215179,4.370739,-1.117906,0.150532,-0.360540,5.101154,-15.822784,0.622246,-158.95631,-1.2295756,-0.6358602,-1.2781205,-1.1604702,-0.11666094,0.90628654
20231225 03:45:24,-4.266425,1.118241,5.387636,-0.582036,0.175035,-0.102726,6.010227,-15.472908,0.742432,-155.46257,-1.4906304,-1.0664473,-1.8485944,-0.5853177,0.010253016,0.42480928
20231225 03:45:25,-4.040129,0.787007,5.412863,-0.015271,0.149467,0.174264,5.110504,-15.919655,0.896614,-159.37239,-1.2094204,-1.1311435,-2.2825093,0.04382034,0.11267292,-0.08978917
20231225 03:45:25,-3.069200,0.369238,4.360066,0.472658,0.111114,0.405445,5.049938,-15.834717,1.292381,-159.13399,-0.54647684,-0.80534446,-1.8442335,0.5934359,0.15632026,-0.5319743
20231225 03:45:25,-1.608266,-0.251333,2.598318,0.796524,0.074892,0.546071,4.652966,-15.958946,1.296539,-160.75897,0.083741784,-0.6228535,-1.2403517,0.9572407,0.12377298,-0.84705806
20231225 03:45:25,-0.290447,-0.864658,0.862024,0.951000,0.050389,0.586554,4.531448,-15.597183,1.807594,-161.4882,0.28695786,-0.86672246,-0.6986023,1.1125681,0.05151398,-1.0031037
20231225 03:45:25,0.841490,-1.383874,-0.692029,0.957392,0.042932,0.556724,4.374073,-15.615494,2.343109,-164.36911,0.03393832,-1.5574011,-0.32460302,1.0883598,-0.023454882,-1.0212789
20231225 03:45:25,1.777343,-1.829755,-2.042329,0.848726,0.071696,0.455516,4.036900,-15.440887,1.390556,-165.99286,-0.52142715,-2.6937203,-0.13785696,0.9219458,-0.040018827,-0.89636576
20231225 03:45:25,2.362367,-2.020141,-2.974493,0.651637,0.127094,0.307433,4.206581,-15.153152,2.043320,-168.93803,-0.9771103,-3.6589484,0.028539658,0.68748933,-0.0046747923,-0.66362226
20231225 03:45:25,2.589818,-2.136771,-3.416224,0.411933,0.184623,0.134846,3.889908,-14.230331,1.711990,-169.30693,-1.2070875,-4.1256304,0.10201144,0.4365086,0.055797264,-0.36948717
20231225 03:45:25,2.461879,-2.149177,-3.481213,0.173296,0.234695,-0.030283,4.093643,-14.504478,2.267799,-168.85512,-1.4131393,-3.9315093,0.15790272,0.18032376,0.13861525,-0.07943553
20231225 03:45:25,2.013835,-2.023019,-3.071530,-0.024859,0.271982,-0.160255,4.016949,-13.667610,2.748291,-166.52312,-1.3023547,-3.1045282,0.18679988,-0.062611155,0.22314508,0.16517484
20231225 03:45:25,1.404709,-1.683110,-2.491434,-0.167616,0.281570,-0.232699,4.252171,-15.061829,2.573700,-163.40128,-1.0677869,-2.1316996,0.25595796,-0.2470493,0.2676403,0.32873768
20231225 03:45:25,0.839916,-1.222450,-1.856893,-0.249648,0.287962,-0.250810,4.155361,-15.165085,2.713448,-162.29291,-0.8360954,-1.3331251,0.33773577,-0.3410681,0.28669104,0.40522566
20231225 03:45:25,0.445044,-0.700662,-1.357555,-0.281608,0.301811,-0.234829,4.083260,-15.733345,2.481880,-161.70845,-0.67222476,-0.6712564,0.4082212,-0.36891383,0.3012404,0.42278534
20231225 03:45:25,-0.028418,-0.180972,-0.827268,-0.274151,0.306073,-0.183693,4.225277,-15.346886,2.592041,-159.8628,-0.60542727,-0.12564903,0.51167524,-0.3421204,0.29956383,0.39009276
20231225 03:45:25,-0.363772,0.312371,-0.399940,-0.240060,0.300746,-0.097399,4.003998,-15.454674,2.328934,-160.43134,-0.56552124,0.31489027,0.59526944,-0.26144966,0.28728896,0.30664954
20231225 03:45:25,-0.475340,0.641058,-0.085493,-0.177204,0.295419,0.003809,3.659008,-15.950760,2.223907,-162.33005,-0.45027146,0.6009733,0.53408366,-0.14761291,0.27666286,0.18742411
20231225 03:45:25,-0.476871,0.791506,0.180244,-0.093042,0.290093,0.111409,4.100803,-15.351418,2.189178,-160.15948,-0.2701503,0.7341668,0.4096705,-0.009594165,0.271892,0.061942592
20231225 03:45:25,-0.227551,0.669666,0.202572,-0.002487,0.291158,0.205159,3.818958,-15.374260,2.321846,-162.22371,-0.049357027,0.6485052,0.16870543,0.1293217,0.28103378,-0.073712796
20231225 03:45:25,0.206573,0.412166,0.118574,0.081676,0.289027,0.265884,3.413403,-15.785400,2.612587,-165.34985,0.22998977,0.4122404,-0.15253785,0.24464044,0.2888768,-0.18844447
20231225 03:45:25,0.664771,0.154209,-0.064982,0.146662,0.290093,0.279734,3.855583,-15.377960,2.858330,-164.2686,0.43239695,0.124176055,-0.39420182,0.31257653,0.29495934,-0.23859903
20231225 03:45:25,1.016290,0.019169,-0.320312,0.196733,0.292223,0.262688,3.158447,-15.523193,2.726906,-167.6102,0.48776186,-0.07570321,-0.5013566,0.34519225,0.2956719,-0.27620587
20231225 03:45:25,1.239704,-0.082483,-0.641434,0.213779,0.291158,0.215813,2.964062,-15.345909,2.445450,-168.2298,0.38880426,-0.24882697,-0.47417966,0.3290985,0.28987643,-0.25949183
20231225 03:45:25,1.291059,-0.071899,-0.887006,0.203125,0.281570,0.156153,2.737152,-15.374298,3.382851,-170.09532,0.19629371,-0.2704094,-0.38990462,0.2782449,0.27669913,-0.22173399
20231225 03:45:25,1.123512,0.131367,-1.144978,0.172230,0.293289,0.102886,3.018620,-15.159569,2.969719,-167.1525,-0.16511393,-0.005570978,-0.14650565,0.20771447,0.28972715,-0.1556426
20231225 03:45:25,0.798328,0.375049,-1.332825,0.124289,0.322053,0.071991,3.370766,-15.510429,2.996124,-164.39299,-0.5590155,0.35332674,0.21842462,0.13665359,0.3217492,-0.08756557
20231225 03:45:25,0.391546,0.583570,-1.243804,0.068891,0.345491,0.067730,2.752125,-15.550560,2.456703,-165.85999,-0.762136,0.64196134,0.51941895,0.08252044,0.3445487,-0.042863723
20231225 03:45:25,0.049246,0.754661,-1.043756,0.025212,0.366798,0.089036,2.781975,-14.899200,3.352280,-165.122,-0.83947134,0.83640015,0.71313196,0.05591209,0.3594704,-0.014601309
20231225 03:45:25,-0.165810,0.858299,-0.753243,0.014559,0.383843,0.125258,2.542381,-15.005127,2.820923,-166.07224,-0.75892794,0.9087108,0.72906256,0.06931157,0.37063712,-0.029897824
20231225 03:45:25,-0.243192,0.792153,-0.485203,0.023081,0.394497,0.168938,2.755466,-15.376144,3.651093,-166.01091,-0.5895053,0.81006956,0.61928046,0.108367875,0.3795362,-0.062533244
20231225 03:45:25,-0.057636,0.617469,-0.326845,0.040127,0.383843,0.208355,2.482967,-15.495850,4.058105,-168.19841,-0.3136518,0.6307044,0.34249276,0.1600475,0.37348512,-0.11400435
20231225 03:45:25,0.312619,0.418067,-0.244427,0.044388,0.351883,0.230728,2.543148,-15.388908,3.381874,-168.70198,0.031046748,0.42339975,-0.008436367,0.1952375,0.3499575,-0.13991915
20231225 03:45:25,0.721590,0.154467,-0.296231,0.040127,0.322053,0.221140,2.226860,-14.657974,3.331009,-170.81621,0.29359782,0.1160346,-0.29963446,0.19927509,0.32862416,-0.14470124
20231225 03:45:25,1.124349,0.020938,-0.336227,0.045454,0.318857,0.167872,2.060135,-14.579399,3.592163,-172.41959,0.5429132,-0.076261304,-0.5741505,0.17342469,0.3258629,-0.11913978
20231225 03:45:25,1.255841,0.109759,-0.313188,0.068891,0.345491,0.086906,2.112503,-15.143143,3.763458,-172.28651,0.635941,0.018121755,-0.6958239,0.13152184,0.34565398,-0.07747664
20231225 03:45:25,1.007361,0.361947,-0.388639,0.099786,0.388105,0.015527,1.839237,-14.879074,3.609528,-171.97433,0.37716466,0.3434684,-0.47044793,0.08307544,0.38699108,-0.049446467
20231225 03:45:25,0.475437,0.788573,-0.432552,0.132812,0.443503,-0.017498,1.769703,-14.889160,4.011406,-170.53761,-0.07479274,0.8367237,-0.00880605,0.044575386,0.4499333,-0.044240236
20231225 03:45:25,-0.176701,1.202404,-0.256073,0.167969,0.490378,0.001678,1.769703,-14.889160,4.011406,-168.84149,-0.46564656,1.198899,0.44549534,0.044042308,0.50133497,-0.06937404
20231225 03:45:25,-0.709138,1.490376,0.028381,0.225498,0.523404,0.064533,1.884827,-14.787750,4.139908,-167.35355,-0.6918141,1.3451254,0.7340651,0.1043949,0.5317341,-0.13866678
