Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:30,0.849329,-1.987985,1.725262,0.860445,0.112179,0.763402,3.879337,-17.275078,-3.850113,-163.93965,1.3588716,-1.9921292,-2.3652635,1.0868075,0.06177596,-0.97415864
20231225 03:46:30,1.268611,-1.956294,0.090316,1.050077,0.150532,0.685632,3.658436,-17.574738,-3.832748,-163.33063,1.0240045,-2.0973437,-1.1660438,1.2558265,0.056662384,-1.033695
20231225 03:46:30,1.422204,-1.704614,-1.296371,1.112933,0.203799,0.602534,3.403484,-17.312523,-3.718437,-162.24225,0.28757417,-2.0593562,-0.19243813,1.2764493,0.07747895,-1.0423523
20231225 03:46:30,1.504181,-1.653748,-2.334709,1.073515,0.211257,0.508784,3.758587,-17.297073,-2.778114,-160.40845,-0.55430484,-2.2657375,0.30273294,1.1741649,0.07903202,-1.0005628
20231225 03:46:30,1.390350,-1.472886,-3.239239,0.963784,0.204865,0.409706,3.080151,-17.636047,-2.360825,-162.16,-1.5692928,-2.280148,0.82034695,0.99132454,0.1010806,-0.9218259
20231225 03:46:30,1.228995,-1.246284,-3.806141,0.817831,0.180362,0.305302,3.220367,-18.191551,-2.323166,-159.77106,-2.39812,-2.1720228,0.9614761,0.77210635,0.10678837,-0.7827883
20231225 03:46:30,0.978365,-0.969400,-4.217765,0.645245,0.134552,0.203029,2.816231,-17.468842,-2.240395,-158.54385,-3.0934956,-1.7450383,1.1261009,0.5406627,0.09654158,-0.61713696
20231225 03:46:30,0.651559,-0.623631,-4.433544,0.440698,0.077023,0.116736,2.562428,-17.782288,-1.284660,-161.19127,-3.573626,-1.044791,1.3997613,0.3248297,0.06491641,-0.42577708
20231225 03:46:30,0.309065,-0.324317,-4.534953,0.212713,0.018429,0.054945,2.992687,-17.836166,-1.946716,-155.39807,-3.8758974,-0.3163261,1.5726836,0.1471588,0.01852439,-0.20811741
20231225 03:46:31,-0.040395,-0.093728,-4.504659,-0.033382,-0.005009,0.020854,3.477509,-17.703697,-2.084511,-151.88048,-3.9779546,0.31732076,1.8607719,0.003320708,-0.00849496,0.019921478
20231225 03:46:31,-0.373692,0.052536,-4.157451,-0.286935,0.017364,0.015527,3.213589,-17.536499,-1.964081,-158.77696,-3.667921,0.6030961,2.4037542,-0.14338046,-0.010698382,0.23780353
20231225 03:46:31,-0.596901,-0.090930,-3.348362,-0.515985,0.036540,0.040030,2.871174,-17.474396,-1.435661,-165.05257,-2.9087,0.25527382,2.5176582,-0.30500746,-0.020993758,0.37714162
20231225 03:46:31,-0.609832,-0.391613,-2.212735,-0.697094,0.023756,0.071991,3.019585,-17.551109,-1.965057,-166.41063,-1.8967811,-0.26917487,1.9354136,-0.47057882,-0.04192096,0.4201717
20231225 03:46:31,-0.502120,-0.764811,-1.025180,-0.810021,-0.035904,0.089036,2.913425,-17.557487,-2.099670,-168.18686,-0.9613327,-0.75008017,0.982245,-0.614889,-0.08937121,0.38208175
20231225 03:46:31,-0.314772,-1.141436,0.101604,-0.838785,-0.138177,0.085840,3.352646,-17.516335,-2.767838,-166.87471,-0.19970194,-1.1547052,-0.15778558,-0.6859621,-0.17237519,0.31109655
20231225 03:46:31,-0.231478,-1.315270,0.833467,-0.787648,-0.245777,0.070926,2.903305,-17.076836,-2.934975,-168.51752,0.18467814,-1.3307297,-0.8588716,-0.6683357,-0.26584098,0.24889295
20231225 03:46:31,-0.054922,-1.371547,1.264307,-0.678983,-0.329940,0.035769,2.884609,-16.883095,-3.483688,-168.0657,0.5027305,-1.3709998,-1.343615,-0.59516984,-0.32937142,0.20396715
20231225 03:46:31,0.191768,-1.231083,1.297439,-0.538357,-0.368292,-0.021760,2.751171,-16.982651,-3.880424,-167.98306,0.74079025,-1.21879,-1.4476128,-0.4949244,-0.35475692,0.19360955
20231225 03:46:31,0.429659,-0.910822,1.162264,-0.395600,-0.367227,-0.099530,2.928017,-17.541862,-3.306290,-167.35654,0.91494334,-0.8995573,-1.3745754,-0.40365678,-0.35087425,0.2064096
20231225 03:46:31,0.492884,-0.568646,0.813238,-0.281608,-0.325679,-0.184758,2.831589,-17.836990,-2.886070,-167.78067,0.8282169,-0.56754416,-1.0378492,-0.34581408,-0.31732824,0.24230754
20231225 03:46:31,0.459646,-0.223862,0.564588,-0.189988,-0.251104,-0.273182,3.119064,-17.893547,-4.219223,-165.29866,0.68837756,-0.2271622,-0.7564705,-0.31599027,-0.25040978,0.27207747
20231225 03:46:31,0.315794,0.189144,0.637482,-0.091976,-0.180791,-0.365867,2.778065,-16.697594,-3.898766,-166.24324,0.62378246,0.19028024,-0.651849,-0.2850827,-0.18225308,0.3091587
20231225 03:46:31,-0.166771,0.559443,0.809220,0.026277,-0.154158,-0.435115,2.963490,-16.969887,-3.611206,-166.48146,0.3216306,0.5281893,-0.43413815,-0.22863638,-0.14011484,0.2983454
20231225 03:46:31,-0.720265,0.806862,0.836711,0.147727,-0.180791,-0.457487,3.166458,-16.860260,-3.616348,-166.10365,-0.131609,0.687212,-0.06523776,-0.14194068,-0.13792002,0.23290566
20231225 03:46:31,-1.074142,1.039266,0.689293,0.262785,-0.255366,-0.438311,3.421413,-17.122482,-3.730667,-165.01509,-0.49979064,0.8553193,0.36240655,-0.044795096,-0.18720104,0.11431043
20231225 03:46:31,-1.159576,1.255195,0.252135,0.359731,-0.321417,-0.401024,3.809036,-16.901375,-4.009178,-161.78499,-0.8247705,1.0930808,0.8808978,0.03833893,-0.24116983,-0.02716422
20231225 03:46:31,-1.036264,1.377347,-0.326876,0.424718,-0.354443,-0.374390,3.379162,-17.039391,-3.066650,-163.14198,-1.0891614,1.3020419,1.2331278,0.07635492,-0.28084406,-0.113022804
20231225 03:46:31,-0.762639,1.377918,-0.910717,0.439633,-0.320352,-0.376521,4.048630,-16.795441,-3.477829,-157.10657,-1.2709631,1.3842793,1.5007585,0.052364707,-0.26821023,-0.16487227
20231225 03:46:31,-0.468572,1.361583,-1.136510,0.414064,-0.262823,-0.412743,3.978718,-16.613640,-3.356422,-156.88493,-1.208636,1.3907839,1.426229,-0.0024470687,-0.2252065,-0.11073202
20231225 03:46:31,-0.328654,1.249745,-1.040654,0.372516,-0.234059,-0.459618,4.464302,-16.864937,-2.933273,-155.56079,-1.0172467,1.2730644,1.2565553,-0.061412483,-0.20557892,-0.042872906
20231225 03:46:31,-0.299316,1.082198,-0.940443,0.314987,-0.224471,-0.493709,4.297195,-16.594490,-2.952591,-156.48563,-0.906999,1.1005741,1.1296113,-0.11689094,-0.1996416,0.0360274
20231225 03:46:31,-0.260123,0.951144,-0.812959,0.243608,-0.218078,-0.524604,4.694935,-16.854034,-2.395805,-156.09508,-0.7801886,0.96708786,0.9936332,-0.18105304,-0.19362967,0.11299734
20231225 03:46:31,-0.287704,0.845324,-0.625515,0.171165,-0.212752,-0.570414,4.782780,-16.845802,-2.529442,-156.03622,-0.6708318,0.8567617,0.8652778,-0.2545454,-0.18156788,0.20120731
20231225 03:46:31,-0.483618,0.893632,-0.425948,0.113636,-0.187183,-0.630073,5.161438,-16.719711,-2.801842,-154.16486,-0.70254755,0.88280845,0.895755,-0.32971472,-0.13598284,0.2793643
20231225 03:46:31,-0.877974,1.098951,-0.165336,0.092329,-0.110478,-0.702517,5.400265,-16.230003,-2.831436,-152.72389,-0.87310064,1.001972,1.073102,-0.38985896,-0.024263762,0.3600042
20231225 03:46:31,-1.434129,1.438373,0.154150,0.137074,0.032278,-0.771765,5.876503,-16.384453,-2.682648,-151.66148,-1.1947917,1.1088816,1.3726267,-0.41006494,0.18434812,0.41918522
20231225 03:46:31,-2.326836,1.944973,0.562616,0.235086,0.196342,-0.805856,5.524357,-16.033592,-2.709053,-154.47672,-1.8146156,1.1232927,1.7998663,-0.37598807,0.42465717,0.447216
20231225 03:46:31,-3.385777,2.449228,1.089659,0.391692,0.319922,-0.760046,5.788658,-16.392685,-2.549011,-155.38535,-2.5629249,0.8465122,2.2691588,-0.25392938,0.6265532,0.3565734
20231225 03:46:31,-4.351422,3.155210,1.370073,0.557886,0.388105,-0.595982,6.503723,-16.057411,-2.429810,-151.40706,-3.4429214,0.71046996,3.1786482,-0.0720143,0.7391355,0.14214046
20231225 03:46:31,-5.103243,4.119850,1.337005,0.649506,0.350817,-0.291293,6.532154,-16.539909,-1.326263,-150.36298,-4.386041,1.0050863,4.229523,0.15133531,0.654671,-0.15811574
20231225 03:46:31,-5.173203,4.553118,0.987430,0.587716,0.204865,0.102886,6.453274,-16.453117,-1.198746,-148.96982,-4.71329,1.553917,4.802001,0.38473958,0.34824616,-0.41706625
20231225 03:46:31,-4.137449,4.076005,0.361898,0.373581,0.016298,0.477888,6.480553,-16.359947,-0.936607,-145.66115,-3.8152974,2.3529937,4.4373426,0.56372565,-0.036621787,-0.5347022
20231225 03:46:31,-2.417793,3.430269,0.090855,0.098721,-0.095563,0.739964,6.172195,-16.859734,-0.505142,-148.049,-2.1246414,2.9385498,2.9680235,0.6288933,-0.2126238,-0.51445925
20231225 03:46:31,-0.503439,2.667518,0.240491,-0.164420,-0.109413,0.859283,5.456741,-17.003105,-0.904816,-153.88545,-0.1888508,2.663989,1.0273659,0.5052695,-0.11427844,-0.45030838
20231225 03:46:31,0.989663,1.525071,0.798973,-0.412646,-0.075322,0.849695,5.131489,-16.367188,-0.949562,-157.63573,1.3954227,1.4733826,-0.739267,0.19356388,0.04044048,-0.38165557
20231225 03:46:31,1.893468,0.081645,1.633026,-0.605474,-0.028446,0.771925,5.076935,-16.553535,-1.473824,-159.67516,2.4427223,-0.08193895,-2.2358575,-0.16126627,0.14351231,-0.3450037
20231225 03:46:31,2.376948,-1.420907,2.541047,-0.685375,0.070631,0.683501,4.749874,-16.859581,-1.591064,-162.35017,2.9805262,-1.6781464,-3.4944386,-0.40962493,0.25596774,-0.35666546
20231225 03:46:31,2.692214,-2.798262,3.389644,-0.612931,0.204865,0.566312,4.264290,-16.608276,-2.014214,-163.94098,3.229729,-3.1301558,-4.528611,-0.4651142,0.35279614,-0.3392685
20231225 03:46:31,2.725863,-3.987940,4.340821,-0.450998,0.234695,0.394791,4.194374,-16.426460,-1.892815,-164.48323,3.14268,-4.33752,-5.553045,-0.3922885,0.32931486,-0.25779086
20231225 03:46:31,2.671935,-4.856112,4.856297,-0.198511,0.113245,0.180656,3.973095,-16.534248,-2.155922,-165.27951,2.917702,-5.21479,-6.093073,-0.18505965,0.1511954,-0.13264008
20231225 03:46:31,2.629411,-5.277117,4.908817,0.151989,-0.085975,-0.054786,4.078865,-16.335976,-2.301781,-164.68318,2.8425832,-5.628128,-6.268554,0.14773218,-0.114002764,0.021402612
20231225 03:46:31,2.512102,-5.073331,4.031837,0.565344,-0.240451,-0.300881,3.824680,-16.457527,-1.626518,-165.94753,2.8379192,-5.370556,-5.3982153,0.5222055,-0.35135344,0.16680306
20231225 03:46:31,2.136408,-4.332986,2.412037,0.938215,-0.290522,-0.493709,3.860924,-16.269341,-1.370499,-165.53091,2.4396594,-4.5404043,-3.8180296,0.789016,-0.4757908,0.17869884
20231225 03:46:31,1.669515,-3.288488,0.757774,1.185376,-0.275607,-0.595982,4.434357,-16.512421,-1.080986,-163.06207,1.6072896,-3.4446008,-2.2168338,0.8248524,-0.49142203,-0.035144567
20231225 03:46:31,1.182215,-1.972491,-0.766329,1.257820,-0.244712,-0.588525,4.577141,-16.509743,-0.409889,-160.68121,0.30011383,-2.1391757,-0.675226,0.6083051,-0.4196572,-0.4045393
20231225 03:46:31,0.813734,-0.727514,-2.092955,1.121455,-0.254300,-0.494774,4.895615,-16.490608,-0.006058,-155.15224,-1.1959782,-0.9327505,0.3399657,0.28303963,-0.3579464,-0.6730156
20231225 03:46:31,0.525000,0.489069,-3.262401,0.776283,-0.273477,-0.352018,4.728123,-16.028267,-0.305840,-147.56363,-2.6099987,0.30326194,0.9426965,0.03708765,-0.31279242,-0.61643094
20231225 03:46:31,0.376385,1.344843,-3.831638,0.280896,-0.321417,-0.181562,4.932514,-14.784775,-0.518951,-140.12411,-3.24292,1.0900702,1.2246763,-0.06943567,-0.34005377,-0.28342757
20231225 03:46:31,0.593825,1.414646,-3.801438,-0.276281,-0.381077,-0.045197,4.860409,-15.353050,-0.750519,-145.93402,-2.8089967,0.74221075,1.3118682,-0.22830534,-0.35910755,0.16238452
20231225 03:46:31,1.253602,0.905786,-2.983999,-0.738643,-0.392795,-0.001518,4.957218,-15.249802,-0.890266,-152.40019,-1.3414918,0.060649395,0.86415493,-0.5307274,-0.26306728,0.47726336
20231225 03:46:31,1.650345,0.279053,-1.683429,-1.007110,-0.333136,-0.062243,4.884346,-15.434288,-1.682770,-154.88994,0.13952625,-0.28945336,0.07830775,-0.8324613,-0.15818503,0.62385434
20231225 03:46:31,1.643288,-0.324327,-0.363376,-1.077423,-0.210621,-0.196477,4.929173,-14.959190,-1.713333,-156.28104,1.1025857,-0.5830276,-0.7843313,-1.0119438,-0.077505365,0.700137
20231225 03:46:31,1.133597,-0.682190,0.838118,-0.969823,-0.062538,-0.346691,5.008053,-15.045982,-1.840858,-157.36076,1.3741037,-0.72232324,-1.4638731,-1.0151813,-0.012596491,0.7408117
20231225 03:46:31,0.286532,-1.044363,1.945834,-0.743969,0.055716,-0.461749,4.874619,-15.145538,-2.237602,-159.06828,1.1259359,-1.0623187,-2.0937278,-0.87184113,0.04130813,0.7321292
20231225 03:46:31,-0.690903,-1.168314,2.798799,-0.445672,0.100461,-0.494774,5.450233,-14.638535,-1.595116,-157.245,0.55148053,-1.3596553,-2.4908535,-0.6115199,0.07663248,0.6334527
20231225 03:46:31,-1.404863,-1.217606,3.128470,-0.112218,0.100461,-0.440442,5.694420,-15.937744,-1.775818,-158.57755,0.008141518,-1.6139314,-2.5283604,-0.28132176,0.11070906,0.45468366
20231225 03:46:31,-1.746351,-1.221109,3.035366,0.222302,0.078088,-0.341364,5.387096,-15.111778,-1.832794,-158.56642,-0.26274538,-1.7355604,-2.2571492,0.057751924,0.14145377,0.22342497
20231225 03:46:31,-1.793529,-1.125993,2.276164,0.505684,0.081284,-0.222045,5.511570,-15.107254,-1.429932,-157.49529,-0.48851097,-1.6311822,-1.4483814,0.34519708,0.19039631,-0.018065333
20231225 03:46:31,-1.581674,-1.154384,1.238481,0.696381,0.112179,-0.100595,5.203209,-15.607033,-0.998466,-158.65231,-0.66187596,-1.5138965,-0.5831699,0.5452944,0.23557723,-0.2282244
20231225 03:46:31,-1.174357,-1.286752,0.360013,0.802916,0.133486,0.012331,5.591217,-15.577812,-0.996513,-156.438,-0.70973957,-1.4569503,-0.10554743,0.67981696,0.23789448,-0.3840514
20231225 03:46:31,-0.663817,-1.542698,-0.409965,0.839138,0.112179,0.097559,5.388630,-15.879333,-0.710907,-157.1006,-0.69470984,-1.5671654,0.18272668,0.7460998,0.17487216,-0.5036762
20231225 03:46:31,-0.121334,-1.703637,-1.195512,0.818896,0.066370,0.154023,5.345993,-15.604362,-0.327370,-156.20676,-0.7978171,-1.6874392,0.39647937,0.742518,0.080156125,-0.5889053
20231225 03:46:31,0.379692,-1.615127,-2.033448,0.740061,0.030148,0.188114,5.082077,-15.437157,-0.206932,-156.0475,-1.1726956,-1.7264398,0.62636244,0.67257434,0.0011436399,-0.61921537
20231225 03:46:31,0.951519,-1.511958,-2.712543,0.590912,-0.008205,0.193441,5.691750,-15.492050,0.338600,-154.39754,-1.5461674,-2.0041893,0.5034833,0.53686,-0.05829841,-0.5567613
20231225 03:46:31,1.385334,-1.303068,-3.316592,0.375712,-0.031643,0.167872,4.836472,-15.271797,0.181740,-157.17206,-1.9402232,-2.325586,0.4883685,0.34971642,-0.061571997,-0.3985538
20231225 03:46:31,1.665715,-1.060319,-3.656586,0.101917,-0.026316,0.125258,4.994228,-15.445389,-0.073303,-156.5314,-2.0397248,-2.476737,0.4159901,0.1457192,-0.009261597,-0.15663576
20231225 03:46:31,1.903688,-0.823485,-3.628801,-0.185727,0.003514,0.074122,4.757973,-15.376907,0.589729,-159.95206,-1.7495346,-2.3820677,0.38290834,-0.05759504,0.07238177,0.10615882
20231225 03:46:31,1.994424,-0.596857,-3.167562,-0.458456,0.056781,0.003809,5.012543,-15.447235,0.194939,-158.07146,-1.13132,-1.8665559,0.2349658,-0.27848747,0.15881088,0.36110547
20231225 03:46:31,1.895288,-0.446943,-2.322191,-0.664068,0.114310,-0.076092,5.021507,-15.352219,0.188828,-157.82108,-0.35310185,-1.1865785,0.03858292,-0.49759442,0.21456663,0.5530782
20231225 03:46:31,1.473580,-0.259610,-1.270175,-0.762080,0.167578,-0.152798,4.818542,-15.461838,0.193962,-158.58812,0.22955978,-0.53793037,-0.17713976,-0.65142375,0.23290494,0.66098213
20231225 03:46:31,0.937029,0.035811,-0.265296,-0.749296,0.214453,-0.207130,4.975914,-15.443542,-0.341545,-157.1369,0.55369914,-0.0062241917,-0.39870924,-0.7025977,0.23518927,0.6891046
20231225 03:46:31,0.350747,0.287472,0.601429,-0.642761,0.244283,-0.227372,4.860794,-15.544937,-0.470047,-157.96904,0.6390989,0.28493762,-0.5702709,-0.6526613,0.23383574,0.63084
20231225 03:46:31,-0.241676,0.440964,1.199210,-0.468044,0.230433,-0.207130,5.081306,-15.053383,-0.767876,-156.39793,0.48759818,0.3592559,-0.6014202,-0.5115757,0.20692971,0.5040833
20231225 03:46:31,-0.692724,0.656481,1.520282,-0.256040,0.189950,-0.140013,5.054413,-15.338440,-0.749542,-156.88028,0.28564274,0.45626307,-0.50609297,-0.30342454,0.17190787,0.31566763
20231225 03:46:31,-0.923416,0.828424,1.440188,-0.037643,0.152663,-0.038805,4.887302,-15.067993,-0.768852,-156.73355,0.07396811,0.5889772,-0.21865511,-0.06671691,0.1502506,0.09884053
20231225 03:46:31,-0.794155,0.885242,0.959697,0.148793,0.143075,0.069860,4.650661,-14.807617,-0.386292,-156.91225,-0.06406593,0.7287689,0.101430774,0.14722879,0.1504211,-0.10204318
20231225 03:46:31,-0.428153,0.861270,0.268713,0.274504,0.151597,0.154023,4.877953,-14.971115,-1.043213,-154.7284,-0.17937595,0.82233626,0.38015223,0.2989815,0.15851708,-0.23974666
20231225 03:46:31,-0.172969,0.779981,-0.062566,0.310725,0.160120,0.181722,4.174812,-14.845062,-0.254608,-158.51913,-0.1920425,0.7756497,0.36953798,0.3464564,0.1644273,-0.29255706
20231225 03:46:31,0.539923,0.287109,-0.807800,0.319248,0.164382,0.209421,4.368816,-14.830460,-0.253632,-157.95158,-0.1474573,0.2347654,0.25509185,0.38205642,0.15922593,-0.31500626
20231225 03:46:31,0.942171,-0.075149,-0.996208,0.279830,0.144140,0.182787,4.378166,-14.927330,0.020721,-159.0269,0.019202948,-0.22773986,0.028559744,0.33989355,0.13399102,-0.27693707
20231225 03:46:31,1.293182,-0.296783,-1.179760,0.230824,0.110049,0.134846,4.432720,-14.740990,0.544983,-159.90712,0.13531762,-0.575209,-0.13120234,0.27210125,0.09583515,-0.22138584
20231225 03:46:31,1.498397,-0.451485,-1.394879,0.167969,0.087676,0.066664,4.184162,-14.941933,0.019745,-160.32788,0.10178614,-0.83367157,-0.17380959,0.17884085,0.07132977,-0.1389499
20231225 03:46:31,1.579468,-0.526586,-1.637343,0.098721,0.091938,-0.010041,4.309017,-15.129295,0.703072,-161.0517,-0.053154945,-0.95302045,-0.10880351,0.07634343,0.07528189,-0.04039308
20231225 03:46:31,1.431925,-0.404374,-1.723486,0.020951,0.123898,-0.087811,4.369579,-15.214241,0.307304,-159.46687,-0.23929638,-0.7320229,0.024680972,-0.033661887,0.111058444,0.073871315
20231225 03:46:31,1.093380,-0.152096,-1.608567,-0.051493,0.145205,-0.159190,4.386745,-14.640427,-0.265862,-156.64919,-0.4091105,-0.29486528,0.19135016,-0.14238876,0.13888253,0.17816249
20231225 03:46:31,0.594118,0.260548,-1.495866,-0.115414,0.172904,-0.206065,4.104893,-14.663261,-0.133202,-157.17143,-0.7055179,0.29215643,0.56145763,-0.23255825,0.17442353,0.25870526
20231225 03:46:31,0.012317,0.787039,-1.226976,-0.174008,0.199538,-0.212457,4.353455,-14.462311,0.392036,-155.48872,-0.9661617,0.88929343,0.9558219,-0.2905935,0.20303228,0.31401208
20231225 03:46:31,-0.581409,1.142054,-0.993335,-0.234733,0.201669,-0.158124,4.353455,-14.462311,0.392036,-155.26393,-1.2711389,1.18577,1.3605258,-0.30108505,0.19016728,0.3270912
20231225 03:46:31,-0.946153,1.352509,-0.694730,-0.295458,0.205930,-0.040936,4.007702,-14.574615,-0.273926,-157.3605,-1.3430965,1.2942795,1.4865261,-0.26302496,0.16647764,0.2945976
20231225 03:46:31,-0.862692,1.396100,-0.227883,-0.318895,0.234695,0.092233,3.831627,-14.399185,-0.287125,-158.99835,-0.92890453,1.3063736,1.1122773,-0.19159919,0.18577813,0.22016458
20231225 03:46:31,-0.481040,1.164854,0.421518,-0.281608,0.285831,0.192375,3.955715,-14.202774,-0.164749,-159.51909,-0.16660878,1.1001471,0.3202139,-0.108648375,0.2529504,0.120521754
20231225 03:46:31,-0.075699,0.817180,1.049131,-0.174008,0.322053,0.242447,3.858906,-14.306015,-0.025002,-161.05176,0.549692,0.7783296,-0.5313099,-0.0016397089,0.30617118,0.0066820234
20231225 03:46:31,0.223436,0.590108,1.544192,-0.018467,0.331641,0.250969,3.310184,-14.527954,-0.685822,-163.82004,1.0737808,0.5710869,-1.2009064,0.12644804,0.32730734,-0.109862424
20231225 03:46:31,0.395470,0.522926,1.677771,0.178622,0.331641,0.232858,3.418911,-13.963379,0.082222,-163.08667,1.3062798,0.5077981,-1.4045045,0.27752134,0.3316867,-0.20762606
20231225 03:46:31,0.293698,0.825672,1.460063,0.376777,0.350817,0.211552,3.092236,-14.461327,0.245453,-164.5074,1.1315608,0.7899219,-1.1004622,0.41384017,0.358003,-0.32543027
20231225 03:46:31,-0.070448,1.574662,0.927470,0.528056,0.378517,0.209421,3.658508,-13.857460,0.613579,-159.58414,0.480457,1.4882925,-0.17647567,0.49145687,0.40085387,-0.41872162
20231225 03:46:31,-0.559700,2.522786,0.353992,0.541906,0.333772,0.241381,3.049603,-14.186340,0.628990,-161.33377,-0.44155857,2.3682666,0.7321892,0.48545763,0.35809395,-0.49246684
20231225 03:46:31,-0.910383,2.906522,-0.258349,0.378908,0.182492,0.328740,3.217094,-14.648682,0.928780,-160.14247,-1.2407918,2.7662125,1.476493,0.45690084,0.1734555,-0.45061547
20231225 03:46:31,-0.597857,2.543284,-0.631247,0.121093,0.026952,0.487477,2.679905,-14.217415,0.895279,-163.68921,-1.0392466,2.5439436,1.2913976,0.4530114,2.7529895E-6,-0.38204563
20231225 03:46:32,0.762389,1.853045,-0.535080,-0.122871,-0.012466,0.597208,2.583099,-14.320663,1.035034,-167.41475,0.33098587,1.6972533,0.068576515,0.34897223,0.0652093,-0.30719915
20231225 03:46:32,2.363275,1.131618,-0.049914,-0.323157,0.094069,0.532221,2.169998,-13.692978,1.123924,-171.40839,1.9830257,0.5409156,-1.3688697,0.1025849,0.2645183,-0.1795664
20231225 03:46:32,3.280320,0.255054,0.960346,-0.492547,0.208061,0.312760,1.673260,-14.286758,0.353912,-173.1827,3.3045087,-0.41539493,-2.5303273,-0.22479296,0.3690453,0.020843297
20231225 03:46:32,3.038698,-0.928267,2.123163,-0.637434,0.244283,0.063468,2.018246,-13.790672,0.458931,-171.73164,3.5446043,-1.3033419,-3.2896295,-0.5338879,0.36579928,0.23790511
20231225 03:46:32,2.288910,-1.989791,3.249081,-0.703486,0.257067,-0.130425,1.930782,-13.990791,0.873032,-172.39948,3.11685,-2.1086693,-4.027273,-0.69919175,0.3273657,0.3765089
20231225 03:46:32,1.388472,-2.724193,4.305806,-0.648088,0.271982,-0.267855,1.674026,-14.670540,0.914848,-173.49133,2.3914783,-2.7307534,-4.7877355,-0.692362,0.28697604,0.44797647
20231225 03:46:32,0.290542,-3.092133,5.260801,-0.446737,0.242152,-0.352018,2.095322,-14.819435,0.258911,-171.71869,1.4780717,-3.1454947,-5.5781913,-0.5164113,0.21624924,0.47159785
20231225 03:46:32,-1.000054,-2.986696,5.702056,-0.115414,0.165447,-0.347756,1.487835,-14.014458,0.066345,-173.77777,0.48929513,-3.3234513,-5.5793324,-0.20048788,0.15863399,0.38068694
20231225 03:46:32,-2.011411,-2.442176,5.378711,0.241478,0.037605,-0.260398,2.042953,-14.255692,0.087616,-171.54741,-0.21440375,-3.189425,-4.834987,0.1536011,0.107952274,0.18030941
20231225 03:46:32,-2.595198,-1.639347,4.170078,0.521664,-0.128589,-0.118706,1.681458,-13.807961,-0.213150,-172.90646,-0.640615,-2.733572,-2.9789634,0.45018372,0.029444166,-0.11033952
20231225 03:46:32,-2.682980,-0.686706,2.445804,0.672944,-0.262823,0.069860,2.106094,-13.782448,0.325302,-169.75092,-0.9837791,-1.8101914,-0.77595973,0.65436816,-0.072519206,-0.44702852
20231225 03:46:32,-2.289989,0.165025,0.672612,0.676140,-0.359770,0.271211,1.815662,-14.092194,0.744545,-169.8397,-1.3882058,-0.5395121,0.975531,0.7574908,-0.2309351,-0.68608797
20231225 03:46:32,-1.522861,0.861449,-0.773559,0.515272,-0.449259,0.429948,1.869450,-13.522079,0.707863,-167.5105,-1.7237611,0.73268175,1.7688276,0.73680675,-0.43262255,-0.7276722
20231225 03:46:32,-0.458774,1.410649,-2.072921,0.213779,-0.439671,0.514110,1.402946,-13.656387,1.113899,-169.97076,-2.0686386,1.5273472,1.6541482,0.57489574,-0.46369138,-0.50202787
20231225 03:46:32,0.525264,1.466816,-2.616559,-0.159093,-0.310764,0.503457,1.279243,-14.044701,1.271988,-172.68452,-1.7524986,1.235662,1.1241646,0.30252087,-0.26319444,-0.17028202
20231225 03:46:32,1.123350,0.940037,-2.163249,-0.522377,-0.115805,0.424621,1.172699,-13.859192,0.856903,-174.05898,-0.71489626,0.65474254,0.7211524,-0.060423255,-0.035739124,0.08332759
20231225 03:46:32,0.982409,-0.209320,-0.514304,-0.741839,0.030148,0.315956,0.845642,-14.165237,0.739662,-176.17719,0.5193688,-0.2574317,-0.13842553,-0.43594646,0.06481863,0.15725634
20231225 03:46:32,0.384803,-1.214885,1.060606,-0.780191,0.096199,0.231793,0.484913,-14.101288,0.999840,-177.78952,0.81500626,-1.2170603,-1.1646713,-0.6059782,0.07756697,0.12929472
20231225 03:46:32,-0.095682,-1.998227,2.553935,-0.627846,0.058912,0.190245,0.429588,-13.903847,-0.085365,-178.14801,0.79719895,-2.0557463,-2.4378886,-0.5308752,0.015436357,0.030248925
20231225 03:46:32,-0.548661,-2.557390,3.175621,-0.326353,-0.032708,0.192375,-0.010021,-13.753105,0.302330,-179.92284,0.44202363,-2.678291,-2.8910215,-0.2573991,-0.06643134,-0.09147251
20231225 03:46:32,-0.690597,-2.856133,3.103056,0.058238,-0.123262,0.241381,0.217655,-14.108498,-0.074120,-179.10829,0.28879714,-2.9831226,-2.8211992,0.12728748,-0.12390894,-0.24979122
20231225 03:46:32,-0.456823,-2.931107,2.080842,0.416195,-0.157354,0.306367,0.165668,-13.736641,0.035057,-179.26279,0.2934317,-2.9827685,-1.8536315,0.4957788,-0.14253935,-0.4272259
20231225 03:46:32,0.131839,-2.828661,0.643853,0.644179,-0.143504,0.355373,-0.186096,-13.577682,0.289131,179.12596,0.35103878,-2.8252494,-0.60405564,0.73082644,-0.15300228,-0.5781226
20231225 03:46:32,0.699088,-2.776371,-0.785208,0.688924,-0.127524,0.362831,-0.309418,-14.157883,0.727684,178.26376,0.109360576,-2.8696282,0.4432414,0.7708561,-0.17636696,-0.6384274
