Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:34:11,0.773915,0.821429,-0.288076,-0.252484,0.053642,-0.011932,42.690521,-43.464741,-7.480400,-101.434425,0.011128396,0.793791,-0.46240368,-0.08834286,0.057077404,0.25692445
20240115 08:34:11,0.579296,0.837733,0.129075,-0.272726,0.000375,-0.047088,42.753273,-42.799603,-7.523193,-98.2085,0.29744163,0.83872366,-0.2838208,-0.13330576,-3.613204E-4,0.26017943
20240115 08:34:11,0.304471,1.194239,0.172788,-0.285510,-0.026259,-0.031108,42.901684,-42.876308,-8.052597,-96.40055,0.19893934,1.1885874,0.115090206,-0.12574518,-0.030362837,0.26036614
20240115 08:34:11,0.300033,1.014857,0.458913,-0.300425,-0.067808,-0.008736,43.192883,-42.950344,-7.910896,-98.89614,0.49516392,0.9999406,0.0641537,-0.11597085,-0.07225878,0.25513875
20240115 08:34:11,0.330475,0.939278,0.589752,-0.310013,-0.108291,0.006179,43.034737,-42.584873,-7.936325,-100.795586,0.642398,0.9246271,0.016580187,-0.113165624,-0.112609126,0.2424879
20240115 08:34:11,0.367810,0.866406,0.989900,-0.282314,-0.137055,0.012571,43.237709,-42.475246,-7.941460,-103.42307,1.0417536,0.8563035,-0.073144354,-0.10666576,-0.13881764,0.19789271
20240115 08:34:11,0.446763,0.933328,1.230231,-0.196021,-0.148774,0.011506,43.138325,-43.136684,-8.435158,-105.514885,1.3226097,0.9554361,-0.15577489,-0.07779299,-0.14640027,0.11328188
20240115 08:34:11,0.757541,1.018131,1.294983,-0.071375,-0.154101,-0.008736,43.253448,-43.035282,-8.306664,-108.19487,1.5770992,1.0957888,-0.44985145,-0.051423304,-0.1512501,0.0041958163
20240115 08:34:11,1.115330,1.270531,0.926331,0.049009,-0.147709,-0.060938,43.536064,-43.396221,-7.878380,-110.82087,1.4876337,1.3329039,-0.7163464,-0.06395439,-0.15943871,-0.08876809
20240115 08:34:11,1.416079,1.528046,0.184143,0.126780,-0.096572,-0.141904,43.358841,-42.645130,-8.732994,-111.163826,1.0219607,1.389602,-0.91877055,-0.11543262,-0.14197053,-0.13256045
20240115 08:34:11,1.456128,1.804783,-0.366284,0.134237,-0.013475,-0.239916,43.765545,-42.809643,-8.182320,-110.65571,0.5752026,1.505067,-0.8919602,-0.18675874,-0.09106548,-0.10885562
20240115 08:34:11,1.294995,1.998052,-0.528729,0.069251,0.046185,-0.336863,43.879902,-42.324467,-8.614769,-103.98572,0.21169066,1.7965456,-0.70593333,-0.29210466,-0.020856641,-0.03361761
20240115 08:34:11,0.800657,2.134302,-0.434433,-0.025565,0.120759,-0.412503,44.443985,-42.470676,-8.599609,-93.013626,-0.27196112,2.1612678,-0.13483095,-0.40668643,0.1379701,0.06610319
20240115 08:34:11,-0.049227,1.960657,0.299718,-0.087355,0.204921,-0.445529,44.241398,-42.772190,-8.314003,-87.7714,-0.21339297,1.8202505,0.79608417,-0.47993472,0.29476777,0.15215708
20240115 08:34:11,-0.980687,1.689076,1.415646,-0.078832,0.276300,-0.426352,44.285839,-42.105213,-8.625038,-89.81094,0.16890049,0.9854506,1.6796383,-0.47184575,0.37558925,0.20237303
20240115 08:34:11,-1.838785,1.364470,2.503386,0.019180,0.306129,-0.357105,44.630440,-41.417240,-8.800491,-92.61215,0.3855971,-0.025476575,2.2228298,-0.36143818,0.40435427,0.16608667
20240115 08:34:11,-2.395491,0.940626,3.094737,0.169394,0.286953,-0.247374,44.976196,-41.304928,-8.134537,-95.15392,0.4375769,-0.88035613,2.3073301,-0.17554027,0.38956553,0.050947893
20240115 08:34:11,-2.610713,0.499936,3.248821,0.306824,0.214510,-0.130186,45.310032,-41.653934,-8.376373,-96.00867,0.48203814,-1.4362719,2.1472304,0.022720806,0.32336482,-0.10037839
20240115 08:34:11,-2.530949,0.112474,2.834917,0.384594,0.074949,-0.024716,45.125378,-41.765415,-8.102989,-93.94239,0.44428277,-1.667881,1.974731,0.18537185,0.18325163,-0.26171768
20240115 08:34:11,-2.253021,-0.214659,2.192395,0.402705,-0.062481,0.069035,44.828171,-41.420109,-7.324661,-90.77284,0.41734552,-1.6384943,1.7262529,0.30103374,0.024498913,-0.3687198
20240115 08:34:11,-1.776110,-0.474987,1.431633,0.384594,-0.160493,0.160655,44.965813,-42.533802,-7.920448,-86.84341,0.3870926,-1.3851395,1.3312032,0.38078842,-0.11796121,-0.40830094
20240115 08:34:11,-1.205960,-0.753484,0.751497,0.355830,-0.180735,0.235229,45.195675,-42.139111,-7.943924,-86.87896,0.31842425,-1.1484529,0.7488371,0.41605705,-0.18539557,-0.3931336
20240115 08:34:11,-0.495461,-0.999643,0.407517,0.330261,-0.159428,0.272516,45.062241,-42.238659,-8.340668,-90.436676,0.37309676,-1.1095264,0.032871332,0.41301036,-0.18136363,-0.3675165
20240115 08:34:11,0.123273,-1.103320,0.000274,0.308954,-0.094441,0.277843,44.726982,-43.023510,-7.890854,-96.24084,0.1340042,-1.0953285,-0.5153456,0.3781159,-0.10668428,-0.33293062
20240115 08:34:11,0.728904,-1.162855,-0.364122,0.285517,0.017420,0.252274,44.887314,-42.638905,-7.512451,-104.4777,-0.21700615,-1.2193674,-1.031972,0.33334783,0.032742612,-0.28460333
20240115 08:34:11,1.256504,-1.213639,-0.540856,0.226922,0.126086,0.181961,44.984894,-42.919422,-7.091255,-113.7102,-0.38559663,-1.4254686,-1.4838493,0.27399677,0.14760569,-0.19949563
20240115 08:34:11,1.523399,-1.149035,-0.512469,0.126780,0.202791,0.074361,45.072739,-42.911198,-7.224892,-114.121254,-0.25185874,-1.3877176,-1.7182459,0.1648247,0.20193483,-0.06645709
20240115 08:34:11,1.381333,-0.999187,-0.316369,0.026637,0.272038,-0.027912,45.099251,-42.434254,-7.523705,-109.30792,0.044195265,-1.1255305,-1.5913484,0.029461438,0.26125503,0.071637474
20240115 08:34:11,0.987896,-0.924764,0.112206,-0.054329,0.333828,-0.113140,45.275707,-42.801571,-7.230034,-104.10382,0.4842317,-0.9302393,-1.2763962,-0.119572915,0.3322043,0.19118269
20240115 08:34:11,0.430125,-0.747336,0.660401,-0.085225,0.387096,-0.165342,45.108982,-42.723003,-6.968872,-99.64072,0.86416507,-0.7930792,-0.7602417,-0.2296207,0.39815372,0.25729242
20240115 08:34:11,-0.159067,-0.610009,1.079033,-0.086290,0.416926,-0.171734,45.284672,-42.706547,-7.236145,-96.09526,0.97496086,-0.84005886,-0.20333444,-0.2764289,0.43114588,0.28188494
20240115 08:34:11,-0.700936,-0.394090,1.437113,-0.080963,0.404141,-0.137643,45.655136,-43.059254,-6.941490,-93.60908,0.9483606,-0.8922941,0.37138656,-0.267644,0.40811503,0.27353707
20240115 08:34:11,-1.088665,-0.117151,1.548696,-0.073506,0.349809,-0.062003,45.490211,-42.038731,-6.607834,-90.623985,0.7442901,-0.8264502,0.8797056,-0.20202553,0.33008417,0.23730394
20240115 08:34:11,-1.264892,-0.128452,1.447123,-0.089486,0.251797,0.024290,45.736202,-42.395969,-6.716042,-89.25577,0.59427154,-0.8550425,1.0527991,-0.11022079,0.2062729,0.20056796
20240115 08:34:11,-1.103131,-0.204144,1.134928,-0.132100,0.127151,0.100995,45.621460,-42.689259,-6.564064,-88.45149,0.49374774,-0.76215875,0.8996293,-0.020482652,0.060789227,0.17702551
20240115 08:34:11,-0.832735,-0.424461,0.806353,-0.182171,0.019551,0.152132,45.575871,-42.780582,-7.094444,-89.04241,0.44022417,-0.7635962,0.56501997,0.04222589,-0.053804763,0.17314738
20240115 08:34:11,-0.496388,-0.726568,0.581058,-0.213066,-0.048631,0.172373,45.788189,-42.767826,-6.825218,-92.68522,0.45810008,-0.89651847,0.11518696,0.06730601,-0.11265014,0.1665264
20240115 08:34:11,-0.197328,-1.005795,0.476049,-0.192825,-0.073134,0.162785,45.639008,-42.307339,-6.856766,-94.36191,0.5317615,-1.0940623,-0.27211684,0.074100286,-0.12177825,0.13686492
20240115 08:34:11,-0.072691,-1.237377,0.276070,-0.138492,-0.059285,0.134021,45.611729,-42.400501,-7.118896,-94.03348,0.437982,-1.268557,-0.4537458,0.07276368,-0.09346425,0.09759109
20240115 08:34:11,0.043478,-1.357801,-0.027569,-0.057525,-0.001756,0.095668,45.463318,-42.323788,-6.589493,-93.27565,0.23305969,-1.3241739,-0.56804115,0.0643215,-0.023028947,0.05015595
20240115 08:34:11,0.028859,-1.404035,-0.331721,0.034094,0.072818,0.055185,45.187477,-42.617908,-7.376862,-89.311325,-0.0050009787,-1.3000991,-0.5361681,0.04768475,0.062498257,-0.005208595
20240115 08:34:11,0.044314,-1.467169,-0.643439,0.100146,0.122890,0.014702,45.505569,-42.406879,-7.253510,-84.33773,-0.19866681,-1.2462779,-0.54402214,0.01523113,0.1235138,-0.053760853
20240115 08:34:11,-0.080869,-1.352524,-0.946407,0.131041,0.147393,-0.022585,45.611729,-42.400501,-7.118896,-76.43733,-0.3952815,-0.93917024,-0.3785284,-0.03249207,0.15927938,-0.08422258
20240115 08:34:11,-0.259464,-1.250717,-1.200704,0.139564,0.145262,-0.041762,45.930206,-42.381359,-6.715065,-68.40271,-0.5252863,-0.59505206,-0.19168419,-0.06271003,0.16512063,-0.10128599
20240115 08:34:11,-0.393535,-1.139508,-1.463888,0.124649,0.125020,-0.040696,45.912659,-42.763287,-6.422363,-62.429413,-0.6965201,-0.24842232,-0.047193587,-0.06683029,0.14354898,-0.09725498
20240115 08:34:11,-0.504413,-1.020745,-1.661441,0.088427,0.113301,-0.036435,45.887569,-42.106380,-6.331520,-57.1171,-0.81639826,0.077432156,0.05465649,-0.07240133,0.12488612,-0.06709265
20240115 08:34:11,-0.525154,-0.922556,-1.646879,0.051140,0.099452,-0.020455,45.824432,-42.579632,-6.569199,-57.90428,-0.8892919,0.12116772,0.095604315,-0.060157314,0.09946349,-0.031231899
20240115 08:34:11,-0.545517,-0.814047,-1.633085,0.034094,0.104779,0.001918,45.887569,-42.106380,-6.331520,-53.600895,-0.8464578,0.302082,0.13917264,-0.055320643,0.0846781,-0.012553889
20240115 08:34:11,-0.641728,-0.653062,-1.742245,0.023441,0.139935,0.038139,45.947754,-41.999432,-7.007759,-49.4358,-0.9788967,0.55189973,0.2373564,-0.058385774,0.08244097,0.008298778
20240115 08:34:11,-0.618433,-0.501760,-1.752042,-0.014912,0.160177,0.088211,45.779224,-42.862843,-6.819107,-50.815308,-1.1019351,0.6524578,0.25210187,-0.04187437,0.06139127,0.056497224
20240115 08:34:11,-0.611265,-0.354394,-1.694424,-0.085225,0.133543,0.135086,46.081573,-42.091770,-6.330544,-53.9195,-1.2073041,0.67114985,0.2978415,9.3289465E-4,0.008959539,0.12625362
20240115 08:34:11,-0.538056,-0.305646,-1.615543,-0.178975,0.065361,0.181961,45.878990,-42.393291,-6.044937,-61.185024,-1.2782984,0.5339011,0.27554715,0.07091251,-0.06523292,0.20816234
20240115 08:34:11,-0.366529,-0.277944,-1.328816,-0.279118,-0.043305,0.216053,45.800491,-42.498394,-5.636948,-71.37921,-1.1402755,0.25835675,0.18126279,0.13655393,-0.1585042,0.27714497
20240115 08:34:12,-0.139698,-0.218670,-1.147697,-0.349431,-0.137055,0.237360,46.239719,-42.457241,-6.305115,-78.885666,-1.0281988,0.116719484,0.02131902,0.16745429,-0.22773224,0.31424132
20240115 08:34:12,0.075238,-0.293678,-1.011608,-0.387783,-0.176473,0.235229,45.718273,-42.586010,-6.703812,-86.60764,-0.8821225,-0.10556516,-0.17040849,0.14554664,-0.23500077,0.3273969
20240115 08:34:12,0.246325,-0.281088,-0.749848,-0.400568,-0.187127,0.206464,45.824047,-42.387745,-6.849678,-92.40142,-0.61069137,-0.2008504,-0.3099362,0.093271434,-0.21789283,0.32318836
20240115 08:34:12,0.448677,-0.282271,-0.524989,-0.392045,-0.167950,0.153197,46.027016,-42.278118,-6.854813,-96.78126,-0.32674026,-0.24558908,-0.49605912,0.020304218,-0.18321328,0.306481
20240115 08:34:12,0.438922,-0.235485,-0.105819,-0.368607,-0.158362,0.086080,46.123444,-41.982975,-7.275032,-97.440346,0.079314426,-0.21744229,-0.4891289,-0.04699702,-0.17253831,0.2800094
20240115 08:34:12,0.287348,-0.229907,0.147624,-0.322797,-0.140251,0.023225,46.184776,-42.451694,-7.109848,-98.18721,0.2692089,-0.23081952,-0.3627344,-0.09576973,-0.15366018,0.23913181
20240115 08:34:12,0.142650,-0.084678,0.515552,-0.242896,-0.113618,-0.038566,45.814697,-42.290874,-7.124031,-97.42663,0.5333036,-0.14132595,-0.19325492,-0.123541236,-0.12221238,0.17378034
20240115 08:34:12,-0.189444,0.045599,0.723128,-0.149145,-0.110422,-0.074787,45.841209,-41.813931,-7.422844,-94.49388,0.54623973,-0.10300708,0.16553965,-0.1110208,-0.10772478,0.08866792
20240115 08:34:12,-0.343538,0.186773,0.747380,-0.057525,-0.134925,-0.092898,46.140987,-41.601048,-7.567726,-92.68369,0.47953248,0.007114157,0.37539616,-0.08054093,-0.119086884,-0.0032153595
20240115 08:34:12,-0.260157,0.384233,0.597851,0.021310,-0.180735,-0.113140,46.246765,-41.402775,-7.713593,-91.194885,0.37010545,0.25055704,0.38446504,-0.061641607,-0.15549828,-0.089143366
20240115 08:34:12,-0.193171,0.707772,0.139632,0.083100,-0.198846,-0.147231,46.264694,-41.212734,-7.725815,-86.375565,-0.08442147,0.64679974,0.42396438,-0.06562698,-0.15710641,-0.14854942
20240115 08:34:12,-0.207150,0.971257,-0.290657,0.127845,-0.159428,-0.171734,46.431419,-41.291302,-7.986969,-81.58404,-0.5749007,0.9929588,0.47960445,-0.07812534,-0.10011938,-0.17789687
20240115 08:34:12,-0.305820,1.263783,-0.388245,0.159806,-0.108291,-0.185584,46.634773,-41.373554,-7.711639,-79.33186,-0.81583476,1.287143,0.65107846,-0.08708735,-0.03351253,-0.19537412
20240115 08:34:12,-0.514004,1.404189,-0.263106,0.166198,-0.105095,-0.190910,46.546539,-41.189899,-7.858467,-77.76374,-0.86364454,1.3443036,0.91539735,-0.08027349,-0.016662993,-0.20381309
20240115 08:34:12,-0.726639,1.472569,-0.042576,0.161936,-0.149840,-0.189845,46.449730,-41.293148,-7.718727,-76.46265,-0.8237389,1.2754194,1.1683954,-0.054247834,-0.047038667,-0.21711768
20240115 08:34:12,-0.957300,1.517007,0.085924,0.166198,-0.195650,-0.177061,45.937252,-41.326900,-8.123535,-75.03968,-0.8631429,1.1999377,1.4238214,-0.014260367,-0.08321028,-0.2388097
20240115 08:34:12,-1.070830,1.453326,0.190865,0.193897,-0.224414,-0.152558,46.386208,-41.574505,-8.236870,-74.1773,-0.8236277,1.0568814,1.5242424,0.03450267,-0.10828023,-0.27414522
20240115 08:34:12,-1.172612,1.398072,0.138267,0.248229,-0.211630,-0.126989,46.060955,-40.938587,-8.281616,-71.34592,-0.91626716,0.9783548,1.5834516,0.07637592,-0.08981404,-0.31786507
20240115 08:34:12,-1.187233,1.419596,0.046141,0.326000,-0.147709,-0.093964,46.458313,-41.006245,-8.005310,-71.45384,-1.0052958,1.0359746,1.5918306,0.102605544,-0.035011735,-0.36503518
20240115 08:34:12,-1.111745,1.497820,0.038790,0.415489,-0.098703,-0.057742,46.546539,-41.189899,-7.858467,-70.62944,-0.98886615,1.1411992,1.5211842,0.13230845,0.0012376551,-0.42922434
20240115 08:34:12,-0.973903,1.730588,-0.228402,0.467691,-0.086984,-0.017259,46.643353,-41.086651,-7.998222,-67.46567,-1.2428184,1.5045532,1.3687826,0.1590258,-0.0068306495,-0.4728747
20240115 08:34:12,-0.663140,1.997277,-0.625111,0.458103,-0.101899,0.022159,46.167114,-40.932209,-8.147011,-68.01341,-1.5052576,2.005703,1.0330384,0.1702796,-0.05676251,-0.46538198
20240115 08:34:12,-0.275782,2.240302,-0.935127,0.372875,-0.140251,0.045597,46.352539,-41.204510,-7.859444,-70.721,-1.6753057,2.3981671,0.6498271,0.16788304,-0.11976627,-0.38922048
20240115 08:34:12,-0.012174,2.371389,-0.976751,0.219465,-0.206303,0.057316,46.089005,-41.229198,-7.458542,-77.52831,-1.4933318,2.5319233,0.4484029,0.14896935,-0.20267862,-0.253905
20240115 08:34:12,0.092335,2.476426,-0.651111,0.050075,-0.260636,0.060512,46.016899,-41.797466,-7.690117,-82.83868,-1.0490317,2.555212,0.49122655,0.117388755,-0.26471826,-0.10992312
20240115 08:34:12,0.125190,2.485991,0.010111,-0.073506,-0.280877,0.073296,45.876301,-41.050076,-8.008240,-88.01654,-0.29312158,2.4642816,0.62549686,0.08560248,-0.29116386,-0.013267885
20240115 08:34:12,0.202066,2.133300,0.747874,-0.144884,-0.259570,0.076492,45.858368,-41.240108,-7.996010,-95.461044,0.5909085,2.0700974,0.5818172,0.037690975,-0.26965475,0.034764428
20240115 08:34:12,0.275109,1.534792,1.634129,-0.150211,-0.203107,0.047728,45.946217,-41.231876,-8.129654,-101.32022,1.4808044,1.4413974,0.3024845,-0.014846336,-0.21022332,0.03701295
20240115 08:34:12,0.148297,0.798945,2.469855,-0.064983,-0.106160,-0.017259,45.485336,-41.445583,-8.924103,-103.617165,2.0930886,0.59700316,-0.021746576,-0.04028195,-0.1076114,0.0022557124
20240115 08:34:12,-0.260247,0.264943,3.017799,0.102277,0.009963,-0.079049,45.637089,-41.347889,-8.259117,-104.204636,2.2277348,-0.19125798,-0.069931835,-0.005173195,0.031299938,-0.06625108
20240115 08:34:12,-0.821960,-0.220736,3.297046,0.307889,0.087733,-0.089702,45.451668,-41.075588,-8.546677,-102.4261,2.0990517,-0.9800894,0.09864515,0.09894826,0.14805442,-0.18247055
20240115 08:34:12,-1.083884,-0.597346,2.930670,0.506044,0.118628,-0.051350,45.576138,-41.071064,-8.143829,-99.9763,1.7925773,-1.4076383,0.24283537,0.22791104,0.20706317,-0.3381568
20240115 08:34:12,-0.956984,-0.866711,2.106347,0.613644,0.080276,0.008310,45.179550,-41.387188,-7.859192,-95.22655,1.4550362,-1.4816773,0.28117454,0.30179837,0.16392796,-0.48637408
20240115 08:34:12,-0.543555,-1.008956,1.021120,0.605121,0.008897,0.063708,45.134727,-41.862286,-7.828629,-90.63393,0.8980756,-1.2648231,0.06573884,0.30771157,0.057403453,-0.54593194
20240115 08:34:12,-0.073922,-1.008736,0.123958,0.512436,-0.057154,0.116975,44.825981,-42.170177,-7.677635,-89.388054,0.25421166,-1.0180403,-0.26327664,0.28743368,-0.046176337,-0.50210184
20240115 08:34:12,0.332794,-0.926411,-0.525144,0.378202,-0.095507,0.167047,45.195290,-41.947216,-8.224396,-93.20278,-0.38828743,-0.90985215,-0.5674316,0.26753032,-0.09699282,-0.39240438
20240115 08:34:12,0.787713,-0.921386,-0.712518,0.225857,-0.129598,0.212857,44.932140,-42.163807,-7.543022,-105.192474,-0.62704504,-1.0734695,-0.94829404,0.23899198,-0.100354195,-0.2663406
20240115 08:34:12,1.315652,-0.954789,-0.741855,0.072447,-0.176473,0.224575,44.668221,-41.996601,-7.422585,-117.11536,-0.6255511,-1.3077427,-1.407821,0.15249398,-0.08636481,-0.14522707
20240115 08:34:12,1.792918,-1.000099,-0.618385,-0.075636,-0.210564,0.196876,44.620441,-42.838001,-8.305939,-123.3349,-0.39519584,-1.4492737,-1.8566656,0.037493967,-0.0774306,-0.020895943
20240115 08:34:12,2.118687,-1.088650,-0.424636,-0.188563,-0.200976,0.131890,44.189415,-42.400349,-8.204819,-125.51899,-0.1304887,-1.5239445,-2.2084365,-0.05919957,-0.07213914,0.092514984
20240115 08:34:12,2.178686,-0.953435,-0.302911,-0.256746,-0.100834,0.053054,44.146774,-42.125370,-7.821281,-124.361855,0.14901109,-1.3634732,-2.250531,-0.098060235,-0.018768487,0.19540685
20240115 08:34:12,2.079665,-1.038725,0.165318,-0.280183,0.028074,-0.028977,44.037659,-42.498043,-8.869804,-120.2875,0.6486697,-1.2363626,-2.2990692,-0.13200678,0.06093844,0.270649
20240115 08:34:12,1.779713,-1.015095,0.664821,-0.283379,0.138870,-0.109944,43.944191,-42.426891,-7.535675,-116.998985,1.1388128,-1.0333631,-2.1316676,-0.19009474,0.14160527,0.33115765
20240115 08:34:12,1.301992,-0.936170,1.132811,-0.268464,0.217706,-0.165342,44.268291,-42.487133,-8.332344,-111.45836,1.5204849,-0.88858646,-1.7606835,-0.25166982,0.21454212,0.36207896
20240115 08:34:12,0.791376,-0.812272,1.661533,-0.231177,0.240078,-0.188780,44.243969,-42.214008,-7.680565,-108.19187,1.8363283,-0.81596875,-1.3343213,-0.28036794,0.24024206,0.3444056
20240115 08:34:12,0.310111,-0.575171,1.915698,-0.177910,0.226228,-0.174930,44.235004,-42.309025,-7.674454,-104.794174,1.8468983,-0.7021689,-0.7953633,-0.2570982,0.23066363,0.28654277
20240115 08:34:12,0.025782,-0.337908,1.891814,-0.140623,0.179353,-0.132316,44.198380,-42.305325,-8.210938,-101.366066,1.6892368,-0.54196274,-0.3651944,-0.20285526,0.18386628,0.22111057
20240115 08:34:12,-0.077334,-0.176566,1.598056,-0.135296,0.133543,-0.083310,44.208111,-42.594090,-7.656113,-100.00503,1.3869443,-0.38068265,-0.14135027,-0.15267551,0.13373755,0.18764089
20240115 08:34:12,-0.097649,-0.015842,1.417036,-0.153407,0.080276,-0.037500,44.668221,-41.996601,-7.422585,-98.2079,1.2087857,-0.21712682,-0.010835409,-0.11312643,0.0738567,0.17515829
20240115 08:34:12,-0.106997,-0.015163,1.312928,-0.183237,0.036596,0.005114,44.156509,-42.414127,-7.266457,-98.82328,1.1118236,-0.20400989,-0.0019762814,-0.083116546,0.022657702,0.17952196
20240115 08:34:12,-0.119203,-0.123835,1.349878,-0.192825,0.012093,0.046662,43.820488,-42.815197,-7.377586,-99.97363,1.139522,-0.3218142,-0.061038032,-0.051184736,-0.009065216,0.17222306
20240115 08:34:12,-0.138350,-0.375820,1.482028,-0.168322,-0.009214,0.088211,43.784630,-43.195278,-7.353134,-102.08231,1.2597451,-0.5764178,-0.21070203,-0.005026743,-0.033092387,0.13339248
20240115 08:34:12,-0.149826,-0.693067,1.495009,-0.106531,-0.036913,0.118041,44.253319,-42.310879,-7.406197,-102.20329,1.2925637,-0.8877705,-0.3687339,0.052271865,-0.05950515,0.061542276
20240115 08:34:12,-0.083431,-1.026256,1.315695,-0.017042,-0.056089,0.138282,44.271629,-42.312725,-7.137955,-102.16575,1.2179227,-1.1744435,-0.548989,0.11801365,-0.07264729,-0.025886904
20240115 08:34:12,0.043020,-1.268576,0.939882,0.079904,-0.051828,0.143609,43.732258,-42.631542,-7.524429,-101.768135,0.9722241,-1.3512372,-0.7045152,0.16861781,-0.061541885,-0.10794773
20240115 08:34:12,0.171613,-1.522934,0.411090,0.159806,-0.052893,0.131890,43.635448,-42.734783,-7.384674,-99.80465,0.554392,-1.5424048,-0.7929363,0.18875265,-0.057149526,-0.17631744
20240115 08:34:12,0.392053,-1.657055,-0.348712,0.208812,-0.017736,0.113779,43.645180,-43.023540,-6.829849,-100.06645,-0.20257477,-1.6576778,-0.88658804,0.17607805,-0.01768352,-0.20948444
20240115 08:34:12,0.596174,-1.655846,-0.937473,0.231184,0.066426,0.089276,43.635834,-42.926670,-7.104210,-99.96817,-0.84785265,-1.7252328,-0.97279346,0.15293625,0.06785971,-0.20890738
20240115 08:34:12,0.702401,-1.681287,-1.283683,0.225857,0.162307,0.060512,43.090446,-42.974201,-6.570641,-102.51965,-1.2681,-1.849001,-1.0180991,0.13422048,0.16131522,-0.18282679
20240115 08:34:12,0.804514,-1.655861,-1.340390,0.197093,0.231555,0.024290,43.363716,-43.238270,-6.416718,-104.31657,-1.3107755,-1.8598368,-1.1048832,0.10700685,0.22498177,-0.13429482
20240115 08:34:12,0.785054,-1.741532,-1.144053,0.153413,0.240078,-0.022585,43.654530,-43.120411,-6.555489,-103.53511,-1.0520719,-1.8767647,-1.1573366,0.047468062,0.2313985,-0.07935648
20240115 08:34:12,0.741356,-1.729605,-0.952341,0.117192,0.221967,-0.076918,43.503162,-43.410000,-6.940002,-99.92333,-0.7672396,-1.7757744,-1.1541517,-0.03074731,0.21721157,-0.045276634
20240115 08:34:12,0.511120,-1.575487,-0.921401,0.116126,0.246470,-0.119532,43.618668,-43.500484,-6.531036,-93.372116,-0.61579967,-1.4868878,-0.9158072,-0.101067305,0.25760844,-0.04063412
20240115 08:34:12,0.242931,-1.450408,-0.987783,0.135303,0.298672,-0.145100,43.700123,-43.029087,-6.025116,-87.52266,-0.61851424,-1.242723,-0.6330787,-0.15334237,0.32556653,-0.05223913
20240115 08:34:12,0.105933,-1.247086,-1.104720,0.139564,0.351939,-0.160015,43.875813,-43.012630,-6.292381,-79.94688,-0.66594684,-0.892239,-0.45103276,-0.20980069,0.39074895,-0.057192374
20240115 08:34:12,-0.047346,-1.032163,-1.256904,0.117192,0.381769,-0.156819,43.797699,-43.309620,-5.603920,-72.28279,-0.73179555,-0.46243602,-0.2661558,-0.26150304,0.42166877,-0.041852932
20240115 08:34:12,-0.274534,-0.702014,-1.478356,0.064990,0.395619,-0.123793,43.955460,-43.483196,-5.858955,-61.327072,-0.9131718,0.14730561,-0.011336684,-0.2951157,0.40642247,-0.0028067743
20240115 08:34:12,-0.380468,-0.418991,-1.524909,-0.004258,0.400945,-0.056677,44.106445,-43.001720,-5.754921,-63.327904,-1.1542512,0.3573702,0.14475495,-0.24820176,0.37268403,0.075471886
20240115 08:34:12,-0.234475,-0.232897,-1.372421,-0.082028,0.360462,0.013636,44.212986,-43.187229,-5.339836,-70.71133,-1.1767818,0.32125157,0.08427603,-0.15105422,0.31541482,0.15422007
20240115 08:34:12,-0.027385,-0.179083,-1.326044,-0.169387,0.288019,0.070100,44.513149,-43.166241,-5.204247,-78.565865,-1.2000209,0.19497585,-0.06371654,-0.04919719,0.246775,0.22688963
20240115 08:34:12,0.317816,-0.077604,-1.281085,-0.249288,0.223032,0.106322,44.637238,-42.969814,-5.081856,-88.5781,-1.1724039,0.07180327,-0.3334666,0.027773187,0.2041004,0.2901615
20240115 08:34:12,0.669704,-0.036350,-1.234055,-0.308948,0.184680,0.114845,44.495220,-43.356281,-5.192017,-99.70179,-1.0619584,-0.14386241,-0.6176309,0.060404964,0.19830206,0.3365219
20240115 08:34:12,0.979183,-0.041082,-1.065802,-0.353692,0.161242,0.085015,44.673096,-42.589741,-5.106316,-105.265594,-0.7920064,-0.24276073,-0.8924184,0.021267101,0.18587226,0.3753446
20240115 08:34:12,1.041887,0.020286,-0.818038,-0.368607,0.148458,0.034943,44.363968,-42.705753,-5.235786,-105.01454,-0.5060002,-0.12330284,-0.94457823,-0.04402069,0.16470481,0.39094418
20240115 08:34:12,0.977436,0.158465,-0.640352,-0.333451,0.155915,-0.010867,44.910122,-43.042004,-5.208405,-102.81503,-0.3368343,0.08411081,-0.8606288,-0.08813907,0.16205353,0.3628121
20240115 08:34:12,0.812493,0.276213,-0.650359,-0.272726,0.202791,-0.043892,44.292900,-41.948277,-5.955795,-97.49213,-0.41193497,0.26341882,-0.6909004,-0.11049171,0.2032038,0.31720206
20240115 08:34:12,0.736203,0.559031,-0.687162,-0.189629,0.286953,-0.058807,44.284706,-42.427074,-5.388741,-98.49474,-0.46384278,0.5379772,-0.545533,-0.09828605,0.28665513,0.25779048
20240115 08:34:12,0.752563,0.802765,-0.770703,-0.125708,0.355135,-0.076918,44.674900,-41.647785,-5.033813,-97.09476,-0.5581324,0.79971933,-0.5086625,-0.104492344,0.35499194,0.21129915
