Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:30,-0.359171,0.996535,0.625715,0.052205,0.021681,-0.039631,2.421513,-17.720318,-25.370117,17.294067,0.13034075,0.77939665,0.4605559,-0.0127390325,0.036300734,-0.067190014
20240115 08:33:30,-0.440562,1.082071,0.874188,0.122518,0.030204,0.004048,2.385269,-17.908512,-25.626129,15.932134,0.2937079,0.8205806,0.6534355,0.058532737,0.043002985,-0.108278625
20240115 08:33:30,-0.320309,1.266455,1.082954,0.202419,-0.021998,0.045597,2.455189,-18.090313,-25.747543,10.64283,0.5583749,1.0294214,0.6839274,0.14129949,-0.010236133,-0.15305334
20240115 08:33:30,0.049382,1.515838,0.859941,0.275928,-0.092311,0.071165,2.039902,-18.212704,-26.011612,5.427448,0.6039709,1.4029095,0.27448222,0.19744766,-0.08354188,-0.21123439
20240115 08:33:30,0.449606,1.603620,0.334587,0.324935,-0.109356,0.067969,1.836548,-18.130451,-26.286957,-1.3074323,0.40559426,1.5942461,-0.26264322,0.19821066,-0.10542441,-0.27126232
20240115 08:33:30,0.782830,1.555747,0.060248,0.335588,-0.112552,0.011506,2.639843,-17.978840,-26.020920,-8.02704,0.34421763,1.5578038,-0.61619484,0.1405421,-0.11152776,-0.31145537
20240115 08:33:30,0.812516,1.855353,-0.440365,0.292974,-0.059285,-0.044958,2.312782,-18.284885,-26.138168,-3.4572566,-0.22631575,1.8843215,-0.8751279,0.056771684,-0.052947357,-0.2925577
20240115 08:33:30,0.677562,2.073834,-0.719840,0.176851,0.051511,-0.079049,2.286274,-18.761829,-25.839355,-0.28903922,-0.62430096,2.1425822,-0.8711622,-0.021202661,0.062504485,-0.19285052
20240115 08:33:30,0.500080,1.974759,-0.554435,0.013853,0.126086,-0.107813,2.197659,-18.386288,-26.266663,6.014995,-0.61841,2.0587783,-0.7380338,-0.11276106,0.14091992,-0.055972394
20240115 08:33:30,0.048436,1.525350,-0.110207,-0.185367,0.110105,-0.144035,2.100082,-18.105762,-26.687866,17.95074,-0.451219,1.5006756,-0.28690806,-0.231085,0.120142885,0.095738575
20240115 08:33:30,-0.711305,1.279872,0.642567,-0.372869,0.055773,-0.149362,2.215206,-18.004360,-26.559372,28.976057,-0.22679847,0.8837665,0.58134353,-0.32786846,0.030656323,0.23954289
20240115 08:33:30,-1.383918,0.803446,1.557030,-0.495384,-0.032651,-0.117401,1.694145,-18.325016,-26.677582,43.60514,0.07219386,-0.07015705,1.4524896,-0.37226444,-0.10873524,0.36008218
20240115 08:33:30,-1.925838,0.124792,2.220191,-0.550782,-0.126402,-0.069461,1.705296,-17.479923,-26.330734,54.484844,0.15917969,-1.0692513,2.2224572,-0.38156462,-0.2450142,0.4482211
20240115 08:33:30,-2.267213,-0.565222,2.925858,-0.501776,-0.226545,-0.011932,1.492977,-17.492680,-26.599960,65.48422,0.31891167,-1.970752,2.809319,-0.3137934,-0.35080823,0.48888814
20240115 08:33:30,-2.459754,-1.039736,3.418001,-0.346235,-0.307511,0.061577,1.634998,-17.106220,-26.489792,71.31729,0.39759433,-2.545555,3.1740735,-0.15203655,-0.40190884,0.46078816
20240115 08:33:30,-2.423049,-1.335670,3.625423,-0.072440,-0.341602,0.161720,1.671623,-17.109921,-25.953308,73.16285,0.57629955,-2.7904663,3.3370721,0.11972697,-0.37606746,0.3349391
20240115 08:33:30,-2.104380,-1.470923,3.367992,0.275928,-0.303250,0.261863,1.414101,-17.405888,-26.472427,63.29974,0.85281396,-2.6635149,3.5120306,0.43753898,-0.27452332,0.10824222
20240115 08:33:30,-1.137608,-1.419245,2.007843,0.771315,-0.133859,0.366267,1.052601,-16.958164,-26.773193,32.93039,0.9629786,-1.9230435,2.4796536,0.80142725,-0.07268594,-0.32596135
20240115 08:33:30,-0.703038,-1.338577,1.767935,0.904484,-0.092311,0.385443,1.052601,-16.958164,-26.773193,22.362782,1.0918897,-1.6558923,1.9031416,0.8796261,-0.038829952,-0.45121044
20240115 08:33:30,0.146455,-1.274321,1.007708,1.115423,-0.019867,0.356679,0.979080,-18.660290,-26.796783,4.9808164,0.99822223,-1.3279221,0.4945138,0.9145504,0.004326569,-0.7317196
20240115 08:33:30,0.598737,-0.934474,0.115305,1.183605,0.029139,0.301280,0.873306,-18.858555,-26.650925,-2.7473922,0.37069446,-0.93373084,-0.5067965,0.79092836,0.030286603,-0.9300908
20240115 08:33:30,0.958742,-0.724357,-0.969496,1.103704,0.096256,0.228837,1.101749,-19.597713,-26.466446,-13.297245,-0.68488336,-0.86974627,-1.2660892,0.582848,0.07829199,-0.9653243
20240115 08:33:30,1.122582,-0.460094,-1.809757,0.873589,0.188941,0.127629,1.189594,-19.589489,-26.600067,-13.15262,-1.5474885,-0.73788846,-1.5227637,0.35007027,0.17629462,-0.81149167
20240115 08:33:30,0.937513,-0.193634,-2.277939,0.535873,0.301868,0.047728,0.987011,-19.891010,-26.314453,-5.513113,-2.054868,-0.29636014,-1.3691789,0.16483593,0.2990966,-0.5103268
20240115 08:33:30,0.684929,-0.043975,-2.115560,0.149152,0.389227,-0.006605,0.898399,-19.515461,-26.741760,7.349848,-1.8532035,0.25409693,-1.1858971,-0.019628339,0.39156455,-0.15849786
20240115 08:33:30,0.231795,-0.170178,-1.127211,-0.229047,0.357266,-0.042827,1.417656,-20.136776,-26.696045,17.960459,-0.8726448,0.1134225,-0.61663663,-0.20982851,0.3335109,0.15057719
20240115 08:33:30,-0.471321,-0.350630,0.275539,-0.515625,0.194268,-0.046023,1.569023,-19.847179,-26.311523,29.47359,0.06826879,-0.47967842,0.61730754,-0.35676426,0.11563512,0.368898
20240115 08:33:30,-1.005713,-0.560726,1.456836,-0.675427,-0.008148,-0.014063,1.410492,-19.289822,-26.617432,39.082012,0.6126855,-1.0795116,1.705272,-0.4233368,-0.1325098,0.52952605
20240115 08:33:30,-1.165595,-0.829633,2.276069,-0.694604,-0.209499,0.040270,1.348774,-18.629215,-27.063080,38.835175,1.0465264,-1.4740899,2.3888965,-0.38625112,-0.33473957,0.6293424
20240115 08:33:30,-0.976801,-1.112738,2.497673,-0.591265,-0.317099,0.081819,1.163734,-18.548801,-27.070175,35.884865,1.3218052,-1.6611624,2.5277283,-0.28660044,-0.41482973,0.6063186
20240115 08:33:30,-0.608228,-1.288235,2.448059,-0.373934,-0.247852,0.115910,0.669567,-18.584400,-27.206726,28.280996,1.5341473,-1.6465167,2.313583,-0.13649829,-0.3016255,0.42419186
20240115 08:33:30,-0.193641,-1.395110,2.320908,-0.057525,-0.049697,0.139348,0.996628,-18.278355,-27.089493,16.053177,1.7058418,-1.6068842,1.8955154,0.06865903,-0.06633405,0.14159182
20240115 08:33:30,0.069749,-1.582573,2.016040,0.253556,0.150589,0.124433,0.908394,-18.094700,-27.236328,13.560974,1.709187,-1.7410412,1.4544213,0.24531698,0.15743038,-0.13797897
20240115 08:33:30,0.036357,-1.502278,1.282361,0.479410,0.290149,0.098864,1.366703,-18.439175,-27.075302,13.017982,1.2518903,-1.6411892,0.8692045,0.31603757,0.3154499,-0.37759417
20240115 08:33:30,-0.004158,-1.241790,0.342371,0.609382,0.408403,0.104191,1.340195,-18.916126,-26.776489,12.285599,0.4692269,-1.2741975,0.2964962,0.3296302,0.43672392,-0.524223
20240115 08:33:30,0.105219,-1.167740,-0.295927,0.638147,0.466997,0.093538,1.225067,-19.017521,-26.904999,11.648392,-0.0409476,-1.0979352,-0.11819826,0.28044817,0.49135554,-0.58001816
20240115 08:33:30,0.308300,-1.117629,-0.642069,0.592337,0.437167,0.049858,1.091633,-19.117069,-27.301743,8.510272,-0.3198468,-1.0128506,-0.4727205,0.23300071,0.45931077,-0.547333
20240115 08:33:30,0.227179,-1.129080,-0.897462,0.499652,0.300803,0.022159,1.638168,-19.645214,-26.993881,12.532181,-0.51943475,-0.9153081,-0.4400822,0.14312407,0.32735115,-0.4816008
20240115 08:33:30,0.140450,-1.090287,-1.162190,0.372875,0.159111,-0.005540,1.374249,-19.478008,-26.873459,17.547491,-0.73790884,-0.7526076,-0.39679676,0.082324326,0.18813989,-0.36879876
20240115 08:33:30,-0.086150,-0.754757,-1.301998,0.265275,0.044054,-0.003409,1.938332,-19.624218,-26.858307,23.403616,-0.92070335,-0.26778924,-0.20117915,0.06574246,0.072518,-0.25819534
20240115 08:33:30,-0.345692,-0.743420,-1.499181,0.173655,-0.014540,0.025355,1.698734,-19.730152,-27.389648,32.785725,-1.0436677,-0.053970873,0.049979806,0.08374986,0.001976638,-0.15490848
20240115 08:33:30,-0.590582,-0.865080,-1.424478,0.099081,-0.056089,0.071165,1.744713,-19.830723,-26.578796,35.306084,-0.9907995,-0.21962488,0.32334787,0.11819858,-0.0646915,-0.06143016
20240115 08:33:30,-0.623140,-0.790602,-1.188807,0.066055,-0.073134,0.126563,1.998512,-19.517269,-27.534531,29.713383,-0.9148587,-0.3388755,0.3567705,0.15956438,-0.10649571,-0.0101817325
20240115 08:33:30,-0.387637,-0.696755,-0.986606,0.083100,-0.034782,0.159589,1.935375,-19.990520,-27.772217,20.980116,-0.8107858,-0.41829902,0.116855234,0.181555,-0.07009756,-0.018702652
20240115 08:33:30,-0.134679,-0.535037,-0.748704,0.127845,0.002505,0.179831,1.354134,-20.418133,-27.214203,14.884499,-0.6198076,-0.38017005,-0.08991557,0.20962788,-0.023939636,-0.055348605
20240115 08:33:30,0.167268,-0.851636,-0.597961,0.182178,-0.007083,0.211791,1.759686,-20.006977,-27.504944,-0.3306654,-0.43860507,-0.8130328,-0.38727126,0.26578265,-0.014584276,-0.08618402
20240115 08:33:30,0.974885,-1.037406,-0.964628,0.180047,-0.033717,0.145740,1.302147,-20.046276,-27.105011,-15.58105,-0.7009416,-1.2004403,-1.3288239,0.19270353,-0.022840146,-0.12435761
20240115 08:33:30,1.152347,-0.645185,-0.713479,0.120388,-0.079527,0.006179,1.557102,-20.308506,-27.219345,-17.346527,-0.33489627,-0.79587895,-1.3885399,0.037924193,-0.084123835,-0.11879249
20240115 08:33:30,1.052207,-0.905692,-0.996912,0.067120,-0.132794,-0.112075,1.284599,-20.428204,-26.812317,-9.740424,-0.65293676,-0.99399674,-1.3673594,-0.09230036,-0.14146054,-0.10712491
20240115 08:33:30,0.832266,-0.634408,-0.846843,0.021310,-0.121075,-0.211152,1.204952,-19.957638,-27.245743,-2.679988,-0.49224457,-0.6208358,-1.0871977,-0.18871133,-0.11851036,-0.09618064
20240115 08:33:30,0.439551,-0.509930,-0.619542,0.008526,-0.127467,-0.282530,1.347740,-19.954960,-26.574646,6.9871335,-0.3490685,-0.409357,-0.6112788,-0.24212104,-0.09165783,-0.10480201
20240115 08:33:30,0.223839,-0.526026,-0.440913,0.026637,-0.097637,-0.340059,1.020298,-20.069111,-26.972366,10.908319,-0.23635237,-0.44204852,-0.33695662,-0.2841891,-0.04570527,-0.14859018
20240115 08:33:30,0.141538,-0.449353,-0.126527,0.074578,-0.078461,-0.407176,1.284214,-20.236317,-27.092789,13.455541,0.022840641,-0.40896818,-0.13616323,-0.31815976,-0.0023801476,-0.22672094
20240115 08:33:30,-0.072121,-0.350386,0.185166,0.156610,-0.049697,-0.476424,1.389992,-20.038052,-27.238663,19.575638,0.20687991,-0.3884522,0.1935408,-0.33408475,0.07460644,-0.33131433
20240115 08:33:30,-0.419670,-0.072716,0.446775,0.265275,-0.018802,-0.507319,1.529823,-20.401669,-27.481461,27.4562,0.21045908,-0.26083472,0.56791854,-0.3040826,0.16940546,-0.43508515
20240115 08:33:30,-0.703451,0.284026,0.438539,0.381398,0.014224,-0.492404,1.442360,-20.601788,-27.067352,34.56541,-0.045230687,-0.022940457,0.7209029,-0.24695143,0.25918657,-0.5224845
20240115 08:33:30,-1.052484,0.592695,0.189360,0.461299,0.046185,-0.426352,1.469254,-20.316730,-27.085693,39.300537,-0.5334607,0.23594642,0.8680544,-0.17486644,0.31476492,-0.5675851
20240115 08:33:30,-0.984914,0.663624,-0.110276,0.479410,0.050446,-0.357105,1.397923,-21.268772,-26.756332,39.680252,-0.7603332,0.44817775,0.72008294,-0.13059172,0.29331827,-0.5598429
20240115 08:33:30,-0.859463,0.793649,-0.373014,0.444253,-0.013475,-0.299576,1.688351,-20.959026,-27.175568,37.26001,-0.96948934,0.71600676,0.5366434,-0.084187835,0.20282984,-0.49653447
20240115 08:33:30,-0.696396,0.891419,-0.592365,0.361156,-0.115748,-0.266550,1.291378,-21.083271,-27.171417,37.670544,-1.1313887,0.9404712,0.332991,-0.04772158,0.08367258,-0.3870799
20240115 08:33:30,-0.594777,0.889405,-0.770213,0.247164,-0.237198,-0.264419,1.573608,-21.252316,-27.023590,36.887165,-1.243137,1.0427377,0.20417719,-0.026462838,-0.040050387,-0.25636944
20240115 08:33:30,-0.485546,0.884786,-0.606068,0.117192,-0.371432,-0.284661,1.300728,-21.180134,-26.897049,32.120705,-1.0361435,0.9784104,0.14336818,-0.053029776,-0.2018232,-0.124986336
20240115 08:33:30,-0.343220,1.126214,-0.607504,0.046879,-0.441745,-0.309164,0.815525,-21.120716,-27.039719,37.72548,-1.1400054,1.2144239,-0.021779686,-0.032332987,-0.22956172,-0.037044816
20240115 08:33:30,-0.733796,1.557963,-0.922417,0.031964,-0.339471,-0.287857,1.018494,-21.011082,-27.044861,46.96348,-1.8252916,1.6358445,0.16837306,-0.009648755,-0.09485592,-0.014953963
20240115 08:33:30,-1.103284,1.656199,-0.796004,0.039421,-0.194584,-0.202629,0.824875,-21.217579,-26.765366,51.145252,-1.933047,1.5284733,0.44314802,-0.020132333,-0.02302485,-0.02901791
20240115 08:33:30,-1.362914,1.695666,-0.421615,0.043683,-0.110422,-0.104617,0.470154,-21.424908,-27.425217,53.29323,-1.7853106,1.2639091,0.6569529,0.0026965067,-0.017592456,-0.030702433
20240115 08:33:30,-1.547396,1.415865,0.031382,0.033029,-0.144513,-0.009801,0.815910,-21.312603,-26.759262,51.501713,-1.3525378,0.7823925,0.95378983,0.08111578,-0.10600622,0.014510955
20240115 08:33:30,-1.394919,0.902038,0.495597,0.018114,-0.272355,0.045597,0.639450,-20.945286,-27.052917,46.378536,-0.6293977,0.26611644,1.1100792,0.16286844,-0.25360063,0.08567369
20240115 08:33:30,-1.091311,0.714471,0.796380,0.045813,-0.416177,0.047728,0.463760,-20.961735,-26.785660,43.014828,-0.13407189,0.11049539,1.0174558,0.22294796,-0.38316044,0.10241364
20240115 08:33:30,-1.015178,0.638216,0.725831,0.125714,-0.484359,0.040270,0.463375,-20.769848,-27.066132,41.433426,-0.10221827,0.082211435,0.9711158,0.28275484,-0.42530107,0.03479135
20240115 08:33:30,-0.923817,0.927181,0.313970,0.229053,-0.442810,0.050924,-0.260654,-21.200146,-27.179230,43.409073,-0.50382435,0.5074852,0.7026314,0.32431376,-0.36990416,-0.08414867
20240115 08:33:30,-0.924716,1.426662,-0.280051,0.329196,-0.300054,0.090342,0.021580,-21.369190,-27.031403,46.543167,-1.2747009,1.1632184,0.48516086,0.33565938,-0.23726693,-0.22283706
20240115 08:33:30,-0.891116,1.773144,-0.740983,0.356895,-0.147709,0.165981,0.021580,-21.369190,-27.031403,41.824512,-1.7561848,1.7478306,0.37031707,0.31017488,-0.15676562,-0.28049377
20240115 08:33:30,-0.419711,2.020120,-0.826276,0.278059,-0.096572,0.211791,-0.403053,-21.394711,-27.569839,32.560013,-1.6441649,2.12366,-0.059658617,0.29719582,-0.14262232,-0.20837921
20240115 08:33:30,-0.052606,1.999638,-0.578712,0.108669,-0.177539,0.222445,-0.181004,-21.670704,-26.745804,20.255814,-1.0354253,2.0713494,-0.29622653,0.28002208,-0.21788532,-0.02846992
20240115 08:33:30,0.357836,1.770490,-0.031241,-0.084159,-0.336275,0.181961,-0.393707,-21.491581,-27.295486,11.318026,-0.108625025,1.7756646,-0.46399173,0.17981908,-0.357746,0.16132087
20240115 08:33:30,0.677785,1.412556,0.761651,-0.227981,-0.505666,0.103126,-0.472588,-21.404789,-27.167969,4.8334546,0.93302107,1.3987441,-0.35106158,0.013793036,-0.5114051,0.26775062
20240115 08:33:30,0.884332,0.941102,1.509217,-0.255680,-0.610070,-0.002344,-0.761211,-20.772572,-26.676224,4.0228434,1.740773,0.9336454,-0.10966545,-0.11713791,-0.61099577,0.24497862
20240115 08:33:30,0.784595,0.529098,1.776963,-0.157668,-0.556803,-0.113140,-0.922310,-20.773403,-27.615555,10.099026,1.9058313,0.46030986,0.110821486,-0.14684719,-0.55454403,0.13152781
20240115 08:33:30,0.315338,0.325083,1.542242,0.033029,-0.309642,-0.174930,-1.512909,-21.104137,-27.331909,25.227762,1.4342883,0.1102462,0.32511634,-0.08795441,-0.27534,-0.041577216
20240115 08:33:30,-0.308516,0.327442,1.487324,0.272732,0.032335,-0.162146,-0.991459,-20.975368,-26.933212,35.0945,1.0192885,-0.100520045,0.7654234,-0.013090156,0.10898733,-0.31186593
20240115 08:33:30,-0.807086,0.385468,1.380949,0.487933,0.294411,-0.080114,-1.478466,-21.857914,-27.148407,44.544018,0.6258169,-0.22040701,1.0493599,0.072266005,0.38401395,-0.55459094
20240115 08:33:30,-0.934429,0.158794,1.052652,0.577422,0.365789,0.017898,-0.886719,-22.102840,-26.590637,43.588444,0.38560566,-0.3714885,1.1295011,0.15472052,0.43253955,-0.6229448
20240115 08:33:30,-0.689237,-0.014777,0.838242,0.539069,0.259254,0.092472,-0.790295,-21.807705,-27.010849,33.817997,0.42953777,-0.3412617,0.9243858,0.23713893,0.2920969,-0.5161329
20240115 08:33:30,0.017987,-0.133658,0.423916,0.415489,0.054707,0.111648,-0.614605,-21.791248,-27.278122,18.05052,0.41527537,-0.19955052,0.1503602,0.24906099,0.06312725,-0.35151288
20240115 08:33:31,0.579838,-0.376353,0.127253,0.237576,-0.129598,0.071165,-0.517025,-22.071766,-26.856934,4.289333,0.3394342,-0.3736024,-0.48359093,0.15614502,-0.12897855,-0.19190325
20240115 08:33:31,0.928802,-0.286891,0.131823,0.105473,-0.232937,0.002983,-0.535339,-22.069920,-27.125183,3.6363094,0.46323174,-0.28240755,-0.81243294,0.045327038,-0.23215045,-0.09198973
20240115 08:33:31,0.742768,-0.076349,0.084995,0.066055,-0.173277,-0.028977,-0.693485,-21.704456,-27.150604,11.038519,0.3400019,-0.058033586,-0.6649082,0.012254298,-0.16720468,-0.060487982
20240115 08:33:31,0.449953,-0.020779,-0.077467,0.080970,0.029139,-0.011932,-0.623951,-21.694378,-27.552475,16.55775,0.0849865,0.01846969,-0.4463005,0.011832506,0.035385884,-0.08284995
20240115 08:33:31,0.207935,-0.128812,0.062988,0.089493,0.231555,0.023225,-0.623951,-21.694378,-27.552475,23.06435,0.16285728,-0.12061114,-0.15182863,0.0045649,0.22800544,-0.10901422
20240115 08:33:31,-0.054478,-0.473372,0.508054,0.046879,0.307195,0.056250,-0.357849,-21.111500,-27.319946,28.460691,0.5286106,-0.58473843,0.3465132,-0.0045821033,0.28795877,-0.08495866
20240115 08:33:31,-0.263367,-0.834757,0.999995,-0.028761,0.233686,0.090342,0.002884,-21.175449,-27.580109,29.190582,0.89655584,-1.0638613,0.86173207,0.009389564,0.20194407,0.007648729
20240115 08:33:31,-0.226655,-1.216933,1.465952,-0.095878,0.083472,0.109518,-0.288700,-20.909542,-28.002289,26.36376,1.2809166,-1.4572687,1.2003813,0.02416768,0.05378428,0.1136653
20240115 08:33:31,0.109247,-1.488685,1.754124,-0.122512,-0.090180,0.109518,-0.260654,-21.200146,-27.179230,18.307846,1.6544878,-1.644429,1.0976195,0.030968241,-0.10851128,0.17544621
20240115 08:33:31,0.496629,-1.613448,1.725647,-0.098009,-0.198846,0.093538,-0.738693,-21.987659,-27.400497,10.466216,1.7705859,-1.6636374,0.68767965,0.030969195,-0.20453581,0.15252633
20240115 08:33:31,0.850694,-1.552433,1.558897,-0.023434,-0.229741,0.075427,-0.551853,-21.126110,-27.320923,-0.3031664,1.743646,-1.5319396,0.079126894,0.047810502,-0.2279513,0.058589116
20240115 08:33:31,1.135758,-1.379470,1.137041,0.061794,-0.202042,0.054120,-0.844471,-22.185940,-27.254654,-5.301486,1.4340142,-1.3373125,-0.5437686,0.062353402,-0.19989596,-0.038559854
20240115 08:33:31,1.184191,-1.022795,0.302874,0.106538,-0.101899,0.045597,-0.826920,-21.804005,-27.547333,-4.2454214,0.6333897,-1.030872,-1.0234396,0.07333229,-0.10126021,-0.08575512
20240115 08:33:31,1.076545,-0.668233,-0.359871,0.109734,0.081341,0.072231,-0.605255,-21.888119,-27.003769,-3.5057876,-0.03934264,-0.71100384,-1.1478733,0.108200386,0.08334361,-0.079554036
20240115 08:33:31,1.006197,-0.668322,-0.446354,0.067120,0.218771,0.088211,-0.738308,-22.179554,-27.120041,-1.2003144,-0.11262578,-0.6989232,-1.1019313,0.11393971,0.22109929,-0.032510266
20240115 08:33:31,0.902776,-0.896143,-0.130529,-0.024500,0.219836,0.076492,-0.528946,-22.533092,-27.764725,1.07368,0.23076892,-0.8998608,-0.8741243,0.062144913,0.22045721,0.051124502
20240115 08:33:31,0.840796,-1.196210,0.494998,-0.147015,0.054707,0.032813,-0.493088,-22.153019,-27.789185,3.3274517,0.8391384,-1.1967924,-0.48818356,-0.03896272,0.053483937,0.1441858
20240115 08:33:31,0.705542,-1.376367,0.960539,-0.240765,-0.159428,-0.023651,-0.563004,-21.971203,-27.667786,9.324803,1.2502804,-1.4010148,-0.02419132,-0.13329186,-0.16479395,0.20963505
20240115 08:33:31,0.554493,-1.452726,1.210835,-0.248223,-0.307511,-0.066265,-0.544689,-21.973049,-27.399521,11.616664,1.4125233,-1.504066,0.27484807,-0.16397205,-0.3117242,0.21217917
20240115 08:33:31,0.443656,-1.282943,1.054966,-0.154472,-0.320295,-0.076918,-0.484509,-21.866108,-28.075775,13.29519,1.2515028,-1.350621,0.2306161,-0.11103302,-0.3190832,0.13573003
20240115 08:33:31,0.312423,-1.112276,0.419196,-0.038349,-0.205238,-0.055611,-0.720764,-21.797619,-27.412735,17.157122,0.6643771,-1.1399171,-0.00262928,-0.035794355,-0.1969784,0.038192287
20240115 08:33:31,0.202661,-0.690395,-0.229557,0.063924,-0.002822,0.002983,-0.966755,-21.440395,-27.304535,18.649826,-0.02315496,-0.6255742,-0.18961968,0.024864022,7.183301E-4,-0.058899153
20240115 08:33:31,0.316506,-0.600760,-0.472344,0.109734,0.135674,0.059446,-1.029888,-21.913639,-27.542206,14.851853,-0.2597422,-0.5166198,-0.39714873,0.07282402,0.13132668,-0.09656361
20240115 08:33:31,0.469881,-0.624802,-0.522692,0.064990,0.135674,0.078623,-0.490902,-21.402935,-27.436203,10.818171,-0.27492592,-0.5469331,-0.57154393,0.08002486,0.12862647,-0.045130186
20240115 08:33:31,0.503666,-0.577632,-0.540175,-0.020238,0.052577,0.079688,-0.693871,-21.512562,-27.431076,8.611966,-0.30350906,-0.52261454,-0.62135243,0.064697236,0.045942545,0.042085588
20240115 08:33:31,0.663551,-0.647093,-0.370399,-0.108662,-0.073134,0.056250,-0.554424,-21.684299,-27.954361,4.8817306,-0.0991458,-0.6249157,-0.7308057,0.018465325,-0.07648136,0.123369694
20240115 08:33:31,0.730608,-0.674966,-0.271989,-0.177910,-0.196715,0.014702,-0.587711,-21.506191,-27.296463,4.723942,0.021383137,-0.65772706,-0.759856,-0.042274997,-0.1991181,0.17748097
20240115 08:33:31,0.687286,-0.709919,-0.220903,-0.208805,-0.272355,-0.022585,-0.808990,-21.613964,-27.559570,6.292023,0.065440014,-0.6899391,-0.6929621,-0.08408816,-0.27437118,0.19790037
20240115 08:33:31,0.521116,-0.586077,-0.334538,-0.180041,-0.261701,-0.049219,-1.188419,-21.356281,-27.848114,14.681336,-0.06864019,-0.514274,-0.54972917,-0.070741415,-0.26087067,0.17636919
20240115 08:33:31,0.260156,-0.430373,-0.706832,-0.115054,-0.134925,-0.033239,-0.903999,-20.775257,-27.347321,23.293438,-0.46593505,-0.21543577,-0.38934416,-0.030201431,-0.13062307,0.11668476
20240115 08:33:31,-0.102422,-0.253675,-0.886597,-0.038349,0.047250,0.016832,-0.552235,-20.934223,-27.601379,28.79997,-0.7410876,0.043322504,-0.09819628,-0.011962792,0.034841772,0.03419418
20240115 08:33:31,-0.171714,-0.281363,-0.777958,0.023441,0.144197,0.079688,-0.709995,-20.760647,-27.346344,25.099308,-0.68412054,-0.07079509,-0.016843751,0.040163442,0.11822772,-0.01891484
20240115 08:33:31,0.028779,-0.370810,-0.784316,0.024506,0.101583,0.103126,-0.958172,-21.153477,-27.591110,19.236933,-0.6496259,-0.20205003,-0.20845746,0.08301226,0.079949185,-0.0047360472
20240115 08:33:31,0.394870,-0.399685,-0.960151,-0.041545,-0.024128,0.088211,-0.464390,-20.925991,-27.735031,8.941733,-0.77929354,-0.29122108,-0.6121938,0.07628759,-0.03390979,0.063793615
20240115 08:33:31,0.566363,-0.201124,-1.229100,-0.120381,-0.127467,0.058381,-0.921932,-20.965298,-27.335098,9.37405,-1.0357594,-0.07327557,-0.82982,0.03976786,-0.13502951,0.13552105
20240115 08:33:31,0.562447,-0.071964,-1.251469,-0.175779,-0.174343,0.037074,-0.853550,-20.379543,-28.578400,6.86295,-1.0667021,0.016255558,-0.84972614,0.003451001,-0.17914116,0.18456933
20240115 08:33:31,0.568720,0.137547,-1.046402,-0.188563,-0.180735,0.024290,-0.843048,-21.052074,-27.462616,7.675618,-0.86690885,0.22020873,-0.82626224,-0.013727823,-0.1855005,0.19460486
20240115 08:33:31,0.527791,0.112396,-0.935277,-0.171518,-0.169016,0.024290,-1.037823,-20.682911,-28.024536,7.6836715,-0.7601232,0.17997214,-0.7655427,-0.013096817,-0.1732269,0.17774157
20240115 08:33:31,0.487564,0.273236,-0.889547,-0.144884,-0.128533,0.026421,-0.798611,-20.385090,-27.773651,10.690602,-0.75378597,0.3849932,-0.71453774,0.0013089031,-0.13501641,0.15289417
20240115 08:33:31,0.388905,0.372585,-1.029257,-0.100139,-0.040109,0.047728,-1.062527,-20.217892,-27.653214,11.101239,-0.9313162,0.4940387,-0.6506083,0.024856174,-0.04795138,0.11070403
20240115 08:33:31,0.463775,0.381673,-1.020724,-0.069244,0.028074,0.062642,-0.780296,-20.386936,-27.505402,9.835171,-0.8985761,0.49513358,-0.7257189,0.03937078,0.019723425,0.08164173
20240115 08:33:31,0.412641,0.459127,-0.992916,-0.066048,0.048315,0.067969,-1.131676,-20.419857,-26.970871,10.955247,-0.89774436,0.56993073,-0.6683512,0.043659344,0.039256673,0.07847738
20240115 08:33:31,0.433336,0.639202,-1.020199,-0.085225,0.037662,0.067969,-0.904381,-20.583363,-27.627792,8.342618,-0.9198253,0.7249362,-0.70338905,0.040521033,0.030528154,0.098294556
20240115 08:33:31,0.606662,0.800694,-0.865874,-0.123577,-0.001756,0.050924,-0.613571,-20.465504,-27.766571,0.9656009,-0.6666713,0.7915561,-0.81830066,0.016274262,-0.0010073518,0.13266747
20240115 08:33:31,0.794707,0.958428,-0.689178,-0.155537,-0.023063,0.008310,-0.692833,-20.186825,-27.919510,-2.8009424,-0.37441784,0.9020187,-0.9453928,-0.038053166,-0.019786432,0.15105245
20240115 08:33:31,0.921381,1.019236,-0.324630,-0.182171,-0.037978,-0.051350,-0.683868,-20.091808,-27.925629,-5.104543,0.08336604,0.9619976,-0.946492,-0.1116285,-0.0368063,0.1539049
20240115 08:33:31,0.966804,1.066731,0.161215,-0.180041,-0.056089,-0.124859,-0.826271,-20.286373,-28.316254,-2.6426532,0.55603695,1.0530031,-0.8277978,-0.18391353,-0.059143577,0.12264274
