Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:07,0.369763,-0.808396,0.655333,-0.948516,0.538319,-0.209261,-5.324154,26.772495,-39.907768,13.137313,0.75905037,-0.8167152,0.4151345,-0.9165016,0.45286593,0.33277312
20231225 03:43:07,-0.962358,-0.685817,2.100577,-0.936797,0.562822,-0.261463,-4.670425,27.576481,-39.953743,18.390623,0.4091847,-1.1540976,2.3747382,-0.9990548,0.3851709,0.15971455
20231225 03:43:07,-2.238616,-0.508762,3.408210,-0.761015,0.494639,-0.209261,-5.189297,28.005901,-39.718987,22.664316,-0.20903647,-1.6585612,4.0148783,-0.83705866,0.2915183,0.055406988
20231225 03:43:07,-3.097584,-0.313207,4.148946,-0.452064,0.355079,-0.047328,-4.616634,28.146595,-39.990425,23.946213,-0.7098001,-2.0029342,4.939947,-0.4778128,0.19838336,0.061932128
20231225 03:43:07,-3.410533,-0.139502,4.020411,-0.095172,0.191015,0.176395,-4.528404,27.962940,-39.843575,24.415485,-0.9377711,-2.0112739,4.951828,-0.033348985,0.111899845,0.11932778
20231225 03:43:07,-3.034939,-0.009094,3.109592,0.211648,0.059977,0.418229,-4.694748,27.849609,-39.301949,23.232424,-0.80459416,-1.5359111,4.0872145,0.38571307,0.03167446,0.17275308
20231225 03:43:07,-2.120541,-0.041554,1.715234,0.405541,-0.018858,0.612122,-4.061134,27.713474,-39.688667,19.48832,-0.59226596,-0.85969085,2.6061895,0.68753433,-0.04059138,0.19333827
20231225 03:43:07,-1.106048,-0.310993,0.442767,0.476920,-0.058276,0.719723,-4.351948,27.595623,-39.549904,15.500716,-0.45831928,-0.5415618,1.1312602,0.8384732,-0.089083575,0.18584725
20231225 03:43:07,-0.181387,-0.681210,-0.503002,0.459874,-0.083845,0.745291,-4.167675,27.898987,-40.103752,9.810709,-0.43764353,-0.6526399,-0.12785785,0.8613943,-0.106878206,0.17780542
20231225 03:43:07,0.513296,-0.999996,-1.372312,0.376777,-0.108348,0.711200,-4.655067,27.208328,-40.599403,4.7753725,-0.7345165,-1.0199939,-1.2176311,0.78601557,-0.10391565,0.17139271
20231225 03:43:07,1.038448,-1.205314,-2.004817,0.248935,-0.098759,0.643018,-4.540325,27.501621,-40.751381,-0.398162,-1.0446842,-1.4609275,-2.0566645,0.64731175,-0.055911284,0.19854833
20231225 03:43:07,1.396487,-1.402767,-2.329276,0.116832,-0.066799,0.548202,-4.628555,27.685276,-40.898216,-4.0860643,-1.1518822,-1.9064723,-2.5946357,0.48456404,0.005317062,0.24272564
20231225 03:43:07,1.610100,-1.575814,-2.336658,0.010297,-0.026316,0.439536,-4.744064,27.775764,-41.307182,-5.413108,-1.0086288,-2.1729226,-2.8160233,0.33256176,0.049426623,0.26857778
20231225 03:43:07,1.599343,-1.688572,-2.180856,-0.053624,0.006710,0.328740,-4.364635,27.518078,-41.018639,-5.4402065,-0.83686435,-2.2346244,-2.7358053,0.20828745,0.06822355,0.25541356
20231225 03:43:07,1.495750,-1.672395,-1.998026,-0.077061,0.032278,0.219009,-4.303688,27.241245,-41.133949,-3.7113767,-0.71671635,-2.0932505,-2.5108361,0.11543612,0.07055493,0.20346683
20231225 03:43:07,1.318160,-1.542094,-1.876519,-0.080257,0.065304,0.126324,-4.267826,27.621326,-41.158409,-1.8190409,-0.7086437,-1.8478771,-2.255544,0.049145225,0.08549217,0.14462332
20231225 03:43:07,1.118692,-1.299021,-1.784019,-0.096238,0.103657,0.043226,-4.498070,27.418530,-41.415382,0.8903332,-0.72921944,-1.4806279,-1.9912064,-0.021869313,0.11175235,0.10044019
20231225 03:43:07,0.796393,-0.987575,-1.554574,-0.139917,0.121768,-0.028152,-4.612812,27.125240,-41.263420,4.972166,-0.6801996,-1.0017613,-1.5524464,-0.111001536,0.12233805,0.08199774
20231225 03:43:07,0.411075,-0.716378,-1.262177,-0.198511,0.118572,-0.069700,-4.231197,27.617626,-40.621895,7.674592,-0.6512113,-0.64545375,-1.06773,-0.18779352,0.11395637,0.094238184
20231225 03:43:07,0.076635,-0.499004,-0.876714,-0.254974,0.100461,-0.089942,-4.040535,27.457825,-41.815315,10.074517,-0.5502927,-0.41790083,-0.5800282,-0.24626759,0.08804582,0.116608545
20231225 03:43:07,-0.293351,-0.338380,-0.412238,-0.289066,0.059977,-0.091007,-3.950119,28.024242,-41.315514,12.145134,-0.45803785,-0.32032493,-0.023590773,-0.27351254,0.037568986,0.13481717
20231225 03:43:07,-0.596614,-0.326924,0.034650,-0.289066,-0.003943,-0.072896,-4.428158,27.236713,-41.536797,13.9890585,-0.37047592,-0.40353337,0.49133173,-0.25900456,-0.032544803,0.14759047
20231225 03:43:07,-0.759205,-0.356957,0.346993,-0.244321,-0.075322,-0.049459,-4.076778,27.269634,-42.071342,14.30897,-0.28715873,-0.50328714,0.8245486,-0.20379357,-0.10232044,0.1425049
20231225 03:43:07,-0.865762,-0.359566,0.477850,-0.167616,-0.145635,-0.024956,-3.950886,28.408020,-41.876442,14.144231,-0.2825448,-0.54202384,0.9889536,-0.12176179,-0.16400924,0.12062173
20231225 03:43:07,-0.863761,-0.362905,0.381684,-0.083453,-0.201033,0.000613,-3.978165,28.314850,-42.138588,14.041077,-0.32851577,-0.5294514,0.92418927,-0.033989005,-0.20914818,0.09301278
20231225 03:43:07,-0.716038,-0.252454,0.071348,-0.012075,-0.222340,0.019789,-4.347858,28.283779,-41.872292,13.511296,-0.42613518,-0.3469502,0.5963662,0.03291414,-0.22282252,0.058947165
20231225 03:43:07,-0.503755,-0.206792,-0.321852,0.041192,-0.207425,0.027246,-4.305607,28.200687,-42.536308,11.877547,-0.5556079,-0.22077225,0.17940523,0.06970215,-0.20401967,0.017644003
20231225 03:43:07,-0.262010,-0.221731,-0.584042,0.064630,-0.169072,0.012331,-4.481297,28.184231,-42.269035,10.358872,-0.5867623,-0.19282974,-0.16929217,0.06638306,-0.16426785,-0.018750511
20231225 03:43:07,-0.059734,-0.244835,-0.638509,0.072087,-0.137112,-0.028152,-4.215187,28.767109,-42.036476,8.972376,-0.4946213,-0.20581187,-0.3546456,0.036719695,-0.1304677,-0.05763592
20231225 03:43:07,0.027411,-0.179796,-0.601240,0.084872,-0.125393,-0.082485,-4.208408,28.112053,-42.395561,8.662284,-0.41232944,-0.14213745,-0.40380898,0.00424229,-0.115494385,-0.10489581
20231225 03:43:07,0.032801,-0.079752,-0.479290,0.118963,-0.132851,-0.143209,-4.420727,28.099293,-42.664803,8.7936735,-0.32926127,-0.049726855,-0.332409,-0.019144654,-0.117814854,-0.16949126
20231225 03:43:07,0.056306,0.156197,-0.536524,0.171165,-0.139243,-0.213522,-4.305607,28.200687,-42.536308,8.176295,-0.37942973,0.18660578,-0.4013847,-0.04400862,-0.119993106,-0.25448716
20231225 03:43:07,0.118093,0.450363,-0.704477,0.235086,-0.126458,-0.295554,-4.378090,27.824310,-43.048332,8.168039,-0.5078102,0.491993,-0.5592408,-0.08260679,-0.100572474,-0.3539569
20231225 03:43:07,0.113170,0.821523,-0.963172,0.283026,-0.074256,-0.381847,-4.650974,27.896496,-42.921791,9.655008,-0.7841495,0.89735055,-0.7151831,-0.14408611,-0.029802078,-0.44042087
20231225 03:43:07,-0.109003,1.380688,-1.220287,0.301137,0.004579,-0.432984,-4.281281,27.927559,-43.188072,12.396521,-1.261552,1.5175258,-0.70347154,-0.20091946,0.0880841,-0.48109174
20231225 03:43:07,-0.480611,1.830871,-1.241579,0.256393,0.065304,-0.412743,-4.371315,27.169254,-43.407417,16.425829,-1.6460282,1.9681805,-0.49556953,-0.21790227,0.17853644,-0.43672314
20231225 03:43:07,-0.843266,1.990335,-1.051916,0.127486,0.064239,-0.333907,-4.095860,27.655266,-42.900520,16.882376,-1.7349524,2.0276537,-0.18211538,-0.2107814,0.15070128,-0.29422146
20231225 03:43:07,-0.921847,1.869137,-0.502589,-0.045101,-0.068930,-0.233764,-4.571709,27.617817,-42.768837,16.08939,-1.2844985,1.7852529,0.13137898,-0.19632384,-0.031034254,-0.08800657
20231225 03:43:07,-0.517243,1.309340,0.393122,-0.227275,-0.286261,-0.184758,-4.545200,28.094765,-43.067650,12.104703,-0.19932714,1.2034446,0.45690954,-0.25750196,-0.28554797,0.087314524
20231225 03:43:07,-0.411188,1.138763,0.694182,-0.335941,-0.503592,-0.186889,-4.545200,28.094765,-43.067650,11.368533,0.111112565,1.028374,0.61216104,-0.31862193,-0.5116509,0.18623425
20231225 03:43:07,-0.203182,0.801614,1.039923,-0.332745,-0.622911,-0.233764,-4.951908,28.259281,-43.618324,10.103446,0.5186811,0.7187488,0.7783417,-0.3617703,-0.62749517,0.14288227
20231225 03:43:07,-0.086457,0.597393,1.331799,-0.209164,-0.638891,-0.321123,-4.988152,28.071095,-43.874336,10.235782,0.81564015,0.503121,0.9300954,-0.3309758,-0.62950206,-0.0017236173
20231225 03:43:07,-0.218743,0.697369,1.122033,-0.005683,-0.509984,-0.387174,-5.597824,28.125980,-44.419868,11.920043,0.57243514,0.5838631,0.831564,-0.23335414,-0.47566634,-0.19030078
20231225 03:43:07,-0.402883,0.847480,0.991070,0.226563,-0.297980,-0.432984,-5.428146,28.413723,-43.767113,13.166905,0.33565664,0.6932718,0.8262535,-0.1190995,-0.22624727,-0.40876028
20231225 03:43:07,-0.693385,1.125381,0.875523,0.437502,-0.101955,-0.463879,-5.164608,28.438408,-44.168022,14.793602,0.015761137,0.8967686,0.8892836,-0.029889375,0.019240808,-0.6078738
20231225 03:43:07,-0.918667,1.645547,0.691604,0.586651,0.036540,-0.467075,-5.615753,27.935944,-44.407646,16.973099,-0.3513521,1.3564541,0.8211057,0.020406753,0.19843382,-0.74346435
20231225 03:43:07,-1.073527,2.294203,0.552234,0.675074,0.083415,-0.431919,-5.227364,27.773270,-44.125221,18.015875,-0.6803255,1.9460949,0.7473203,0.054725856,0.27006537,-0.8019226
20231225 03:43:07,-1.109740,2.834268,0.262922,0.658029,0.049324,-0.362671,-5.405624,27.198624,-44.491402,18.691328,-1.0220773,2.5182085,0.5506424,0.06748524,0.22170836,-0.74643284
20231225 03:43:07,-1.023168,3.378319,-0.055311,0.525926,-0.049753,-0.274247,-5.502052,26.903484,-44.071190,18.704424,-1.3192486,3.1402962,0.2838072,0.057846054,0.082390994,-0.5760277
20231225 03:43:07,-0.792198,3.704219,-0.349123,0.277700,-0.160550,-0.195411,-5.539063,27.099075,-44.888130,16.989353,-1.4044933,3.5910642,-0.01681684,0.0037821531,-0.08805825,-0.31053618
20231225 03:43:07,-0.547836,3.654408,-0.380409,-0.047232,-0.232993,-0.131491,-5.459797,26.820396,-44.735191,15.687483,-1.220105,3.591828,-0.22181761,-0.09543471,-0.21089064,0.008067481
20231225 03:43:07,-0.489024,3.293781,0.173344,-0.371097,-0.251104,-0.072896,-5.600014,27.375908,-44.772850,14.817614,-0.62262,3.1654506,0.0044730306,-0.23813686,-0.2750159,0.29800695
20231225 03:43:07,-0.636419,2.381900,1.217838,-0.575644,-0.208490,0.028312,-6.051159,26.873436,-45.012474,15.472527,0.1314348,2.114761,0.8322125,-0.34913567,-0.2779278,0.4749942
20231225 03:43:07,-0.800319,1.116963,2.358036,-0.635304,-0.147765,0.177460,-5.774281,28.493301,-44.713554,14.284322,0.7170695,0.7839053,2.071181,-0.37421635,-0.23890866,0.5584376
20231225 03:43:07,-0.655884,-0.253242,3.345362,-0.603343,-0.155223,0.312760,-5.758156,27.741375,-44.798271,13.229988,1.1520472,-0.5135357,3.1832712,-0.35021454,-0.23229578,0.60085356
20231225 03:43:07,-0.288732,-1.552277,4.030340,-0.487220,-0.274542,0.391595,-5.661732,28.036514,-45.218498,10.850847,1.4322459,-1.6675464,3.9924638,-0.27615947,-0.3112384,0.5981713
20231225 03:43:07,0.290796,-2.694849,4.139488,-0.286935,-0.444998,0.388399,-5.879673,28.103142,-44.287224,7.766451,1.7121296,-2.690068,4.084006,-0.13412504,-0.44335034,0.5170961
20231225 03:43:07,0.935950,-3.344538,3.780357,-0.019532,-0.569643,0.309564,-6.595505,28.151653,-44.967354,4.629309,2.057064,-3.3093112,3.4970434,0.07072718,-0.5595326,0.34085345
20231225 03:43:07,1.545563,-3.530233,2.872714,0.280896,-0.606930,0.176395,-6.940495,27.655563,-45.072380,0.9140484,2.309041,-3.54802,2.149127,0.29474074,-0.6280714,0.06894065
20231225 03:43:07,1.871568,-3.357409,1.501364,0.562148,-0.497200,0.035769,-6.833950,27.470058,-44.657295,-2.421331,2.041551,-3.4817717,0.3454553,0.47122362,-0.58098507,-0.24541399
20231225 03:43:07,1.998926,-2.814798,0.131703,0.748583,-0.276673,-0.086746,-6.800282,27.100056,-45.034721,-5.020391,1.2901236,-3.1026793,-1.2707785,0.5159035,-0.42681774,-0.53044564
20231225 03:43:07,1.896068,-2.050946,-0.918928,0.774152,-0.068930,-0.167712,-7.152428,27.450920,-45.061134,-4.7296834,0.3466208,-2.4807963,-2.1089556,0.41914377,-0.23200855,-0.67042106
20231225 03:43:07,1.607802,-1.408846,-1.723545,0.610088,0.045063,-0.197542,-7.190475,26.320763,-45.389656,-2.6321146,-0.5560469,-1.8665488,-2.3690214,0.2339358,-0.06680348,-0.5997659
20231225 03:43:07,1.224545,-0.928462,-2.053028,0.275569,0.037605,-0.175170,-6.880962,26.244881,-44.979713,0.66307753,-1.0531855,-1.2485511,-2.1808825,0.022359282,-0.00450206,-0.32634622
20231225 03:43:07,0.966477,-0.857689,-1.930385,-0.174008,-0.094498,-0.128295,-7.190861,26.512653,-45.670113,2.9638264,-0.98425436,-1.0588624,-1.9212818,-0.21497929,-0.09346488,0.061221257
20231225 03:43:07,0.857933,-1.161025,-1.344793,-0.619323,-0.300110,-0.098465,-7.226334,25.940685,-45.365196,4.0706897,-0.43423152,-1.2806802,-1.4917092,-0.51785064,-0.27083755,0.39207515
20231225 03:43:07,0.926316,-1.538746,-0.507036,-0.916556,-0.433279,-0.105922,-7.479870,27.336761,-45.458855,3.487841,0.30746493,-1.6317763,-0.9041,-0.804357,-0.36905375,0.5161045
20231225 03:43:07,1.165516,-1.877308,0.550302,-0.983673,-0.463108,-0.174105,-7.531471,27.516716,-45.069206,3.1932724,1.164671,-1.9383191,-0.09293604,-0.94441515,-0.38292897,0.41610926
20231225 03:43:07,1.208288,-2.098488,1.274917,-0.843047,-0.394926,-0.290228,-7.628662,27.605358,-45.209923,4.0345745,1.5818067,-2.1276114,0.62265515,-0.8931134,-0.33768615,0.19606149
20231225 03:43:07,1.002656,-2.156053,1.720095,-0.545814,-0.240451,-0.421265,-8.086971,27.949837,-45.370934,7.0141587,1.6635253,-2.154647,1.2230452,-0.6881656,-0.22644503,-0.070206374
20231225 03:43:07,0.595130,-1.878564,1.869668,-0.176139,-0.062538,-0.530996,-8.368820,27.926998,-45.238274,10.534993,1.4956746,-1.8831906,1.5471891,-0.4277222,-0.06125444,-0.34283063
20231225 03:43:07,0.061215,-1.296744,1.619745,0.165838,0.073827,-0.589590,-7.839176,28.534561,-45.406639,13.221841,1.0621232,-1.367287,1.4792068,-0.215008,0.113522306,-0.57540345
20231225 03:43:07,-0.452244,-0.644821,0.955856,0.408737,0.187819,-0.593852,-8.104900,27.759800,-45.358696,16.57149,0.34384945,-0.78186035,1.1261878,-0.096541286,0.28965163,-0.73795885
20231225 03:43:07,-0.806592,-0.083032,0.345178,0.539775,0.274112,-0.557630,-7.919479,27.487495,-45.071159,19.27736,-0.31850916,-0.2534851,0.8204589,-0.04556912,0.4321724,-0.8178071
20231225 03:43:07,-1.139096,0.343456,-0.112315,0.585585,0.306073,-0.491578,-7.991962,27.111118,-45.583183,22.610477,-0.91497433,0.139737,0.6870073,-0.020943314,0.50541365,-0.817623
20231225 03:43:07,-1.436193,0.602104,-0.417932,0.571736,0.292223,-0.387174,-7.534042,26.958534,-45.702629,25.208103,-1.3848901,0.35758626,0.68600637,0.015532136,0.5019394,-0.743122
20231225 03:43:07,-1.711411,0.739413,-0.709866,0.525926,0.243217,-0.232699,-7.445812,26.774872,-45.555794,27.018244,-1.808205,0.48234648,0.7137648,0.09421831,0.41955322,-0.6083923
20231225 03:43:07,-1.647091,0.606423,-0.942445,0.475854,0.189950,-0.061178,-7.473091,26.681702,-45.817940,26.553455,-1.8829786,0.46064484,0.6051673,0.19447581,0.30306014,-0.4602849
20231225 03:43:07,-1.285148,0.411403,-1.204284,0.430044,0.148401,0.090102,-7.333260,26.318085,-46.060738,24.133457,-1.7890474,0.45179784,0.26868737,0.28764307,0.20052725,-0.33124512
20231225 03:43:07,-0.817620,0.154631,-1.476259,0.373581,0.117506,0.205159,-6.874569,25.781715,-45.619255,20.084938,-1.6701281,0.33300605,-0.16695529,0.35417104,0.126057,-0.21637854
20231225 03:43:07,-0.286473,-0.026426,-1.763911,0.302203,0.108983,0.274407,-7.087269,25.960842,-46.168953,15.942857,-1.6031169,0.19144703,-0.69716895,0.37763345,0.09733792,-0.12198387
20231225 03:43:07,0.174569,-0.135456,-1.970094,0.221236,0.144140,0.307433,-7.237869,25.287476,-45.992516,11.472383,-1.5563368,-0.009025216,-1.1687955,0.36873516,0.13366465,-0.04041849
20231225 03:43:07,0.544651,-0.210135,-2.090633,0.126420,0.210192,0.307433,-6.831932,25.506737,-46.002800,8.124125,-1.4688671,-0.18098468,-1.5545422,0.32470942,0.20745723,0.040759794
20231225 03:43:07,0.693930,-0.304371,-1.964130,0.020951,0.270916,0.289322,-6.637928,25.521347,-46.001823,6.875196,-1.2363127,-0.3182075,-1.6493993,0.2526178,0.2724735,0.12587401
20231225 03:43:07,0.732958,-0.439094,-1.634917,-0.080257,0.295419,0.252035,-6.356079,25.544182,-46.134483,6.640597,-0.871258,-0.44934672,-1.529716,0.15500331,0.2968808,0.19383025
20231225 03:43:07,0.666153,-0.516676,-1.162802,-0.153766,0.293289,0.198767,-6.425610,25.534103,-45.732613,8.1375885,-0.46131784,-0.48988461,-1.2009754,0.050194196,0.28815213,0.21747021
20231225 03:43:07,0.480959,-0.463156,-0.703408,-0.168681,0.277308,0.154023,-6.055916,25.565174,-45.998894,9.480152,-0.1870327,-0.41687867,-0.7696816,-0.008223683,0.26464877,0.19667009
20231225 03:43:07,0.236108,-0.407010,-0.343335,-0.128198,0.267720,0.129520,-6.356079,25.544182,-46.134483,12.041313,-0.06374678,-0.36498487,-0.34353036,-0.010539137,0.24876168,0.14240551
20231225 03:43:07,-0.014425,-0.282546,-0.183621,-0.053624,0.273047,0.136977,-5.968071,25.573402,-46.132530,13.126922,-0.11764556,-0.26433885,-0.0668059,0.03845215,0.25345075,0.087760255
20231225 03:43:07,-0.188463,-0.137370,-0.173938,0.034800,0.284766,0.174264,-5.913895,25.951630,-45.888741,14.124918,-0.23848453,-0.13517877,0.050675675,0.12000924,0.26560572,0.04026387
20231225 03:43:07,-0.266456,-0.022494,-0.334799,0.111505,0.298615,0.237120,-5.589027,25.507599,-46.124474,13.568228,-0.42246926,-0.010291982,-0.0044911653,0.2179135,0.27971095,0.019022986
20231225 03:43:07,-0.037137,-0.015764,-0.588013,0.158381,0.319922,0.295714,-5.201019,25.536819,-46.122520,11.140328,-0.47668895,0.030687677,-0.33192205,0.3016378,0.30415994,0.020384908
20231225 03:43:07,0.315909,-0.042964,-0.787446,0.169034,0.330576,0.321282,-5.237648,25.540520,-46.659004,8.402016,-0.4193942,2.8042868E-4,-0.726899,0.34276646,0.32229206,0.034447894
20231225 03:43:07,0.540129,-0.129980,-0.900210,0.143466,0.308204,0.318086,-4.822746,25.854794,-46.675392,5.891462,-0.37590632,-0.11633877,-0.96853745,0.3358218,0.30605185,0.062120378
20231225 03:43:07,0.731066,-0.138312,-0.917047,0.107244,0.248544,0.302106,-4.779724,25.387928,-46.778450,4.062609,-0.2786512,-0.16442093,-1.1323339,0.30874744,0.2523379,0.089201204
20231225 03:43:07,0.901679,-0.194137,-1.008900,0.060369,0.175035,0.278668,-4.479946,25.600807,-46.923347,1.8133471,-0.2595098,-0.27417374,-1.3254364,0.2657363,0.18570775,0.118244946
20231225 03:43:08,1.105137,-0.186820,-1.047015,0.022016,0.122833,0.244577,-4.382370,25.320282,-46.502144,0.28362218,-0.17262155,-0.31874913,-1.5130628,0.2157252,0.13834755,0.13038462
20231225 03:43:08,1.238250,-0.093369,-0.994664,0.002840,0.082350,0.203029,-4.242535,24.956657,-46.744957,-0.76907307,-0.05524707,-0.25495213,-1.5881298,0.17008658,0.09881291,0.12029879
20231225 03:43:08,1.283479,0.005853,-1.032169,0.001774,0.074892,0.165742,-4.524773,25.125710,-46.892784,-0.98548883,-0.06973755,-0.17749462,-1.645129,0.14092605,0.08969177,0.09712433
20231225 03:43:08,1.300143,0.200531,-1.129127,0.009232,0.107918,0.135912,-4.470596,25.503937,-46.648979,-1.1777221,-0.1570462,0.0012154654,-1.7097523,0.12649521,0.119748354,0.07138066
20231225 03:43:08,1.245079,0.456753,-1.186943,0.003905,0.177166,0.113539,-4.206295,25.144848,-46.488945,-0.72509736,-0.24308968,0.27893263,-1.6926291,0.11113282,0.1857936,0.06149016
20231225 03:43:08,1.189105,0.758567,-1.051312,-0.023794,0.232564,0.089036,-4.145729,25.059906,-46.884712,-0.07718306,-0.1502896,0.6179377,-1.5726537,0.077670746,0.23944,0.06955086
20231225 03:43:08,1.105053,0.975947,-0.860744,-0.074931,0.262394,0.046423,-3.933411,25.072666,-46.615486,0.9605179,-0.030573547,0.8867949,-1.4073532,0.009918995,0.26709673,0.08555744
20231225 03:43:08,0.946951,1.184627,-0.504796,-0.137786,0.252805,-0.001518,-3.500576,25.576984,-46.644096,2.2323067,0.17540136,1.1543373,-1.0899788,-0.07562451,0.25513655,0.10501358
20231225 03:43:08,0.830133,1.239583,-0.003931,-0.199576,0.206995,-0.072896,-3.863876,25.082745,-47.017357,3.8574824,0.5175101,1.2359736,-0.7060255,-0.17966306,0.20744959,0.103104115
20231225 03:43:08,0.637049,1.260155,0.467518,-0.215557,0.153728,-0.164516,-3.660908,25.192375,-47.022499,5.5712414,0.7371057,1.2610196,-0.27074707,-0.2678331,0.15331542,0.051592954
20231225 03:43:08,0.362259,1.324527,0.796416,-0.174008,0.143075,-0.250810,-3.218727,25.599823,-46.776756,7.519934,0.76050866,1.2917335,0.12528363,-0.3115864,0.14867094,-0.0415743
20231225 03:43:08,-0.058973,1.467006,0.973269,-0.081323,0.183558,-0.300881,-3.209381,25.502953,-46.502403,11.073576,0.52819294,1.3368897,0.48355308,-0.29920316,0.20732315,-0.15371603
20231225 03:43:08,-0.645091,1.736974,1.071329,0.032670,0.260263,-0.293424,-3.140232,25.704922,-47.184746,14.345279,0.093734145,1.4351751,0.8852277,-0.23818816,0.30615577,-0.25201747
20231225 03:43:08,-0.982884,2.063169,1.228406,0.151989,0.305008,-0.238025,-2.857613,25.343987,-46.756462,15.240039,-0.08262873,1.6343596,1.1669648,-0.13639952,0.36246076,-0.31475735
20231225 03:43:08,-0.948654,2.490682,1.054421,0.242543,0.326314,-0.191150,-3.106560,25.334923,-47.562172,15.454474,-0.22103328,2.0861661,0.9703404,-0.06459277,0.38762024,-0.35678494
20231225 03:43:08,-0.805826,2.998023,0.611925,0.264915,0.354014,-0.179431,-2.542095,24.996822,-47.266548,15.57771,-0.5817132,2.661754,0.54948956,-0.07071749,0.4171183,-0.3691975
20231225 03:43:08,-0.860528,3.229216,0.149488,0.191406,0.389170,-0.161320,-2.568989,24.711761,-47.248207,17.438148,-1.1199533,2.9263394,0.2836677,-0.12170616,0.44120806,-0.30665332
20231225 03:43:08,-1.023474,3.251072,-0.041561,0.007101,0.363602,-0.088877,-2.145123,25.121059,-47.270714,17.775644,-1.4131634,2.9424639,0.30369592,-0.15993877,0.37036055,-0.11166574
20231225 03:43:08,-0.945600,2.888306,0.051651,-0.228341,0.317792,0.004874,-1.871853,24.856991,-47.116768,15.966879,-1.1425862,2.6218865,0.35211062,-0.19722904,0.26941523,0.1404116
20231225 03:43:08,-0.784010,2.442551,0.569396,-0.436084,0.291158,0.074122,-2.005291,24.757442,-47.513512,14.320916,-0.5042039,2.1562428,0.578814,-0.26971176,0.20576316,0.34008163
20231225 03:43:08,-0.688496,1.892409,1.368250,-0.558599,0.267720,0.112474,-1.581039,24.974850,-47.255562,12.82593,0.20565003,1.5418811,1.1289207,-0.34638104,0.16359332,0.4391504
20231225 03:43:08,-0.771963,1.249441,2.062092,-0.588428,0.237891,0.148696,-1.985176,25.697559,-47.172768,13.32491,0.59402955,0.81677663,1.7962508,-0.3751213,0.120790996,0.45884907
20231225 03:43:08,-0.883453,0.467657,2.566816,-0.553272,0.230433,0.194506,-1.606514,25.823647,-47.445183,13.461864,0.7638982,-0.021494985,2.4325557,-0.35329127,0.10727249,0.44400442
20231225 03:43:08,-1.009962,-0.327505,2.885059,-0.476567,0.248544,0.249904,-1.455532,26.305122,-47.341148,13.954265,0.73250574,-0.8460829,2.9628015,-0.29525104,0.12621814,0.41339868
20231225 03:43:08,-1.198598,-1.117132,3.311888,-0.371097,0.256002,0.317021,-1.561687,26.298744,-47.475746,15.214027,0.6116148,-1.6842084,3.6372352,-0.20582315,0.14144625,0.3871681
20231225 03:43:08,-1.404544,-1.865261,3.666914,-0.231537,0.180362,0.409706,-1.058559,26.429363,-47.345299,15.47023,0.37638867,-2.458005,4.251349,-0.06284447,0.088123515,0.41149712
20231225 03:43:08,-1.338837,-2.602933,3.796004,-0.074931,0.010971,0.508784,-1.482040,25.828175,-47.042320,15.137324,0.344357,-3.0931005,4.529754,0.11555337,-0.042489164,0.4809363
20231225 03:43:08,-0.811594,-3.168429,3.300602,0.078480,-0.180791,0.575901,-1.357956,26.024597,-46.919945,11.453688,0.5962929,-3.423037,3.8955972,0.28918332,-0.19889355,0.53112656
20231225 03:43:08,-0.058118,-3.575666,2.313438,0.219106,-0.324613,0.581227,-1.527634,25.736855,-47.572701,6.342228,0.908319,-3.6288455,2.515935,0.43031704,-0.32503724,0.48500398
20231225 03:43:08,0.741227,-3.744264,1.222757,0.336294,-0.372554,0.513045,-2.082367,25.786198,-47.313499,0.34835812,1.1360936,-3.7467384,0.79974866,0.51943,-0.37534735,0.31800824
20231225 03:43:08,1.545828,-3.509521,-0.067875,0.397019,-0.293718,0.380942,-2.031151,25.798126,-47.983620,-7.967804,0.9101846,-3.6921234,-1.3095983,0.5083251,-0.31122667,0.064300805
20231225 03:43:08,2.112803,-2.819861,-1.248483,0.367189,-0.114740,0.184918,-2.100296,25.596157,-47.301277,-12.130278,0.19330007,-3.3632028,-2.7681704,0.3681786,-0.14863265,-0.13729589
20231225 03:43:08,2.027169,-1.954295,-2.007759,0.230824,0.126029,-0.019629,-2.075203,24.939255,-47.392113,-9.018282,-0.61789256,-2.522919,-3.009184,0.14934157,0.08861985,-0.18105851
20231225 03:43:08,1.357816,-1.198197,-2.265534,0.002840,0.362536,-0.185823,-1.696545,25.065342,-47.664528,1.1761978,-1.0398928,-1.2313421,-2.4182913,-0.1446354,0.36059028,-0.11631359
20231225 03:43:08,0.275689,-0.534346,-1.615558,-0.257105,0.524469,-0.285966,-1.766464,25.247147,-47.543114,12.850523,-0.9706536,-0.21849036,-1.1263015,-0.46559775,0.52572924,-0.04690866
20231225 03:43:08,-0.941358,0.018860,-0.539612,-0.490416,0.606501,-0.296620,-1.378456,25.276367,-47.541161,19.838564,-1.0239675,-0.07580285,0.31616387,-0.6920492,0.52406514,0.013317868
20231225 03:43:08,-2.270135,0.350681,0.782145,-0.622520,0.575606,-0.197542,-0.778515,25.510235,-47.550453,23.835552,-1.3800292,-0.62859535,1.8975186,-0.7482211,0.3739366,0.08289395
