Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:16,0.630458,0.976727,-0.109451,-0.151276,0.039792,-0.047088,7.103493,-48.537502,26.659256,-169.83075,0.13313726,0.98716265,-0.45901778,-0.10631265,0.039186187,0.15983023
20240115 08:33:16,0.428784,0.912324,0.268688,-0.180041,-0.023063,-0.062003,6.608944,-48.381207,26.242226,-169.30515,0.37382564,0.90663624,-0.42639202,-0.13376185,-0.024671907,0.18651004
20240115 08:33:16,0.255272,0.765347,0.545861,-0.175779,-0.067808,-0.082245,7.042542,-48.260670,26.774559,-167.89293,0.5295612,0.72392166,-0.40056494,-0.14856267,-0.068464644,0.18628336
20240115 08:33:16,0.091604,0.663688,0.782741,-0.137427,-0.093376,-0.100356,6.811913,-48.271580,26.237083,-168.01305,0.65962756,0.5885537,-0.38571537,-0.14496431,-0.090492815,0.15839158
20240115 08:33:16,0.060516,0.732650,0.924787,-0.068179,-0.102964,-0.117401,6.970055,-48.637051,26.262512,-167.31107,0.7485879,0.62686515,-0.413731,-0.12337005,-0.09322701,0.10430203
20240115 08:33:16,-0.043694,0.989696,0.938807,0.011722,-0.105095,-0.115271,7.260868,-48.519192,26.123749,-166.42198,0.67962956,0.8627081,-0.28070325,-0.08246943,-0.08924802,0.030662438
20240115 08:33:16,-0.045477,1.316442,0.690042,0.102277,-0.068873,-0.088637,6.899754,-48.263348,26.103455,-166.47539,0.4322337,1.2153311,-0.11667481,-0.02610702,-0.05106507,-0.061704427
20240115 08:33:16,0.112642,1.575914,0.359670,0.196027,0.024878,-0.056677,7.024231,-48.258816,26.506302,-167.30049,0.2280601,1.5393856,-0.105019584,0.02438207,0.037831165,-0.15539661
20240115 08:33:16,0.374880,1.617987,-0.030806,0.254622,0.125020,-0.048154,7.323624,-47.854053,26.080956,-168.7037,0.05231689,1.6231011,-0.22125532,0.044340134,0.1301388,-0.21051443
20240115 08:33:16,0.664141,1.600919,-0.320495,0.225857,0.169765,-0.069461,7.236546,-48.246059,26.775536,-170.32498,-0.06075807,1.6001056,-0.41233057,0.015748627,0.16954471,-0.17651746
20240115 08:33:16,0.733903,1.519640,-0.356109,0.087362,0.112236,-0.122728,7.094913,-48.824406,26.945839,-169.9799,-0.08767542,1.5299113,-0.45803434,-0.08407593,0.1147785,-0.029953364
20240115 08:33:16,0.563659,1.472270,-0.083559,-0.111858,-0.011344,-0.177061,7.403656,-48.516506,26.794846,-167.47928,0.03423225,1.4915901,-0.36154234,-0.20534717,-0.0016355822,0.16968162
20240115 08:33:16,0.196880,1.479020,0.258709,-0.283379,-0.098703,-0.203695,7.033577,-48.355686,26.780670,-165.25752,0.09002438,1.4328296,-0.12421116,-0.28753367,-0.08667118,0.3296245
20240115 08:33:16,-0.253977,1.081586,0.526058,-0.387783,-0.074200,-0.191976,7.084793,-48.343761,26.110550,-163.393,0.10771534,0.9142111,0.13252825,-0.33158538,-0.07513313,0.4187808
20240115 08:33:17,-0.626363,0.614717,0.941320,-0.413352,0.053642,-0.163211,7.005531,-48.065075,25.957596,-162.64278,0.26946336,0.26473352,0.13802654,-0.3685755,0.02637408,0.44041085
20240115 08:33:17,-1.181457,0.130080,1.671637,-0.369672,0.169765,-0.114205,7.224628,-48.707378,25.867729,-162.3014,0.468086,-0.5384824,-0.04345286,-0.35782808,0.114981875,0.3890952
20240115 08:33:17,-1.616000,-0.253098,2.493966,-0.289771,0.182549,-0.046023,7.411854,-48.037708,26.227791,-162.28444,0.679546,-1.2073702,-0.4916551,-0.2736165,0.117960945,0.2796749
20240115 08:33:17,-1.793616,-0.584778,3.183244,-0.187498,0.055773,0.017898,7.497124,-48.587673,25.460709,-163.08635,0.95851207,-1.6678975,-1.04449,-0.13454151,0.0063805566,0.13047153
20240115 08:33:17,-1.655206,-0.686391,3.268907,-0.079898,-0.137055,0.063708,7.144978,-48.236813,25.434303,-164.07036,1.2196082,-1.6650519,-1.1485418,0.015928466,-0.16048603,-0.012096969
20240115 08:33:17,-1.174961,-0.684996,2.697065,0.004265,-0.260636,0.082884,7.409283,-48.595905,25.594345,-164.81096,1.3121979,-1.3453922,-0.9566356,0.11072472,-0.26725507,-0.101180464
20240115 08:33:17,-0.574525,-0.599149,2.042727,0.091623,-0.263832,0.063708,7.173027,-48.527416,26.257378,-166.73593,1.32635,-0.92858833,-0.8406631,0.14153618,-0.25898707,-0.14733744
20240115 08:33:17,-0.057431,-0.512127,1.294608,0.171524,-0.140251,-0.000213,7.188385,-48.895573,25.611710,-167.64221,1.0906491,-0.6498388,-0.7150172,0.10996602,-0.12688768,-0.15921988
20240115 08:33:17,0.179166,-0.366267,0.774180,0.236511,0.071753,-0.074787,7.339367,-48.414089,25.715759,-167.2975,0.78765035,-0.43272853,-0.58757037,0.052089855,0.09397162,-0.15589918
20240115 08:33:17,0.092130,-0.151054,0.505822,0.280190,0.290149,-0.145100,7.303505,-48.794163,25.740211,-165.21922,0.5015035,-0.22032914,-0.3416264,-0.030932844,0.33361813,-0.1370484
20240115 08:33:17,-0.266718,-0.027936,0.357251,0.259948,0.440363,-0.189845,7.639912,-48.584995,26.131813,-161.9971,0.17231444,-0.14571413,0.058011934,-0.13182731,0.5031233,-0.067934096
20240115 08:33:17,-0.682918,-0.032096,0.491370,0.172590,0.476585,-0.205825,7.030624,-48.721989,25.866753,-160.97,0.04720971,-0.28921223,0.3340751,-0.21087717,0.5379316,0.035719596
20240115 08:33:17,-1.118675,-0.067678,0.760382,0.050075,0.406272,-0.186649,7.197350,-48.800549,25.605598,-158.98898,-0.015204489,-0.56731343,0.5270795,-0.25143012,0.4456741,0.13495445
20240115 08:33:17,-1.530952,-0.167049,0.926099,-0.077767,0.283757,-0.135512,7.454105,-48.120808,25.563782,-157.92729,-0.14488906,-0.86349016,0.7171011,-0.2451892,0.28408512,0.19766793
20240115 08:33:17,-1.720820,-0.421533,1.115618,-0.170452,0.158046,-0.068395,7.339367,-48.414089,25.715759,-158.38235,-0.1003986,-1.2277066,0.64426476,-0.2074976,0.12036969,0.20939955
20240115 08:33:17,-1.715751,-0.734678,1.239268,-0.204544,0.052577,-0.006605,6.898605,-47.687679,25.262039,-159.6996,0.0513438,-1.5177112,0.45874476,-0.14930433,-0.003205695,0.17519972
20240115 08:33:17,-1.492982,-1.051538,1.249975,-0.178975,-0.009214,0.038139,7.083260,-47.576206,24.988655,-160.34697,0.27600408,-1.7154341,0.19869405,-0.08241629,-0.06412164,0.114656985
20240115 08:33:17,-1.290592,-1.257323,1.091563,-0.101205,-0.007083,0.067969,7.347179,-47.743404,24.868225,-160.6224,0.36256555,-1.7809113,0.11759287,-0.01101822,-0.049514063,0.038317487
20240115 08:33:17,-1.021347,-1.433107,0.754492,-0.009585,0.023812,0.089276,7.252171,-46.904682,25.080475,-161.01306,0.351534,-1.7646576,0.111468524,0.054784313,-0.0043040626,-0.03823956
20240115 08:33:17,-0.740777,-1.581559,0.395404,0.075643,0.052577,0.093538,7.279835,-47.003407,25.623077,-161.17862,0.30544207,-1.7398007,0.09862529,0.10164417,0.038784273,-0.10302749
20240115 08:33:17,-0.606050,-1.618650,-0.048560,0.140629,0.071753,0.100995,6.968517,-47.869488,25.140633,-160.91632,0.101335794,-1.6186696,0.25442433,0.13488191,0.06401764,-0.15734208
20240115 08:33:17,-0.457248,-1.639068,-0.467274,0.175786,0.079210,0.111648,7.232822,-48.228580,25.300674,-160.20253,-0.13147631,-1.4840052,0.33971554,0.15544888,0.07135175,-0.19143417
20240115 08:33:17,-0.290562,-1.653658,-0.829751,0.191766,0.062165,0.123367,6.896034,-48.245869,24.628601,-160.34706,-0.35310793,-1.3669877,0.3610968,0.17295763,0.05132285,-0.21411976
20240115 08:33:17,-0.083099,-1.613855,-1.235773,0.191766,0.038727,0.125498,6.863129,-48.259647,25.566963,-160.92293,-0.69860274,-1.2352073,0.3331084,0.1770864,0.026334543,-0.218164
20240115 08:33:17,0.194778,-1.590470,-1.572273,0.168328,0.019551,0.108452,6.729691,-48.359196,25.170219,-161.38684,-0.9827579,-1.1515888,0.16087806,0.15257049,0.008160226,-0.19145438
20240115 08:33:17,0.312970,-1.326657,-1.884159,0.127845,0.034466,0.082884,6.414940,-48.395817,26.241249,-160.62099,-1.2998419,-0.7799643,0.11204478,0.106606565,0.022744054,-0.14215323
20240115 08:33:17,0.288097,-1.042258,-2.122334,0.074578,0.082406,0.066904,6.935234,-47.691380,25.798523,-157.37979,-1.5565869,-0.34521437,0.15395156,0.05765667,0.06512979,-0.079982236
20240115 08:33:17,0.175964,-0.729869,-2.148753,0.025572,0.172961,0.070100,6.881058,-48.069607,25.554733,-156.99396,-1.6667951,-0.0046284795,0.32142615,0.01700275,0.14413859,-0.023587788
20240115 08:33:17,0.091646,-0.492819,-1.788587,-0.008519,0.243274,0.080753,6.590630,-48.379353,25.973976,-159.35217,-1.4399793,0.04796359,0.40742224,6.973073E-4,0.20815413,0.011409128
20240115 08:33:17,0.037518,-0.422366,-1.398298,-0.039415,0.254993,0.091407,6.458996,-47.536945,25.649742,-160.71404,-1.1250831,-0.032453537,0.39257133,1.8555671E-4,0.21642226,0.035992704
20240115 08:33:17,-0.022002,-0.384239,-1.088282,-0.073506,0.221967,0.093538,6.317364,-48.115284,25.820053,-161.35088,-0.8690143,-0.08421001,0.37194932,-0.0042356476,0.17998138,0.060939837
20240115 08:33:17,-0.100048,-0.399789,-0.901829,-0.108662,0.166569,0.095668,6.598824,-47.900562,25.406921,-160.72327,-0.71776116,-0.14664362,0.38279605,-0.0061625466,0.1195491,0.08504773
20240115 08:33:17,-0.218709,-0.370719,-0.760176,-0.144884,0.105844,0.096734,6.299049,-48.113438,25.551804,-160.37576,-0.6342956,-0.15433419,0.44484612,-0.008519039,0.051643483,0.10866392
20240115 08:33:17,-0.354201,-0.359316,-0.682264,-0.183237,0.056838,0.104191,6.078533,-48.604992,25.849640,-160.7377,-0.6243133,-0.18393308,0.5469235,-0.008077145,-0.0045118555,0.13065451
20240115 08:33:17,-0.417857,-0.410718,-0.491370,-0.219458,0.011028,0.108452,6.097881,-47.281101,25.629448,-161.22983,-0.48586148,-0.30846667,0.5230399,-0.010183945,-0.052349225,0.15137845
20240115 08:33:17,-0.378265,-0.393661,-0.287425,-0.239700,-0.016671,0.102060,6.308399,-48.210308,25.826164,-162.38329,-0.31842598,-0.35406637,0.40668845,-0.021899782,-0.07519595,0.16372731
20240115 08:33:17,-0.324654,-0.361558,-0.106936,-0.236504,-0.015606,0.090342,5.885296,-49.003384,26.409607,-164.36003,-0.1655941,-0.36565435,0.2868339,-0.034444705,-0.0650844,0.16291133
20240115 08:33:17,-0.214536,-0.427703,0.157556,-0.213066,-0.001756,0.063708,5.839706,-49.094700,25.879227,-166.02826,0.10500455,-0.47043237,0.056458294,-0.053163663,-0.03687244,0.15278456
20240115 08:33:17,-0.068008,-0.434896,0.400176,-0.168322,0.012093,0.016832,6.263573,-48.685406,25.856728,-166.62245,0.36744332,-0.49764884,-0.20049524,-0.076611966,-0.0074353507,0.13587415
20240115 08:33:17,-0.048561,-0.427107,0.637136,-0.099074,0.003571,-0.035370,5.699871,-48.731091,26.122047,-167.33308,0.5718237,-0.5257311,-0.33970886,-0.082721286,-7.799831E-4,0.10265487
20240115 08:33:17,-0.068418,-0.383537,0.648809,-0.025565,-0.020932,-0.080114,5.911804,-48.526440,26.110802,-166.70685,0.5701034,-0.49167147,-0.31889385,-0.0767955,-0.009751617,0.060113914
20240115 08:33:17,-0.089176,-0.346510,0.545245,0.040487,-0.051828,-0.117401,5.936516,-48.991451,25.739487,-165.94974,0.4791105,-0.44946647,-0.23238923,-0.06890665,-0.024377074,0.016171057
20240115 08:33:17,-0.163366,-0.198168,0.215705,0.101211,-0.081657,-0.137643,6.033325,-48.888203,25.599739,-165.05289,0.14441478,-0.25500816,0.016877599,-0.05133015,-0.040029168,-0.03416936
20240115 08:33:17,-0.133300,-0.072367,-0.041176,0.150217,-0.114683,-0.149362,5.954445,-48.801411,25.727264,-164.37912,-0.07989669,-0.075793274,0.1281672,-0.037268102,-0.062667,-0.08351669
20240115 08:33:17,-0.127487,0.077524,-0.398813,0.188570,-0.115748,-0.156819,6.254608,-48.780422,25.862846,-163.03227,-0.42134517,0.15455633,0.2855177,-0.031062528,-0.054565445,-0.12225805
20240115 08:33:17,-0.094642,0.232579,-0.565775,0.227988,-0.085919,-0.153623,6.308399,-48.210308,25.826164,-162.8362,-0.5937053,0.34543794,0.32868242,-0.026366554,-0.02542917,-0.16106045
20240115 08:33:17,0.040194,0.390249,-0.699653,0.250360,-0.052893,-0.154689,6.220551,-48.218533,25.959801,-163.2009,-0.6980049,0.5359539,0.26242945,-0.03142204,0.005190458,-0.18045788
20240115 08:33:17,0.068280,0.494545,-0.694128,0.301497,0.025943,-0.164277,6.379082,-48.775898,26.265701,-163.17534,-0.706267,0.63600296,0.24012645,-0.040397055,0.086721696,-0.21751013
20240115 08:33:17,0.148918,0.762953,-0.698614,0.348372,0.101583,-0.185584,6.548378,-48.296268,26.637985,-162.57358,-0.74774265,0.905698,0.17834777,-0.06717596,0.16762275,-0.25208485
20240115 08:33:17,0.195879,0.939408,-0.833291,0.314281,0.091994,-0.203695,6.617523,-48.094296,25.955643,-162.0928,-0.9005522,1.1125491,0.18733239,-0.09837362,0.15960541,-0.21894822
20240115 08:33:17,0.162014,1.110383,-0.820953,0.248229,0.030204,-0.221805,6.663116,-48.002979,26.486015,-160.80539,-0.9665994,1.2903677,0.2360119,-0.12405839,0.107070565,-0.15867749
20240115 08:33:17,-0.055267,1.327413,-0.775176,0.156610,-0.058220,-0.220740,6.635838,-48.096149,26.223885,-158.10516,-1.1255894,1.4889418,0.46973085,-0.12265389,0.033563394,-0.08403611
20240115 08:33:17,-0.302657,1.540707,-0.695546,0.064990,-0.150905,-0.188780,6.802948,-48.366596,26.243202,-156.25174,-1.2631193,1.6313626,0.72662246,-0.0856235,-0.062293485,-0.021299407
20240115 08:33:17,-0.537683,1.708971,-0.603288,-0.007454,-0.215891,-0.126989,6.811527,-48.079685,25.956619,-154.44084,-1.3891227,1.7022165,0.95914316,-0.022653304,-0.14470732,0.014598135
20240115 08:33:17,-0.682117,1.742499,-0.632127,-0.047937,-0.216956,-0.041762,6.663116,-48.002979,26.486015,-154.36296,-1.491667,1.7151878,1.1146362,0.03686303,-0.18522936,0.024365703
20240115 08:33:17,-0.707965,1.710469,-0.603516,-0.078832,-0.179669,0.036009,6.866085,-47.893345,26.480873,-157.42453,-1.3775413,1.6915524,1.1261762,0.061409123,-0.19057126,0.032597337
20240115 08:33:17,-0.439254,1.388121,0.081386,-0.078832,-0.166885,0.080753,6.696785,-48.372974,26.108597,-161.56657,-0.48249406,1.2523593,0.5531066,0.07850843,-0.19070221,0.014431432
20240115 08:33:17,-0.206861,1.071386,0.593947,-0.057525,-0.220153,0.088211,6.953930,-47.885113,26.347244,-164.44386,0.22010878,0.9198025,0.04856661,0.08926305,-0.23708092,-0.016974324
20240115 08:33:17,0.069936,1.041326,1.058864,-0.024500,-0.327753,0.062642,6.804363,-47.232746,26.035233,-166.57648,0.80927193,0.8948856,-0.4472974,0.08518694,-0.3340576,-0.045805335
20240115 08:33:17,0.300699,1.196451,1.268979,0.034094,-0.447072,0.022159,6.654152,-48.097996,26.492126,-168.23924,1.1359102,1.0840476,-0.7449297,0.07839607,-0.4447355,-0.08427406
20240115 08:33:17,0.399798,1.313718,1.228356,0.122518,-0.483293,-0.017259,7.112072,-48.250591,26.372673,-167.69562,1.1562157,1.2163591,-0.7683784,0.08200829,-0.4740078,-0.14807704
20240115 08:33:17,0.503527,1.781381,0.613915,0.168328,-0.465183,-0.028977,6.987988,-48.447010,26.250290,-167.40117,0.6000776,1.7369539,-0.54570234,0.0834186,-0.45356515,-0.18354963
20240115 08:33:17,0.541737,2.241130,0.317541,0.239707,-0.352256,-0.039631,7.033195,-48.163799,26.500191,-167.27892,0.30414498,2.2231386,-0.43526584,0.0819282,-0.33932236,-0.23708728
20240115 08:33:17,0.526239,2.541929,0.111929,0.290843,-0.137055,-0.035370,7.060089,-47.878735,26.481850,-166.49678,0.039596424,2.5363379,-0.32141703,0.0831791,-0.122020945,-0.27130204
20240115 08:33:17,0.449061,2.636128,-0.043532,0.252491,-0.042239,-0.026847,7.008873,-47.890659,27.151985,-165.42456,-0.21988368,2.6382987,-0.18304661,0.06595442,-0.027024291,-0.2323045
20240115 08:33:17,0.329682,2.321207,-0.248077,0.206681,-0.004952,-0.024716,6.672462,-48.099850,26.760376,-164.49269,-0.49154165,2.346359,-0.0063404813,0.050702043,0.011826141,-0.18557209
20240115 08:33:17,0.175088,1.658992,0.110497,-0.040480,0.033400,-0.043892,7.369602,-47.954624,26.891800,-164.32796,-0.10032438,1.6265243,-0.009561539,-0.06195326,0.036867514,0.058714934
20240115 08:33:17,0.065087,1.220224,0.572790,-0.205609,-0.066742,-0.086506,7.166248,-47.872364,26.616463,-165.1731,0.29845777,1.1054057,-0.18686396,-0.17233092,-0.073541075,0.20842096
20240115 08:33:17,-0.547229,0.304963,2.239574,-0.273791,-0.218022,-0.114205,7.123226,-47.405491,26.719536,-164.21597,1.3143712,-0.23269951,-0.8407959,-0.21221665,-0.23062567,0.24714325
20240115 08:33:17,-1.027053,-0.056087,2.788398,-0.234373,-0.326687,-0.087572,7.245129,-47.959148,26.488945,-163.554,1.325083,-0.84801686,-1.0206058,-0.14835376,-0.33887047,0.16946736
20240115 08:33:17,-1.348566,-0.405185,3.161918,-0.168322,-0.365040,-0.053480,7.148315,-48.062405,26.628693,-163.90291,1.3649014,-1.3082356,-1.1790156,-0.0769892,-0.3717026,0.08832903
20240115 08:33:17,-1.109834,-0.585058,2.964266,0.157675,-0.402327,0.073296,7.130001,-48.060551,26.360451,-164.53413,1.5567052,-1.3260403,-1.1292429,0.23467803,-0.3767153,-0.23562795
20240115 08:33:17,-0.591633,-0.624680,1.953568,0.360091,-0.341602,0.138282,7.278416,-48.137264,25.831047,-165.35266,1.3291878,-1.0020888,-0.69247556,0.374022,-0.31575388,-0.4212213
20240115 08:33:17,0.090725,-0.717698,0.854443,0.454907,-0.265962,0.160655,7.687305,-47.551701,26.734695,-167.09027,0.8486138,-0.78923786,-0.5755242,0.39103806,-0.25470334,-0.50195
20240115 08:33:17,0.364885,-0.681750,0.448937,0.444253,-0.236133,0.155328,7.026031,-47.316853,26.578812,-169.07382,0.60385084,-0.69484913,-0.5867095,0.35565102,-0.23144896,-0.4851603
20240115 08:33:17,0.999476,-0.579884,-0.625236,0.348372,-0.235067,0.127629,7.307884,-47.294010,26.446152,-173.75435,-0.25406793,-0.6705093,-0.71670806,0.22719951,-0.23516239,-0.3801213
20240115 08:33:17,1.157471,-0.644395,-0.851551,0.275928,-0.245721,0.105256,7.105293,-47.595531,26.731766,-176.38252,-0.4488962,-0.8314527,-0.77619565,0.16197896,-0.24322437,-0.3009477
20240115 08:33:17,1.492356,-0.885193,-1.000247,0.018114,-0.311772,-0.020455,7.626358,-47.274876,26.849983,-177.28693,-0.46892706,-1.169564,-0.98918307,-0.0684343,-0.31066453,-0.014368623
20240115 08:33:17,1.357723,-1.126578,-0.612471,-0.125708,-0.338406,-0.111009,6.947151,-47.230068,26.706329,-174.80223,-0.046388865,-1.240252,-0.9900179,-0.18630096,-0.3410939,0.14812636
20240115 08:33:17,0.981178,-1.176361,-0.040985,-0.169387,-0.336275,-0.146166,7.520966,-47.665035,27.276314,-171.17397,0.4514984,-1.1790426,-0.91903967,-0.21289757,-0.33648312,0.1931045
20240115 08:33:17,0.803706,-1.206031,0.272049,-0.199217,-0.318165,-0.189845,7.784504,-47.640347,26.875412,-169.81117,0.68596613,-1.1997018,-0.9365623,-0.2582513,-0.3163444,0.23812488
20240115 08:33:17,0.485598,-1.200578,0.782504,-0.159799,-0.276616,-0.199433,7.448097,-47.849514,26.483803,-168.50902,1.0063643,-1.2293118,-0.9662485,-0.23362829,-0.2687702,0.21100454
20240115 08:33:17,0.323670,-1.159002,0.978730,-0.080963,-0.207368,-0.187714,7.986702,-47.146938,26.309334,-167.86452,1.0701646,-1.2092416,-0.9485263,-0.18483591,-0.1970075,0.14613411
20240115 08:33:17,0.386095,-1.119196,1.135510,0.055401,-0.117879,-0.179192,7.520199,-47.281254,26.715378,-169.10686,1.2132783,-1.1651298,-1.0740285,-0.10860147,-0.10542194,0.042200707
20240115 08:33:17,0.441286,-1.137384,1.119325,0.121453,-0.112552,-0.194106,7.756840,-47.541622,26.332809,-169.04967,1.2274338,-1.1756891,-1.106828,-0.08575469,-0.09866828,-0.004677944
20240115 08:33:17,0.587210,-1.097664,0.821070,0.153413,-0.142382,-0.225002,7.908207,-47.252033,26.717331,-169.04263,1.0496737,-1.1146077,-1.0323882,-0.10518639,-0.12960984,-0.028863423
20240115 08:33:17,0.544998,-0.932207,0.370178,0.152348,-0.166885,-0.252701,8.013981,-47.053768,26.571465,-166.94838,0.65991735,-0.93424517,-0.7514666,-0.13483714,-0.13883534,-0.034414716
20240115 08:33:17,0.439570,-0.837499,0.134160,0.138499,-0.173277,-0.256962,8.233078,-47.696064,26.481598,-165.69157,0.41103098,-0.8212103,-0.5457065,-0.14334926,-0.13692379,-0.027125977
20240115 08:33:17,0.201812,-0.683186,-0.257051,0.064990,-0.189257,-0.228198,7.978123,-47.433849,26.595917,-163.44058,-0.02504927,-0.61221266,-0.1588423,-0.14167795,-0.14272065,0.013687469
20240115 08:33:17,0.135943,-0.711407,-0.288161,0.035160,-0.195650,-0.213283,8.463322,-47.493267,26.738602,-161.8994,-0.055164963,-0.62648743,-0.09839523,-0.13349374,-0.14673133,0.03143341
20240115 08:33:17,-0.040761,-0.814072,-0.160015,-0.038349,-0.264897,-0.154689,8.693569,-47.290462,26.995590,-161.10423,0.012312204,-0.7625732,-0.014976464,-0.09621744,-0.2294704,0.061769553
20240115 08:33:17,-0.075291,-0.852235,-0.198563,-0.054329,-0.284073,-0.114205,8.577679,-47.008083,26.306152,-160.24187,-0.01037699,-0.7870668,0.022004679,-0.05805502,-0.2547138,0.05370689
20240115 08:33:17,-0.138000,-0.868282,-0.334303,-0.046872,-0.272355,-0.088637,8.841984,-47.367176,26.466187,-159.96791,-0.15573396,-0.7802706,0.13156128,-0.036251858,-0.24879487,0.03788465
20240115 08:33:17,-0.082325,-0.856680,-0.477828,-0.006389,-0.229741,-0.034304,8.859913,-47.177135,26.453964,-160.65695,-0.28427947,-0.74623835,0.14473698,0.013406992,-0.21763314,-0.012510509
20240115 08:33:17,0.059084,-0.916697,-0.638247,0.052205,-0.187127,0.012571,8.753754,-47.183514,26.319359,-161.62413,-0.38383555,-0.78075844,0.07567789,0.06592012,-0.18160214,-0.07665422
20240115 08:33:17,0.284563,-0.923557,-0.830358,0.059663,-0.189257,0.014702,8.780262,-46.706570,26.020546,-162.99817,-0.5368478,-0.7928411,-0.067513555,0.060228094,-0.18621074,-0.08131756
20240115 08:33:17,0.449110,-0.737362,-1.180801,0.041552,-0.172212,0.011506,8.376896,-46.367641,26.664261,-163.16512,-0.87995434,-0.57001334,-0.13665593,0.044830903,-0.17051806,-0.058653615
20240115 08:33:17,0.504533,-0.340722,-1.490696,0.006395,-0.129598,0.016832,8.877846,-46.987095,26.441734,-162.54657,-1.2281569,-0.15351577,-0.093895644,0.032411486,-0.13036941,-0.02227225
20240115 08:33:17,0.524371,-0.261562,-1.556071,-0.021304,-0.108291,0.020029,8.992966,-46.885708,26.570236,-163.52376,-1.302811,-0.11267589,-0.08149889,0.022068983,-0.11014132,0.0055854144
20240115 08:33:17,0.641331,-0.156743,-1.436744,-0.118250,-0.057154,0.016832,8.992580,-46.693813,26.289764,-165.18095,-1.1614342,-0.07866614,-0.19637671,-0.017585395,-0.05968806,0.10306168
20240115 08:33:18,0.606667,-0.129944,-1.027104,-0.151276,-0.047566,0.011506,9.020245,-46.792530,26.832367,-164.87498,-0.722757,-0.03453835,-0.21626127,-0.040837556,-0.052719384,0.13232286
20240115 08:33:18,0.544997,-0.204938,-0.837843,-0.204544,-0.044370,-0.005540,8.914085,-46.798908,26.697762,-164.82213,-0.5391222,-0.11210192,-0.20871875,-0.08076096,-0.05112842,0.18602477
20240115 08:33:18,0.211756,-0.295516,-0.235614,-0.224785,-0.062481,-0.021520,8.896156,-46.988949,26.709984,-163.36456,-0.07997447,-0.24687189,-0.13090989,-0.10705967,-0.07325001,0.20430079
20240115 08:33:18,0.065068,-0.307085,-0.089936,-0.207740,-0.086984,-0.021520,8.947372,-46.977024,26.039864,-161.90472,0.005366847,-0.2793105,-0.062392216,-0.09843507,-0.10026662,0.18175717
20240115 08:33:18,-0.116687,-0.350446,0.069158,-0.153407,-0.110422,-0.005540,8.983231,-46.596951,26.015411,-161.47026,0.07057461,-0.3669909,0.020290056,-0.05596613,-0.122070536,0.121595785
20240115 08:33:18,-0.100321,-0.370405,-0.072124,-0.076702,-0.121075,0.014702,9.080429,-46.685581,26.156128,-161.1871,-0.039236214,-0.35827982,0.06762724,0.0015315721,-0.12812382,0.04562645
20240115 08:33:18,-0.046440,-0.347765,-0.231933,0.000003,-0.107226,0.034943,9.089394,-46.590565,26.150017,-161.41476,-0.16882633,-0.30635005,0.086643815,0.049409173,-0.111268885,-0.02728684
20240115 08:33:18,0.101463,-0.304863,-0.572555,0.058597,-0.060350,0.050924,8.754139,-47.375408,26.599823,-162.11337,-0.43143314,-0.20123507,0.08123323,0.07863204,-0.06365608,-0.07997325
20240115 08:33:18,0.254503,-0.159307,-0.828358,0.092689,-0.010279,0.069035,9.204899,-46.681057,26.558983,-162.70453,-0.6571223,-0.047668874,0.028425038,0.09832932,-0.01418867,-0.11123118
20240115 08:33:18,0.453127,-0.072662,-0.990079,0.090558,0.021681,0.073296,8.746975,-46.528461,26.678444,-165.96713,-0.7636297,-0.01302937,-0.09430027,0.09914728,0.019623838,-0.107882254
20240115 08:33:18,0.590301,0.031012,-0.946557,0.060728,0.020616,0.058381,8.852367,-46.138302,26.252106,-165.706,-0.6754367,0.091912195,-0.22332558,0.0749853,0.018746136,-0.07505395
20240115 08:33:18,0.627734,0.135823,-0.829443,0.036225,-0.000691,0.046662,8.613155,-46.436123,26.001228,-167.09859,-0.5537462,0.16264896,-0.28682333,0.056522787,-0.0015151958,-0.050133478
20240115 08:33:18,0.693916,0.293024,-0.731540,0.026637,-0.013475,0.029617,8.570900,-46.353031,26.665237,-167.6564,-0.43869686,0.30989194,-0.36881724,0.03742592,-0.013801118,-0.036277954
20240115 08:33:18,0.718075,0.332602,-0.724567,0.034094,-0.000691,0.017898,9.434765,-46.286366,26.535507,-166.71391,-0.4236716,0.34310207,-0.39145085,0.028903397,-7.419067E-4,-0.038124148
20240115 08:33:18,0.705638,0.416138,-0.724172,0.051140,0.051511,0.000852,8.985802,-46.038754,26.648849,-167.07236,-0.43374318,0.43157732,-0.3769663,0.018103074,0.05179347,-0.04403842
20240115 08:33:18,0.593698,0.573831,-0.496717,0.050075,0.077080,-0.008736,8.985802,-46.038754,26.648849,-166.20937,-0.25972584,0.60530555,-0.31545013,0.0075108893,0.07826258,-0.03619909
20240115 08:33:18,0.573434,0.622327,-0.357250,0.045813,0.078145,-0.017259,9.073650,-46.030529,26.515213,-165.4336,-0.14529765,0.6576514,-0.33468723,-0.0029713344,0.08021099,-0.028197
20240115 08:33:18,0.364346,0.772115,-0.153481,0.036225,0.073884,-0.028977,9.100544,-45.745472,26.496872,-163.37894,-0.084382325,0.800896,-0.19163454,-0.02060002,0.07830346,-0.014239911
