Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:32,1.196202,-1.905437,0.538081,-0.550076,-0.071060,-0.342430,-1.384197,27.257168,-47.670509,3.0221167,1.3172907,-1.8873446,-0.15957275,-0.6459935,-0.077659495,0.03650728
20231225 03:43:32,0.223259,-1.338118,1.159676,-0.553272,0.000318,-0.430853,-1.769634,27.786140,-47.039024,9.657771,0.95043445,-1.3929278,0.99168175,-0.6979098,-0.028735284,-0.030173182
20231225 03:43:32,-0.785447,-0.769454,1.702248,-0.508527,0.056781,-0.456422,-1.479202,28.095882,-47.458275,14.929405,0.40025622,-1.1422045,1.9625568,-0.67785823,0.016119014,-0.08543038
20231225 03:43:32,-1.866777,-0.241653,2.255362,-0.407319,0.089807,-0.391436,-1.336803,28.290455,-47.067635,19.024948,-0.2960199,-1.1462528,2.8784614,-0.561521,0.04709688,-0.10029507
20231225 03:43:32,-2.612577,0.118259,2.674535,-0.243256,0.087676,-0.247614,-1.479973,28.479660,-48.019203,21.307934,-0.7948859,-1.2223713,3.491494,-0.34852767,0.05873975,-0.081429556
20231225 03:43:32,-2.918921,0.284076,2.708041,-0.033382,0.062108,-0.045197,-1.213097,28.678761,-47.225716,21.408997,-1.0282792,-1.2220063,3.6504345,-0.06464107,0.056911282,-0.034152344
20231225 03:43:32,-2.578382,0.193164,2.163061,0.186080,0.043997,0.168938,-1.346531,28.579212,-47.622459,19.92308,-0.9025456,-0.9897187,3.1167002,0.23465538,0.058232747,0.0046230406
20231225 03:43:32,-1.232878,-0.287360,0.676491,0.418326,0.054651,0.385203,-1.427601,27.915928,-47.847923,13.931357,-0.45874456,-0.6050009,1.355201,0.5527426,0.06842854,-5.2922964E-4
20231225 03:43:32,-0.718845,-0.518940,0.185630,0.462005,0.053585,0.417164,-1.427601,27.915928,-47.847923,11.574303,-0.34209928,-0.6362326,0.69503033,0.6101992,0.06446478,-0.01611656
20231225 03:43:32,0.048319,-0.928065,-0.752004,0.496096,0.039736,0.432079,-0.987225,27.381409,-47.674675,6.855652,-0.42290622,-0.85805374,-0.48148158,0.6509168,0.044177398,-0.054389924
20231225 03:43:32,0.623425,-1.315497,-1.607183,0.463070,0.019494,0.392661,-1.172649,27.653706,-47.962242,2.2611308,-0.77595663,-1.282484,-1.493902,0.60024863,0.019703412,-0.089533776
20231225 03:43:32,0.993465,-1.439734,-2.341689,0.385300,0.018429,0.322348,-1.499321,27.155769,-47.799019,-0.438246,-1.2954973,-1.5372024,-2.2213535,0.4907574,0.019246656,-0.108979926
20231225 03:43:32,1.153195,-1.502149,-2.769091,0.291549,0.061043,0.241381,-1.032047,26.906311,-47.644096,-2.1846268,-1.6617427,-1.6895322,-2.5775888,0.3685576,0.062706396,-0.09623821
20231225 03:43:32,1.096774,-1.392098,-2.862064,0.199929,0.111114,0.154023,-1.031666,26.714420,-47.363640,-0.3393157,-1.7528722,-1.4764524,-2.5407639,0.24321894,0.1114135,-0.07560857
20231225 03:43:32,0.861244,-1.217828,-2.688175,0.113636,0.157989,0.075187,-0.919495,26.449520,-48.149040,3.7957487,-1.6085687,-1.0661393,-2.2270696,0.120419644,0.15808119,-0.053902816
20231225 03:43:32,0.466594,-0.970795,-2.221448,0.043323,0.160120,0.022985,-0.670937,26.650467,-47.623802,7.5888677,-1.3435063,-0.68512595,-1.644175,0.027480634,0.15979856,-0.033136178
20231225 03:43:32,0.029953,-0.731464,-1.743873,-0.009944,0.120702,0.005939,-0.971096,26.629478,-47.759407,11.462021,-1.1825728,-0.43695506,-1.0179218,-0.020885527,0.11592048,-0.0038835295
20231225 03:43:32,-0.314807,-0.517965,-1.424427,-0.050428,0.069566,0.021920,-0.891834,26.350800,-47.606453,13.207652,-1.1634531,-0.29257843,-0.5818794,-0.029106677,0.055765927,0.041942976
20231225 03:43:32,-0.479612,-0.338270,-1.252542,-0.094107,0.021625,0.058141,-0.909763,26.160759,-47.594215,14.005798,-1.1660042,-0.16674963,-0.37750363,-0.023044534,-0.0057561677,0.10468085
20231225 03:43:32,-0.530224,-0.333274,-1.082249,-0.145244,-0.023120,0.096494,-0.512405,26.093113,-47.317924,13.438577,-1.0732412,-0.20903464,-0.25239226,-0.022476472,-0.06446187,0.1744608
20231225 03:43:32,-0.548235,-0.382405,-0.873479,-0.203838,-0.073191,0.128454,-0.910149,26.352650,-47.874702,13.311691,-0.9273069,-0.3102576,-0.12509584,-0.03674274,-0.12647113,0.2455744
20231225 03:43:32,-0.514483,-0.528008,-0.598218,-0.253909,-0.134981,0.145500,-0.573738,26.561832,-47.483086,11.366817,-0.7011826,-0.5063732,0.014636278,-0.06263321,-0.19038115,0.29851648
20231225 03:43:32,-0.421147,-0.696625,-0.264977,-0.274151,-0.186118,0.140173,-0.767742,26.547222,-47.484062,10.597946,-0.39983267,-0.7091335,0.18601586,-0.08653747,-0.23783576,0.31183183
20231225 03:43:32,-0.349822,-0.801829,0.011392,-0.252844,-0.219144,0.123128,-0.785294,26.165291,-47.191368,9.841225,-0.16993378,-0.83617777,0.3406463,-0.08836261,-0.26165742,0.28531092
20231225 03:43:32,-0.322542,-0.860844,0.234105,-0.189988,-0.248974,0.101821,-1.085838,26.336193,-47.607430,9.639143,-0.012811765,-0.9125245,0.4945334,-0.05632136,-0.2789798,0.23083532
20231225 03:43:32,-0.240802,-0.957736,0.219507,-0.105826,-0.271346,0.077318,-1.022697,26.809441,-47.369759,8.368002,0.04196626,-0.99315655,0.42760766,-0.007042326,-0.28661564,0.15691221
20231225 03:43:32,-0.072827,-0.892560,-0.037970,-0.034447,-0.286261,0.042161,-1.489590,26.867012,-47.244179,7.730456,-0.009446451,-0.8898043,0.10998613,0.025092728,-0.29057908,0.08256255
20231225 03:43:32,0.111080,-0.791030,-0.364369,0.006036,-0.290522,-0.006845,-1.498936,26.963882,-47.518547,6.642808,-0.120005935,-0.7551157,-0.27128756,0.01913518,-0.28828615,0.015007412
20231225 03:43:32,0.225886,-0.629268,-0.690248,0.007101,-0.301176,-0.063308,-1.913456,26.457718,-47.221672,6.3362846,-0.30225378,-0.5733181,-0.5900604,-0.022714078,-0.2959949,-0.025684996
20231225 03:43:32,0.267072,-0.405002,-0.860328,-0.013140,-0.315025,-0.122968,-1.771820,27.036060,-47.392006,5.73943,-0.43601888,-0.34221324,-0.7442304,-0.08226571,-0.3079073,-0.051036425
20231225 03:43:32,0.235049,-0.143391,-0.983810,-0.034447,-0.309698,-0.181562,-1.975174,27.118320,-47.667320,6.793012,-0.5814057,-0.059429623,-0.80268925,-0.13797332,-0.2976709,-0.06722204
20231225 03:43:32,0.129051,0.154904,-0.942982,-0.035513,-0.270280,-0.230568,-2.256641,26.903595,-47.254189,7.5555253,-0.6470046,0.23586503,-0.71348697,-0.17739913,-0.2532753,-0.09704569
20231225 03:43:32,0.036813,0.442840,-0.758098,-0.007814,-0.224471,-0.278509,-2.408005,26.614002,-47.638710,8.663639,-0.5949449,0.51219565,-0.55125123,-0.19663787,-0.19784085,-0.1487654
20231225 03:43:32,-0.117959,0.749599,-0.551913,0.041192,-0.183987,-0.331776,-2.381111,26.899063,-47.657051,10.011766,-0.58140755,0.7931409,-0.33801413,-0.20587401,-0.14031719,-0.2194059
20231225 03:43:32,-0.316140,1.095322,-0.437908,0.107244,-0.147765,-0.385043,-2.539257,27.264534,-47.682487,12.127571,-0.6938073,1.1029714,-0.16437581,-0.2066766,-0.07617444,-0.2995268
20231225 03:43:32,-0.639380,1.421611,-0.355106,0.173296,-0.119001,-0.428723,-2.689854,26.591167,-47.506065,14.946501,-0.9326155,1.3531328,0.064836904,-0.1982522,-0.009671226,-0.37309736
20231225 03:43:32,-1.040771,1.736068,-0.385151,0.224432,-0.088106,-0.448964,-2.768734,26.677956,-47.378548,18.534187,-1.3478185,1.5512269,0.26858497,-0.18113326,0.067804046,-0.41999257
20231225 03:43:32,-1.555089,2.084952,-0.370828,0.264915,-0.039100,-0.422331,-2.780270,26.024746,-48.005867,22.396126,-1.8416466,1.6862947,0.55103534,-0.13946176,0.1515714,-0.43809193
20231225 03:43:32,-2.009813,2.336823,-0.338999,0.300072,0.017364,-0.337103,-2.901405,26.194630,-47.214333,24.28459,-2.2398386,1.7287358,0.8055859,-0.06355685,0.20180608,-0.4299265
20231225 03:43:32,-2.254051,2.300643,-0.106052,0.327771,0.039736,-0.209261,-2.998596,26.283268,-47.355064,24.975124,-2.2542582,1.5157105,1.0711805,0.04735729,0.1923698,-0.38448143
20231225 03:43:32,-2.255262,2.030066,0.118552,0.333098,0.005645,-0.065439,-2.610973,26.504375,-47.633568,23.255539,-1.998923,1.2429343,1.2599105,0.1697281,0.11118142,-0.29334265
20231225 03:43:32,-1.935186,1.634687,0.332728,0.320314,-0.088106,0.061337,-2.664379,25.742371,-47.316429,20.550821,-1.4666859,1.0145831,1.2737962,0.27813745,-0.026056992,-0.1810151
20231225 03:43:32,-1.396911,1.182984,0.264707,0.297941,-0.206360,0.151892,-2.745831,25.270973,-47.822350,17.310213,-0.9793087,0.8286338,0.979429,0.34934098,-0.1753616,-0.08601381
20231225 03:43:32,-0.782828,0.819754,-0.004456,0.254262,-0.313960,0.201963,-2.870304,25.266441,-48.225212,13.2639675,-0.6374392,0.7044985,0.4647541,0.36252528,-0.30513832,-0.015773684
20231225 03:43:32,-0.119968,0.383928,-0.286642,0.196733,-0.378946,0.206225,-3.415302,25.027023,-47.411171,8.659205,-0.32196435,0.3953407,-0.13207984,0.311153,-0.37985513,0.02153287
20231225 03:43:32,0.433305,0.141876,-0.383336,0.150923,-0.377881,0.163611,-3.761440,25.106606,-48.357613,5.169512,-0.0014035106,0.1538818,-0.58598006,0.2284458,-0.37826392,0.017814696
20231225 03:43:32,0.803443,-0.165682,-0.272064,0.131747,-0.332071,0.083710,-3.575253,24.450527,-47.509102,2.2112865,0.35401392,-0.19076815,-0.76449317,0.14343582,-0.332903,-0.028704822
20231225 03:43:32,0.989036,-0.413874,-0.017632,0.161577,-0.263888,-0.036675,-3.733395,24.815998,-47.534538,2.0934136,0.6809086,-0.44164556,-0.6958016,0.08214751,-0.26920372,-0.1326243
20231225 03:43:32,0.893785,-0.316639,0.361594,0.238282,-0.205294,-0.174105,-4.333721,24.774017,-47.805717,5.014541,0.8927759,-0.3154128,-0.34697908,0.049281083,-0.204368,-0.27772933
20231225 03:43:32,0.683962,-0.177667,0.510115,0.339490,-0.172268,-0.298750,-4.111671,24.498016,-46.981667,8.640821,0.8527807,-0.16791117,-0.10803592,0.03862311,-0.13784249,-0.43059862
20231225 03:43:32,-0.094670,0.449561,0.624143,0.450286,-0.155223,-0.389305,-4.097080,24.513645,-48.188271,12.103089,0.3477749,0.3685175,0.415268,0.03106445,-0.068168536,-0.5676038
20231225 03:43:32,-0.479008,1.258930,0.409719,0.551494,-0.120066,-0.441507,-3.939320,24.340069,-48.443306,14.518595,-0.1729053,1.1123621,0.4279431,0.015359938,0.017843,-0.6792563
20231225 03:43:32,-0.834891,2.352221,0.126831,0.627134,-0.060407,-0.444703,-4.281349,24.210281,-47.634422,18.59378,-0.8897195,2.1109526,0.35123298,8.4227324E-4,0.13604653,-0.7449895
20231225 03:43:32,-1.277581,3.458203,-0.243575,0.617546,-0.016728,-0.377586,-4.283157,23.268314,-47.706917,23.194887,-1.8992616,3.0819612,0.32249993,0.005114436,0.20990172,-0.7051045
20231225 03:43:32,-1.670675,4.293778,-0.603689,0.462005,-0.041231,-0.240156,-4.283157,23.268314,-47.706917,26.48344,-2.8466249,3.7993932,0.32016513,0.03962165,0.14106269,-0.50017476
20231225 03:43:32,-1.830617,4.572309,-0.587883,0.166903,-0.142439,-0.059047,-4.319016,22.888237,-47.682472,25.211342,-2.921008,4.0663724,0.41263828,0.08139847,-0.07953545,-0.14284964
20231225 03:43:32,-1.457810,4.180340,-0.108279,-0.159093,-0.213817,0.112474,-4.513020,22.873627,-47.683449,19.35272,-1.8481625,3.8244967,0.41950727,0.054329094,-0.25543115,0.22960016
20231225 03:43:32,-0.893467,3.188630,1.138114,-0.381751,-0.219144,0.241381,-4.212856,22.894619,-47.547859,13.994614,-0.14614844,2.8869562,0.8975505,-0.03557034,-0.29103076,0.47696668
20231225 03:43:32,-0.508843,1.794292,2.446996,-0.446737,-0.177595,0.348981,-4.485741,22.966797,-47.421303,11.667238,1.080858,1.5534892,1.866073,-0.09482868,-0.2414253,0.57836336
20231225 03:43:32,-0.286113,0.350381,3.623463,-0.413711,-0.189314,0.440601,-4.704453,23.417210,-47.050972,10.718051,1.7341576,0.16595204,3.0748773,-0.094937846,-0.23689847,0.6185765
20231225 03:43:32,0.004164,-1.045529,4.439539,-0.329549,-0.301176,0.495999,-5.120121,23.486706,-47.595543,9.072928,2.0389087,-1.1154457,4.048935,-0.06315331,-0.319159,0.62839127
20231225 03:43:32,0.578295,-2.111717,4.681245,-0.195315,-0.470566,0.495999,-5.544373,23.269299,-47.853508,6.2034726,2.3518186,-2.079174,4.2612686,0.010904938,-0.46129343,0.576927
20231225 03:43:32,1.174780,-2.928834,4.143723,-0.007814,-0.578166,0.443797,-5.560116,23.829338,-47.488304,1.6600813,2.5060923,-2.8770006,3.502151,0.13511713,-0.5600006,0.43119067
20231225 03:43:32,1.742879,-3.488428,3.210684,0.205256,-0.569643,0.343655,-5.675236,23.727940,-47.616814,-3.42389,2.5605235,-3.5163214,2.161,0.27961084,-0.57278275,0.21359658
20231225 03:43:33,2.246152,-3.780271,2.071595,0.411933,-0.452455,0.196637,-5.647957,23.821110,-47.354668,-8.253733,2.4994895,-3.9708784,0.50688803,0.41129777,-0.51164937,-0.042114407
20231225 03:43:33,2.450693,-3.775459,0.931831,0.585585,-0.261758,0.028312,-6.435127,22.917572,-47.705437,-10.298361,2.0976002,-4.1246934,-0.8901215,0.500689,-0.39780602,-0.28116667
20231225 03:43:33,2.491602,-3.459990,-0.012980,0.693185,-0.063603,-0.144275,-6.541286,22.911190,-47.840050,-11.263055,1.4929113,-3.9474268,-1.929086,0.49743962,-0.26970485,-0.50506383
20231225 03:43:33,2.239026,-2.877224,-0.747706,0.683597,0.041867,-0.304077,-6.240742,22.740295,-47.423988,-8.843282,0.6694412,-3.3773096,-2.3648868,0.32918578,-0.16306499,-0.67198795
20231225 03:43:33,1.654387,-2.122392,-1.397233,0.541906,0.056781,-0.410612,-5.870277,22.387585,-47.129341,-3.30608,-0.2629283,-2.4801455,-2.2435598,0.054262877,-0.06670968,-0.6760886
20231225 03:43:33,0.989486,-1.436613,-1.787594,0.288353,0.007775,-0.458552,-6.569218,21.300392,-47.333260,4.630122,-0.94296694,-1.5384644,-1.7710536,-0.20622674,-0.019863961,-0.5000496
20231225 03:43:33,0.373020,-0.861184,-1.908429,-0.026990,-0.055080,-0.448964,-6.382374,22.161949,-47.253670,11.442053,-1.3062246,-0.7082788,-1.2614796,-0.3818319,-0.025012638,-0.21813643
20231225 03:43:33,-0.175638,-0.443901,-1.514906,-0.322091,-0.093433,-0.386109,-6.146114,22.093464,-47.916695,15.817629,-1.2394027,-0.2487875,-0.66087914,-0.4848714,-0.072326005,0.050275803
20231225 03:43:33,-0.601377,-0.292322,-0.708036,-0.524508,-0.104086,-0.290228,-6.507229,22.349308,-47.936989,18.453001,-0.87190104,-0.2591658,0.06429008,-0.54464114,-0.12917754,0.23072153
20231225 03:43:33,-0.902336,-0.309824,0.237283,-0.586298,-0.082779,-0.183693,-6.416431,22.723835,-47.156731,18.677385,-0.44462258,-0.47173905,0.8592036,-0.5351494,-0.1420508,0.30032623
20231225 03:43:33,-1.012489,-0.419066,1.037569,-0.513854,-0.028446,-0.084615,-6.425396,22.628815,-47.150612,18.337858,-0.05242783,-0.690081,1.5068307,-0.4403966,-0.092570096,0.28054938
20231225 03:43:33,-1.001289,-0.496610,1.535354,-0.341268,0.043997,-0.003649,-6.611202,23.093002,-47.718636,17.769354,0.23732102,-0.80022603,1.8830233,-0.27142045,-0.0034110919,0.20295368
20231225 03:43:33,-0.842716,-0.524063,1.660935,-0.146309,0.100461,0.049619,-6.265831,23.397202,-47.333153,16.011343,0.44122416,-0.78202116,1.8804243,-0.091868125,0.076839134,0.10827431
20231225 03:43:33,-0.619925,-0.552137,1.370128,0.016689,0.136682,0.069860,-6.671768,23.177944,-47.322868,15.365433,0.47713223,-0.7349478,1.5125818,0.045762807,0.1307918,0.012448568
20231225 03:43:33,-0.415793,-0.439433,0.849681,0.120028,0.156924,0.074122,-6.356247,22.830784,-47.832954,14.223945,0.32380295,-0.54858756,0.95945024,0.12365472,0.16010015,-0.059281386
20231225 03:43:33,-0.309220,-0.366401,0.279809,0.167969,0.178231,0.083710,-6.108070,23.223621,-47.588203,13.674367,0.021986768,-0.41609034,0.47108704,0.15951386,0.18375392,-0.09481089
20231225 03:43:33,-0.235785,-0.343855,-0.211613,0.176492,0.203799,0.105017,-6.416813,22.915722,-47.437187,13.723699,-0.28220397,-0.34109178,0.09384039,0.17653677,0.20701076,-0.0962496
20231225 03:43:33,-0.174716,-0.388488,-0.548557,0.155185,0.228302,0.140173,-6.065052,22.756752,-47.691261,12.916635,-0.493034,-0.3511544,-0.15978685,0.18684538,0.22621015,-0.06175822
20231225 03:43:33,-0.024279,-0.546127,-0.731156,0.113636,0.240021,0.177460,-6.074017,22.661732,-47.685143,11.7706,-0.528545,-0.49370742,-0.3764412,0.19109668,0.23338318,-0.0045297295
20231225 03:43:33,0.116342,-0.801089,-0.837614,0.063565,0.238956,0.210486,-5.767456,22.219555,-48.189110,9.749448,-0.5136321,-0.7568636,-0.5435866,0.18874677,0.23149501,0.06278607
20231225 03:43:33,0.369113,-1.097797,-0.851770,0.022016,0.233629,0.223270,-5.324509,22.243221,-47.382423,7.0395746,-0.36387172,-1.0821539,-0.75247794,0.17636284,0.23095307,0.11419724
20231225 03:43:33,0.591718,-1.379391,-0.914154,-0.002487,0.241087,0.216878,-5.703938,22.500912,-47.670967,5.7492046,-0.26811525,-1.3940607,-0.96040297,0.15780175,0.24326038,0.1339039
20231225 03:43:33,0.729186,-1.560956,-0.834289,-0.008879,0.247479,0.195571,-5.509548,22.323635,-47.389519,4.339046,-0.11859059,-1.600765,-1.0203745,0.13889511,0.25267005,0.13053112
20231225 03:43:33,0.784392,-1.621997,-0.783790,-0.014206,0.233629,0.167872,-5.094646,22.637909,-47.405907,3.3104389,-0.058345586,-1.6719604,-1.0420451,0.11692353,0.23940657,0.118509434
20231225 03:43:33,0.859480,-1.503111,-0.839037,-0.020598,0.219780,0.145500,-4.760811,22.288902,-47.647743,2.2415967,-0.07153708,-1.5710143,-1.1598878,0.09971316,0.22639704,0.10966867
20231225 03:43:33,0.973655,-1.407800,-0.818177,-0.031251,0.212322,0.120997,-5.112961,22.639759,-47.674156,1.1982069,-0.009501398,-1.5098294,-1.2492044,0.07915325,0.22082764,0.102798305
20231225 03:43:33,1.095870,-1.192415,-0.807797,-0.039774,0.195277,0.085840,-4.979523,22.739311,-47.277412,0.47675878,0.061408818,-1.3150809,-1.3471649,0.050064333,0.2030308,0.08617419
20231225 03:43:33,1.135818,-0.979216,-0.824445,-0.044035,0.193146,0.052815,-4.839691,22.375694,-47.520226,0.45975843,0.054159045,-1.1018689,-1.3931758,0.024486654,0.19869442,0.066846184
20231225 03:43:33,1.075462,-0.737540,-0.881779,-0.045101,0.215518,0.035769,-4.618027,22.291584,-46.976631,0.7634076,-0.033205926,-0.849197,-1.3843439,0.012321228,0.21947643,0.055704117
20231225 03:43:33,1.022547,-0.565593,-0.900710,-0.052558,0.245348,0.037900,-4.927536,22.367462,-47.386589,1.6004789,-0.06974715,-0.66323984,-1.3517821,0.0094015505,0.24930334,0.060258955
20231225 03:43:33,1.021238,-0.539285,-0.793430,-0.066408,0.244283,0.043226,-4.539528,22.396679,-47.384636,1.1362821,0.028957725,-0.63185775,-1.28491,0.0035981778,0.24925084,0.0754414
20231225 03:43:33,1.052457,-0.504908,-0.670846,-0.082388,0.213388,0.043226,-4.415440,22.593098,-47.262245,0.84965354,0.1482454,-0.59564614,-1.2306373,-0.008443337,0.21942712,0.08860902
20231225 03:43:33,1.105172,-0.440865,-0.588209,-0.101564,0.162251,0.041096,-4.646072,22.582188,-47.799706,0.79330695,0.24939722,-0.53512937,-1.2172909,-0.025137259,0.16969717,0.10231323
20231225 03:43:33,1.142734,-0.373371,-0.619810,-0.116479,0.114310,0.027246,-4.027431,22.622318,-47.260292,-0.30969745,0.23877099,-0.48159882,-1.2744769,-0.046409063,0.12253658,0.107013516
20231225 03:43:33,1.137883,-0.245223,-0.657445,-0.130329,0.087676,0.011266,-4.036396,22.527302,-47.254189,0.055476993,0.20392752,-0.347902,-1.2957946,-0.068682864,0.09507589,0.10758835
20231225 03:43:33,1.101744,-0.123656,-0.645793,-0.138851,0.077023,-0.007910,-4.257679,22.419521,-47.517296,0.77405983,0.19128287,-0.21287787,-1.2606752,-0.08950342,0.08292194,0.10185805
20231225 03:43:33,1.055079,0.096247,-0.584512,-0.133525,0.089807,-0.037740,-4.000919,23.099266,-47.559120,1.33646,0.20849258,0.030664666,-1.1902171,-0.10876435,0.092819236,0.079326764
20231225 03:43:33,0.949958,0.346042,-0.469743,-0.100499,0.135617,-0.068635,-4.230400,22.512691,-47.255165,2.912995,0.2327159,0.31280932,-1.0465525,-0.112566754,0.13583913,0.031757187
20231225 03:43:33,0.730993,0.559528,-0.304385,-0.054689,0.181427,-0.101661,-4.064060,22.626015,-47.796776,5.2471414,0.20963399,0.5690739,-0.792893,-0.11559862,0.1820427,-0.030357774
20231225 03:43:33,0.426552,0.858276,-0.212431,-0.018467,0.196342,-0.124033,-3.788605,23.112026,-47.289894,7.6403403,0.049620017,0.88453394,-0.5360264,-0.11925908,0.20159383,-0.07676967
20231225 03:43:33,0.115118,1.092093,-0.228220,0.001774,0.193146,-0.128295,-3.958282,22.824287,-47.942635,10.219196,-0.2111073,1.1133746,-0.3420014,-0.11854841,0.2035466,-0.09720646
20231225 03:43:33,-0.140572,1.381642,-0.247486,0.014559,0.201669,-0.114445,-3.754166,22.358246,-47.106377,12.549023,-0.45666432,1.3825402,-0.20797008,-0.10813675,0.21510725,-0.10392637
20231225 03:43:33,-0.345980,1.432673,-0.181784,0.036931,0.221910,-0.080354,-3.472698,22.572979,-47.519508,13.430527,-0.55856276,1.3974646,-0.030339621,-0.07303803,0.2339025,-0.10754664
20231225 03:43:33,-0.464057,1.311917,-0.128591,0.069957,0.236825,-0.031348,-3.296623,22.397549,-47.506294,14.131355,-0.58697337,1.2512147,0.1039779,-0.020048007,0.24541296,-0.10890897
20231225 03:43:33,-0.479013,1.215445,-0.345601,0.080610,0.279439,0.041096,-3.224140,22.773926,-46.994255,13.768105,-0.7469513,1.1910651,0.013915852,0.036730442,0.27701178,-0.08063486
20231225 03:43:33,-0.327404,1.022701,-0.470607,0.058238,0.297550,0.120997,-3.181503,22.498947,-47.377800,12.375794,-0.70504665,1.0386934,-0.14309248,0.09047583,0.28291944,-0.014186144
20231225 03:43:33,-0.097829,0.700750,-0.543040,-0.023794,0.265590,0.189179,-2.872372,22.614956,-47.248329,9.527345,-0.55373657,0.7401495,-0.31924176,0.10924329,0.24397433,0.10573073
20231225 03:43:33,0.313057,0.370747,-0.459608,-0.132459,0.206995,0.220074,-2.751240,22.445072,-48.039864,5.675943,-0.16993439,0.39731494,-0.5555011,0.07795367,0.19435644,0.22837229
20231225 03:43:33,0.696094,0.084366,-0.296355,-0.227275,0.148401,0.193441,-2.784531,22.623184,-47.381950,3.2628434,0.23436995,0.08577936,-0.72213423,-0.003962666,0.14778847,0.2926675
20231225 03:43:33,0.867463,-0.154823,-0.042039,-0.275216,0.140944,0.134846,-2.715382,22.825150,-48.064308,1.7319059,0.5691409,-0.17040987,-0.650348,-0.0914955,0.14802317,0.2887131
20231225 03:43:33,1.038753,-0.366992,0.431945,-0.230471,0.187819,0.045357,-2.766598,22.813221,-47.394188,1.2423416,1.0357375,-0.38252488,-0.4107814,-0.12859431,0.19471829,0.1905126
20231225 03:43:33,1.018369,-0.259905,0.688459,-0.077061,0.351883,-0.063308,-2.600258,22.926552,-47.935799,2.0470505,1.2090659,-0.26437846,-0.19751433,-0.09528546,0.35203934,-0.0017589331
20231225 03:43:33,0.781173,0.125478,1.013631,0.034800,0.457352,-0.117641,-2.105320,22.578373,-47.238304,5.4158125,1.2635968,0.11618939,0.14986187,-0.07633833,0.46254614,-0.13773656
20231225 03:43:33,0.061723,1.010647,1.171199,0.310725,0.635265,-0.249744,-1.727047,22.896347,-47.791176,10.870438,0.7819743,0.856835,0.58691055,-0.059408292,0.69177645,-0.47437716
20231225 03:43:33,-0.824959,2.131368,0.880378,0.379973,0.615024,-0.255071,-1.408573,22.915489,-47.387352,17.695494,-0.34289145,1.6638527,0.77523017,-0.11769089,0.71742547,-0.5616931
20231225 03:43:33,-1.710633,3.150628,0.299826,0.379973,0.589455,-0.218849,-1.162968,22.750137,-47.776024,21.02727,-1.7126544,2.468617,0.913888,-0.12820038,0.6948734,-0.5496993
20231225 03:43:33,-2.184117,3.653124,-0.127682,0.235086,0.488247,0.036834,-0.943489,21.915951,-47.585426,26.000998,-2.6988945,2.741097,0.91652286,-0.03673876,0.4768715,-0.29551947
20231225 03:43:33,-2.007114,3.628165,-0.203852,0.148793,0.437111,0.144435,-1.135303,22.651421,-47.233421,22.400192,-2.4582777,2.9641027,0.84943545,0.04428359,0.3839563,-0.1432571
20231225 03:43:33,-1.183126,3.170865,-0.024619,-0.136721,0.270916,0.387334,-0.714005,22.502529,-47.889351,14.516322,-1.362061,2.896437,0.5324227,0.17709209,0.1578957,0.28380403
20231225 03:43:33,-0.189773,2.553374,0.294795,-0.307176,0.203799,0.436340,-0.361858,22.151669,-47.862953,6.683167,-0.12022227,2.4941328,0.14989609,0.14597987,0.13932344,0.49067077
20231225 03:43:33,0.236311,2.184592,0.564067,-0.448868,0.151597,0.427817,-0.377602,22.711708,-47.497765,2.834698,0.5059012,2.1703382,0.122145474,0.02076307,0.123742096,0.61425126
20231225 03:43:33,0.795531,0.831865,1.365927,-0.502135,0.133486,0.417164,-0.477367,22.242157,-48.271919,2.2204506,1.4981004,0.8209108,0.4253263,-0.08263162,0.11409018,0.64392424
20231225 03:43:33,0.709930,-0.101320,1.911008,-0.600147,0.143075,0.408641,0.027950,23.122852,-47.788506,2.7923052,1.7249374,-0.1302537,1.0912133,-0.23396596,0.10745705,0.68293095
20231225 03:43:33,0.417688,-1.028513,2.642661,-0.623585,0.143075,0.418229,-0.253513,22.908123,-47.375374,5.1939497,1.7504989,-1.1038193,2.125678,-0.32752794,0.08351877,0.6661391
20231225 03:43:33,0.062531,-1.816335,3.517776,-0.609735,0.121768,0.426752,-0.218040,23.480091,-47.680305,6.478745,1.636958,-1.9459481,3.3134131,-0.37260258,0.051823884,0.63269526
20231225 03:43:33,-0.034400,-2.210835,3.763317,-0.523442,0.028017,0.444863,-0.173214,23.955189,-47.710869,7.359794,1.4131731,-2.344026,3.752797,-0.32762337,-0.039363883,0.59806955
20231225 03:43:33,-0.209791,-3.254743,4.036005,-0.296523,-0.232993,0.465104,-0.614628,23.163967,-47.395668,7.774049,1.214272,-3.383451,4.2642975,-0.121867985,-0.27278274,0.5621873
20231225 03:43:33,0.049545,-3.663853,3.453103,-0.127133,-0.393861,0.461908,-0.648682,23.725857,-47.298714,5.081101,1.2420622,-3.719929,3.5412211,0.037921675,-0.40878272,0.5093472
20231225 03:43:33,0.552576,-3.810215,2.401938,0.020951,-0.476958,0.426752,-0.755226,23.911362,-47.713799,0.12218505,1.3588041,-3.8049634,2.0509605,0.1703522,-0.47503096,0.39172274
