Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:44,0.948634,-2.258577,-1.930868,0.594108,-0.107282,0.136977,-1.065346,-18.788536,4.773628,175.84383,-0.75579864,-2.3169389,0.79074425,0.51228154,-0.116518274,-0.5136288
20231225 03:43:44,0.942393,-2.217681,-2.440377,0.555755,-0.024185,0.026181,-0.932297,-18.497101,4.889893,176.48322,-1.244468,-2.2365887,0.9670711,0.38281623,-0.02682894,-0.43681225
20231225 03:43:44,0.707286,-2.034055,-2.833792,0.493965,0.026952,-0.052655,-0.949841,-18.879028,5.182594,177.98515,-1.6926098,-1.8223919,1.1997198,0.25637043,0.05307154,-0.36127034
20231225 03:43:44,0.355917,-1.776047,-2.998820,0.400215,0.019494,-0.085681,-0.817173,-18.395699,5.018387,-179.80112,-1.9855276,-1.2939445,1.3994205,0.15403873,0.06987033,-0.28151628
20231225 03:43:44,0.091436,-1.473302,-3.161083,0.276634,-0.029512,-0.069700,-0.895287,-18.692688,5.706856,-178.35074,-2.2853806,-0.81332767,1.5622252,0.09350516,0.017774006,-0.19905353
20231225 03:43:44,0.006517,-1.162538,-3.342133,0.122159,-0.082779,-0.029217,-0.853413,-18.583885,4.762375,-178.88702,-2.5950854,-0.46524215,1.6317226,0.05201594,-0.060960393,-0.09263913
20231225 03:43:44,0.111531,-0.911295,-3.419897,-0.060016,-0.121132,0.002743,-0.834717,-18.777618,5.311089,-178.90767,-2.73463,-0.27071935,1.5114874,-0.004392905,-0.12486394,0.050480966
20231225 03:43:44,0.135756,-0.732106,-3.269412,-0.252844,-0.131785,0.016593,-0.755451,-19.056305,5.464043,-178.789,-2.5895047,-0.16483974,1.5103039,-0.09061757,-0.15627383,0.20921901
20231225 03:43:44,0.084687,-0.550287,-2.795664,-0.422234,-0.130720,0.014462,-0.774536,-18.670677,4.634850,-179.87207,-2.1754978,-0.13369155,1.4652426,-0.20145832,-0.17065135,0.34461945
20231225 03:43:44,0.024801,-0.463363,-2.157195,-0.541553,-0.115805,0.001678,-0.756222,-18.672531,4.903091,-179.6887,-1.6150328,-0.16413307,1.2846009,-0.3109495,-0.16974391,0.42965257
20231225 03:43:44,-0.102033,-0.366875,-1.458083,-0.604409,-0.087041,-0.014302,-0.686687,-18.662445,4.501213,-179.7847,-1.1103095,-0.19227794,1.0288665,-0.39474633,-0.14867653,0.4667425
20231225 03:43:44,-0.208814,-0.245566,-0.813771,-0.608670,-0.057211,-0.018564,-0.511383,-18.454102,3.953476,-179.4298,-0.696839,-0.1674252,0.7089923,-0.4244295,-0.123865716,0.4547449
20231225 03:43:44,-0.349360,-0.112690,-0.332859,-0.584167,-0.041231,-0.012172,-0.325958,-18.726402,4.241035,-178.52377,-0.4649977,-0.11336784,0.48020557,-0.4182536,-0.11154072,0.4191315
20231225 03:43:44,-0.465490,-0.091660,0.072455,-0.562860,-0.057211,0.003809,-0.759945,-18.655045,3.428238,179.51497,-0.28091612,-0.15980597,0.26478076,-0.40239462,-0.1302789,0.38115984
20231225 03:43:44,-0.553357,-0.079056,0.322626,-0.556468,-0.107282,0.027246,-0.459396,-18.825951,3.844292,-179.23376,-0.19360147,-0.18806538,0.12547337,-0.38574097,-0.18182898,0.34808612
20231225 03:43:44,-0.512456,-0.131090,0.519521,-0.562860,-0.174399,0.036834,-0.310986,-18.902657,3.314896,-179.22687,-0.04210365,-0.24564362,-0.06265697,-0.38577777,-0.24433333,0.33630356
20231225 03:43:44,-0.402580,-0.122490,0.734292,-0.567121,-0.236189,0.018723,-0.223141,-18.894432,3.181259,-179.25378,0.16784647,-0.22830465,-0.30687192,-0.4027045,-0.29533836,0.34670764
20231225 03:43:44,-0.311954,-0.111242,0.876688,-0.544749,-0.261758,-0.023890,-0.532654,-18.818550,2.771317,179.38759,0.31232515,-0.21136262,-0.48527312,-0.41783363,-0.31169146,0.36292487
20231225 03:43:44,-0.341506,-0.089593,1.121334,-0.488286,-0.255366,-0.085681,-0.620880,-18.634895,2.624474,179.10498,0.42219245,-0.22026789,-0.6722505,-0.41549894,-0.29847494,0.37124
20231225 03:43:44,-0.502226,-0.079464,1.377523,-0.375359,-0.230863,-0.142144,-0.417912,-18.525261,2.619339,179.97563,0.42037043,-0.2686782,-0.8022058,-0.3632577,-0.26145583,0.3387374
20231225 03:43:44,-0.793860,-0.068618,1.589345,-0.194250,-0.204229,-0.175170,-0.047451,-18.877975,2.913994,-178.40591,0.2926967,-0.34823573,-0.8125801,-0.23713186,-0.21038608,0.25151736
20231225 03:43:44,-0.920877,-0.059466,1.481402,0.022016,-0.178661,-0.186889,-0.268734,-18.985748,2.650879,-179.1833,0.15311968,-0.3671039,-0.6234115,-0.07297198,-0.15068609,0.13347928
20231225 03:43:44,-0.937894,0.027482,1.141914,0.221236,-0.171203,-0.183693,0.136818,-18.574608,2.360138,-177.86337,-0.025233686,-0.25374976,-0.2937935,0.079063684,-0.112209186,-0.0019222498
20231225 03:43:44,-0.852650,0.079293,0.557396,0.362927,-0.206360,-0.175170,0.322243,-18.846901,2.647697,-177.0184,-0.28301072,-0.114213035,0.15433335,0.18286988,-0.12869899,-0.11870253
20231225 03:43:44,-0.572636,0.129314,-0.118137,0.435371,-0.268150,-0.179431,0.049358,-18.774727,2.774246,-178.03403,-0.5010961,0.07331153,0.4932531,0.2128468,-0.1905998,-0.18987
20231225 03:43:44,-0.268398,0.273281,-0.769287,0.452417,-0.323548,-0.205000,0.507282,-18.927307,2.654785,-176.54588,-0.78222036,0.3259883,0.7130085,0.17182893,-0.26035386,-0.22427922
20231225 03:43:44,0.024690,0.543475,-1.416131,0.428979,-0.331005,-0.258267,0.631371,-18.730896,2.777176,-175.93677,-1.1672915,0.6713882,0.8416172,0.0785383,-0.27617884,-0.20617892
20231225 03:43:44,0.084676,0.918519,-1.879217,0.373581,-0.286261,-0.313665,0.879932,-18.529945,3.302422,-174.06746,-1.6266297,1.1281564,0.9871502,-0.02825275,-0.22140019,-0.16250078
20231225 03:43:44,-0.082197,1.335804,-2.079533,0.283026,-0.204229,-0.343495,0.792084,-18.538170,3.436050,-173.4967,-1.9989805,1.6333491,1.2240152,-0.10873577,-0.1191974,-0.07614565
20231225 03:43:44,-0.437687,1.620508,-1.953115,0.162642,-0.147765,-0.330711,1.155388,-18.043938,3.809311,-170.77895,-2.1636736,1.9138968,1.5456109,-0.15287003,-0.054706126,0.02573502
20231225 03:43:44,-0.750129,1.654987,-1.459903,0.030539,-0.150961,-0.272117,1.486267,-18.759247,2.653557,-170.4398,-1.9391022,1.7942166,1.6109836,-0.1620689,-0.08158755,0.117457226
20231225 03:43:44,-0.967406,1.564360,-0.778632,-0.093042,-0.232993,-0.194346,1.231312,-18.497025,2.767876,-172.00261,-1.5071933,1.5085069,1.3749713,-0.15771131,-0.20155296,0.17341974
20231225 03:43:44,-0.988422,1.388260,-0.177048,-0.180400,-0.367227,-0.118706,1.840603,-18.360031,3.032936,-170.05818,-1.0184994,1.2353148,1.0135084,-0.14493845,-0.3649136,0.17031315
20231225 03:43:44,-0.786746,1.181674,0.115690,-0.228341,-0.472697,-0.072896,1.743408,-18.271393,2.892220,-171.1019,-0.6128996,1.0476083,0.6210075,-0.14517215,-0.48354852,0.16590063
20231225 03:43:44,-0.505541,0.994766,0.242101,-0.230471,-0.486546,-0.080354,1.812943,-18.261314,2.490341,-171.51411,-0.27934822,0.91276914,0.2972978,-0.16987237,-0.49614576,0.17038193
20231225 03:43:44,-0.215458,0.824358,0.441056,-0.164420,-0.390665,-0.157059,1.776699,-18.449501,2.234314,-172.23306,0.09601179,0.77399397,-0.08138201,-0.19945869,-0.38943756,0.18856218
20231225 03:43:44,-0.152878,0.816175,0.674977,-0.018467,-0.207425,-0.294489,1.777084,-18.641396,2.514793,-172.09358,0.285967,0.73741823,-0.29253376,-0.19878587,-0.1818506,0.20163858
20231225 03:43:44,-0.664309,1.204069,0.894149,0.171165,0.017364,-0.440442,1.910133,-18.349945,2.631058,-170.50182,-0.035529554,0.9403261,-0.014573991,-0.18527105,0.10947888,0.18871273
20231225 03:43:44,-1.589748,1.714689,1.048199,0.359731,0.202734,-0.529931,2.528389,-18.117943,2.890015,-166.75082,-0.7978989,1.0308789,0.6920413,-0.15131229,0.39312154,0.13843657
20231225 03:43:44,-2.520134,2.386171,1.225339,0.539775,0.309269,-0.534192,2.731358,-18.008308,2.884872,-164.5809,-1.6336504,1.0759599,1.4698017,-0.08116931,0.5979151,0.012664467
20231225 03:43:44,-3.393183,3.376620,1.094275,0.661225,0.339099,-0.425527,3.188900,-17.969002,2.484947,-161.63553,-2.7725556,1.393858,2.5994334,0.018992335,0.6715502,-0.17218384
20231225 03:43:44,-3.979116,4.340417,0.690935,0.665486,0.281570,-0.186889,2.811005,-18.478867,3.318298,-161.0314,-3.8890076,1.942816,3.6194842,0.15676753,0.5424276,-0.36518002
20231225 03:43:44,-3.893824,4.822224,0.211669,0.488639,0.124964,0.119932,3.032673,-18.562981,3.861870,-158.60658,-4.2535505,2.7118819,4.088277,0.30500436,0.20366982,-0.4388315
20231225 03:43:44,-3.120488,4.643274,-0.215687,0.187145,-0.067864,0.410772,3.189663,-18.352783,3.045883,-159.09135,-3.6436236,3.4326239,3.62905,0.4342178,-0.17096269,-0.37957042
20231225 03:43:44,-1.724481,3.780741,-0.289412,-0.097303,-0.112609,0.611057,2.704079,-18.101479,2.622734,-164.24712,-2.0393317,3.4459267,2.1602237,0.45542294,-0.25804308,-0.26961
20231225 03:43:44,-0.478389,2.681305,0.280904,-0.285870,-0.028446,0.697350,2.883495,-18.102493,3.830330,-167.18852,-0.31321028,2.6107874,0.5721828,0.34560734,-0.10413591,-0.22655554
20231225 03:43:44,0.309866,1.339981,1.190337,-0.392404,0.063173,0.704808,2.722393,-18.103333,2.890991,-169.67581,0.993013,1.3223536,-0.9027103,0.17127627,0.039887935,-0.25116277
20231225 03:43:44,0.640813,-0.153533,2.120316,-0.454195,0.086611,0.660063,2.095558,-18.622253,2.918625,-173.05421,1.692781,-0.15361054,-2.1295476,-0.021130681,0.08651766,-0.29308352
20231225 03:43:44,0.793673,-1.363998,2.915444,-0.457391,0.040801,0.580162,2.253319,-18.795822,2.663574,-172.99687,1.995527,-1.3558346,-3.0946875,-0.15252867,0.050018936,-0.30889323
20231225 03:43:44,0.840353,-2.246683,3.549369,-0.366836,-0.051884,0.493869,1.998363,-18.533607,2.777901,-173.89911,2.0756376,-2.2376688,-3.812479,-0.15930395,-0.043237116,-0.32640174
20231225 03:43:44,0.821302,-2.962311,3.856953,-0.176139,-0.169072,0.421425,1.786049,-18.546371,2.508682,-174.6097,1.9825503,-2.9529078,-4.1661572,-0.034573123,-0.16306254,-0.3571629
20231225 03:43:44,0.832424,-3.389076,3.570428,0.077414,-0.263888,0.371354,1.185722,-18.588341,2.237495,-176.56535,1.8629174,-3.3750384,-3.839028,0.18606138,-0.2621684,-0.39139318
20231225 03:43:44,1.012454,-3.531341,2.845427,0.338424,-0.326744,0.347916,1.407387,-18.672455,2.781082,-176.23831,1.8310018,-3.523146,-3.2325325,0.42830536,-0.3394056,-0.46109837
20231225 03:43:44,1.270852,-3.434934,1.778549,0.548298,-0.357639,0.343655,1.883625,-18.826897,2.929878,-175.33104,1.7010808,-3.465497,-2.3880186,0.6213598,-0.3996398,-0.5586592
20231225 03:43:44,1.670316,-3.215559,0.533999,0.665486,-0.355508,0.348981,1.522511,-18.571060,2.909584,-177.38089,1.3533158,-3.4053333,-1.4063404,0.7069773,-0.44067523,-0.64228046
20231225 03:43:44,2.284703,-2.832399,-0.737005,0.631395,-0.325679,0.330870,1.444397,-18.868042,3.598045,179.97128,0.8465438,-3.483264,-0.72593254,0.62128186,-0.42251778,-0.6359378
20231225 03:43:44,2.939484,-2.456175,-1.727699,0.426848,-0.327809,0.265884,1.646599,-18.374634,3.031960,179.40092,0.46911496,-3.8453536,-0.55745494,0.36264777,-0.3603492,-0.47593218
20231225 03:43:44,3.372873,-2.187987,-2.376253,0.089133,-0.341659,0.160415,1.716129,-18.364555,2.630081,179.25133,0.31075728,-4.204902,-0.51006126,0.013856046,-0.24767272,-0.17514484
20231225 03:43:44,3.560966,-1.981079,-2.539456,-0.339137,-0.366162,0.018723,1.540825,-18.572906,3.177826,177.89122,0.48782504,-4.1377835,-0.44752133,-0.38417432,-0.1442818,0.2233168
20231225 03:43:44,3.403258,-1.918822,-1.927002,-0.765276,-0.413037,-0.142144,1.301228,-18.678841,2.646469,179.4666,1.0300435,-3.5575337,-0.60012317,-0.8012569,-0.11226821,0.5911082
20231225 03:43:44,3.031279,-2.007494,-0.904176,-1.082750,-0.454586,-0.308338,1.837646,-18.726326,2.119026,-176.87234,1.6329938,-2.9772613,-1.0344877,-1.151685,-0.15572286,0.83941996
20231225 03:43:44,2.552228,-2.015978,0.265094,-1.215918,-0.426887,-0.466010,1.838032,-18.918221,2.399498,-176.33252,2.05119,-2.4906507,-1.6417613,-1.3327664,-0.19696514,0.99733615
20231225 03:43:45,2.078099,-1.852720,1.336213,-1.144540,-0.319286,-0.618355,1.861969,-18.999458,1.467239,-174.9104,2.2941997,-2.0390306,-2.3000274,-1.3233573,-0.18456234,1.0588312
20231225 03:43:45,1.408203,-1.744728,2.203330,-0.910164,-0.168007,-0.766438,2.319126,-18.768272,0.786842,-172.50282,2.1971912,-1.7582229,-2.7888951,-1.1641797,-0.13392776,1.0718005
20231225 03:43:45,0.388883,-1.375103,2.902718,-0.567121,-0.033773,-0.856993,2.628635,-18.844154,1.196785,-171.17444,1.7180048,-1.4094298,-2.905879,-0.9002936,-0.037328452,1.0089583
20231225 03:43:45,-0.600512,-0.814371,3.170600,-0.164420,0.058912,-0.863385,3.219231,-18.513420,0.913132,-168.52151,1.1041533,-1.0669662,-2.530376,-0.57462364,0.09404056,0.8250389
20231225 03:43:45,-1.348090,-0.212084,2.902713,0.215909,0.114310,-0.798398,3.598274,-18.579216,0.921196,-166.69186,0.445642,-0.7388755,-1.6729718,-0.25836053,0.23272444,0.5554458
20231225 03:43:45,-1.844890,0.328936,2.267462,0.509945,0.120702,-0.675883,4.206795,-18.058441,0.625320,-163.30844,-0.19339263,-0.4050455,-0.53834987,-0.007872969,0.32417583,0.23468503
20231225 03:43:45,-1.983453,0.725089,1.323746,0.675074,0.086611,-0.516081,4.367897,-18.057610,1.564659,-161.34067,-0.7848598,0.023952276,0.5447277,0.16295716,0.32382262,-0.05879861
20231225 03:43:45,-1.810498,0.916419,0.420305,0.738995,0.017364,-0.339234,4.165314,-18.359131,1.850273,-161.2136,-1.168835,0.43011388,1.2188506,0.28280112,0.23370217,-0.29781708
20231225 03:43:45,-1.394134,0.854933,-0.496888,0.742191,-0.041231,-0.169843,4.376862,-17.962593,1.558548,-158.97307,-1.4391197,0.69123447,1.5587509,0.36871395,0.11575641,-0.4677319
20231225 03:43:45,-0.801794,0.597577,-1.232704,0.712362,-0.064668,-0.032413,4.535770,-18.711838,2.144920,-158.9279,-1.534615,0.67454994,1.4760113,0.42668906,0.023724137,-0.55415905
20231225 03:43:45,-0.218529,0.218936,-1.753839,0.647375,-0.089171,0.053880,4.668056,-18.036621,1.700249,-157.8796,-1.5493745,0.32240975,1.1912754,0.43413094,-0.061042517,-0.5700254
20231225 03:43:45,0.330014,-0.177289,-2.233250,0.536579,-0.116870,0.089036,4.344337,-18.168251,2.777390,-161.37547,-1.6473662,-0.21724477,0.90527713,0.37759522,-0.121462606,-0.5099806
20231225 03:43:45,0.766413,-0.535212,-2.631145,0.394888,-0.117936,0.083710,4.238182,-18.174637,2.642776,-163.08788,-1.7773364,-0.83621055,0.69900113,0.2799669,-0.13508804,-0.39061347
20231225 03:43:45,1.172173,-0.764719,-2.803611,0.240412,-0.085975,0.040030,4.307713,-18.164551,2.240898,-163.88339,-1.7106626,-1.3758179,0.45688653,0.15463015,-0.10616087,-0.23287526
20231225 03:43:45,1.444843,-1.008794,-2.694468,0.087002,-0.018858,-0.038805,4.378010,-18.538261,2.399963,-164.98172,-1.3583232,-1.6372931,0.30004668,0.020400196,-0.036619734,-0.048570126
20231225 03:43:45,1.426424,-1.129241,-2.217814,-0.028055,0.048259,-0.136817,4.714035,-18.137184,2.511101,-163.75484,-0.8379826,-1.5583086,0.13153458,-0.11341715,0.03319069,0.11692926
20231225 03:43:45,1.192001,-1.117733,-1.607852,-0.080257,0.104722,-0.220980,4.784332,-18.510887,2.670158,-163.22278,-0.39219224,-1.2814076,-0.012076259,-0.20777135,0.09562944,0.2257112
20231225 03:43:45,0.758850,-0.859389,-0.944487,-0.082388,0.119637,-0.266790,5.057220,-18.583069,2.543617,-161.49542,-0.1319766,-0.87206054,-0.091552675,-0.24539252,0.118264735,0.26468953
20231225 03:43:45,0.381881,-0.585094,-0.521420,-0.057885,0.089807,-0.267855,5.365959,-18.275169,2.392616,-159.28392,-0.07729694,-0.55475074,-0.07021701,-0.2326619,0.096589066,0.2409907
20231225 03:43:45,0.148723,-0.301427,-0.408466,-0.028055,0.045063,-0.235895,5.647812,-18.252327,2.259956,-157.5413,-0.17508703,-0.27314916,0.07500483,-0.19113961,0.055381414,0.18345083
20231225 03:43:45,0.108016,-0.155897,-0.444682,-0.015271,0.017364,-0.212457,5.347645,-18.273315,2.124374,-157.92757,-0.25019404,-0.12823224,0.15571415,-0.16883424,0.027344216,0.1472224
20231225 03:43:45,0.196986,0.140875,-0.854679,-0.000356,0.008841,-0.142144,5.286697,-17.996490,2.239670,-157.68529,-0.53014565,0.1783009,0.3943433,-0.109006695,0.014051979,0.08730648
20231225 03:43:45,0.340723,0.232246,-1.012684,-0.009944,0.046128,-0.109118,5.674706,-17.967270,2.241623,-156.20744,-0.56799674,0.26660958,0.38875142,-0.09153817,0.04878774,0.08324465
20231225 03:43:45,0.396366,0.206871,-0.972436,-0.019532,0.091938,-0.084615,5.878441,-18.241417,2.797432,-156.75046,-0.48204198,0.23926544,0.3369264,-0.07906361,0.09356454,0.089284584
20231225 03:43:45,0.441252,0.031337,-0.774747,-0.016336,0.116441,-0.067570,5.614140,-17.882332,2.637383,-157.7738,-0.2766337,0.051611386,0.1640979,-0.06297335,0.11731829,0.08380714
20231225 03:43:45,0.531897,-0.185133,-0.619805,0.008167,0.128160,-0.061178,5.577896,-18.070518,2.381371,-158.53609,-0.07646704,-0.1797977,-0.02987045,-0.0389956,0.12848209,0.06615479
20231225 03:43:45,0.696473,-0.326417,-0.429945,0.040127,0.101526,-0.068635,6.080643,-17.748009,2.231346,-157.0457,0.18478972,-0.3437304,-0.30145356,-0.018458439,0.099824004,0.044475775
20231225 03:43:45,0.873360,-0.407309,-0.415459,0.072087,0.046128,-0.095269,6.035820,-18.223106,2.261909,-157.91382,0.30207753,-0.45049948,-0.46053934,-0.015779234,0.040380154,0.022598468
20231225 03:43:45,1.011932,-0.343996,-0.609705,0.088068,-0.009270,-0.124033,5.674320,-17.775383,1.961151,-158.16911,0.22676605,-0.41825083,-0.4428914,-0.031131256,-0.019211167,0.011544503
20231225 03:43:45,1.112995,-0.197705,-0.932113,0.084872,-0.032708,-0.163451,6.072063,-18.034920,2.517937,-157.36728,0.0025681853,-0.31808683,-0.3381757,-0.07098144,-0.047770943,0.025123842
20231225 03:43:45,1.180044,0.082792,-1.218303,0.071022,-0.011401,-0.213522,6.353909,-18.012085,2.385277,-155.498,-0.22423875,-0.070170134,-0.22677016,-0.1247171,-0.03054031,0.06067822
20231225 03:43:45,1.104383,0.426154,-1.342080,0.052911,0.039736,-0.278509,5.956554,-17.944435,2.108963,-155.17471,-0.4024734,0.33413774,-0.056901038,-0.19042584,0.026230391,0.11773239
20231225 03:43:45,0.815104,0.830197,-1.256063,0.039062,0.101526,-0.345626,6.072063,-18.034920,2.517937,-153.62856,-0.5676703,0.87164617,0.2041083,-0.26088578,0.109977044,0.17421748
20231225 03:43:45,0.264837,1.313423,-1.086977,0.031604,0.152663,-0.379717,6.726173,-17.422829,2.752426,-148.81702,-0.8637832,1.4372445,0.7172757,-0.30465654,0.19392549,0.20833257
20231225 03:43:45,-0.274642,1.573810,-0.813189,0.027343,0.180362,-0.359475,6.893669,-17.885170,3.052216,-148.25125,-1.0574071,1.640366,1.1217377,-0.29651222,0.23770878,0.21535794
20231225 03:43:45,-0.595994,1.675989,-0.516275,0.018820,0.177166,-0.305142,6.733337,-18.269775,2.673813,-149.353,-1.0525619,1.6451689,1.2656806,-0.25468597,0.22810422,0.20089757
20231225 03:43:45,-0.651159,1.653923,-0.259075,0.012428,0.161186,-0.238025,7.105988,-17.872406,3.321442,-148.66682,-0.8774034,1.5731726,1.1850578,-0.20004529,0.19834682,0.17023379
20231225 03:43:45,-0.515454,1.543127,-0.036149,0.024147,0.170774,-0.175170,6.999447,-17.686897,2.906357,-149.48639,-0.57531416,1.4612888,0.9186114,-0.14032264,0.19531783,0.13430947
20231225 03:43:45,-0.314036,1.354536,0.218576,0.048650,0.184623,-0.124033,7.262596,-17.470314,2.224976,-148.91449,-0.19570652,1.2852513,0.57502675,-0.07960439,0.20097463,0.097578526
20231225 03:43:45,-0.055803,1.075871,0.347869,0.080610,0.202734,-0.087811,7.050663,-17.674965,2.236229,-150.83185,0.12673892,1.0355195,0.19034883,-0.026654087,0.21496268,0.05938122
20231225 03:43:45,0.201065,1.000959,0.455514,0.116832,0.225106,-0.073962,7.344429,-17.190811,3.011375,-150.29001,0.3997633,0.97737294,-0.08024083,0.0089303665,0.23680219,0.032769088
20231225 03:43:45,0.230959,1.162723,0.446122,0.148793,0.238956,-0.080354,7.290257,-17.569038,2.767586,-149.85577,0.3893959,1.1352507,-0.044158325,0.017568938,0.25495157,0.012163334
20231225 03:43:45,0.080461,1.759920,0.381412,0.148793,0.231498,-0.084615,7.422928,-17.085716,2.603378,-146.67183,0.14671624,1.7053789,0.33736134,-1.4951825E-4,0.25194988,0.0053127967
20231225 03:43:45,-0.212292,2.626960,0.169574,0.060369,0.157989,-0.070766,7.695812,-17.157890,2.476845,-142.70271,-0.40362203,2.526355,1.004422,-0.04788713,0.17295823,0.03698838
20231225 03:43:45,-0.495059,3.179181,-0.148699,-0.139917,0.039736,-0.030283,7.431892,-16.990692,2.597267,-141.79558,-1.0220767,3.0538259,1.5563552,-0.10920519,0.026426053,0.14352721
20231225 03:43:45,-0.587866,3.271210,-0.279548,-0.395600,-0.057211,0.057076,7.750751,-17.163437,3.281578,-142.54309,-1.159342,3.1672325,1.7239408,-0.16451707,-0.11564691,0.28317347
20231225 03:43:45,-0.306934,2.970492,0.109626,-0.610801,-0.064668,0.134846,7.607967,-17.166122,2.610474,-145.76657,-0.4417047,2.8996432,1.204965,-0.2581967,-0.13322254,0.3948722
20231225 03:43:45,0.079451,2.449195,0.857453,-0.686440,-0.038035,0.154023,7.332127,-17.460243,1.823105,-149.48433,0.5030312,2.3809414,0.28540176,-0.35207254,-0.09482403,0.39954898
20231225 03:43:45,0.153868,1.624514,1.883167,-0.801498,0.098330,0.135912,7.580303,-17.067406,2.067871,-150.79422,1.2319009,1.5110115,-0.74753964,-0.528353,0.03087033,0.46614552
20231225 03:43:45,0.029191,0.806997,2.879353,-0.749296,0.204865,0.098625,7.612823,-16.861732,0.849030,-151.11073,1.6081306,0.63349366,-1.7676926,-0.5719554,0.13349898,0.4374701
20231225 03:43:45,-0.374691,0.175391,3.877673,-0.567121,0.292223,0.077318,7.305500,-16.035774,0.792061,-151.89998,1.595394,-0.1356848,-2.6971238,-0.47173193,0.21748129,0.34513533
20231225 03:43:45,-0.756338,-0.639076,4.549727,-0.266693,0.343360,0.098625,7.877777,-15.703186,0.240158,-150.36685,1.2911501,-1.0550394,-3.531071,-0.2227038,0.29334852,0.19050723
20231225 03:43:45,-0.964460,-1.484172,4.532231,0.083806,0.333772,0.151892,7.571987,-15.644791,1.305077,-151.9108,0.95373666,-1.920227,-3.948616,0.11307074,0.33185485,-0.01138065
20231225 03:43:45,-0.957776,-2.058099,4.004496,0.383169,0.265590,0.214748,7.474026,-15.172379,0.603401,-151.55557,0.74043787,-2.4379225,-3.8036132,0.41759783,0.30833876,-0.20275621
20231225 03:43:45,-0.654916,-2.480947,3.110965,0.577062,0.155859,0.264819,7.252480,-16.989670,1.389687,-154.91573,0.733572,-2.7291927,-3.3141909,0.62410307,0.21998018,-0.38359594
20231225 03:43:45,-0.235204,-2.838542,2.038882,0.670813,0.017364,0.293583,7.237118,-16.621521,2.035355,-154.58356,0.7531601,-2.9446533,-2.696457,0.73047215,0.07690855,-0.50937915
20231225 03:43:45,0.217417,-3.111674,0.939662,0.681467,-0.103021,0.297845,7.070011,-16.351074,2.016037,-154.74353,0.7210344,-3.1201773,-2.0411363,0.7456067,-0.06767532,-0.58722484
20231225 03:43:45,0.733105,-3.125378,-0.126752,0.637787,-0.174399,0.270146,7.212795,-16.348396,2.687134,-154.92206,0.5468421,-3.130365,-1.4146465,0.68427575,-0.17734757,-0.60491407
20231225 03:43:45,1.217024,-2.818478,-1.065890,0.521664,-0.223405,0.195571,7.192680,-17.288513,2.346390,-155.34734,0.119438946,-2.9403052,-0.9330996,0.5151582,-0.24525242,-0.54068595
20231225 03:43:45,1.446498,-2.145321,-1.969563,0.299007,-0.260692,0.090102,6.814022,-17.414597,2.618790,-155.06233,-0.7301346,-2.4113524,-0.5238117,0.2398796,-0.2734928,-0.35170004
20231225 03:43:45,1.418200,-1.770637,-2.457812,-0.022729,-0.230863,-0.015368,6.920177,-17.408218,2.753403,-151.71135,-1.3636446,-1.9882121,-0.4417615,-0.040489286,-0.2301554,-0.034427483
20231225 03:43:45,0.967700,-0.557032,-2.910337,-0.202772,-0.199967,-0.062243,7.210609,-17.098473,2.334160,-145.5963,-1.9250219,-0.3914504,0.28542227,-0.15081044,-0.20268503,0.13927408
20231225 03:43:45,0.263630,-0.053218,-2.399393,-0.737577,-0.042296,-0.142144,7.167973,-16.823494,2.717705,-145.4982,-1.7238355,0.36318818,0.94733196,-0.54422796,-0.106165394,0.6481221
20231225 03:43:45,-0.511853,0.181127,-1.208507,-0.986869,0.091938,-0.135752,7.553028,-17.160576,1.805740,-146.42955,-1.2327211,0.3085889,1.1340437,-0.7924853,-0.059820585,0.82784706
20231225 03:43:45,-1.145977,0.191355,0.248377,-1.111514,0.198473,-0.083550,7.182949,-16.999748,1.791565,-150.20857,-0.7678638,-0.112682916,0.63541245,-0.9448357,-0.038367692,0.83861613
20231225 03:43:45,-1.767046,0.069432,1.675589,-1.085946,0.234695,0.016593,7.411007,-17.547035,1.695580,-151.9756,-0.58776796,-0.6502905,-0.21653724,-0.9319487,-0.047883645,0.68449503
20231225 03:43:45,-2.175005,-0.176183,2.846055,-0.939993,0.191015,0.154023,7.445717,-16.591286,0.829712,-151.76894,-0.50838804,-1.1238995,-1.1675546,-0.76992625,-0.0753036,0.4277428
20231225 03:43:45,-2.165636,-0.495857,3.548915,-0.730120,0.053585,0.292518,7.243515,-17.084694,1.395798,-153.7354,-0.28361905,-1.4118738,-2.0209897,-0.5243381,-0.15366536,0.12474705
20231225 03:43:45,-1.795734,-0.821805,3.594057,-0.491482,-0.119001,0.404379,7.100342,-16.895485,0.444221,-154.20886,0.07631624,-1.5141112,-2.384662,-0.24656409,-0.25305715,-0.14702821
20231225 03:43:45,-1.146170,-1.031234,2.898179,-0.246452,-0.206360,0.477888,6.852169,-17.288322,0.199455,-155.29146,0.43490577,-1.3975925,-2.1467052,0.02395764,-0.27432907,-0.33992445
20231225 03:43:45,-0.288559,-1.234145,1.970829,-0.032317,-0.175464,0.489607,6.236099,-16.770256,0.293472,-156.62888,0.777196,-1.3355116,-1.8521063,0.22163737,-0.1981885,-0.43450612
