Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:09,-1.065983,0.234160,-2.775028,-0.511723,-0.277738,-0.184758,3.765652,-17.140144,-0.108864,-159.79398,-2.74336,0.8109328,2.4923363,-0.36396933,-0.3216473,0.45106947
20231225 03:46:09,-1.788816,0.747368,-1.394855,-0.724793,-0.222340,-0.092073,3.880386,-16.846863,-0.260841,-161.69016,-2.3762283,0.5948391,2.369035,-0.5066647,-0.37351707,0.53079236
20231225 03:46:09,-2.244954,0.915988,0.195231,-0.812151,-0.161615,0.048553,4.231388,-16.622047,-1.075851,-162.19519,-1.8117844,0.23919696,1.4995741,-0.563453,-0.37312436,0.44234374
20231225 03:46:09,-2.277520,0.736050,1.704536,-0.759949,-0.111544,0.199833,3.756687,-17.235161,-0.102753,-165.22731,-1.0705669,-0.09637672,0.08407605,-0.5003929,-0.31584847,0.24712278
20231225 03:46:09,-1.987752,0.248511,2.755024,-0.578840,-0.032708,0.330870,3.931606,-16.834923,-0.930962,-165.10127,-0.38681948,-0.44822705,-1.2387829,-0.33298314,-0.18005893,0.009125739
20231225 03:46:09,-1.440208,-0.337349,3.389023,-0.315699,0.026952,0.427817,3.393002,-17.537521,-0.756493,-167.83678,0.26412737,-0.7505414,-2.3590283,-0.09057537,-0.043575626,-0.22386152
20231225 03:46:09,-0.549020,-1.038219,3.539623,-0.025925,0.032278,0.457647,3.304386,-17.161964,-1.183807,-167.85995,1.0180793,-1.16317,-3.1051686,0.168015,0.018393796,-0.38869804
20231225 03:46:09,0.364848,-1.522049,2.950168,0.230824,-0.007139,0.421425,3.119347,-17.081558,-1.190895,-168.14737,1.5832651,-1.5080143,-3.0478683,0.38899416,-0.0075562755,-0.4728809
20231225 03:46:09,1.030024,-1.828784,1.753489,0.412999,-0.048688,0.348981,3.022537,-17.184799,-1.051147,-168.26926,1.6458225,-1.8320864,-2.3285449,0.52442867,-0.06562003,-0.5014053
20231225 03:46:09,1.480164,-2.007223,0.450156,0.495031,-0.091302,0.254165,2.829304,-17.583191,-0.491173,-169.2166,1.3421613,-2.142609,-1.4604406,0.54668283,-0.13527964,-0.48265237
20231225 03:46:09,1.743756,-2.007100,-0.798373,0.485442,-0.111544,0.145500,3.147011,-17.180275,-0.648285,-167.07564,0.73476887,-2.3444684,-0.74184823,0.46528322,-0.17179354,-0.41715646
20231225 03:46:09,1.715955,-1.903793,-1.667746,0.409803,-0.130720,0.028312,3.050201,-17.283516,-0.508537,-166.8506,-0.008446813,-2.352538,-0.20873737,0.31223786,-0.1880121,-0.30970865
20231225 03:46:09,1.407492,-1.604737,-2.205825,0.300072,-0.146700,-0.079289,3.289413,-16.985710,-0.257660,-164.76282,-0.7232139,-1.9473104,0.19910884,0.14055312,-0.18271238,-0.18668756
20231225 03:46:09,0.883037,-1.221172,-2.450999,0.190341,-0.156288,-0.155994,3.095409,-17.000313,-0.258636,-164.53969,-1.2582614,-1.2817352,0.7017795,0.007967725,-0.16237766,-0.06920624
20231225 03:46:09,0.327989,-0.932956,-2.465960,0.090198,-0.170138,-0.207130,3.148163,-17.755936,0.193130,-164.80354,-1.5764358,-0.7519452,1.1556492,-0.08532861,-0.15107295,0.034035653
20231225 03:46:09,-0.214134,-0.705242,-2.307847,0.009232,-0.182922,-0.231633,3.183640,-17.183975,-0.111794,-164.0487,-1.74929,-0.41513392,1.5034648,-0.1404182,-0.14846478,0.107465535
20231225 03:46:09,-0.577870,-0.498587,-1.997486,-0.054689,-0.197837,-0.226307,3.122303,-16.715256,-0.276978,-164.33884,-1.7548978,-0.27508673,1.6404299,-0.17083433,-0.16821556,0.15199332
20231225 03:46:09,-0.705910,-0.400514,-1.660835,-0.098368,-0.222340,-0.209261,3.280067,-16.888840,-0.532013,-164.12958,-1.6009674,-0.25201637,1.5433722,-0.18353796,-0.20144719,0.1684562
20231225 03:46:09,-0.745881,-0.476834,-1.401741,-0.129263,-0.242581,-0.186889,3.607506,-16.774673,-0.134293,-162.97618,-1.4288604,-0.38344264,1.3814814,-0.1879722,-0.23090728,0.16727471
20231225 03:46:09,-0.638170,-0.567442,-1.198023,-0.165485,-0.272411,-0.164516,3.616470,-16.679657,-0.140411,-163.18842,-1.210704,-0.50491935,1.1544676,-0.202257,-0.27043527,0.17023721
20231225 03:46:09,-0.407814,-0.717288,-1.045234,-0.209164,-0.304372,-0.147471,3.607121,-16.582787,-0.414772,-163.49675,-0.93931556,-0.6711973,0.86941814,-0.23198375,-0.30914584,0.17907539
20231225 03:46:09,-0.054579,-0.949600,-0.867085,-0.254974,-0.339528,-0.153863,3.640793,-16.952789,-0.792198,-163.90045,-0.565738,-0.9257786,0.47447115,-0.2848379,-0.3436304,0.20353827
20231225 03:46:09,0.312663,-1.168342,-0.721010,-0.297588,-0.381077,-0.194346,3.843761,-16.843163,-0.797333,-163.34183,-0.20031321,-1.1754755,0.090743184,-0.35675997,-0.37983274,0.24270467
20231225 03:46:09,0.564123,-1.246874,-0.628304,-0.335941,-0.408776,-0.264659,4.116261,-16.723450,-1.204353,-161.90752,0.05497971,-1.2652149,-0.17218906,-0.43307966,-0.4062248,0.301847
20231225 03:46:09,0.536026,-1.102170,-0.478307,-0.367901,-0.411972,-0.334972,3.719288,-16.847687,-1.200195,-163.59358,0.13071173,-1.1061825,-0.2089841,-0.4971767,-0.41146898,0.38648555
20231225 03:46:09,0.311265,-0.946002,-0.337461,-0.381751,-0.390665,-0.388240,3.895363,-17.023117,-1.186989,-163.2059,0.061047852,-0.9325484,-0.14823365,-0.53179634,-0.39252472,0.43677157
20231225 03:46:09,0.089873,-0.731768,-0.111307,-0.377489,-0.348051,-0.430853,4.177212,-17.000282,-1.319641,-162.07242,0.03157945,-0.72206056,-0.14940104,-0.54757416,-0.34999037,0.46890745
20231225 03:46:09,-0.226025,-0.504205,0.194051,-0.354052,-0.316090,-0.461749,4.591732,-16.494110,-1.616501,-159.85881,-0.036178708,-0.5315894,-0.15103966,-0.53909194,-0.31540468,0.47170877
20231225 03:46:09,-0.575640,-0.262552,0.546173,-0.297588,-0.292653,-0.475598,4.468029,-16.882423,-1.458412,-161.09952,-0.11953375,-0.36729354,-0.14124086,-0.49581325,-0.2839776,0.46251124
20231225 03:46:09,-0.893705,0.033291,0.784668,-0.198511,-0.273477,-0.463879,4.758072,-16.380791,-2.158127,-159.12926,-0.2528895,-0.17118144,-0.039113045,-0.40507823,-0.24871694,0.38785273
20231225 03:46:09,-1.100845,0.279994,0.809133,-0.086649,-0.268150,-0.434049,5.040691,-16.741722,-1.729843,-158.24507,-0.41358346,0.019457899,0.16412413,-0.29927474,-0.22636776,0.29300398
20231225 03:46:09,-1.166619,0.500697,0.556019,0.019885,-0.291587,-0.393566,5.015598,-16.084816,-1.639000,-156.49202,-0.59841263,0.24699071,0.5199277,-0.19808628,-0.23315462,0.17337786
20231225 03:46:09,-1.099939,0.796776,0.015664,0.096590,-0.306502,-0.365867,5.421150,-15.673668,-1.929749,-151.84497,-0.8895864,0.6233712,1.0244855,-0.13775949,-0.23684981,0.060948133
20231225 03:46:09,-1.016822,1.094188,-0.600564,0.130682,-0.304372,-0.342430,5.578915,-15.847252,-2.184784,-148.96643,-1.2864611,1.02006,1.4787786,-0.11187005,-0.22807789,-0.0035254061
20231225 03:46:09,-0.977788,1.317086,-1.067731,0.132812,-0.280934,-0.320057,5.473907,-16.429298,-1.477982,-149.52281,-1.6509414,1.3264902,1.7693133,-0.1059144,-0.20012695,-0.016219214
20231225 03:46:09,-0.988265,1.522964,-1.354589,0.107244,-0.250039,-0.296620,5.685841,-16.224655,-1.489235,-147.25546,-1.913049,1.5806354,2.003775,-0.11352112,-0.17688924,-0.011393338
20231225 03:46:09,-0.943024,1.575098,-1.369954,0.072087,-0.221274,-0.264659,5.870880,-16.305061,-1.482147,-146.71161,-1.8951292,1.6374671,2.0037498,-0.11713718,-0.16202517,0.0075616837
20231225 03:46:09,-0.902405,1.457379,-1.114738,0.046519,-0.188249,-0.232699,5.165161,-16.737198,-1.326988,-152.8546,-1.6150523,1.4757354,1.7749901,-0.11494695,-0.14834416,0.045690887
20231225 03:46:09,-0.679792,1.214616,-0.615041,0.049715,-0.187183,-0.219914,5.843601,-16.398232,-1.744278,-150.12173,-1.0364444,1.1966032,1.2818812,-0.10139929,-0.15732388,0.03256587
20231225 03:46:09,-0.599894,1.017223,-0.288249,0.069957,-0.203164,-0.217784,5.931828,-16.581879,-1.597435,-150.91087,-0.7327027,0.9728392,0.9529779,-0.0799325,-0.17118496,0.016393915
20231225 03:46:09,-0.640917,0.873652,-0.147441,0.089133,-0.205294,-0.196477,5.907120,-16.116867,-1.226128,-151.39426,-0.652531,0.8129701,0.837572,-0.04752244,-0.17519769,-0.006377265
20231225 03:46:09,-0.611762,0.609480,0.037185,0.108309,-0.208490,-0.169843,6.109707,-15.815353,-1.511734,-150.24165,-0.48415053,0.5416178,0.6094292,-0.013518989,-0.18141487,-0.039506488
20231225 03:46:09,-0.505497,0.495018,0.057603,0.127486,-0.199967,-0.150667,6.161690,-16.187195,-1.620911,-150.71011,-0.3792401,0.44230804,0.4788744,0.011887819,-0.17547663,-0.059407346
20231225 03:46:09,-0.485647,0.379392,0.021894,0.138139,-0.182922,-0.142144,6.119053,-15.912224,-1.237381,-150.81004,-0.37969723,0.3306042,0.44623452,0.024590805,-0.1575276,-0.0654942
20231225 03:46:09,-0.491301,0.409192,0.061030,0.143466,-0.166942,-0.142144,6.049526,-15.922302,-0.835503,-151.48405,-0.35831696,0.3592699,0.43238255,0.02622243,-0.14248592,-0.061557204
20231225 03:46:09,-0.426136,0.526953,0.181790,0.157315,-0.156288,-0.164516,6.136600,-15.530296,-1.530075,-149.58104,-0.2378662,0.47230497,0.36629313,0.02029232,-0.12880877,-0.058233716
20231225 03:46:09,-0.521001,0.679051,0.174368,0.193537,-0.131785,-0.213522,6.233795,-15.618927,-1.389351,-149.1444,-0.3296507,0.6049919,0.49822977,0.011966541,-0.091811195,-0.04529661
20231225 03:46:09,-0.803373,0.890033,0.212894,0.254262,-0.074256,-0.273182,6.252110,-15.620773,-1.121109,-148.68,-0.5494263,0.7421963,0.75732994,0.008264616,-0.0050610527,-0.034272134
20231225 03:46:09,-1.215448,1.349205,0.291685,0.329902,-0.010336,-0.306208,6.261459,-15.717651,-0.846748,-148.13033,-0.8899129,1.0501357,1.1887943,0.02436237,0.09923595,-0.0538646
20231225 03:46:09,-1.708613,1.739654,0.282336,0.402345,0.054651,-0.298750,6.543690,-15.886703,-0.698936,-146.50409,-1.3748626,1.2308261,1.7337514,0.061895624,0.20342693,-0.09635474
20231225 03:46:10,-2.168450,2.155058,0.261132,0.467332,0.113245,-0.233764,6.685711,-15.500244,-0.588776,-144.2291,-1.8492072,1.432901,2.3031409,0.12765363,0.27781606,-0.16914175
20231225 03:46:10,-2.472500,2.650650,0.347260,0.508880,0.145205,-0.111249,6.482742,-15.609863,-0.583633,-144.53693,-2.133697,1.7577834,2.6828165,0.21989709,0.29081097,-0.2648833
20231225 03:46:10,-2.545009,3.096941,0.358744,0.486508,0.074892,0.060272,6.898411,-15.679375,-0.039085,-141.57832,-2.2339315,2.1967974,3.007329,0.33372965,0.16582638,-0.37421966
20231225 03:46:10,-2.079073,3.241144,0.101445,0.366124,-0.078518,0.250969,6.492088,-15.706741,-0.309280,-141.8621,-1.9144037,2.7272668,2.81844,0.43102568,-0.06897655,-0.44024357
20231225 03:46:10,-0.996348,3.056909,-0.386809,0.203125,-0.177595,0.388399,6.352642,-15.535004,0.214005,-143.59123,-1.2458414,2.9874494,2.0549824,0.45084637,-0.20344678,-0.409919
20231225 03:46:10,0.071365,2.672577,-0.422127,0.004971,-0.256431,0.438471,5.955669,-15.659241,0.218163,-148.47972,-0.28616962,2.67159,1.0120893,0.35053053,-0.25553825,-0.31283763
20231225 03:46:10,0.835654,2.152933,-0.157260,-0.178269,-0.263888,0.431013,5.928391,-15.752419,-0.043968,-151.36096,0.59059525,2.0784495,0.14697307,0.18484011,-0.2202315,-0.20013021
20231225 03:46:10,1.345961,1.411174,0.480131,-0.332745,-0.243647,0.389465,5.725807,-16.053932,0.241638,-155.67827,1.4404429,1.3091556,-0.80731285,-0.004975617,-0.17303772,-0.10884482
20231225 03:46:10,1.551315,0.557612,1.293303,-0.427561,-0.203164,0.340459,5.521687,-15.587898,-0.594635,-156.385,2.0519843,0.4868315,-1.6896131,-0.16357572,-0.12880275,-0.06706491
20231225 03:46:10,1.478346,-0.397624,2.314899,-0.444606,-0.149896,0.292518,5.576241,-15.401558,-0.070374,-157.90594,2.3980536,-0.41137272,-2.7249548,-0.25195616,-0.09070431,-0.06610799
20231225 03:46:10,1.393461,-1.152058,3.356142,-0.368967,-0.114740,0.239251,5.381851,-15.224281,-0.351822,-158.84099,2.604638,-1.1359066,-3.8046699,-0.24205828,-0.0733544,-0.08847344
20231225 03:46:10,1.190574,-1.832932,4.088594,-0.188923,-0.098759,0.163611,5.267117,-15.517570,-0.199844,-160.18666,2.4831917,-1.8061358,-4.603611,-0.12318831,-0.08140534,-0.11033924
20231225 03:46:10,1.029313,-2.433323,4.411312,0.059303,-0.124328,0.079448,5.018555,-15.718513,-0.725082,-161.15988,2.2977867,-2.4020395,-5.0347977,0.07847428,-0.12614332,-0.12806691
20231225 03:46:10,0.937151,-2.783612,3.989978,0.341621,-0.122197,-0.015368,5.048019,-14.875275,-0.109985,-160.42633,2.0839396,-2.7562585,-4.7493844,0.31727144,-0.14218535,-0.13213977
20231225 03:46:10,0.770797,-2.883416,2.918582,0.587716,-0.095563,-0.097399,5.118320,-15.248962,0.049088,-160.36795,1.7220021,-2.8639102,-3.745009,0.51118547,-0.12351648,-0.15677428
20231225 03:46:10,0.528376,-2.788751,1.529941,0.717688,-0.069995,-0.152798,5.231255,-15.897644,-0.175392,-159.9963,1.091306,-2.7816203,-2.3886251,0.5831062,-0.09314863,-0.19777717
20231225 03:46:10,0.443913,-2.581694,0.352384,0.724080,-0.089171,-0.182627,5.480198,-15.888580,0.630318,-158.89156,0.5131314,-2.5874672,-1.3101699,0.5306559,-0.11542635,-0.24697898
20231225 03:46:10,0.512227,-2.349182,-0.747031,0.618611,-0.149896,-0.199673,5.461884,-15.886734,0.362076,-157.5023,-0.12941056,-2.398651,-0.47515452,0.3680667,-0.18830799,-0.27115256
20231225 03:46:10,0.649260,-1.885099,-1.792321,0.426848,-0.169072,-0.211392,5.446911,-15.710472,1.288216,-156.9755,-0.9218335,-2.0454998,0.19283712,0.14418432,-0.2127998,-0.20856339
20231225 03:46:10,0.757477,-1.478650,-2.408951,0.173296,-0.150961,-0.216718,5.534374,-15.510361,0.874115,-154.28484,-1.4485434,-1.7263641,0.42014062,-0.0633755,-0.18070698,-0.047090515
20231225 03:46:10,0.630840,-1.034811,-2.537354,-0.117545,-0.109413,-0.213522,5.640148,-15.312088,0.728249,-152.3173,-1.585579,-1.1755105,0.64969516,-0.24397457,-0.114568755,0.17887004
20231225 03:46:10,0.392244,-0.752927,-1.907793,-0.383882,-0.068930,-0.184758,5.594555,-15.403404,0.197868,-152.98628,-1.0869884,-0.76190156,0.6731746,-0.40126845,-0.06817148,0.36704144
20231225 03:46:10,0.157278,-0.798038,-0.746540,-0.559664,-0.026316,-0.144275,5.630798,-15.215218,0.453896,-154.99077,-0.33057082,-0.78356284,0.16698036,-0.5270042,-0.03471459,0.4426059
20231225 03:46:10,-0.002599,-1.054766,0.495664,-0.610801,0.013102,-0.104857,5.542187,-14.839668,0.026581,-155.83598,0.28770474,-1.0634332,-0.73939276,-0.5692875,-0.002377558,0.4179442
20231225 03:46:10,-0.092573,-1.249243,1.597286,-0.549011,0.048259,-0.075027,5.612103,-15.021484,-0.094826,-156.66862,0.71460426,-1.2795986,-1.6708995,-0.5174303,0.032035287,0.34302244
20231225 03:46:10,-0.148236,-1.425736,2.374872,-0.380686,0.073827,-0.054786,5.524258,-15.029709,0.038811,-157.48203,0.96808475,-1.4750731,-2.3764892,-0.3656763,0.06056336,0.24254185
20231225 03:46:10,-0.172221,-1.503123,2.610740,-0.154832,0.087676,-0.039871,5.612103,-15.021484,-0.094826,-157.08784,1.0516368,-1.5589645,-2.59103,-0.15785822,0.08242632,0.13306583
20231225 03:46:10,-0.160471,-1.418032,2.241914,0.071022,0.094069,-0.023890,5.550385,-14.360870,-0.540474,-155.5898,0.9779298,-1.4653976,-2.216778,0.048604365,0.09689374,0.018368987
20231225 03:46:10,-0.022450,-1.212783,1.285518,0.239347,0.114310,-0.008976,5.357529,-14.951149,0.299965,-156.84213,0.7106047,-1.2326069,-1.3697016,0.19269466,0.11995016,-0.08803647
20231225 03:46:10,0.121254,-1.011804,0.178766,0.322444,0.166512,-0.001518,5.708912,-14.918228,-0.234566,-153.54578,0.21854565,-1.0119289,-0.5535687,0.24941637,0.17147167,-0.14152785
20231225 03:46:10,0.186980,-0.758727,-0.688833,0.338424,0.224041,0.000613,5.339600,-15.141190,0.312187,-154.50827,-0.32182378,-0.74563897,0.08844498,0.24470368,0.22925292,-0.16064732
20231225 03:46:10,0.136924,-0.549335,-1.365116,0.300072,0.269851,0.001678,5.533604,-15.126579,0.313164,-151.84279,-0.8850197,-0.49740413,0.5438887,0.19659469,0.27911532,-0.13362421
20231225 03:46:10,-0.056060,-0.322474,-1.808321,0.224432,0.297550,0.014462,5.085033,-15.070862,0.706978,-152.51912,-1.3901024,-0.19121367,0.97946584,0.13351132,0.3090034,-0.09170026
20231225 03:46:10,-0.262522,-0.157104,-2.033317,0.121093,0.299681,0.056011,5.463692,-14.944771,0.434578,-149.19402,-1.7156371,0.030680716,1.2523444,0.088668205,0.30137238,-0.027811335
20231225 03:46:10,-0.319243,-0.111031,-2.092848,-0.006748,0.263459,0.118866,5.182224,-15.159500,0.847710,-151.47287,-1.8060194,0.07075375,1.3688778,0.061626375,0.24909194,0.018671952
20231225 03:46:10,-0.153815,-0.132203,-2.125227,-0.147374,0.213388,0.190245,5.366493,-14.856133,0.293854,-150.15895,-1.7203224,-0.004685551,1.2529091,0.038338065,0.19278714,0.07590905
20231225 03:46:10,0.098635,-0.253385,-1.930280,-0.276281,0.180362,0.256296,5.084263,-14.687080,0.146034,-152.72964,-1.3673197,-0.23120925,0.9954312,0.004088506,0.17480843,0.10856086
20231225 03:46:10,0.559866,-0.480242,-1.370960,-0.372163,0.155859,0.292518,4.908188,-14.511642,0.132828,-155.753,-0.5591189,-0.573711,0.37774432,-0.06134741,0.18851551,0.109337986
20231225 03:46:10,1.011109,-0.609571,-0.677622,-0.421169,0.112179,0.292518,4.441299,-14.454086,0.258400,-159.14438,0.2904385,-0.7418446,-0.33724695,-0.124709144,0.16892551,0.09470783
20231225 03:46:10,1.267499,-0.632931,-0.170127,-0.422234,0.086611,0.277603,4.641697,-14.902641,-0.380180,-158.67714,0.84079397,-0.78068984,-0.8367605,-0.15608071,0.1560204,0.080959395
20231225 03:46:10,1.570907,-0.668515,0.236211,-0.389208,0.081284,0.244577,4.617374,-14.629517,0.271606,-160.10458,1.33788,-0.8527836,-1.2897464,-0.16389482,0.15895489,0.06623444
20231225 03:46:10,1.780576,-0.694843,0.512846,-0.329549,0.100461,0.188114,4.325409,-14.171707,-0.431038,-159.88496,1.677278,-0.89416486,-1.6095165,-0.1541009,0.16704568,0.07195601
20231225 03:46:10,1.717818,-0.646514,0.824046,-0.254974,0.115376,0.117801,4.272003,-14.933708,-0.113892,-161.37411,1.8204567,-0.7815127,-1.7896826,-0.13341573,0.15582964,0.083670646
20231225 03:46:10,1.400018,-0.360245,1.056120,-0.156962,0.126029,0.067730,4.238331,-14.563705,0.263535,-161.046,1.7289782,-0.41019043,-1.7247891,-0.0802169,0.14216635,0.07329623
20231225 03:46:10,0.950611,0.015916,1.112494,-0.046166,0.146271,0.041096,4.317211,-14.650497,0.136017,-159.99568,1.4312961,0.0122313015,-1.4038079,-0.0072941855,0.14907633,0.037185453
20231225 03:46:10,0.533888,0.413818,1.099574,0.074218,0.164382,0.036834,4.086578,-14.661415,-0.401451,-159.63892,1.1124829,0.41269082,-1.0232917,0.08021436,0.16450916,-0.030023538
20231225 03:46:10,0.119597,0.777871,0.745418,0.188210,0.194211,0.056011,4.265224,-14.278648,0.245201,-157.92545,0.56733567,0.7572583,-0.37414333,0.17013457,0.19875404,-0.11196111
20231225 03:46:10,-0.192346,1.048975,0.287004,0.284092,0.233629,0.091167,4.123207,-14.665108,0.135040,-158.08382,0.0033280253,1.0167823,0.22449328,0.2515267,0.2443129,-0.19863215
20231225 03:46:10,-0.280701,0.997252,-0.171573,0.339490,0.261328,0.126324,3.771446,-14.506142,0.389107,-159.36575,-0.38089925,0.9872297,0.5567553,0.30899507,0.27292362,-0.2633847
20231225 03:46:10,-0.149437,0.770314,-0.599687,0.346947,0.265590,0.144435,4.044327,-14.578316,0.262558,-157.79135,-0.57531554,0.7897725,0.685351,0.32963383,0.27314916,-0.27694708
20231225 03:46:10,0.100021,0.565801,-0.943196,0.313921,0.251740,0.141239,3.666054,-14.896294,0.815445,-160.59923,-0.6472027,0.5863763,0.64416295,0.30950198,0.2544605,-0.2669837
20231225 03:46:10,0.221315,0.391087,-1.278807,0.253197,0.228302,0.125258,3.613686,-14.332558,0.644150,-159.65326,-0.8299898,0.4225881,0.7064794,0.2554711,0.23023263,-0.21633777
20231225 03:46:10,0.212419,0.207595,-1.543972,0.167969,0.219780,0.128454,3.710876,-14.421196,0.784874,-159.27223,-1.0425714,0.24438685,0.821234,0.20193097,0.22000052,-0.15539618
20231225 03:46:10,0.288768,0.059798,-1.675576,0.071022,0.226172,0.141239,3.462700,-14.814034,0.540100,-161.09312,-1.0727797,0.07347461,0.83762366,0.1514983,0.22559935,-0.09317975
20231225 03:46:10,0.386221,-0.083099,-1.523857,-0.012075,0.232564,0.139108,3.304554,-14.448563,0.514671,-161.91577,-0.8663056,-0.0856421,0.67285687,0.09500139,0.23276693,-0.03151849
20231225 03:46:10,0.395921,-0.153081,-1.298579,-0.068539,0.254936,0.129520,3.659275,-14.241241,1.174530,-161.11076,-0.6526654,-0.13662155,0.5388344,0.042491656,0.2529961,0.02119653
20231225 03:46:10,0.266890,-0.169272,-0.873634,-0.080257,0.268786,0.122062,3.183041,-14.086800,1.025734,-163.25706,-0.41945976,-0.14442444,0.37353927,0.02270659,0.26425442,0.028261408
20231225 03:46:10,0.220974,-0.151823,-0.569136,-0.056820,0.284766,0.124193,3.313519,-14.353546,0.508560,-162.66127,-0.22663295,-0.12897965,0.20933884,0.036088225,0.27931115,0.014654428
20231225 03:46:10,0.139909,-0.076856,-0.473835,-0.017402,0.291158,0.134846,2.934475,-14.287750,0.500488,-164.4678,-0.22078767,-0.056275073,0.22081812,0.0702534,0.28577268,-0.025816873
20231225 03:46:10,0.201750,-0.052733,-0.476707,0.015624,0.267720,0.146565,2.846634,-14.295975,0.634125,-165.01888,-0.18312937,-0.03911536,0.1829214,0.10737667,0.26503322,-0.0630556
20231225 03:46:10,0.385047,-0.009464,-0.527889,0.035866,0.222976,0.145500,2.652630,-14.310585,0.633148,-166.08745,-0.093576014,-0.013935573,0.0957526,0.12841965,0.22349805,-0.08773385
20231225 03:46:10,0.669446,0.037296,-0.721559,0.041192,0.165447,0.138042,2.654816,-13.560501,0.986122,-165.724,-0.049237996,-0.008095019,0.013551503,0.13307565,0.1685112,-0.09433763
20231225 03:46:10,0.880741,0.184419,-0.943610,0.029474,0.133486,0.122062,2.564785,-14.318817,0.766792,-166.39131,-0.09146893,0.09588423,-0.0021646023,0.11650203,0.13796833,-0.08060133
20231225 03:46:10,0.952088,0.427720,-1.123025,0.014559,0.134552,0.110343,2.264236,-14.147919,0.350731,-166.96506,-0.20042717,0.32313588,0.060091197,0.09987092,0.13941248,-0.06152633
20231225 03:46:10,0.909881,0.623684,-1.168937,0.006036,0.168643,0.105017,2.670559,-14.120544,0.620926,-164.87874,-0.2726807,0.53652644,0.14243591,0.091288045,0.17278644,-0.04175328
20231225 03:46:10,0.813165,0.783875,-1.035810,-0.000356,0.200603,0.103951,2.582714,-14.128777,0.754562,-165.50299,-0.23069638,0.7232187,0.16141886,0.0856177,0.20399947,-0.032504845
20231225 03:46:10,0.728457,0.869986,-0.850651,-0.005683,0.225106,0.105017,2.257843,-13.684746,0.990288,-167.20303,-0.14050487,0.84347427,0.12998834,0.078930736,0.22698021,-0.030501634
20231225 03:46:10,0.569173,0.858041,-0.505802,0.007101,0.246413,0.102886,2.486286,-14.423912,1.174782,-167.04085,0.027548462,0.8503186,0.054573,0.08165139,0.24711058,-0.035995618
20231225 03:46:10,0.531451,0.803998,-0.112556,0.048650,0.256002,0.094363,2.213020,-14.159843,1.020851,-168.25696,0.2902391,0.8068929,-0.18503404,0.10011867,0.25578558,-0.06291616
20231225 03:46:10,0.404284,0.732315,0.012745,0.113636,0.275178,0.084775,2.241066,-14.450447,1.843925,-168.75928,0.28299743,0.73852396,-0.19365099,0.13578953,0.27557716,-0.101199225
20231225 03:46:10,0.229646,0.696515,0.022962,0.190341,0.322053,0.071991,1.746128,-14.102264,1.146423,-170.42918,0.15217072,0.7032864,-0.09682869,0.17318256,0.3260328,-0.14709735
20231225 03:46:10,0.040962,0.719758,-0.054571,0.276634,0.388105,0.061337,1.773792,-14.200989,1.689018,-169.91469,-0.065589674,0.7228827,0.0951361,0.20616831,0.40154937,-0.19407803
20231225 03:46:10,-0.442701,1.045042,-0.206760,0.365058,0.461614,0.052815,1.782375,-13.914085,1.402435,-168.6596,-0.5925051,1.0001663,0.6021025,0.21712829,0.4916073,-0.24646197
20231225 03:46:10,-1.109761,1.645844,-0.412480,0.400215,0.468006,0.080514,1.749084,-13.735977,2.060333,-166.55011,-1.3891466,1.4574505,1.3570862,0.194673,0.50166017,-0.29621652
20231225 03:46:10,-1.795914,2.471638,-0.846564,0.302203,0.363602,0.163611,1.484016,-12.993111,1.339355,-166.56271,-2.4742951,2.1330492,2.272431,0.176102,0.34847158,-0.29074803
20231225 03:46:10,-1.982645,2.910259,-1.416358,0.042258,0.163316,0.298910,1.139416,-13.681076,1.514809,-168.33609,-3.1366615,2.73193,2.7254953,0.19969329,0.056970082,-0.1726097
20231225 03:46:10,-1.188731,2.669678,-1.795135,-0.315699,-0.002878,0.439536,1.051182,-13.497429,1.367966,-170.629,-2.58306,2.802051,2.155191,0.2067758,-0.112200215,0.046950072
20231225 03:46:10,0.369136,2.096069,-1.595565,-0.650219,-0.027381,0.494934,0.523346,-13.163025,1.608826,-177.62006,-0.91938037,1.9505985,0.6832594,0.01782,0.043555085,0.23783237
20231225 03:46:10,1.721642,1.262348,-0.611806,-0.916556,0.048259,0.413968,0.742058,-13.613426,1.238487,-177.3894,0.9638852,0.90967596,-0.75272334,-0.34989035,0.23409162,0.36177427
20231225 03:46:10,2.184654,0.373816,0.740621,-1.145605,0.105787,0.248839,0.220993,-13.934082,1.120270,-179.93228,2.2339268,0.1267328,-1.885942,-0.7696832,0.29850516,0.47458982
20231225 03:46:10,1.999567,-0.382358,2.396669,-1.311800,0.131356,0.074122,0.123032,-13.461670,0.418594,-179.63693,2.8651853,-0.4497706,-3.0574498,-1.116402,0.26085427,0.5520407
20231225 03:46:10,1.375765,-1.043533,4.210750,-1.325649,0.164382,-0.051589,0.395916,-13.533859,0.292061,-178.25542,2.8284779,-1.0335672,-4.448144,-1.2478801,0.20393296,0.5451442
20231225 03:46:10,0.524938,-1.596651,5.998194,-1.115776,0.243217,-0.096334,-0.080322,-13.379417,0.143265,179.65988,2.284667,-1.6326865,-5.876791,-1.0965729,0.2130952,0.4199557
