Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:10,2.312246,-1.555830,-1.259654,-0.197446,0.008841,-0.220980,-1.072895,-17.749702,4.571762,172.81876,0.5695313,-2.0352135,-0.58549243,-0.2912472,0.0059344117,0.2940032
20231225 03:44:10,1.275244,-0.849950,-0.599256,-0.368967,0.087676,-0.374390,-1.365894,-18.617638,4.357567,176.5282,0.56620634,-0.7383955,-0.40136048,-0.5293145,0.086418144,0.52114564
20231225 03:44:10,0.102018,-0.284431,0.242367,-0.490416,0.135617,-0.435115,-0.978275,-18.396530,4.079041,178.78136,0.2649256,-0.29422486,-0.24382597,-0.66597354,0.12299237,0.6493026
20231225 03:44:10,-1.064983,0.089178,1.084527,-0.542618,0.175035,-0.414873,-0.987240,-18.491547,4.085152,-179.50749,-0.1743623,-0.31985223,-0.16075891,-0.7027918,0.12681988,0.6662246
20231225 03:44:11,-2.157867,0.439740,2.128950,-0.475502,0.197407,-0.294489,-0.335308,-18.629532,3.966682,-176.73776,-0.64995563,-0.5707401,-0.43189085,-0.58632416,0.11675082,0.52637714
20231225 03:44:11,-2.824518,0.453990,3.058514,-0.279477,0.169708,-0.095269,-0.210838,-18.625000,4.369537,-175.8857,-0.8550261,-0.9439893,-0.96067774,-0.3143083,0.09838702,0.2435196
20231225 03:44:11,-2.846909,0.174041,3.252446,-0.006748,0.099395,0.118866,-0.616776,-18.844261,4.379814,-177.3968,-0.75551116,-1.1738449,-1.1822921,0.03793706,0.07152313,-0.092362456
20231225 03:44:11,-2.267649,-0.219141,2.799304,0.234020,-0.006074,0.307433,-0.378330,-18.162659,4.069748,-177.57541,-0.35048234,-1.1396384,-1.0688493,0.3601108,4.3158606E-4,-0.3856512
20231225 03:44:11,-1.274516,-0.594840,1.785745,0.395953,-0.114740,0.435275,-0.696808,-18.181801,3.665909,-179.99419,0.07885671,-0.9745761,-0.68321484,0.58504915,-0.10129246,-0.5852626
20231225 03:44:11,-0.274653,-0.965695,0.578118,0.472658,-0.183987,0.491738,-1.022713,-19.063515,4.390083,177.76031,0.19965878,-1.0068102,-0.24328265,0.6852528,-0.17939511,-0.6741064
20231225 03:44:11,0.691902,-1.427941,-0.436289,0.469462,-0.214882,0.474692,-0.765572,-18.575653,4.628738,176.15143,0.15538758,-1.4890435,-0.058197737,0.6534016,-0.21734308,-0.65485835
20231225 03:44:11,1.615951,-1.796434,-1.200623,0.418326,-0.235124,0.373484,-1.171894,-18.603027,4.358543,172.44522,0.109374285,-2.219053,-0.046544373,0.51582986,-0.24132518,-0.53303194
20231225 03:44:11,2.157638,-1.977078,-1.814067,0.340555,-0.218078,0.216878,-0.807823,-18.492561,5.292747,171.48822,-0.1450795,-2.7705297,-0.05823624,0.3364672,-0.23424977,-0.369952
20231225 03:44:11,2.195427,-1.966478,-2.249522,0.264915,-0.140308,0.049619,-1.196217,-18.329895,5.010323,170.23286,-0.5395498,-2.8438616,0.107963085,0.18187353,-0.17762238,-0.21210444
20231225 03:44:11,1.839555,-1.916773,-2.468142,0.226563,-0.027381,-0.099530,-0.904633,-18.595818,5.432495,172.35866,-0.9824301,-2.572889,0.34029567,0.06758269,-0.077851005,-0.10689504
20231225 03:44:11,1.316350,-1.789995,-2.539536,0.195668,0.086611,-0.230568,-1.029106,-18.600342,5.029640,174.60187,-1.263366,-2.0287228,0.66989934,-0.049875855,0.059785977,-0.013153851
20231225 03:44:11,0.647421,-1.485680,-2.311587,0.140270,0.135617,-0.324319,-1.153194,-18.796768,4.907257,176.8981,-1.3249555,-1.3458244,0.98688024,-0.17166325,0.15649219,0.08822943
20231225 03:44:11,0.029037,-1.158566,-2.004272,0.088068,0.135617,-0.373325,-0.428394,-18.750259,5.581284,-178.47379,-1.3581517,-0.90612406,1.2504606,-0.24098423,0.18665817,0.17579693
20231225 03:44:11,-0.289456,-0.962421,-1.498132,0.049715,0.075958,-0.391436,-0.180988,-17.973640,5.265106,-176.87457,-1.1489362,-0.75971866,1.1736808,-0.2655355,0.13888615,0.22466138
20231225 03:44:11,-0.443718,-0.809509,-1.347660,0.017755,0.002449,-0.388240,-0.200718,-19.105644,5.204842,-176.72127,-1.1472332,-0.6326214,1.191445,-0.2730303,0.06874732,0.24286196
20231225 03:44:11,-0.629071,-0.561563,-1.221758,-0.013140,-0.056146,-0.364802,0.259392,-18.508163,5.438354,-174.12732,-1.1930852,-0.41220397,1.2362857,-0.26276845,0.0144198835,0.24528962
20231225 03:44:11,-0.829203,-0.541702,-1.139470,-0.048297,-0.109413,-0.325384,0.149509,-18.497063,3.828888,-175.38202,-1.2545438,-0.43823564,1.3472044,-0.24145667,-0.046249047,0.24716504
20231225 03:44:11,-0.932930,-0.522025,-1.158506,-0.094107,-0.168007,-0.277443,0.292679,-18.686272,4.780464,-173.8191,-1.3306489,-0.42127842,1.4229856,-0.22416948,-0.1168232,0.24020241
20231225 03:44:11,-0.832574,-0.365630,-1.300723,-0.136721,-0.145635,-0.223111,0.865726,-18.737465,4.789505,-172.12717,-1.4190314,-0.22695917,1.433278,-0.22232151,-0.11771172,0.23388834
20231225 03:44:11,-0.644223,-0.300900,-1.030838,-0.137786,-0.063603,-0.198608,0.487450,-19.055435,5.342377,-174.0956,-1.1242718,-0.21562009,1.1446809,-0.22480386,-0.04914098,0.23029286
20231225 03:44:11,-0.627891,-0.301655,-0.889875,-0.121806,-0.045492,-0.201804,1.050381,-18.625984,4.516113,-172.32942,-1.0090503,-0.23595646,1.0300555,-0.21908176,-0.027969476,0.22036305
20231225 03:44:11,-0.657948,-0.178627,-0.860751,-0.123937,-0.034839,-0.206065,1.377823,-18.511826,4.913834,-170.80557,-1.0285997,-0.12377024,1.037732,-0.22531581,-0.01650485,0.22423752
20231225 03:44:11,-0.706389,0.011292,-0.752953,-0.130329,-0.041231,-0.205000,0.813740,-18.365616,4.898682,-172.51436,-1.0152481,0.03597395,1.0245233,-0.22690472,-0.022527616,0.22861359
20231225 03:44:11,-0.791409,0.122464,-0.794346,-0.147374,-0.051884,-0.196477,1.262699,-18.613228,4.785347,-170.77226,-1.1211102,0.14135575,1.1239893,-0.22911906,-0.035794195,0.23272073
20231225 03:44:11,-0.760123,0.275120,-0.855969,-0.162289,-0.030577,-0.179431,1.075855,-19.474777,4.705750,-171.70491,-1.1767358,0.31100816,1.1514323,-0.23046234,-0.020360306,0.23549232
20231225 03:44:11,-0.706539,0.437545,-0.898689,-0.155897,0.017364,-0.177301,1.659286,-18.297096,4.500702,-169.51012,-1.2047454,0.48540804,1.1563046,-0.23505037,0.02634837,0.23298591
20231225 03:44:11,-0.543911,0.591843,-0.808612,-0.131394,0.084480,-0.192215,1.701923,-18.572067,4.117165,-169.99936,-1.0560765,0.6392343,0.99083054,-0.24272901,0.09685202,0.23096243
20231225 03:44:11,-0.531938,0.789288,-0.584670,-0.085584,0.115376,-0.209261,1.738934,-18.767662,4.934128,-169.37225,-0.9210072,0.79545224,0.8663744,-0.23313142,0.1378197,0.20919383
20231225 03:44:11,-0.639060,1.078794,-0.570386,-0.036578,0.144140,-0.198608,1.789768,-18.563843,3.983536,-169.14616,-1.0440931,1.0539907,0.9768342,-0.20088907,0.17283508,0.16811538
20231225 03:44:11,-0.746016,1.115323,-0.437751,0.009232,0.113245,-0.167712,1.541977,-19.148575,4.019241,-170.26263,-1.0215045,1.0447464,0.96995723,-0.14315651,0.14461158,0.1085148
20231225 03:44:11,-0.695561,1.213575,-0.585489,0.007101,0.043997,-0.127229,2.125790,-18.162781,4.094666,-167.53365,-1.1158099,1.1810198,1.0630481,-0.10072172,0.06881179,0.07755774
20231225 03:44:11,-0.557499,1.125686,-0.586295,-0.037643,-0.057211,-0.097399,2.020401,-18.552933,4.520996,-168.36205,-0.99557257,1.1223863,0.93365574,-0.08751348,-0.043516316,0.08143916
20231225 03:44:11,-0.387757,1.113212,-0.656367,-0.106891,-0.150961,-0.093138,2.381516,-18.808769,4.541290,-167.52898,-0.9242652,1.1458164,0.85089767,-0.113386996,-0.14633313,0.12002588
20231225 03:44:11,-0.243240,0.995323,-0.528502,-0.152701,-0.176530,-0.086746,2.168812,-18.629646,3.991600,-169.16647,-0.6851457,1.0228747,0.6416645,-0.1407015,-0.17946158,0.1501964
20231225 03:44:11,-0.169854,0.891779,-0.066205,-0.137786,-0.166942,-0.083550,2.344501,-18.613190,3.724327,-168.90254,-0.27559164,0.8670954,0.28534818,-0.13293605,-0.16998981,0.13501531
20231225 03:44:11,-0.334922,0.693279,0.435366,-0.070669,-0.156288,-0.082485,2.317223,-18.706352,3.462196,-169.35529,-0.02164635,0.58643544,0.023415416,-0.08793688,-0.15242738,0.08683723
20231225 03:44:11,-0.427856,0.540171,0.737804,0.029474,-0.168007,-0.073962,2.371780,-18.520012,3.986465,-169.01367,0.12720951,0.38174656,-0.15034604,-0.008016571,-0.1519803,0.00876325
20231225 03:44:11,-0.385630,0.540478,0.793160,0.133878,-0.179726,-0.072896,2.599457,-18.875412,3.610016,-168.74768,0.2035928,0.40102094,-0.21849808,0.06675498,-0.15385208,-0.06636211
20231225 03:44:11,-0.253655,0.526500,0.788480,0.235086,-0.219144,-0.098465,2.335537,-18.708206,3.730446,-169.67923,0.31765118,0.41567272,-0.30389193,0.119973876,-0.18308245,-0.12504481
20231225 03:44:11,-0.084290,0.656983,0.400415,0.305399,-0.230863,-0.136817,2.837902,-18.193810,3.299957,-167.19508,0.1686276,0.6015499,-0.102741316,0.12944816,-0.18593149,-0.17019325
20231225 03:44:11,-0.067344,0.799912,0.144793,0.351209,-0.194641,-0.186889,2.811775,-18.862648,3.879234,-167.35045,-0.032704696,0.76566094,0.072778784,0.11975925,-0.13308969,-0.16842842
20231225 03:44:11,-0.276432,0.854238,-0.009179,0.372516,-0.182922,-0.249744,2.556435,-18.408546,3.713081,-167.27235,-0.31349543,0.8039357,0.33829853,0.08217779,-0.094787575,-0.15197068
20231225 03:44:11,-0.613388,1.123209,-0.024951,0.387430,-0.141373,-0.289162,3.033440,-18.946754,4.422821,-164.70041,-0.63817436,0.9861409,0.67500764,0.065904826,-0.013870724,-0.13902663
20231225 03:44:11,-1.164206,1.531388,0.286437,0.443894,-0.131785,-0.299816,3.238213,-17.895164,4.490181,-162.3142,-0.91674554,1.1457627,1.0103694,0.103435755,0.037895016,-0.17817725
20231225 03:44:11,-1.171579,1.834375,-0.185522,0.474789,-0.132851,-0.266790,3.502518,-18.254250,4.650223,-160.78058,-1.2566953,1.60341,1.4059873,0.100890696,0.014788747,-0.2638144
20231225 03:44:11,-1.055375,2.809494,0.098527,0.467332,-0.134981,-0.263594,3.669239,-18.332817,4.389069,-159.29305,-1.2326777,2.4642117,1.3794018,0.089591846,0.019933373,-0.27490187
20231225 03:44:11,-1.168815,3.360178,-0.573669,0.384234,-0.175464,-0.220980,3.554119,-18.434212,4.260567,-157.14676,-2.0997148,3.1019118,1.927259,0.06793222,-0.02504652,-0.26556122
20231225 03:44:11,-1.311391,3.780856,-0.743264,0.165838,-0.196771,-0.131491,3.652081,-18.906631,4.962234,-157.26051,-2.421254,3.5294201,2.2097607,0.03713602,-0.113958076,-0.12095554
20231225 03:44:11,-1.278470,4.057579,-0.387377,-0.105826,-0.254300,-0.036675,3.793716,-18.328285,4.791924,-157.20284,-2.15948,3.697041,2.1023571,-0.01122828,-0.24740216,0.05593279
20231225 03:44:11,-1.452362,3.824478,0.354190,-0.348725,-0.270280,0.097559,3.924194,-18.595032,4.274750,-159.25948,-1.5380633,3.2857878,1.776158,-0.0652195,-0.34501842,0.16978726
20231225 03:44:11,-1.380666,3.215864,1.522355,-0.504266,-0.256431,0.255231,4.278145,-18.003929,4.373657,-160.19814,-0.42775738,2.6110086,0.78690183,-0.111442715,-0.37869668,0.15116896
20231225 03:44:11,-1.135509,2.188267,2.475176,-0.572448,-0.231928,0.404379,3.517876,-18.622398,4.004555,-165.2997,0.47169554,1.6631432,-0.6293827,-0.13760555,-0.36290273,0.04068002
20231225 03:44:11,-0.746468,0.769357,3.233175,-0.604409,-0.208490,0.529025,3.569862,-18.994255,3.895370,-167.0551,1.1404665,0.44712585,-2.0350475,-0.18677688,-0.30982152,-0.12213901
20231225 03:44:11,-0.260292,-0.597306,4.072021,-0.573514,-0.229797,0.591881,3.526455,-18.335495,3.717964,-168.05489,1.6338481,-0.7469336,-3.5403373,-0.23494244,-0.28580922,-0.2974735
20231225 03:44:11,0.248315,-2.100177,4.618601,-0.453129,-0.297980,0.568443,3.401600,-18.148140,3.034637,-169.14519,1.8390722,-2.1274078,-4.71499,-0.22744082,-0.3105705,-0.42061016
20231225 03:44:11,0.743491,-3.258941,4.860280,-0.243256,-0.401318,0.476823,3.578442,-18.707344,3.608788,-169.60449,2.0694242,-3.2404547,-5.3585052,-0.10074115,-0.39159116,-0.44996524
20231225 03:44:11,1.111681,-3.813268,4.338243,0.060369,-0.456716,0.337263,3.074543,-18.454185,2.917397,-171.11945,2.2156956,-3.7989345,-4.9914684,0.14468606,-0.4539182,-0.4045319
20231225 03:44:11,1.290440,-3.934941,2.754130,0.366124,-0.401318,0.204094,3.551163,-18.800514,3.346657,-170.25288,2.0256848,-3.9450994,-3.6176734,0.40163893,-0.42348906,-0.37668076
20231225 03:44:11,1.371347,-3.699974,1.113855,0.589847,-0.257496,0.105017,2.926128,-18.377472,3.446793,-172.23389,1.5174905,-3.7637255,-2.0417433,0.5622088,-0.31519088,-0.3827187
20231225 03:44:11,1.551918,-3.263427,-0.237318,0.697447,-0.155223,0.032573,3.386623,-17.971870,3.960785,-171.3894,0.8235327,-3.462552,-1.0851154,0.5784602,-0.25154385,-0.4392064
20231225 03:44:11,1.570268,-2.693314,-1.749283,0.637787,-0.116870,-0.011106,3.615067,-18.711037,4.145271,-171.1415,-0.5925779,-3.1617877,-0.22658741,0.41363266,-0.2170577,-0.46572056
20231225 03:44:11,1.588601,-2.021331,-3.001541,0.399149,-0.103021,-0.030283,3.447956,-18.440590,4.125954,-172.09663,-2.071757,-2.9859967,0.12266886,0.16450627,-0.17397068,-0.32708055
20231225 03:44:11,1.699270,-1.339215,-3.531518,0.030539,-0.117936,-0.030283,3.277897,-18.536446,3.192726,-171.29283,-2.4312067,-2.6162603,0.16140163,-0.04505465,-0.12499217,-0.020484146
20231225 03:44:11,1.691111,-1.013105,-3.226974,-0.366836,-0.153092,-0.032413,3.871822,-18.031296,4.103455,-169.71214,-1.8320768,-1.9648871,0.2985742,-0.26773503,-0.09776271,0.30511385
20231225 03:44:11,1.575396,-1.003653,-2.011302,-0.680048,-0.193575,-0.038805,3.711109,-18.224007,3.444580,-168.9668,-0.4917431,-1.4540946,0.076441646,-0.52019066,-0.10972751,0.49547663
20231225 03:44:11,1.520278,-1.142569,-0.450232,-0.837720,-0.222340,-0.069700,3.930206,-18.866310,3.354721,-168.5995,0.7989663,-1.3300111,-0.79340374,-0.71200544,-0.13838458,0.5481345
20231225 03:44:11,1.351367,-1.258087,0.934005,-0.847308,-0.242581,-0.135752,3.805347,-18.678947,2.671387,-168.284,1.5804284,-1.3051149,-1.724571,-0.79053336,-0.1877476,0.54164153
20231225 03:44:11,0.921158,-1.278283,1.948621,-0.732250,-0.235124,-0.210326,3.697655,-17.917778,1.414902,-167.14471,1.7907103,-1.2712302,-2.3418593,-0.7365512,-0.22118448,0.5154882
20231225 03:44:11,0.429034,-1.046987,2.430791,-0.513854,-0.149896,-0.259332,4.297596,-17.683907,1.405602,-164.41261,1.6869522,-1.0824474,-2.44342,-0.56957334,-0.16110998,0.45251667
20231225 03:44:11,-0.158817,-0.691649,2.465350,-0.232602,0.037605,-0.274247,4.306175,-17.397003,1.119011,-163.65141,1.2508392,-0.81206465,-2.0504093,-0.34632593,0.033908054,0.35656807
20231225 03:44:11,-0.523441,-0.392831,2.393503,0.044388,0.206995,-0.274247,4.394020,-17.388779,0.985382,-162.76065,0.9694605,-0.6202535,-1.661473,-0.13573284,0.2301037,0.23858556
20231225 03:44:11,-0.917161,-0.184828,2.003448,0.237216,0.282635,-0.269986,4.500179,-17.382393,1.119987,-161.77263,0.47349548,-0.53232616,-1.0139184,-0.0011223555,0.34162515,0.13263771
20231225 03:44:11,-1.245234,0.018144,1.489856,0.335228,0.240021,-0.246548,4.739006,-16.892685,1.090401,-159.51784,-0.040919483,-0.4196967,-0.27984,0.07100327,0.32884765,0.029759154
20231225 03:44:11,-1.432778,0.049726,0.832531,0.390627,0.164382,-0.186889,4.528229,-17.672997,1.943062,-160.1371,-0.5301693,-0.38796097,0.3965295,0.1383199,0.2698998,-0.09126769
20231225 03:44:11,-1.337130,-0.078045,-0.156722,0.434306,0.156924,-0.103792,5.118820,-17.342270,1.659409,-156.32747,-1.0278667,-0.3017811,1.033813,0.20172459,0.25493813,-0.19969249
20231225 03:44:11,-0.994075,-0.299236,-1.002213,0.433240,0.164382,-0.023890,4.704304,-17.848427,1.956268,-157.85916,-1.3337764,-0.26777413,1.2850296,0.2393527,0.23219106,-0.26969498
20231225 03:44:11,-0.482951,-0.580836,-1.765665,0.351209,0.126029,0.035769,4.494171,-17.111115,2.040024,-157.1449,-1.579808,-0.36218438,1.2397184,0.22389627,0.15906204,-0.26794583
20231225 03:44:11,-0.046737,-0.852843,-2.364398,0.216975,0.088742,0.078383,4.900879,-17.275635,2.590683,-156.57101,-1.8592641,-0.6583442,1.1154909,0.18354547,0.09478943,-0.19694737
20231225 03:44:11,0.464769,-1.207934,-2.689498,0.073153,0.062108,0.083710,4.607876,-18.143570,2.376488,-160.28679,-1.9119961,-1.2562803,0.88244164,0.11175057,0.062576964,-0.09320505
20231225 03:44:11,0.916540,-1.473508,-2.681912,-0.046166,0.069566,0.051749,5.004463,-17.827438,2.091858,-159.73534,-1.6206324,-1.690512,0.5279863,0.016254963,0.07508194,0.02098022
20231225 03:44:11,1.110414,-1.565935,-2.313579,-0.115414,0.100461,0.000613,5.004082,-17.635551,1.811386,-160.5633,-1.1019168,-1.8306017,0.2806306,-0.068207346,0.10846026,0.10789421
20231225 03:44:11,1.220988,-1.526927,-1.825889,-0.152701,0.118572,-0.051589,4.671013,-17.670319,2.614166,-163.16519,-0.5814513,-1.7439711,0.02143836,-0.13376886,0.12505092,0.16817987
20231225 03:44:11,1.168556,-1.315728,-1.403693,-0.168681,0.134552,-0.091007,5.233559,-17.048973,1.507431,-159.1827,-0.2559591,-1.4689798,-0.23859715,-0.17468731,0.13871175,0.21340224
20231225 03:44:11,1.110265,-1.056265,-1.035810,-0.174008,0.144140,-0.116576,4.907654,-17.930695,2.231598,-161.66763,0.006408453,-1.1396846,-0.3291412,-0.19946331,0.14614958,0.2333912
20231225 03:44:11,0.975135,-0.670228,-0.664269,-0.175073,0.137748,-0.125098,5.489666,-17.886864,2.234528,-159.26778,0.19590843,-0.71002287,-0.42431152,-0.20855877,0.13884324,0.24104407
20231225 03:44:11,0.844641,-0.316230,-0.420382,-0.166551,0.116441,-0.118706,5.199619,-18.388504,2.934250,-160.91766,0.2839163,-0.32514533,-0.40179053,-0.20031857,0.11674337,0.22416353
20231225 03:44:11,0.691037,-0.018880,-0.312689,-0.148440,0.108983,-0.108053,5.004463,-17.827438,2.091858,-159.88219,0.2507968,-0.0071741412,-0.30202144,-0.18193729,0.10856514,0.20331416
20231225 03:44:11,0.567856,0.245017,-0.165400,-0.106891,0.119637,-0.086746,5.577511,-17.878632,2.100899,-157.53835,0.2624799,0.26041096,-0.24554025,-0.13902542,0.119280994,0.1640769
20231225 03:44:11,0.487290,0.361370,-0.048557,-0.049362,0.127094,-0.064374,5.499397,-18.175621,2.789360,-158.64185,0.2887459,0.3767428,-0.23218891,-0.08455103,0.12752238,0.108895496
20231225 03:44:11,0.400883,0.439811,-0.021210,0.011363,0.116441,-0.048393,5.216782,-17.814682,2.361076,-158.44421,0.23540328,0.45747662,-0.17166032,-0.033318818,0.11899506,0.051183876
20231225 03:44:11,0.298560,0.461029,-0.188139,0.074218,0.117506,-0.021760,5.163376,-18.576683,2.678223,-159.39319,0.03786573,0.48319906,0.0057790205,0.027761674,0.12174229,-0.01358989
20231225 03:44:11,0.383535,0.336832,-0.429384,0.116832,0.103657,-0.005780,5.605175,-17.977348,2.643501,-157.13853,-0.08151755,0.3707817,0.06218031,0.06851568,0.10838065,-0.05719397
20231225 03:44:11,0.442310,0.239103,-0.717865,0.133878,0.074892,-0.005780,5.693020,-17.969124,2.509872,-156.37846,-0.27158993,0.28076008,0.14823008,0.0790869,0.07936624,-0.07950779
20231225 03:44:11,0.505906,0.250867,-0.897532,0.131747,0.034409,-0.014302,5.438450,-17.898796,2.904663,-157.3721,-0.39181566,0.28736696,0.18234983,0.07012616,0.03775508,-0.08640204
20231225 03:44:11,0.596131,0.358561,-1.196821,0.115767,0.005645,-0.031348,5.499783,-18.367516,3.069832,-156.99477,-0.61151767,0.41926494,0.2687761,0.04425022,0.010032084,-0.07393362
20231225 03:44:11,0.482544,0.615814,-1.482604,0.088068,-0.001813,-0.040936,5.790215,-18.057762,2.650589,-153.72679,-0.9821872,0.7144028,0.5065943,0.016133059,0.0037721866,-0.05239819
20231225 03:44:11,0.338603,0.955757,-1.705181,0.051846,0.036540,-0.034544,5.887791,-18.338295,3.071785,-152.49335,-1.3369657,1.1195087,0.7574129,-0.00456688,0.042266034,-0.018449083
20231225 03:44:11,0.145421,1.232761,-1.726066,0.016689,0.126029,-0.017498,5.429485,-17.993813,2.910774,-153.23874,-1.507953,1.4353181,1.005158,-0.020503305,0.12811004,0.02486578
20231225 03:44:11,0.010343,1.429901,-1.375576,-0.008879,0.213388,-0.002583,5.753586,-18.054062,2.114105,-151.63153,-1.2986776,1.5850893,1.048682,-0.03351491,0.21056926,0.06535404
20231225 03:44:12,-0.136576,1.565929,-0.936128,-0.026990,0.275178,0.010201,5.871666,-17.586365,3.156517,-152.49971,-1.0364751,1.6569457,1.0315249,-0.04528742,0.26714763,0.09174104
20231225 03:44:12,-0.272895,1.499314,-0.328560,-0.026990,0.301811,0.015527,5.632839,-18.076065,3.186104,-155.00772,-0.62573516,1.490716,0.7998351,-0.045968648,0.2921247,0.09258504
20231225 03:44:12,-0.348234,1.360616,0.139501,-0.001422,0.311400,0.025116,5.517326,-17.985580,2.777138,-156.06519,-0.29959458,1.284818,0.5423142,-0.02156396,0.30365342,0.06976369
20231225 03:44:12,-0.287343,1.210471,0.568008,0.049715,0.313530,0.036834,5.993565,-18.140030,2.925926,-155.349,0.08352792,1.1070058,0.20209548,0.026766386,0.31113762,0.03014895
20231225 03:44:12,-0.126699,1.056758,0.748545,0.114701,0.319922,0.043226,6.160675,-18.410477,2.945244,-155.80046,0.35918134,0.9771718,-0.08209151,0.083901666,0.32338768,-0.018878298
20231225 03:44:12,0.179419,0.875076,0.718047,0.175426,0.333772,0.043226,6.214081,-17.648468,2.628090,-154.98715,0.5908833,0.8406715,-0.3236351,0.13303919,0.33989325,-0.056418553
20231225 03:44:12,0.505464,0.704123,0.529573,0.232955,0.369994,0.027246,6.029812,-17.951836,3.181946,-156.94093,0.71117413,0.70200855,-0.5128168,0.16882259,0.37532052,-0.087245196
20231225 03:44:12,0.779901,0.625717,0.369901,0.285157,0.407281,-0.024956,5.887024,-17.954514,2.510849,-156.94112,0.79195046,0.63050735,-0.6377286,0.16935539,0.4112457,-0.08578449
20231225 03:44:12,0.878253,0.738418,0.252849,0.324575,0.425392,-0.095269,5.993183,-17.948135,2.645454,-156.07666,0.75249434,0.7489637,-0.616591,0.13279572,0.43320706,-0.07373321
20231225 03:44:12,0.666353,1.246210,0.124427,0.336294,0.416869,-0.153863,6.435749,-17.732574,3.171669,-152.70674,0.42342615,1.2681023,-0.243073,0.057498373,0.44320366,-0.06417007
20231225 03:44:12,0.215930,2.011540,-0.118420,0.284092,0.369994,-0.177301,6.181175,-17.662247,3.566460,-150.78798,-0.26273823,2.019099,0.43534237,-0.036492705,0.4177319,-0.04475578
20231225 03:44:12,-0.370532,2.785275,-0.407259,0.127486,0.262394,-0.149601,6.657795,-18.008568,3.995728,-146.34015,-1.1777569,2.7186887,1.3133976,-0.11538945,0.30575734,0.03525009
20231225 03:44:12,-0.847098,3.265052,-0.460752,-0.115414,0.112179,-0.067570,6.190140,-17.567223,3.560349,-145.86655,-1.7145422,3.0737011,1.8782096,-0.14572969,0.10530116,0.16050208
20231225 03:44:12,-0.977389,3.374899,-0.514854,-0.394535,0.039736,0.049619,6.162476,-17.468506,3.017738,-146.97746,-1.7861296,3.1914868,2.0603259,-0.1860264,-0.038570642,0.31937656
20231225 03:44:12,-0.776595,2.924825,0.222363,-0.591624,0.083415,0.143369,6.472374,-17.736275,3.708160,-150.7526,-0.83963215,2.6961167,1.3789134,-0.27663627,-0.029215144,0.40838742
20231225 03:44:12,-0.561199,2.156239,1.525409,-0.641696,0.182492,0.194506,6.126617,-17.848587,3.042198,-155.13884,0.37243658,1.8628874,0.045562565,-0.35168242,0.073789366,0.3734371
20231225 03:44:12,-0.480823,1.282710,2.828035,-0.553272,0.275178,0.207290,5.835423,-17.774559,2.900497,-157.83168,1.1831396,0.92359406,-1.4058638,-0.34306508,0.17928387,0.26548684
20231225 03:44:12,-0.656326,0.460957,3.778019,-0.359379,0.327380,0.224336,6.012260,-18.333763,3.474640,-158.6785,1.4169443,0.00535506,-2.464639,-0.21343458,0.24920954,0.118666515
20231225 03:44:12,-0.832158,-0.356663,4.035811,-0.133525,0.351883,0.278668,6.126617,-17.848587,3.042198,-158.3247,1.2380743,-0.8254007,-2.9857163,-0.0132537335,0.3019196,-0.047659203
20231225 03:44:12,-0.630479,-1.287961,3.873149,0.042258,0.309269,0.327674,6.029427,-17.759949,2.901474,-159.12102,1.2297078,-1.6179008,-3.3687038,0.16155323,0.28946635,-0.19421786
20231225 03:44:12,-0.262327,-2.001124,3.369593,0.139204,0.189950,0.352177,6.153896,-17.755409,3.304329,-159.23772,1.2657983,-2.1884928,-3.3951042,0.26306742,0.18591759,-0.29619232
20231225 03:44:12,0.077788,-2.646218,2.754075,0.161577,0.023756,0.359635,5.826458,-17.869583,2.906616,-160.69011,1.2643012,-2.7298868,-3.2160506,0.29029286,0.024066834,-0.36848983
20231225 03:44:12,0.450193,-3.118418,2.048106,0.154119,-0.142439,0.361766,5.914299,-17.861343,2.772980,-160.78429,1.2878382,-3.135294,-2.897723,0.2872352,-0.14229046,-0.4177803
20231225 03:44:12,0.858750,-3.414259,1.367982,0.151989,-0.263888,0.355373,5.210773,-17.543404,3.281113,-163.42667,1.3244249,-3.4165022,-2.4370813,0.28169364,-0.2638228,-0.4418107
20231225 03:44:12,1.417076,-3.613483,0.573728,0.150923,-0.337397,0.321282,5.659733,-17.791008,3.167763,-163.29163,1.3618842,-3.7008567,-2.0452802,0.25919807,-0.3352558,-0.43016663
20231225 03:44:12,2.026288,-3.519593,-0.243053,0.138139,-0.348051,0.217944,5.571884,-17.799240,3.301399,-164.67372,1.2514133,-3.8216643,-1.6394755,0.19239105,-0.34223425,-0.33018923
20231225 03:44:12,2.296245,-2.935405,-1.212172,0.069957,-0.286261,0.052815,5.572269,-17.991135,3.581871,-164.91428,0.58506453,-3.453558,-1.1442966,0.043647684,-0.28299138,-0.14136933
20231225 03:44:12,2.011259,-2.027182,-1.684436,-0.064277,-0.195706,-0.127229,5.544220,-17.700523,2.758797,-160.99777,-0.042909145,-2.3884838,-0.8188034,-0.15646622,-0.20066194,0.08557014
20231225 03:44:12,1.174191,-0.937546,-1.502685,-0.233667,-0.116870,-0.291293,5.616711,-17.324142,3.270836,-156.53479,-0.31932044,-0.7959296,-0.23537898,-0.3661558,-0.11154792,0.32104176
