Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:57,-0.707819,-0.174070,-0.112869,-0.407319,0.439241,-0.225241,4.137932,-17.448418,4.336006,-161.15993,-0.5600996,-0.2756062,0.523228,-0.5198388,0.39137033,0.5378235
20231225 03:42:57,-1.812093,0.139551,1.063015,-0.696029,0.289027,-0.168778,4.090153,-18.289810,3.452652,-162.02667,-0.7226531,-0.46828306,0.46293998,-0.68585855,0.15600716,0.6459577
20231225 03:42:57,-2.368104,0.209117,1.695846,-0.724793,0.215518,-0.096334,4.568192,-17.502296,3.673935,-159.83858,-1.0028082,-0.826349,0.18675673,-0.68129,0.017424338,0.56351227
20231225 03:42:57,-3.056565,0.141004,2.715767,-0.654480,0.062108,0.115670,4.549877,-17.500443,3.405693,-160.85611,-1.2305787,-1.2339861,-0.48257613,-0.5048083,-0.1494633,0.27665776
20231225 03:42:57,-3.008971,-0.097999,3.161514,-0.445672,-0.072126,0.347916,4.082607,-17.250977,3.250793,-162.539,-0.9413967,-1.4257691,-0.98395383,-0.19041468,-0.24571651,-0.06308827
20231225 03:42:57,-2.309230,-0.439321,2.820385,-0.192119,-0.170138,0.536483,3.870674,-17.455627,3.262047,-164.41812,-0.31648934,-1.0934436,-1.0560817,0.1537629,-0.25417095,-0.3585071
20231225 03:42:57,-0.567961,-1.005328,1.294746,0.029474,-0.199967,0.632364,3.816883,-18.025749,3.298729,-166.08443,0.3504081,-1.0893315,-0.870035,0.4060788,-0.22426933,-0.550499
20231225 03:42:57,-0.053006,-1.189361,0.761013,0.203125,-0.156288,0.632364,3.368694,-18.161911,3.973007,-168.53136,0.42733425,-1.1951504,-0.7493139,0.54584044,-0.15886207,-0.64081085
20231225 03:42:57,1.072758,-1.656386,-0.512155,0.367189,-0.019924,0.499195,3.341415,-18.255081,3.710869,-169.97618,0.4050606,-1.7640746,-0.5098183,0.5970728,-0.016763143,-0.615728
20231225 03:42:57,1.321283,-1.723154,-0.814548,0.398084,0.021625,0.436340,2.874531,-18.197510,3.836441,-172.57652,0.27129412,-1.9656763,-0.42605788,0.5847718,0.018853761,-0.58561814
20231225 03:42:57,1.512518,-1.801368,-1.216539,0.434306,0.079154,0.295714,2.955978,-17.726112,4.342369,-173.05061,0.055107355,-2.1637712,-0.29523546,0.5266145,0.052648596,-0.5029914
20231225 03:42:57,1.443002,-1.664743,-1.645194,0.448155,0.110049,0.154023,2.735081,-18.025780,4.359734,-173.37103,-0.4087429,-2.053494,-0.053298235,0.4335393,0.07020313,-0.42156798
20231225 03:42:57,1.346498,-1.577663,-1.770779,0.434306,0.115376,0.022985,2.540691,-17.848495,4.078278,-173.13303,-0.59399086,-1.921536,0.046181917,0.32111043,0.06880402,-0.32924902
20231225 03:42:57,1.038202,-1.270401,-1.905744,0.389561,0.115376,-0.082485,2.799374,-18.128204,5.438828,-172.16888,-0.9108373,-1.4950237,0.28716826,0.19378236,0.080797166,-0.23902889
20231225 03:42:57,0.699308,-0.912270,-1.890741,0.291549,0.101526,-0.193281,2.798603,-17.744423,4.877876,-169.87987,-1.0777073,-0.9696336,0.4988951,0.030194372,0.0914878,-0.1010926
20231225 03:42:57,0.356322,-0.593194,-1.727437,0.255327,0.090873,-0.215653,2.974293,-17.727959,4.610611,-167.61723,-1.1337702,-0.5306978,0.6673797,-0.018256798,0.10356739,-0.062387913
20231225 03:42:57,-0.200149,-0.203283,-1.505946,0.148793,0.062108,-0.252940,3.035629,-18.196686,4.775795,-165.24608,-1.2744485,-0.02126415,1.0118202,-0.116049975,0.10979292,0.039892167
20231225 03:42:57,-0.466278,-0.066365,-1.407731,0.116832,0.065304,-0.248679,3.584354,-17.974747,5.436615,-162.36063,-1.3664511,0.107363276,1.1732192,-0.13298377,0.11931513,0.06321601
20231225 03:42:57,-0.921367,0.181274,-1.233914,0.068891,0.080219,-0.212457,3.717022,-17.491409,5.272415,-160.46524,-1.5423709,0.28051037,1.4812495,-0.13483016,0.13302398,0.08658999
20231225 03:42:57,-1.241233,0.249291,-0.943967,0.042258,0.088742,-0.151732,3.865433,-17.568130,4.743019,-159.81445,-1.5436773,0.21835583,1.57586,-0.104564674,0.12707612,0.078131534
20231225 03:42:57,-1.389877,0.218029,-0.735179,0.031604,0.083415,-0.086746,3.786938,-17.673225,5.151009,-160.27025,-1.4912076,0.09798354,1.5507727,-0.06069193,0.105733424,0.048338808
20231225 03:42:57,-1.406935,0.117792,-0.506016,0.033735,0.067435,-0.028152,3.672195,-17.966507,5.302979,-161.97684,-1.3334581,-0.039233446,1.3868523,-0.010360668,0.076551646,0.0073255645
20231225 03:42:57,-1.228685,0.069782,-0.317877,0.043323,0.017364,0.008070,3.601128,-17.209038,4.582977,-161.85223,-1.0705823,-0.08642323,1.1239566,0.031752676,0.022797327,-0.03343644
20231225 03:42:57,-1.130746,0.023406,-0.289884,0.051846,-0.040165,0.035769,3.594734,-16.745865,5.222534,-161.66112,-0.97371477,-0.11139616,1.0259708,0.06782603,-0.036862087,-0.069701955
20231225 03:42:57,-1.050923,0.038590,-0.393186,0.053977,-0.081714,0.070926,3.556305,-17.684135,4.613541,-162.56612,-0.98838353,-0.055583052,1.0441563,0.10171735,-0.08355044,-0.10141732
20231225 03:42:57,-0.861542,0.080071,-0.563534,0.037996,-0.100890,0.111409,3.064709,-17.161545,5.110428,-164.33911,-0.9917726,0.050807133,1.0213617,0.12339186,-0.11112587,-0.11636434
20231225 03:42:57,-0.561827,-0.059452,-0.679188,-0.015271,-0.103021,0.148696,3.708057,-17.586433,5.278526,-163.38182,-0.8682977,-0.03592827,0.83920044,0.11346213,-0.1206096,-0.10048716
20231225 03:42:57,-0.450285,-0.092716,-0.679135,-0.033382,-0.106217,0.155088,3.019501,-17.444756,4.860512,-166.05757,-0.79395413,-0.06172218,0.7568462,0.10555594,-0.12425919,-0.08971689
20231225 03:42:57,-0.254792,-0.178894,-0.611593,-0.066408,-0.123262,0.151892,3.567841,-17.030922,5.240875,-164.90666,-0.6122656,-0.15158051,0.5516249,0.07751966,-0.13726324,-0.06899708
20231225 03:42:57,0.015851,-0.274723,-0.524954,-0.080257,-0.156288,0.124193,3.047546,-17.735359,5.683594,-168.06879,-0.36817324,-0.251417,0.29297775,0.045439463,-0.16434878,-0.0428451
20231225 03:42:58,0.154675,-0.226222,-0.580186,-0.064277,-0.169072,0.079448,3.250134,-17.433846,5.397987,-167.59038,-0.32770607,-0.20995961,0.2264586,0.020892281,-0.17206553,-0.027102483
20231225 03:42:58,0.291462,-0.152858,-0.628798,0.002840,-0.153092,-0.018564,3.601513,-17.400932,4.863441,-166.38007,-0.28962657,-0.14953908,0.15052974,-0.011722776,-0.1530109,-0.013829431
20231225 03:42:58,0.363174,0.019761,-0.670245,0.024147,-0.147765,-0.060112,3.319664,-17.423767,4.996109,-167.25436,-0.28836542,0.026812416,0.13619107,-0.030113017,-0.1471767,-0.0021788739
20231225 03:42:58,0.335234,0.147550,-0.715867,0.064630,-0.136047,-0.140013,3.037815,-17.446602,5.128769,-167.95969,-0.35105804,0.16738595,0.19625762,-0.06591974,-0.13212691,0.017577074
20231225 03:42:58,0.054770,0.529604,-0.688831,0.089133,-0.125393,-0.197542,3.311085,-17.710670,5.282684,-166.40408,-0.5319741,0.5615373,0.44564897,-0.0949297,-0.11321571,0.029814139
20231225 03:42:58,-0.027699,0.614768,-0.620291,0.095525,-0.128589,-0.233764,3.638142,-17.404633,5.399940,-164.374,-0.5483355,0.6539735,0.48878297,-0.11679052,-0.106730856,0.041012958
20231225 03:42:58,-0.291854,1.070183,-0.426767,0.099786,-0.125393,-0.242287,3.531597,-17.219116,4.984856,-163.5971,-0.6190957,1.0822212,0.6624336,-0.11900219,-0.09315499,0.039480373
20231225 03:42:58,-0.363529,1.185629,-0.375076,0.101917,-0.124328,-0.238025,3.489342,-17.136024,5.648865,-163.72968,-0.6435139,1.1852651,0.7087751,-0.11238652,-0.08921178,0.03635674
20231225 03:42:58,-0.490254,1.243788,-0.171298,0.097656,-0.136047,-0.229503,3.946499,-16.904839,4.968468,-161.63422,-0.57706714,1.2065499,0.7286016,-0.10208534,-0.100168616,0.03211405
20231225 03:42:58,-0.513419,1.235261,0.088773,0.090198,-0.192510,-0.234829,4.043308,-16.801590,4.828720,-161.24101,-0.39355695,1.1656563,0.59608835,-0.10218391,-0.15592822,0.030895084
20231225 03:42:58,-0.582575,1.265490,0.115625,0.089133,-0.237255,-0.261463,3.824600,-16.351173,5.199059,-161.68529,-0.42778143,1.1808964,0.6340553,-0.11672296,-0.19481984,0.039845265
20231225 03:42:58,-0.656905,1.295702,0.190089,0.109375,-0.258562,-0.321123,3.779388,-16.634392,4.949150,-161.60063,-0.44928986,1.1757785,0.65264297,-0.13947028,-0.19843856,0.05715835
20231225 03:42:58,-0.784003,1.310874,0.265293,0.126420,-0.246843,-0.340299,4.105026,-17.462189,5.274368,-160.62283,-0.52607006,1.1284733,0.7155229,-0.1301316,-0.16831401,0.059572548
20231225 03:42:58,-1.100257,1.321427,0.529499,0.188210,-0.210621,-0.362671,4.422737,-17.059280,5.117264,-158.95067,-0.56795484,1.0274099,0.81324387,-0.10434005,-0.11374689,0.032257363
20231225 03:42:58,-1.424353,1.243840,0.826788,0.279830,-0.192510,-0.353083,4.653751,-17.240250,5.935196,-158.20691,-0.6137076,0.80029887,0.8379078,-0.024470374,-0.07132855,-0.03133835
20231225 03:42:58,-1.580490,1.131182,1.018268,0.402345,-0.194641,-0.327515,4.247047,-17.075745,5.384529,-159.50044,-0.58799183,0.6163273,0.7631246,0.0841991,-0.053886767,-0.12776305
20231225 03:42:58,-1.491838,1.005645,1.087082,0.544037,-0.206360,-0.311534,4.504570,-16.779762,5.903648,-158.591,-0.42813915,0.5306712,0.6500613,0.18755843,-0.053247593,-0.25105315
20231225 03:42:58,-1.276005,1.167608,0.920110,0.688924,-0.212752,-0.298750,4.866070,-17.227493,6.204422,-157.55916,-0.34188145,0.79003763,0.7134527,0.2593575,-0.05422098,-0.40042925
20231225 03:42:58,-1.018675,1.688555,0.443525,0.786936,-0.193575,-0.267855,4.471668,-16.793541,6.842026,-157.76685,-0.49686787,1.4591669,0.9729345,0.25438982,-0.053054124,-0.555816
20231225 03:42:58,-0.796892,2.237074,-0.059351,0.778413,-0.183987,-0.196477,5.178150,-16.745186,7.247810,-155.80182,-0.75477344,2.154566,1.1772766,0.24888824,-0.09366782,-0.62048453
20231225 03:42:58,-0.049473,2.841819,-0.660626,0.655898,-0.197837,-0.108053,4.877220,-16.382408,6.551277,-158.89673,-0.7070571,2.8621252,0.8155118,0.22059721,-0.18132964,-0.56474036
20231225 03:42:58,0.312954,2.952665,-0.723422,0.426848,-0.215948,-0.060112,5.205433,-16.652016,7.509941,-161.74252,-0.36695755,2.9125545,0.4856758,0.13978332,-0.22765802,-0.3812118
20231225 03:42:58,0.795495,3.054595,-0.602541,0.140270,-0.204229,-0.071831,5.311207,-16.453751,7.364075,-162.0187,0.043618917,3.0001314,0.11540973,0.0029074736,-0.21117745,-0.11677329
20231225 03:42:58,0.863912,2.825595,0.093992,-0.145244,-0.152027,-0.109118,5.320171,-16.358734,7.357964,-161.20418,0.5946965,2.8199105,-0.2523483,-0.17357798,-0.15212703,0.1506438
20231225 03:42:58,-0.270763,1.778654,2.054427,-0.394535,-0.052949,-0.065439,5.090309,-16.753418,7.381439,-160.54805,1.2141602,1.610005,-0.6988211,-0.308741,-0.072991125,0.32265392
20231225 03:42:58,-0.697811,1.293917,2.816644,-0.398796,-0.028446,-0.007910,4.816658,-16.297455,6.947037,-160.49706,1.123548,0.9211524,-1.2577969,-0.30816567,-0.07404877,0.25424913
20231225 03:42:58,-1.204013,0.284349,4.071669,-0.292262,-0.029512,0.142304,5.222595,-16.078201,6.936768,-159.39917,1.1716169,-0.25000793,-2.442224,-0.1646739,-0.08189846,0.04030177
20231225 03:42:58,-1.229769,-0.806229,4.786338,-0.081323,-0.136047,0.302106,5.053680,-16.749718,6.844955,-161.53813,1.2616745,-1.2326424,-3.607797,0.08164507,-0.16267647,-0.24955773
20231225 03:42:58,-0.574675,-1.736656,4.525326,0.149858,-0.301176,0.422490,4.913464,-16.194214,6.807297,-163.21298,1.6168326,-1.8639196,-4.0227065,0.33466887,-0.30389547,-0.50514287
20231225 03:42:58,0.462453,-2.335211,3.351328,0.335228,-0.423691,0.465104,4.331451,-16.238037,6.804367,-167.69714,1.921305,-2.247348,-3.5372846,0.5017271,-0.42775434,-0.63860667
20231225 03:42:58,1.510197,-2.803804,1.886458,0.426848,-0.474827,0.419294,3.925133,-16.265411,6.534172,-172.11829,1.9359989,-2.8095903,-2.7087684,0.5247662,-0.4961561,-0.63137037
20231225 03:42:58,2.292769,-2.964271,0.480901,0.430044,-0.436475,0.313825,4.288815,-15.963066,7.187904,-175.24542,1.5582675,-3.3455615,-1.891886,0.43407756,-0.47122735,-0.5306901
20231225 03:42:58,2.858814,-2.914687,-0.469950,0.368254,-0.333136,0.168938,4.165497,-16.543251,7.626465,-179.04031,1.2073482,-3.7479854,-1.4145143,0.29253834,-0.38212097,-0.36321902
20231225 03:42:58,2.951777,-2.719028,-1.119816,0.267046,-0.198902,0.019789,3.776337,-15.996811,6.783096,-179.7473,0.70412105,-3.8004546,-1.1212311,0.14893533,-0.26418918,-0.1921132
20231225 03:42:58,2.767820,-2.351616,-1.362444,0.126420,-0.071060,-0.115510,4.324677,-15.582985,7.163452,-177.18045,0.36758858,-3.376661,-1.0813653,-0.006248124,-0.13759014,-0.01056131
20231225 03:42:58,2.240251,-1.927692,-1.254618,-0.048297,-0.002878,-0.216718,4.041409,-16.739677,7.504082,-175.04115,0.22002703,-2.5894713,-0.8990133,-0.18429135,-0.041549277,0.18243305
20231225 03:42:58,1.513828,-1.550550,-0.838058,-0.244321,-0.001813,-0.275313,4.455925,-16.233513,7.207222,-169.2849,0.23619193,-1.8050145,-0.74324745,-0.36533955,-0.0076713096,0.3629204
20231225 03:42:58,0.854310,-1.181180,-0.248405,-0.426495,-0.047623,-0.297685,4.242840,-15.862488,6.377060,-166.19562,0.38133055,-1.2210554,-0.6347252,-0.513268,-0.042782612,0.49830717
20231225 03:42:58,0.296800,-1.045396,0.414938,-0.571383,-0.123262,-0.297685,4.191238,-15.682533,6.766708,-164.84944,0.51583195,-1.0465431,-0.69798946,-0.6208286,-0.12862079,0.5733273
20231225 03:42:58,-0.142814,-0.965995,1.138627,-0.640630,-0.195706,-0.275313,4.517529,-14.992706,6.323013,-161.99916,0.6603495,-1.0271416,-0.9737735,-0.6591222,-0.21951307,0.5633512
20231225 03:42:58,-0.551767,-0.974743,1.740321,-0.596951,-0.241516,-0.241221,4.896187,-14.866615,6.050613,-159.91371,0.6686392,-1.1351286,-1.2379688,-0.60445255,-0.27695832,0.47458097
20231225 03:42:58,-0.766672,-0.956670,2.164212,-0.446737,-0.246843,-0.197542,4.897610,-13.732773,5.842636,-158.55501,0.72203475,-1.1766014,-1.4512614,-0.4586878,-0.2740977,0.33995304
20231225 03:42:58,-0.797518,-0.878255,2.201004,-0.203838,-0.187183,-0.147471,4.488449,-16.027840,5.988380,-162.19621,0.74746764,-1.1007192,-1.4015484,-0.23777552,-0.19443022,0.1894578
20231225 03:42:58,-0.642879,-0.783215,1.845591,0.068891,-0.078518,-0.111249,4.779644,-16.101875,6.130081,-161.48134,0.70898783,-0.9465761,-1.1455855,-0.011368174,-0.06567898,0.01905565
20231225 03:42:58,-0.469449,-0.698716,1.200280,0.306464,0.028017,-0.094203,5.053947,-15.040192,5.795563,-159.45505,0.4928821,-0.793783,-0.70140296,0.16292614,0.052508608,-0.13265511
20231225 03:42:58,-0.224073,-0.636024,0.546899,0.475854,0.095134,-0.089942,4.648777,-15.643234,6.366783,-161.62263,0.26512587,-0.6712009,-0.34134585,0.26307496,0.12138301,-0.2605093
20231225 03:42:58,-0.147723,-0.544926,-0.275112,0.568540,0.144140,-0.092073,4.736622,-15.635010,6.233147,-160.45842,-0.27491558,-0.535221,0.1625345,0.28875577,0.17530295,-0.3472439
20231225 03:42:58,-0.138023,-0.499126,-0.943444,0.583455,0.171839,-0.078223,4.658512,-15.931992,6.921608,-160.57152,-0.8083041,-0.44459102,0.53968644,0.271757,0.20322102,-0.39270127
20231225 03:42:58,-0.106777,-0.407698,-1.528699,0.532318,0.183558,-0.048393,4.571053,-16.132111,7.335716,-160.16641,-1.304518,-0.29089683,0.79453343,0.23373377,0.21362998,-0.38878503
20231225 03:42:58,-0.115808,-0.357676,-1.976034,0.432175,0.196342,0.001678,4.545574,-15.283318,7.146088,-158.79768,-1.7224478,-0.19235903,0.968889,0.20388389,0.21703699,-0.33718088
20231225 03:42:58,-0.006224,-0.394099,-2.169664,0.299007,0.201669,0.063468,4.237217,-15.783096,7.577560,-160.95195,-1.8431756,-0.22994764,0.9699513,0.18958634,0.20916712,-0.25571486
20231225 03:42:58,0.076586,-0.507734,-2.096048,0.140270,0.154793,0.120997,4.185616,-15.603142,7.967216,-162.48372,-1.7243594,-0.40176472,0.892171,0.16844264,0.1527775,-0.15560868
20231225 03:42:58,0.199069,-0.697214,-1.905909,-0.020598,0.086611,0.179591,4.183044,-16.161331,7.333763,-164.42401,-1.4773293,-0.6949557,0.74560255,0.13816631,0.08639696,-0.06561935
20231225 03:42:58,0.515774,-0.879086,-1.627887,-0.154832,0.016298,0.223270,4.009155,-15.235832,7.673531,-167.51506,-1.0669093,-1.0013585,0.4029984,0.09050273,0.037177905,-3.85046E-4
20231225 03:42:58,0.901548,-1.112548,-1.341062,-0.250713,-0.019924,0.239251,4.087654,-15.130722,7.265541,-169.53577,-0.5969149,-1.353846,0.00380224,0.02294141,0.034880746,0.044100836
20231225 03:42:58,1.308084,-1.337655,-1.030328,-0.303980,-0.022054,0.212617,3.954983,-15.614052,7.429741,-172.18575,-0.08753747,-1.6599288,-0.41145182,-0.05248104,0.056367252,0.083112806
20231225 03:42:58,1.635511,-1.463668,-0.704394,-0.316765,0.004579,0.145500,3.723969,-15.433067,6.611801,-172.97252,0.4135103,-1.82547,-0.7931325,-0.12254042,0.08482,0.123205006
20231225 03:42:58,1.768906,-1.514702,-0.386573,-0.293327,0.050389,0.051749,3.609226,-15.726364,6.763779,-173.47635,0.7659814,-1.8401803,-1.0714297,-0.1685735,0.108147174,0.1700633
20231225 03:42:58,1.718807,-1.380921,-0.074023,-0.231537,0.115376,-0.047328,3.627155,-15.536324,6.751556,-172.56303,1.0019357,-1.6224997,-1.2564166,-0.18357472,0.14125268,0.20391789
20231225 03:42:58,1.510664,-1.175019,0.180884,-0.147374,0.179296,-0.137883,3.742664,-15.626808,7.160522,-171.19647,1.0908927,-1.3128567,-1.3006473,-0.18123053,0.17892905,0.22018418
20231225 03:42:58,1.138613,-0.895972,0.307992,-0.055754,0.222976,-0.200738,4.006199,-15.602119,6.759621,-168.23212,0.9600786,-0.94770217,-1.1485294,-0.16586691,0.21214245,0.21025628
20231225 03:42:58,0.805177,-0.474915,0.274270,0.025212,0.249609,-0.231633,3.857407,-15.333519,7.008545,-167.22015,0.73059756,-0.4893463,-0.8454005,-0.14561558,0.24118562,0.17125604
20231225 03:42:58,0.454159,-0.105013,0.124481,0.077414,0.257067,-0.233764,3.945251,-15.325294,6.874908,-165.22446,0.39062095,-0.103398,-0.44064867,-0.12874041,0.25888714,0.13089556
20231225 03:42:58,0.199293,0.218320,-0.028874,0.096590,0.226172,-0.212457,4.043213,-15.797707,7.576584,-164.70758,0.09677629,0.22308342,-0.10175635,-0.11076975,0.23353797,0.09055277
20231225 03:42:58,0.158462,0.465919,-0.204877,0.089133,0.177166,-0.189019,3.972912,-15.424011,7.417519,-164.03996,-0.084119484,0.47756127,0.071006745,-0.10276387,0.18656163,0.0687843
20231225 03:42:58,0.115322,0.620353,-0.369536,0.069957,0.130290,-0.169843,3.954597,-15.422165,7.149277,-163.3125,-0.26179817,0.6417269,0.21895301,-0.10267089,0.14101845,0.060811806
20231225 03:42:58,0.087394,0.754035,-0.563985,0.056107,0.116441,-0.148536,4.008007,-14.660156,6.832115,-161.90398,-0.45657215,0.7885614,0.3669508,-0.09660653,0.12707889,0.054911748
20231225 03:42:58,-0.004603,0.801874,-0.677381,0.063565,0.142009,-0.124033,4.027084,-15.045792,7.661308,-161.96887,-0.62168014,0.84892684,0.50282615,-0.07745594,0.15388598,0.037842017
20231225 03:42:58,-0.052999,0.803283,-0.784595,0.084872,0.192081,-0.098465,4.139637,-15.502579,7.156364,-161.05449,-0.7474116,0.8643998,0.6035474,-0.05072777,0.20463073,0.016324803
20231225 03:42:58,-0.135970,0.764902,-0.841727,0.110440,0.235760,-0.066504,4.008770,-15.043938,7.393066,-160.81389,-0.84878045,0.8356801,0.692753,-0.017800208,0.2482464,-0.014249656
20231225 03:42:58,-0.125323,0.736916,-0.934908,0.127486,0.266655,-0.035609,3.735889,-14.971748,7.519608,-161.79692,-0.92016554,0.81841457,0.71740896,0.013059394,0.27681178,-0.042504422
20231225 03:42:58,-0.055623,0.672224,-1.024374,0.123224,0.262394,-0.016433,3.956787,-14.672081,7.502251,-161.17802,-0.9465312,0.7559507,0.68822515,0.02965822,0.26939747,-0.04948906
20231225 03:42:58,0.078806,0.617914,-1.147913,0.088068,0.234695,-0.012172,3.577744,-14.606285,7.494179,-163.00926,-0.973842,0.70418525,0.610459,0.01900001,0.23877276,-0.032189142
20231225 03:42:58,0.184665,0.587723,-1.333987,0.037996,0.216584,-0.013237,3.948204,-14.958992,7.788834,-162.05519,-1.0814543,0.6872493,0.59536177,-0.006741789,0.21840179,0.008727532
20231225 03:42:58,0.191692,0.563316,-1.372948,-0.018467,0.220845,-0.015368,3.762783,-14.686691,7.501274,-162.46196,-1.1016631,0.66611576,0.6159903,-0.038249396,0.2203661,0.05846794
20231225 03:42:58,0.170473,0.454021,-1.212749,-0.064277,0.230433,-0.018564,3.753819,-14.781715,7.507385,-162.88841,-0.9478943,0.5414661,0.5662566,-0.06618768,0.22810651,0.10065886
20231225 03:42:58,0.162154,0.321145,-0.924231,-0.077061,0.238956,-0.027086,3.666355,-14.981827,7.921494,-163.80063,-0.6792606,0.3909154,0.4331086,-0.08290298,0.23623717,0.116473764
20231225 03:42:58,0.207925,0.234316,-0.607927,-0.047232,0.249609,-0.044132,3.738075,-14.221672,7.872581,-163.4322,-0.37607998,0.28066954,0.22155431,-0.07889974,0.24941963,0.105695225
20231225 03:42:58,0.203205,0.252841,-0.454209,0.020951,0.285831,-0.057982,3.429329,-14.529572,8.023575,-164.58038,-0.25526625,0.2939496,0.14325854,-0.05313312,0.28986079,0.06299675
20231225 03:42:58,0.170861,0.295320,-0.421449,0.113636,0.332707,-0.062243,3.507828,-14.424477,7.615585,-163.8904,-0.25796342,0.33277702,0.15060936,-0.006144695,0.34171155,-0.0014915317
20231225 03:42:58,0.227483,0.382244,-0.625518,0.181818,0.373190,-0.054786,3.165413,-14.362373,8.144012,-165.1196,-0.4113261,0.43828237,0.21234751,0.031026863,0.3849661,-0.06499246
20231225 03:42:58,0.314218,0.556358,-0.829324,0.191406,0.388105,-0.043067,3.359417,-14.347763,8.144989,-164.76132,-0.5550737,0.6168212,0.25306118,0.045208532,0.3971505,-0.082071625
20231225 03:42:58,0.476450,0.692182,-0.920577,0.137074,0.360406,-0.029217,3.086533,-14.275581,8.271538,-166.6504,-0.5459157,0.7367116,0.16442299,0.03561999,0.36435926,-0.05574935
20231225 03:42:58,0.625465,0.795932,-0.828007,0.037996,0.301811,-0.019629,3.359802,-14.539650,8.425453,-166.67322,-0.36299065,0.818514,0.02046907,-0.0010832809,0.30255818,0.016936736
20231225 03:42:58,0.741056,0.836434,-0.516783,-0.061081,0.231498,-0.028152,3.086147,-14.083687,7.991058,-167.8314,-0.0033628643,0.84315646,-0.21578148,-0.059615403,0.2313957,0.093818545
20231225 03:42:58,0.783745,0.839568,-0.134881,-0.122871,0.176100,-0.055851,3.403854,-13.680779,7.833954,-166.31491,0.35288578,0.847744,-0.42905596,-0.12042301,0.17566715,0.15585437
20231225 03:42:58,0.699290,0.831519,0.373723,-0.118610,0.160120,-0.095269,3.120205,-14.645584,7.894104,-167.56299,0.7089795,0.8356275,-0.6617571,-0.15234783,0.16004668,0.1723139
20231225 03:42:58,0.562279,1.125941,0.756110,-0.037643,0.189950,-0.112314,3.183727,-14.364227,8.412254,-166.64534,0.89208925,1.1106263,-0.73600173,-0.1196278,0.1932485,0.12436091
20231225 03:42:58,0.405044,1.569498,0.900832,0.053977,0.242152,-0.104857,2.971409,-14.376984,8.143036,-166.79446,0.8737899,1.533394,-0.6367967,-0.06350742,0.24958406,0.052836794
20231225 03:42:58,0.305081,1.899204,0.798462,0.101917,0.274112,-0.076092,2.707874,-14.401672,8.543938,-166.97931,0.6790342,1.8469372,-0.4521827,-0.022658497,0.28426662,-0.0031910762
20231225 03:42:58,0.300229,2.223440,0.615369,0.073153,0.297550,-0.021760,2.901878,-14.387062,8.544914,-166.48921,0.52642024,2.1883597,-0.29272443,0.0030986257,0.30137014,-0.009619832
20231225 03:42:58,0.448079,2.406150,0.505655,-0.041905,0.308204,0.012331,2.902260,-14.578941,8.825386,-167.20567,0.5379772,2.389928,-0.348684,-0.030101929,0.30531797,0.06622835
20231225 03:42:58,0.565501,2.333263,0.687719,-0.198511,0.313530,0.001678,2.583015,-14.214317,7.860611,-168.21152,0.7760184,2.3159413,-0.5727804,-0.1305764,0.30596453,0.1971927
20231225 03:42:58,0.426428,2.184438,1.295073,-0.343398,0.310334,-0.040936,2.328445,-14.143982,8.255402,-168.35483,1.1019589,2.102818,-0.85477877,-0.272858,0.2906765,0.33055168
20231225 03:42:58,-0.099401,2.001691,1.996029,-0.438214,0.293289,-0.065439,2.822231,-13.916496,8.111488,-164.69104,1.1372151,1.7258297,-0.87715054,-0.38038987,0.24866922,0.41683114
20231225 03:42:58,-0.755420,1.631026,2.658057,-0.480828,0.265590,-0.029217,3.130970,-13.608589,7.960487,-161.74716,0.96897376,1.0487614,-0.94899714,-0.41112232,0.1835031,0.41024777
20231225 03:42:58,-1.442190,1.119594,3.222512,-0.481894,0.217649,0.076252,2.397976,-14.133896,7.853523,-163.77834,0.649176,0.21394461,-1.242765,-0.36457863,0.09405192,0.2951089
20231225 03:42:58,-1.916692,0.514377,3.630875,-0.424365,0.182492,0.232858,2.231251,-14.055336,8.114677,-164.05095,0.37734294,-0.5545751,-1.6119875,-0.24590608,0.037698,0.10524295
20231225 03:42:58,-2.009899,-0.245964,3.913990,-0.322091,0.131356,0.396922,2.037247,-14.069946,8.113701,-165.06229,0.3353603,-1.2844546,-2.1863923,-0.08916028,-0.0078083724,-0.12468901
20231225 03:42:58,-1.809650,-1.074684,3.873785,-0.223014,0.058912,0.531156,1.621193,-13.808563,7.288666,-167.52345,0.38282537,-1.9051716,-2.6201677,0.049332708,-0.056000993,-0.3326361
20231225 03:42:59,-1.349446,-1.882111,3.679665,-0.146309,-0.066799,0.616384,1.594685,-14.285515,7.587479,-169.12318,0.6153065,-2.4155667,-2.9156075,0.15154892,-0.14702535,-0.48306245
20231225 03:42:59,-0.705967,-2.465505,3.229494,-0.082388,-0.213817,0.645148,1.224220,-13.932800,7.292831,-172.04997,0.93207896,-2.7178273,-2.8591928,0.22234747,-0.25971246,-0.5626328
20231225 03:42:59,0.059606,-2.938785,2.547164,-0.025925,-0.332071,0.611057,0.802158,-13.400131,7.387833,-175.75854,1.273812,-2.985573,-2.4811819,0.26215547,-0.3452768,-0.5523356
