Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:58,2.223322,-2.795492,0.086764,-0.121806,-0.088106,-0.120837,-1.771820,27.036060,-47.392006,-7.7831697,1.616152,-3.0694177,-1.4837251,-0.17615446,-0.08075933,-0.041255567
20231225 03:43:58,1.638234,-1.899821,-0.091344,-0.224079,0.050389,-0.324319,-1.499321,27.155769,-47.799019,-1.5616114,1.1426871,-1.976822,-1.1429,-0.37601635,0.04846952,-0.109632015
20231225 03:43:59,0.606244,-1.100123,-0.031802,-0.359379,0.175035,-0.467075,-1.147556,26.996799,-48.053078,7.6944795,0.52149767,-1.0341178,-0.31569818,-0.5906403,0.17873974,-0.12530571
20231225 03:43:59,-0.800716,-0.286552,0.334318,-0.512789,0.300746,-0.509689,-1.418251,27.819057,-47.573555,16.872177,-0.3320611,-0.51578563,0.83247304,-0.76550883,0.27374953,-0.09088895
20231225 03:43:59,-2.132555,0.423361,1.192693,-0.617193,0.389170,-0.443638,-1.199543,27.368649,-47.943901,22.118559,-1.0891895,-0.54821795,2.0666244,-0.8316383,0.27781078,-0.052790523
20231225 03:43:59,-3.295074,0.732571,2.290873,-0.598017,0.408346,-0.285966,-1.418251,27.819057,-47.573555,25.035137,-1.7001512,-1.0842401,3.3353817,-0.73936963,0.22603136,-0.011186257
20231225 03:43:59,-4.067204,0.765631,3.185066,-0.427561,0.364667,-0.061178,-0.782452,28.433002,-47.607307,25.353966,-2.0868597,-1.6273508,4.3361397,-0.47804576,0.17840996,0.05136188
20231225 03:43:59,-4.297944,0.564553,3.488163,-0.142048,0.277308,0.190245,-0.633656,28.164402,-47.856239,25.449223,-2.135746,-1.9623299,4.7393246,-0.096585125,0.14844616,0.11974146
20231225 03:43:59,-3.927571,0.309024,2.944698,0.174361,0.192081,0.431013,-0.518150,28.073910,-47.447273,24.090889,-1.8796986,-1.8398898,4.3058186,0.31421512,0.13305339,0.166224
20231225 03:43:59,-2.910256,-0.058204,1.621602,0.415130,0.136682,0.620645,-0.475124,27.607044,-47.550331,21.292105,-1.406389,-1.3307848,2.977087,0.6443431,0.10934687,0.17139006
20231225 03:43:59,-1.731463,-0.555889,0.230021,0.545102,0.100461,0.726115,-0.572708,27.887573,-47.971535,17.312439,-1.0398183,-0.99023265,1.432054,0.8425647,0.07296081,0.13853717
20231225 03:43:59,-0.714526,-0.983799,-1.045757,0.579193,0.094069,0.760206,-0.644806,27.319305,-48.203087,11.967967,-1.0755858,-0.90379494,-0.05421549,0.9211928,0.060034707,0.0857909
20231225 03:43:59,0.118415,-1.339160,-2.083324,0.519534,0.088742,0.741030,-0.873905,26.540840,-47.618675,5.6856666,-1.4421754,-1.1746105,-1.310823,0.8939491,0.06492386,0.053308487
20231225 03:43:59,0.809753,-1.582224,-2.862954,0.390627,0.097265,0.682435,-0.319172,26.491501,-47.877876,-3.2361135,-1.9523059,-1.7766845,-2.3657472,0.7868472,0.12042369,0.078707665
20231225 03:43:59,1.346839,-1.789884,-3.361053,0.218040,0.112179,0.587619,-0.424946,26.293232,-47.732018,-10.349061,-2.2622736,-2.5016298,-3.1616592,0.6165766,0.18661585,0.1582588
20231225 03:43:59,1.690027,-2.036004,-3.504574,0.025212,0.128160,0.465104,-0.397667,26.386402,-47.469887,-14.110701,-2.2144845,-3.046041,-3.6449022,0.40647334,0.22654444,0.26087388
20231225 03:43:59,1.793437,-2.133060,-3.405563,-0.164420,0.135617,0.328740,0.113659,26.995815,-47.906487,-13.219447,-1.9427277,-3.0393915,-3.7444189,0.17849556,0.22411415,0.34473693
20231225 03:43:59,1.660412,-2.027390,-2.915559,-0.319961,0.135617,0.203029,0.138752,26.338905,-47.997337,-8.852513,-1.345459,-2.5547118,-3.3449197,-0.040737584,0.1950292,0.38687414
20231225 03:43:59,1.241722,-1.863349,-2.259885,-0.424365,0.117506,0.112474,-0.019390,26.704372,-48.022758,-2.6572046,-0.8402889,-1.9896965,-2.518083,-0.20806953,0.13673493,0.38792884
20231225 03:43:59,0.821088,-1.718997,-1.626750,-0.480828,0.085546,0.063468,0.077419,26.807625,-48.162498,0.8049399,-0.51335025,-1.6895726,-1.7247689,-0.3040384,0.07889745,0.3778086
20231225 03:43:59,0.502396,-1.435024,-1.051104,-0.502135,0.033344,0.043226,0.300507,27.857372,-47.826912,3.0017853,-0.2734906,-1.3628654,-1.0586137,-0.34343246,0.0076182582,0.36892346
20231225 03:43:59,0.272403,-1.212666,-0.736463,-0.504266,-0.023120,0.041096,0.212658,27.849140,-47.693260,4.337846,-0.2097018,-1.1474671,-0.6624777,-0.35032403,-0.058589924,0.36506593
20231225 03:43:59,0.058316,-1.048222,-0.348508,-0.482959,-0.074256,0.047488,0.001110,27.452602,-47.401558,5.964562,-0.10414514,-1.0105554,-0.2181085,-0.32947385,-0.11886403,0.35696858
20231225 03:43:59,-0.085257,-0.852430,-0.206167,-0.453129,-0.114740,0.070926,0.009689,27.739510,-47.688133,6.282529,-0.13139151,-0.8380311,-0.029647723,-0.29021612,-0.16075303,0.35718408
20231225 03:43:59,-0.091845,-0.745169,-0.007375,-0.427561,-0.165876,0.090102,-0.236683,28.288643,-47.860405,5.996144,-0.02232425,-0.74785876,0.11308427,-0.2577486,-0.20715272,0.35711876
20231225 03:43:59,-0.029531,-0.699631,0.041666,-0.410515,-0.234059,0.094363,-0.246033,28.385509,-48.134758,5.1131706,0.046120416,-0.7012029,0.09836808,-0.23877764,-0.26775843,0.352773
20231225 03:43:59,0.063766,-0.640755,-0.009123,-0.406254,-0.287326,0.085840,-0.191475,28.571850,-47.610497,4.015537,0.073161304,-0.63502496,-0.013952421,-0.24087867,-0.31336457,0.34337795
20231225 03:43:59,0.206743,-0.634498,-0.038267,-0.409450,-0.315025,0.064533,-0.606762,28.449463,-47.874580,3.1916258,0.15341689,-0.62487656,-0.13530537,-0.26196992,-0.33187577,0.32632715
20231225 03:43:59,0.373191,-0.651733,0.023385,-0.405189,-0.332071,0.019789,-0.516727,29.207767,-47.655235,2.4243546,0.31812075,-0.6414453,-0.19753014,-0.29293892,-0.3435983,0.28332865
20231225 03:43:59,0.355019,-0.618803,0.090317,-0.383882,-0.335267,-0.042001,-0.904736,29.178551,-47.657188,2.7050169,0.3448109,-0.611222,-0.13282737,-0.31633922,-0.34408244,0.22325855
20231225 03:43:59,0.321995,-0.508543,0.180581,-0.343398,-0.317156,-0.110184,-0.956722,29.550396,-47.548012,3.2099888,0.37705642,-0.5023875,-0.04261209,-0.32687145,-0.32516056,0.14630452
20231225 03:43:59,0.144686,-0.315185,0.271420,-0.288000,-0.279869,-0.181562,-0.647598,29.666405,-47.418526,4.4149656,0.30005014,-0.31905884,0.1318825,-0.3236884,-0.28662208,0.064034775
20231225 03:43:59,-0.096575,-0.032796,0.306331,-0.223014,-0.228732,-0.236960,-1.247540,29.432537,-47.409233,6.785375,0.1282717,-0.061810367,0.29627317,-0.30680305,-0.22890852,-0.011868283
20231225 03:43:59,-0.358638,0.253664,0.384319,-0.145244,-0.173334,-0.283835,-1.212059,30.004505,-47.714165,7.7414484,-0.03695792,0.18463281,0.4973089,-0.28073207,-0.16171952,-0.09658721
20231225 03:43:59,-0.515302,0.512573,0.424469,-0.070669,-0.131785,-0.328580,-1.609032,29.880268,-47.709999,9.553014,-0.1512672,0.40224695,0.5938817,-0.25730935,-0.10370168,-0.17526615
20231225 03:43:59,-0.802589,0.858799,0.486277,0.011363,-0.115805,-0.356279,-1.768982,29.303772,-47.807930,11.675866,-0.3709985,0.66456914,0.7705917,-0.2160813,-0.06461258,-0.24462059
20231225 03:43:59,-1.096468,1.176728,0.400459,0.096590,-0.110478,-0.354148,-1.733124,29.683849,-47.832390,13.377921,-0.69376683,0.89990634,0.8570243,-0.15673907,-0.033870652,-0.2941359
20231225 03:43:59,-1.298940,1.449549,0.246189,0.167969,-0.107282,-0.325384,-1.672554,29.598907,-48.228157,14.3764925,-0.9921969,1.1303086,0.8526205,-0.09113057,-0.015115328,-0.32103562
20231225 03:43:59,-1.275812,1.606670,0.089435,0.224432,-0.111544,-0.282770,-1.326801,29.711216,-47.562202,13.985844,-1.0998229,1.3176637,0.73645246,-0.028931424,-0.01626619,-0.33264297
20231225 03:43:59,-1.214925,1.690115,-0.142387,0.256393,-0.099825,-0.243352,-1.663589,29.693928,-48.234261,14.075481,-1.2204198,1.464187,0.55404115,0.009852886,-0.008898281,-0.33241582
20231225 03:43:59,-1.105446,1.747272,-0.307174,0.267046,-0.075322,-0.201804,-1.610836,28.938301,-47.782494,13.55638,-1.2629209,1.580484,0.37659308,0.039104357,0.0048864707,-0.318883
20231225 03:43:59,-0.985188,1.612449,-0.286908,0.259589,-0.062538,-0.163451,-1.857208,29.487431,-47.954781,12.94114,-1.1307799,1.4747535,0.31269234,0.0632125,0.0044455417,-0.29066122
20231225 03:43:59,-0.876965,1.409145,-0.181192,0.246805,-0.087041,-0.125098,-1.849281,28.256706,-47.472450,12.384646,-0.9386991,1.2833441,0.32211685,0.08999556,-0.031470004,-0.25183257
20231225 03:43:59,-0.740433,1.180864,-0.067330,0.226563,-0.148831,-0.085681,-2.183498,28.797604,-47.511086,11.343345,-0.71112794,1.0786192,0.33443072,0.113573834,-0.10706836,-0.202444
20231225 03:43:59,-0.504090,0.945082,-0.123097,0.195668,-0.227667,-0.067570,-2.131512,28.425755,-47.620262,9.180686,-0.52952325,0.90072584,0.178722,0.10869345,-0.20025547,-0.16295062
20231225 03:43:59,-0.128473,0.726408,-0.245761,0.172230,-0.271346,-0.087811,-2.370724,28.127937,-47.871147,6.6800647,-0.30963522,0.7313646,-0.13262059,0.07109306,-0.25541756,-0.16332883
20231225 03:43:59,0.272926,0.514511,-0.395611,0.177557,-0.241516,-0.166647,-2.131512,28.425755,-47.620262,4.3997097,-0.11471686,0.53424877,-0.49666053,0.008903854,-0.23095365,-0.2304159
20231225 03:43:59,0.353229,0.479667,-0.426610,0.220171,-0.138177,-0.289162,-2.465733,28.966656,-47.658897,5.7118506,-0.09005073,0.51327634,-0.58082473,-0.053131953,-0.11531511,-0.34807837
20231225 03:43:59,0.012270,0.697928,-0.276522,0.289418,-0.019924,-0.402089,-2.307972,28.793076,-47.913933,9.026906,-0.25904268,0.71956336,-0.27023372,-0.09162298,0.04498985,-0.48047203
20231225 03:43:59,-0.578410,0.952061,-0.140494,0.340555,0.048259,-0.475598,-2.395817,28.784847,-47.780296,13.926741,-0.65174466,0.86145544,0.17922668,-0.11919835,0.17938448,-0.5708468
20231225 03:43:59,-1.286494,1.335023,-0.064026,0.340555,0.054651,-0.481990,-2.583813,28.498955,-48.701302,18.88163,-1.2251453,1.0037185,0.6229248,-0.12284911,0.23923296,-0.57042754
20231225 03:43:59,-1.881596,1.693876,0.090713,0.319248,0.019494,-0.410612,-2.599552,29.058994,-48.336098,21.018164,-1.6593914,1.0918163,1.0416343,-0.07375698,0.20719177,-0.4987099
20231225 03:43:59,-2.202058,1.945164,0.370167,0.306464,-0.057211,-0.287031,-2.839149,28.953064,-48.867455,21.62833,-1.7604249,1.1568289,1.3776863,0.024730846,0.101821795,-0.3920523
20231225 03:43:59,-2.099035,2.152472,0.470796,0.314987,-0.147765,-0.153863,-2.708553,26.784904,-48.054771,20.44568,-1.5980014,1.4297236,1.381921,0.13542172,-0.028377954,-0.29858252
20231225 03:43:59,-1.613484,2.398055,0.234471,0.340555,-0.165876,-0.048393,-3.113068,27.699501,-48.252464,18.118507,-1.3764083,1.9425935,0.94746894,0.21222854,-0.08517995,-0.26460853
20231225 03:43:59,-1.099498,2.647679,-0.128468,0.344817,-0.097694,0.027246,-3.123455,26.470623,-48.038383,15.472032,-1.2622706,2.4395638,0.40100378,0.2431824,-0.05137508,-0.24810287
20231225 03:43:59,-0.627007,2.619570,-0.296801,0.287288,-0.030577,0.076252,-3.120884,27.028812,-47.404945,12.64054,-0.99969053,2.5502806,0.0060147345,0.2330535,-0.010325371,-0.18605475
20231225 03:43:59,-0.331477,2.417254,-0.235098,0.170099,0.013102,0.110343,-2.735062,26.307961,-47.755974,10.5153055,-0.67593235,2.3883786,-0.13541703,0.1874829,0.014911184,-0.073124155
20231225 03:43:59,-0.243900,2.312379,0.095525,0.032670,0.070631,0.155088,-3.123455,26.470623,-48.038383,10.690812,-0.34040552,2.254971,-0.022212274,0.13172747,0.055444382,0.06254265
20231225 03:43:59,-0.314315,1.948989,0.741376,-0.099434,0.094069,0.237120,-2.795628,26.392899,-47.360207,10.183311,0.120970905,1.8257564,0.49303815,0.09265236,0.05985719,0.22124973
20231225 03:43:59,-0.340017,1.291481,1.515071,-0.231537,0.053585,0.342589,-2.532093,26.417587,-47.761101,8.790877,0.6457798,1.1416774,1.1992468,0.04790421,0.008182367,0.40088576
20231225 03:43:59,-0.118816,0.447937,2.176901,-0.347660,-0.049753,0.435275,-2.778084,26.774826,-47.652885,7.3925085,1.167836,0.34030896,1.7643602,-0.021303684,-0.09092653,0.5588511
20231225 03:43:59,0.184050,-0.491566,2.601729,-0.432888,-0.160550,0.498130,-2.741840,26.963013,-47.396889,5.413169,1.5095518,-0.5352765,2.1627824,-0.11059424,-0.18376438,0.6611786
20231225 03:43:59,0.472451,-1.502460,2.914617,-0.452064,-0.257496,0.522633,-2.954159,26.950253,-47.666100,3.7675076,1.7025876,-1.5027621,2.4955773,-0.17715557,-0.2577214,0.68210584
20231225 03:43:59,0.826903,-2.391146,3.099837,-0.382816,-0.316090,0.509849,-3.305538,26.917332,-47.131569,1.998084,1.884024,-2.3745546,2.646562,-0.17071873,-0.29482588,0.62551177
20231225 03:43:59,1.162139,-3.073471,3.092815,-0.205968,-0.334201,0.452320,-3.281597,26.836094,-48.063820,-0.7496768,2.0285683,-3.070483,2.5028653,-0.05549571,-0.3059761,0.49067402
20231225 03:43:59,1.479085,-3.487969,2.664605,0.049715,-0.295849,0.370288,-3.536171,26.906425,-47.669029,-3.0353465,2.1196935,-3.5274537,1.8662963,0.15433767,-0.28511104,0.3191084
20231225 03:43:59,1.709250,-3.592008,1.858973,0.308595,-0.195706,0.287191,-3.525017,27.751526,-47.322166,-5.514783,2.0446312,-3.69586,0.7991604,0.37802517,-0.22311106,0.13989547
20231225 03:43:59,1.899576,-3.370824,0.826385,0.488639,-0.069995,0.207290,-3.641941,26.708160,-47.523170,-7.798282,1.7599602,-3.5740607,-0.5094394,0.5218492,-0.13950832,-0.03858006
20231225 03:43:59,1.996090,-2.918851,-0.133036,0.534449,0.032278,0.134846,-3.456524,26.435860,-47.235603,-9.448513,1.2729723,-3.254953,-1.5639465,0.5280755,-0.05972434,-0.16152373
20231225 03:43:59,1.952607,-2.454059,-0.773157,0.441763,0.064239,0.073056,-3.492764,26.247673,-47.491631,-9.401764,0.7320868,-2.8720682,-2.1106982,0.4034059,-0.012285064,-0.20286766
20231225 03:43:59,1.835529,-2.014552,-1.260085,0.219106,0.045063,0.033638,-3.608273,26.338161,-47.900597,-9.052988,0.27642447,-2.490635,-2.3806381,0.19452228,0.008797101,-0.112298265
20231225 03:43:59,1.697330,-1.766462,-1.280153,-0.087715,-0.042296,-0.013237,-3.335388,26.265976,-48.027138,-7.5770183,0.20445865,-2.1717243,-2.2485762,-0.08029062,-0.029370943,0.043847904
20231225 03:43:59,1.525381,-1.625673,-1.016413,-0.410515,-0.146700,-0.083550,-3.626202,26.148121,-47.888374,-4.844471,0.36962134,-1.9031099,-1.8576448,-0.38452905,-0.10140398,0.18728662
20231225 03:43:59,1.251426,-1.611440,-0.358920,-0.647023,-0.220209,-0.159190,-4.002674,26.772110,-47.262978,-0.72131,0.7065363,-1.7229081,-1.0447754,-0.6284644,-0.17740048,0.25120866
20231225 03:43:59,0.821536,-1.606689,0.402894,-0.717336,-0.196771,-0.226307,-3.579575,27.565186,-47.846443,2.3079815,0.87860554,-1.6212951,-0.059381485,-0.72755677,-0.18085045,0.21061218
20231225 03:43:59,0.429042,-1.530246,1.163965,-0.613997,-0.090237,-0.280639,-4.566757,26.918320,-47.278145,6.2285995,0.97664714,-1.5330677,0.9139727,-0.67029184,-0.09510926,0.08497414
20231225 03:43:59,0.020459,-1.470728,1.813841,-0.373228,0.040801,-0.329645,-4.264404,27.689388,-46.789589,8.696137,0.9643996,-1.5235819,1.738118,-0.48870924,0.030643722,-0.10236199
20231225 03:43:59,-0.446930,-1.272186,2.126612,-0.061081,0.135617,-0.357344,-3.930573,27.340374,-47.031425,11.08326,0.7629591,-1.4298105,2.2347589,-0.24096334,0.1493485,-0.2933219
20231225 03:43:59,-0.843516,-0.926858,1.962815,0.241478,0.182492,-0.357344,-4.098064,27.802715,-47.331200,13.456835,0.45089942,-1.2017376,2.2366357,-0.010066956,0.24410804,-0.458479
20231225 03:43:59,-1.090985,-0.462108,1.312215,0.474789,0.222976,-0.316861,-4.257626,27.034328,-47.148674,15.187361,-0.008096576,-0.7790128,1.7650079,0.15479496,0.32982382,-0.57962656
20231225 03:43:59,-1.120333,-0.008900,0.606137,0.615415,0.271982,-0.244417,-3.632977,26.803181,-47.529289,15.060035,-0.43028623,-0.27028024,1.1880351,0.2565615,0.39693916,-0.6406802
20231225 03:43:59,-1.015541,0.226432,0.018057,0.675074,0.291158,-0.150667,-3.747719,26.509888,-47.377312,15.355469,-0.7400784,0.06200592,0.68844646,0.32818687,0.41122413,-0.63478935
20231225 03:43:59,-0.818764,0.185718,-0.536757,0.662290,0.278374,-0.056916,-3.556286,25.966309,-48.009773,14.097248,-0.9682311,0.15082952,0.22107565,0.3658666,0.3697534,-0.5712776
20231225 03:43:59,-0.501261,0.098980,-0.984092,0.599435,0.235760,0.026181,-3.131649,25.991829,-47.471336,11.891079,-1.0770555,0.16857281,-0.25290108,0.37715927,0.29352358,-0.47230816
20231225 03:43:59,-0.176319,-0.097398,-1.444788,0.501423,0.203799,0.094363,-2.955574,25.816402,-47.458122,9.463084,-1.2149291,0.027388513,-0.7514367,0.3693717,0.23207279,-0.3516846
20231225 03:43:59,0.073993,-0.317346,-1.646168,0.387430,0.173970,0.154023,-3.160736,24.956696,-47.805962,7.0883017,-1.2210106,-0.22173405,-1.0508267,0.35180545,0.18211214,-0.2213169
20231225 03:43:59,0.470739,-0.631532,-1.781162,0.257458,0.139879,0.185983,-3.248962,25.140350,-47.952797,3.3601367,-1.0626475,-0.6365085,-1.4802032,0.30831534,0.13980873,-0.08302093
20231225 03:43:59,0.797558,-0.890549,-1.772151,0.130682,0.098330,0.184918,-3.239613,25.043484,-47.678444,-0.2052217,-0.88443017,-1.0222774,-1.7549043,0.23061693,0.10216045,0.019724265
20231225 03:43:59,1.136091,-0.987195,-1.733768,0.012428,0.090873,0.159349,-2.640057,25.469238,-47.968208,-3.8789217,-0.636759,-1.2440747,-2.0394928,0.13569146,0.10451245,0.099704325
20231225 03:43:59,1.432992,-1.030179,-1.552809,-0.077061,0.113245,0.111409,-2.824326,25.165874,-47.414360,-5.6446214,-0.263911,-1.3675116,-2.1714149,0.041311167,0.13396963,0.13963404
20231225 03:43:59,1.526685,-1.019343,-1.200880,-0.133525,0.146271,0.041096,-2.727901,25.461014,-47.834587,-4.970775,0.12692225,-1.29793,-1.9883268,-0.049803413,0.1631657,0.13245709
20231225 03:43:59,1.426574,-0.930687,-0.769329,-0.155897,0.163316,-0.032413,-2.736099,24.982216,-47.267525,-3.204378,0.424541,-1.1079069,-1.5795058,-0.12147251,0.17277111,0.09117878
20231225 03:43:59,1.284620,-0.769046,-0.428336,-0.158028,0.155859,-0.093138,-2.930485,25.159492,-47.548973,-1.0703567,0.5955557,-0.8664606,-1.2049778,-0.16981648,0.15946488,0.043239623
20231225 03:43:59,1.019515,-0.607471,-0.236397,-0.145244,0.139879,-0.140013,-2.885277,25.442703,-47.299065,1.0360656,0.5546365,-0.6441679,-0.86852884,-0.19764899,0.14008349,-0.002261296
20231225 03:43:59,0.828668,-0.399280,-0.127545,-0.122871,0.131356,-0.163451,-2.339893,25.490231,-47.832634,1.9886389,0.5007604,-0.4070361,-0.6601089,-0.20104319,0.13104789,-0.034340218
20231225 03:43:59,0.641637,-0.171717,-0.103224,-0.086649,0.136682,-0.171974,-2.542477,25.188709,-47.547020,3.7616208,0.38200516,-0.16241048,-0.5192124,-0.18466192,0.13773078,-0.06610124
20231225 03:43:59,0.422530,0.047939,-0.042758,-0.048297,0.148401,-0.160255,-2.118610,25.598007,-47.569511,4.7550097,0.26435822,0.06292629,-0.33383092,-0.15284272,0.15194076,-0.08622581
20231225 03:43:59,0.310894,0.194984,0.027431,-0.008879,0.131356,-0.142144,-2.224770,25.591629,-47.704140,5.791527,0.22795102,0.20717144,-0.21707016,-0.11366081,0.13716827,-0.10173245
20231225 03:43:59,0.246916,0.207410,-0.048275,0.029474,0.103657,-0.122968,-2.146271,25.696728,-48.112114,6.4773335,0.12405969,0.22299027,-0.22776382,-0.07412751,0.11195685,-0.113835536
20231225 03:43:59,0.194587,0.276687,-0.207169,0.079545,0.100461,-0.108053,-2.136539,25.407970,-47.557289,6.8700147,-0.03707377,0.30029404,-0.30497444,-0.031441703,0.11164671,-0.13939038
20231225 03:43:59,0.168225,0.318000,-0.354673,0.146662,0.133486,-0.102726,-2.181751,25.124760,-47.807198,7.18564,-0.17116791,0.3511612,-0.3872834,0.01321663,0.14893691,-0.18834993
20231225 03:44:00,0.118204,0.306624,-0.434450,0.220171,0.177166,-0.117641,-1.870819,26.182735,-47.605217,7.893601,-0.26981604,0.35059872,-0.4024879,0.04406555,0.20273444,-0.25809819
20231225 03:44:00,-0.037922,0.354793,-0.491764,0.300072,0.195277,-0.132556,-1.617668,24.978550,-47.792046,9.333966,-0.43184903,0.40142506,-0.3262712,0.07557179,0.23623697,-0.33326477
20231225 03:44:00,-0.198965,0.433435,-0.698570,0.370385,0.205930,-0.129360,-1.739567,25.532207,-47.561440,11.327702,-0.7215316,0.5030747,-0.32831672,0.10393963,0.26365173,-0.39336175
20231225 03:44:00,-0.347503,0.493268,-1.096242,0.409803,0.228302,-0.096334,-1.451324,25.091881,-48.333656,12.349371,-1.1457584,0.62069285,-0.4352805,0.13506088,0.29106113,-0.4127386
20231225 03:44:00,-0.354064,0.608020,-1.356699,0.409803,0.215518,-0.037740,-1.344784,24.906368,-47.918587,12.46136,-1.3930918,0.78745186,-0.55065066,0.16859524,0.26773098,-0.3828299
20231225 03:44:00,-0.186795,0.584219,-1.638670,0.366124,0.186754,0.024050,-1.424431,25.376938,-48.351997,10.792264,-1.534382,0.80379856,-0.7948984,0.19387683,0.21678562,-0.3113358
20231225 03:44:00,0.097754,0.585196,-1.852164,0.287288,0.143075,0.078383,-1.354130,25.003239,-48.192940,8.097291,-1.5712054,0.7919549,-1.096904,0.20212862,0.15300734,-0.21336779
20231225 03:44:00,0.418098,0.555813,-2.054909,0.173296,0.110049,0.120997,-0.825909,24.476948,-48.153328,4.5226855,-1.5688616,0.69475806,-1.44327,0.18641171,0.10881081,-0.09003438
20231225 03:44:00,0.740146,0.460254,-2.065152,0.036931,0.095134,0.142304,-1.195602,24.445877,-47.887032,1.2916299,-1.3606389,0.4608001,-1.7261428,0.14026642,0.09510812,0.042821504
20231225 03:44:00,1.028383,0.342967,-1.824697,-0.096238,0.096199,0.139108,-0.906593,23.621773,-48.098320,-1.8838979,-0.9047917,0.22755297,-1.8734379,0.064440176,0.1053681,0.1598071
20231225 03:44:00,1.247558,0.263165,-1.328465,-0.196380,0.098330,0.105017,-0.904408,24.371849,-47.745338,-3.1190145,-0.27254903,0.11913491,-1.7888956,-0.03060402,0.11405039,0.22285244
20231225 03:44:00,1.316253,0.194811,-0.804061,-0.257105,0.096199,0.044292,-1.089062,24.260368,-47.471947,-2.369679,0.25158602,0.094594255,-1.5179539,-0.12788886,0.10961353,0.22711548
20231225 03:44:00,1.240902,0.176033,-0.344296,-0.277347,0.098330,-0.019629,-1.177673,24.635918,-47.899269,-0.8393176,0.58183426,0.13186333,-1.1498601,-0.19751537,0.10518731,0.1936158
20231225 03:44:00,1.089438,0.230339,0.032341,-0.264563,0.122833,-0.076092,-0.895058,24.274979,-47.470970,-0.2870959,0.77721614,0.21266086,-0.7674041,-0.23509309,0.12587284,0.14001699
20231225 03:44:00,0.939619,0.350530,0.402806,-0.212360,0.172904,-0.136817,-1.195217,24.253990,-47.606575,1.9460903,0.94224584,0.35467362,-0.3982859,-0.24770325,0.1723209,0.052024648
20231225 03:44:00,0.652441,0.545766,0.722244,-0.125002,0.247479,-0.193281,-0.692471,24.576500,-47.756584,4.013272,0.94778216,0.5416455,0.01904592,-0.23553756,0.24997875,-0.05967761
20231225 03:44:00,0.224431,0.799053,1.058017,0.000709,0.332707,-0.233764,-0.507435,24.496090,-47.749504,7.263047,0.82849944,0.71966183,0.51514256,-0.19212978,0.35072106,-0.19494545
20231225 03:44:00,-0.316448,1.088226,1.336473,0.169034,0.419000,-0.239091,-0.145935,24.048359,-47.448738,10.318198,0.5533649,0.84964037,1.0191487,-0.10018156,0.46576807,-0.3395279
20231225 03:44:00,-0.807475,1.436395,1.515543,0.373581,0.482921,-0.205000,0.013630,24.816746,-47.631279,12.786071,0.2465418,0.99674934,1.3870778,0.03341475,0.5667448,-0.48179346
20231225 03:44:00,-1.127260,2.058985,1.353147,0.552559,0.483986,-0.137883,0.248852,23.422520,-47.805870,14.64231,-0.17680073,1.4848939,1.3698796,0.15320234,0.59394026,-0.5868566
20231225 03:44:00,-1.177702,2.845716,0.640723,0.626068,0.425392,-0.056916,0.548630,23.635399,-47.950737,16.112114,-0.914768,2.3174388,0.8691672,0.20078483,0.5314958,-0.61307484
20231225 03:44:00,-1.111566,3.429112,-0.397511,0.545102,0.362536,0.026181,0.573719,22.978489,-48.041603,18.461517,-1.9507492,3.121361,0.23588811,0.17873454,0.4279282,-0.517559
20231225 03:44:00,-1.034152,3.704777,-1.121257,0.341621,0.329511,0.126324,0.837643,22.811295,-48.162025,19.597803,-2.6681209,3.6189756,-0.13061893,0.14620863,0.3207411,-0.29999343
20231225 03:44:00,-0.901328,3.792633,-1.462599,0.066761,0.354014,0.236055,0.882851,23.094501,-47.912117,17.891613,-2.8367362,3.8612804,-0.35709792,0.11365084,0.26599604,-0.0069097355
20231225 03:44:00,-0.728776,3.677730,-1.010326,-0.226210,0.406216,0.311694,1.086201,23.012238,-47.636787,14.086685,-2.1286802,3.6653943,-0.3144639,0.041326344,0.27678657,0.29788354
20231225 03:44:00,-0.565021,3.138584,-0.076981,-0.459521,0.475463,0.357504,1.544125,22.859650,-47.756233,10.93119,-0.9978753,2.9829495,0.057313237,-0.08416051,0.3281337,0.524703
20231225 03:44:00,-0.553026,2.537749,1.214940,-0.591624,0.543645,0.404379,1.483173,23.136478,-47.640953,9.645862,0.11285013,2.214777,0.9289472,-0.19000149,0.38532192,0.6445991
20231225 03:44:00,-0.666837,1.858346,2.277441,-0.604409,0.624612,0.487477,1.782566,23.541245,-48.066307,9.588457,0.73284864,1.3952639,1.885785,-0.21823901,0.44867325,0.6841181
20231225 03:44:00,-0.922199,1.002872,3.274017,-0.580971,0.668291,0.589750,2.022163,23.647175,-47.534950,10.203203,0.98881185,0.39971134,3.01045,-0.22071496,0.47460076,0.7142681
20231225 03:44:00,-1.242854,-0.001559,4.002642,-0.554337,0.595847,0.714396,2.921883,24.093918,-47.689125,10.136495,0.87972426,-0.69932586,4.032482,-0.19834667,0.3907009,0.79567504
20231225 03:44:00,-1.444490,-1.037396,4.715632,-0.529834,0.391301,0.840107,2.808949,24.742599,-47.464653,10.17939,0.7076006,-1.7256299,4.986598,-0.1737574,0.20122647,0.90987873
