Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:01,-1.821055,-0.033277,4.148360,-0.751427,0.114310,0.450189,-0.906067,-18.832138,1.562744,178.04085,0.2297728,-0.6828222,-2.8671606,-0.47849178,-0.04975821,-0.06344375
20231225 03:45:01,-1.416830,-0.316327,4.488605,-0.383882,0.142009,0.548202,-0.855236,-18.628326,0.612152,177.45923,0.6847923,-0.7805619,-3.4027872,-0.11744498,0.0559969,-0.33072534
20231225 03:45:01,-0.828898,-0.600260,4.170187,-0.041905,0.127094,0.614253,-0.688126,-18.898773,0.631470,177.90945,1.1046777,-0.82184803,-3.3591003,0.22651283,0.09989596,-0.53709507
20231225 03:45:01,-0.025332,-0.948711,3.291999,0.218040,0.088742,0.634495,-1.173710,-18.647461,0.208321,175.99467,1.482809,-0.9748121,-2.85366,0.48216233,0.08709619,-0.66835093
20231225 03:45:01,0.681620,-1.165828,2.179799,0.382104,0.037605,0.607861,-1.445827,-18.959061,0.895805,174.9684,1.617737,-1.1374427,-2.1404176,0.62924546,0.035243355,-0.7177073
20231225 03:45:01,1.272729,-1.425882,1.083841,0.454547,-0.007139,0.542875,-1.391273,-18.772720,1.420074,174.6749,1.5500326,-1.4831314,-1.4649079,0.6656242,-0.021505047,-0.69645983
20231225 03:45:01,1.691721,-1.600357,0.089722,0.462005,-0.039100,0.442732,-1.455563,-18.670303,0.340973,174.52725,1.2906958,-1.8293548,-0.8822845,0.6211822,-0.065009795,-0.6195284
20231225 03:45:01,1.853383,-1.651231,-0.780413,0.414064,-0.062538,0.323413,-1.718712,-18.886887,1.022354,173.0194,0.8196713,-2.0544057,-0.3120696,0.51164305,-0.093338706,-0.49778393
20231225 03:45:01,1.836984,-1.672986,-1.415305,0.340555,-0.065734,0.198767,-1.982250,-18.911568,1.423256,171.62643,0.32957512,-2.161573,0.1321907,0.37720123,-0.09645443,-0.35905966
20231225 03:45:01,1.675738,-1.607576,-1.687265,0.286222,-0.058276,0.071991,-1.812950,-18.431946,1.795547,171.84474,-0.0071390867,-2.0557725,0.35878587,0.25593448,-0.09187248,-0.23353134
20231225 03:45:01,1.306211,-1.562346,-1.844286,0.273438,-0.039100,-0.043067,-1.812950,-18.431946,1.795547,172.09627,-0.39914882,-1.8484023,0.6384701,0.17064904,-0.070316955,-0.14774352
20231225 03:45:01,0.879458,-1.360929,-1.919901,0.277700,-0.025250,-0.143209,-1.488079,-18.875969,1.559814,173.79668,-0.77359354,-1.4694471,0.84591794,0.09629672,-0.041927855,-0.09171543
20231225 03:45:01,0.414852,-1.071184,-2.062263,0.256393,-0.044427,-0.223111,-1.206234,-18.853134,1.427162,175.25558,-1.1988366,-1.0069817,1.1562054,0.012491524,-0.032420967,-0.033819288
20231225 03:45:01,-0.076345,-0.774917,-2.191837,0.206321,-0.061472,-0.269986,-1.021194,-18.933540,1.434258,176.62387,-1.6004615,-0.536134,1.5259681,-0.05900976,-0.011983402,0.02409406
20231225 03:45:01,-0.643653,-0.429786,-2.131005,0.144531,-0.060407,-0.266790,-1.161026,-18.569923,1.677071,176.87378,-1.9151783,-0.14113861,1.8916864,-0.091691844,0.009971555,0.0665031
20231225 03:45:01,-1.050536,-0.224372,-1.938178,0.076349,-0.069995,-0.215653,-0.887375,-19.025871,2.111465,178.89651,-2.0444899,-0.012383461,2.0775735,-0.08952711,-0.009518232,0.08767417
20231225 03:45:01,-1.277192,-0.160451,-1.673950,0.011363,-0.100890,-0.136817,-0.596558,-18.908020,1.972694,179.92155,-2.0129807,-0.056582183,2.0767956,-0.06741212,-0.066694304,0.08538112
20231225 03:45:01,-1.267408,-0.226286,-1.431419,-0.049362,-0.154158,-0.052655,-0.915417,-18.735268,1.288391,177.79955,-1.8311119,-0.18330398,1.9125627,-0.04195542,-0.14796412,0.07623218
20231225 03:45:01,-1.088210,-0.428868,-1.310891,-0.115414,-0.227667,0.024050,-0.789791,-19.306412,2.532661,179.10138,-1.6119194,-0.39172173,1.7031727,-0.033354774,-0.24338101,0.06577368
20231225 03:45:01,-0.680557,-0.705049,-1.228889,-0.189988,-0.312894,0.061337,-0.756504,-19.484520,1.874763,178.13947,-1.2647378,-0.6562839,1.3811783,-0.07111803,-0.3336552,0.09116556
20231225 03:45:01,-0.217089,-0.941752,-1.130666,-0.251778,-0.385338,0.042161,-0.641380,-19.383118,2.003258,178.05629,-0.8802414,-0.9102214,1.0126994,-0.14704815,-0.39594638,0.14554213
20231225 03:45:01,0.161584,-1.111681,-1.100739,-0.273085,-0.397057,-0.021760,-0.800297,-18.633873,1.416893,177.00002,-0.5880739,-1.1057261,0.77404875,-0.2197571,-0.39841303,0.20990877
20231225 03:45:01,0.295695,-1.158263,-1.049811,-0.250713,-0.345920,-0.105922,-0.615257,-18.714279,1.423981,177.68338,-0.45169565,-1.1584333,0.6462792,-0.2599207,-0.34589696,0.25331798
20231225 03:45:01,0.252775,-1.079862,-0.989664,-0.210230,-0.264954,-0.193281,-0.112507,-18.391777,1.273956,179.61107,-0.43963483,-1.0722548,0.59807163,-0.28377077,-0.26526755,0.2847024
20231225 03:45:01,0.109520,-0.971186,-0.842849,-0.160158,-0.176530,-0.276378,-0.282188,-18.679512,0.621201,179.01744,-0.42735267,-0.94056,0.58832157,-0.29471776,-0.17374533,0.3169889
20231225 03:45:01,-0.158488,-0.727635,-0.542297,-0.104760,-0.119001,-0.340299,-0.078453,-18.953667,1.177002,-179.91512,-0.42930442,-0.70541114,0.5159275,-0.2920813,-0.106641665,0.32755488
20231225 03:45:01,-0.478272,-0.354756,-0.248243,-0.046166,-0.101955,-0.380782,-0.254910,-18.586342,0.883324,179.48056,-0.4918899,-0.37868607,0.50232154,-0.271812,-0.07224298,0.3196834
20231225 03:45:01,-0.778094,0.029583,-0.089730,0.019885,-0.122197,-0.387174,0.133480,-18.749023,1.165749,-178.77261,-0.6409792,-0.05224169,0.5873976,-0.22802289,-0.07770178,0.2726127
20231225 03:45:01,-0.861168,0.429556,-0.065891,0.097656,-0.146700,-0.372259,0.318138,-18.637535,0.892372,-178.1305,-0.710903,0.33339337,0.6568637,-0.16958818,-0.09264727,0.19566858
20231225 03:45:01,-0.803833,0.942221,-0.264397,0.171165,-0.180791,-0.355214,0.678867,-18.701492,0.632195,-176.63614,-0.8484703,0.873838,0.8059903,-0.11910951,-0.118498206,0.10896213
20231225 03:45:01,-0.692607,1.321815,-0.577512,0.221236,-0.204229,-0.332841,0.706146,-18.608315,0.894325,-176.19276,-1.0365317,1.3062062,0.9572776,-0.08656418,-0.14137372,0.034650117
20231225 03:45:01,-0.591869,1.661800,-0.980684,0.218040,-0.230863,-0.313665,0.678867,-18.701492,0.632195,-176.25598,-1.3241638,1.7063007,1.1266763,-0.08998099,-0.17290984,0.004980132
20231225 03:45:01,-0.544920,1.880276,-1.305183,0.157315,-0.261758,-0.285966,0.855324,-19.068802,0.925865,-175.14655,-1.5978966,1.9715647,1.2829777,-0.109930515,-0.21092153,0.021666586
20231225 03:45:01,-0.521438,1.998440,-1.590822,0.035866,-0.278803,-0.238025,1.615211,-18.258446,1.014503,-170.82733,-1.8562696,2.1362972,1.4932487,-0.13725393,-0.24048652,0.077458456
20231225 03:45:02,-0.559531,1.999285,-1.449337,-0.131394,-0.284130,-0.169843,1.182766,-18.954651,1.323586,-173.68265,-1.7099123,2.095694,1.4420569,-0.18130362,-0.27321506,0.18758415
20231225 03:45:02,-0.443017,1.694486,-0.678819,-0.299719,-0.343789,-0.108053,1.323631,-17.992523,0.592331,-173.64331,-0.9239517,1.7069395,0.90542173,-0.25470147,-0.3539655,0.26945156
20231225 03:45:02,-0.266418,1.268089,0.268147,-0.413711,-0.439671,-0.081419,1.526600,-17.882889,0.587196,-173.3458,-0.07152285,1.2392015,0.09453586,-0.3372608,-0.45556286,0.30419955
20231225 03:45:02,-0.107941,0.882786,1.113520,-0.427561,-0.513180,-0.091007,1.605480,-17.969688,0.459671,-173.55438,0.5939534,0.8612743,-0.72082746,-0.3824424,-0.52055305,0.29200932
20231225 03:45:02,0.151715,0.476297,1.838074,-0.337006,-0.550467,-0.164516,1.823425,-18.036316,-0.471603,-172.80026,1.1877683,0.47522935,-1.5259001,-0.36965767,-0.5506704,0.2719766
20231225 03:45:02,0.275894,0.237068,2.188336,-0.147374,-0.517441,-0.284901,1.629421,-18.050926,-0.472580,-173.66568,1.4567482,0.23497753,-1.9330242,-0.28131166,-0.5173608,0.2698202
20231225 03:45:02,0.091407,0.224339,2.255178,0.120028,-0.403449,-0.411677,1.787567,-18.416397,-0.447151,-173.19276,1.3569868,0.17978083,-1.8688371,-0.12789026,-0.3909608,0.22782445
20231225 03:45:02,-0.420029,0.409056,2.036123,0.389561,-0.275607,-0.500101,2.096306,-18.108498,-0.598152,-171.76378,0.8563783,0.2499649,-1.3118384,0.02921921,-0.21258123,0.1301044
20231225 03:45:02,-0.942201,0.655725,1.564316,0.605827,-0.152027,-0.528865,2.151249,-18.114044,0.206581,-171.19452,0.18503064,0.37646306,-0.5207053,0.15267813,-0.023473546,0.0021761358
20231225 03:45:02,-1.314764,1.171586,1.231496,0.757106,-0.094498,-0.513951,2.415550,-18.473129,0.366623,-169.61374,-0.2897665,0.7773245,0.179165,0.21647877,0.092665486,-0.16659504
20231225 03:45:02,-1.632122,2.049974,0.709899,0.811439,-0.096629,-0.461749,3.006527,-18.334282,0.363434,-165.70117,-0.96317536,1.5584202,1.1076086,0.21869394,0.13710645,-0.330967
20231225 03:45:02,-1.902906,3.089345,0.093941,0.763498,-0.122197,-0.369063,3.061852,-18.531723,1.448647,-163.33865,-1.8361813,2.5539553,2.0068092,0.19735718,0.12006106,-0.42984292
20231225 03:45:02,-2.088271,3.878263,-0.460595,0.594108,-0.173334,-0.256136,3.661793,-18.297859,1.439354,-158.83417,-2.6228004,3.3794634,2.7508628,0.17618404,0.022981346,-0.39872766
20231225 03:45:02,-1.960106,3.957871,-0.644638,0.302203,-0.274542,-0.133621,3.537708,-18.494278,1.316963,-160.14465,-2.5759945,3.616454,2.7130673,0.12925592,-0.17952941,-0.23339789
20231225 03:45:02,-1.379292,3.361072,-0.208403,-0.011010,-0.350182,-0.014302,3.598274,-18.579216,0.921196,-162.52757,-1.4416106,3.2054818,1.8309717,0.026541736,-0.34486693,-0.04796943
20231225 03:45:02,-0.536297,2.334078,0.821775,-0.185727,-0.317156,0.070926,3.837482,-18.281403,1.172081,-163.98836,0.0931347,2.2678208,0.27487993,-0.06734182,-0.32813758,0.020740941
20231225 03:45:02,-0.091402,1.236022,1.820829,-0.249648,-0.240451,0.129520,3.800858,-18.277702,0.635590,-165.48775,1.0238227,1.2013628,-1.0906048,-0.11328286,-0.2482864,0.0068007633
20231225 03:45:02,0.016580,0.084352,2.642377,-0.261367,-0.195706,0.195571,3.194523,-18.048401,1.284447,-168.58197,1.3997002,0.046139114,-2.1988516,-0.116942815,-0.20466992,-0.058897227
20231225 03:45:02,0.004779,-0.901775,3.218025,-0.233667,-0.205294,0.271211,3.201302,-18.703453,0.925362,-169.41347,1.4333391,-0.91270256,-2.9863486,-0.088592045,-0.20782815,-0.16925526
20231225 03:45:02,0.304696,-1.826071,3.555767,-0.156962,-0.250039,0.322348,3.164673,-18.699753,0.388863,-169.7947,1.5999591,-1.793084,-3.6562808,-0.02691552,-0.24180953,-0.27580664
20231225 03:45:02,0.760052,-2.680568,3.430301,-0.025925,-0.297980,0.338328,3.264439,-18.230209,1.163033,-169.91522,1.7636001,-2.6325052,-3.8823297,0.077689946,-0.28452107,-0.35522747
20231225 03:45:02,1.430499,-3.157947,2.979710,0.123224,-0.349116,0.297845,3.394535,-18.305069,0.365387,-169.43275,2.132064,-3.1808987,-3.7817142,0.19264379,-0.34790677,-0.37748823
20231225 03:45:02,2.010731,-3.290803,2.138464,0.247870,-0.385338,0.210486,3.061089,-18.147942,0.887703,-171.07397,2.3330874,-3.4667506,-3.1618063,0.27123648,-0.41211307,-0.33766156
20231225 03:45:02,2.355000,-3.120517,0.917357,0.310725,-0.356574,0.102886,2.952740,-18.904396,0.400116,-171.34735,2.0847201,-3.5041957,-2.2548232,0.27501014,-0.41234735,-0.27381054
20231225 03:45:02,2.594682,-2.630895,-0.206819,0.284092,-0.254300,-0.007910,3.510044,-18.395554,0.774361,-170.01166,1.5955036,-3.315541,-1.5669172,0.18846187,-0.3288752,-0.17895134
20231225 03:45:02,2.686767,-2.024096,-0.941697,0.169034,-0.127524,-0.120837,3.307461,-18.697075,1.059975,-170.93915,1.1490529,-2.941743,-1.120121,0.03843558,-0.2000087,-0.021791846
20231225 03:45:02,2.489080,-1.459122,-1.229733,-0.030186,-0.033773,-0.230568,3.573181,-17.922310,1.012039,-168.82216,0.8243879,-2.316616,-0.90256894,-0.170073,-0.07604615,0.18718389
20231225 03:45:02,1.970270,-1.002001,-0.967280,-0.272020,0.001383,-0.327515,3.464832,-18.678764,0.524452,-167.88263,0.72846824,-1.4871131,-0.7227554,-0.41307348,-2.0051003E-4,0.4203771
20231225 03:45:02,1.218743,-0.757988,-0.250741,-0.491482,-0.016728,-0.398893,3.782928,-18.467743,0.647820,-166.28549,0.75280017,-0.8701606,-0.70515347,-0.63265604,-0.0021432564,0.6056052
20231225 03:45:02,0.418863,-0.695942,0.701806,-0.616127,-0.054015,-0.437246,3.967197,-18.164368,0.093964,-165.16302,0.7426344,-0.6956355,-0.94236165,-0.75563663,-0.052681834,0.68753314
20231225 03:45:02,-0.308114,-0.744263,1.586434,-0.592690,-0.068930,-0.446834,4.249435,-18.333420,0.241783,-164.69818,0.59916437,-0.8309353,-1.3081567,-0.7352798,-0.09069445,0.6624012
20231225 03:45:02,-1.069430,-0.796988,2.337276,-0.389208,-0.036969,-0.414873,4.794815,-18.285889,-0.291786,-163.03476,0.26727372,-1.0800049,-1.6185807,-0.538724,-0.05526656,0.5278435
20231225 03:45:02,-1.582810,-0.877065,2.645782,-0.047232,0.007775,-0.348822,4.855385,-18.370842,-0.687553,-163.06128,-0.03042245,-1.351439,-1.6568006,-0.2095759,0.03130497,0.3161501
20231225 03:45:02,-1.811524,-0.804034,2.226294,0.335228,0.065304,-0.263594,4.988438,-18.079391,-0.571274,-161.83006,-0.297657,-1.3543069,-1.0504943,0.14103718,0.15256488,0.052627698
20231225 03:45:02,-1.746891,-0.653689,1.124746,0.653767,0.122833,-0.181562,5.121872,-17.979851,-0.174538,-160.02625,-0.66014093,-1.0878121,0.016930342,0.40244883,0.25717714,-0.22010832
20231225 03:45:02,-1.406050,-0.539146,-0.200963,0.840203,0.171839,-0.122968,4.894581,-17.816345,0.482384,-158.83002,-1.0820099,-0.7161161,0.95576227,0.5061306,0.3164272,-0.44531932
20231225 03:45:02,-1.054548,-0.385629,-1.445683,0.894536,0.194211,-0.075027,4.903931,-17.913216,0.756744,-156.48943,-1.702482,-0.29259306,1.5621419,0.49238673,0.3186529,-0.58782476
20231225 03:45:02,-0.739684,-0.319638,-2.429465,0.827419,0.192081,-0.022825,5.528580,-18.144363,0.376129,-150.4429,-2.3481324,-0.03751567,1.7115234,0.41914394,0.27343896,-0.6196826
20231225 03:45:02,-0.379332,-0.299307,-3.194115,0.668682,0.182492,0.030442,5.019436,-18.003708,1.165710,-151.6517,-2.9187827,-0.025496542,1.6533842,0.34132662,0.21361682,-0.55090415
20231225 03:45:02,0.011654,-0.395319,-3.638540,0.449221,0.167578,0.070926,5.283741,-18.362793,1.325752,-151.2329,-3.1997108,-0.32308757,1.3959535,0.26993948,0.17085123,-0.38812003
20231225 03:45:02,0.342720,-0.560481,-3.726931,0.190341,0.133486,0.099690,5.480316,-17.789993,1.960175,-153.47813,-3.1187901,-0.7994688,1.1970634,0.18750581,0.1327926,-0.18078908
20231225 03:45:02,0.601391,-0.811954,-3.450538,-0.068539,0.077023,0.113539,5.407444,-17.974487,1.167664,-155.40057,-2.6201444,-1.2142432,1.0304797,0.064859055,0.09324741,0.018347781
20231225 03:45:02,0.828389,-1.073808,-3.012892,-0.278412,0.030148,0.112474,5.301289,-17.980865,1.033058,-157.83961,-1.9662259,-1.4936447,0.81379503,-0.07998079,0.068719625,0.16246235
20231225 03:45:02,0.966504,-1.321594,-2.405353,-0.403058,0.029082,0.101821,4.974613,-18.478806,1.196274,-161.45264,-1.2265645,-1.6895431,0.56570303,-0.19870985,0.0844159,0.23457763
20231225 03:45:02,1.096174,-1.413026,-1.713106,-0.455260,0.051455,0.080514,5.389515,-18.164528,1.179893,-160.80153,-0.48549962,-1.7050034,0.10934198,-0.27639166,0.112243004,0.26405555
20231225 03:45:02,1.116318,-1.455837,-1.089586,-0.463783,0.059977,0.049619,5.105480,-18.937439,0.959579,-162.53326,0.036185026,-1.6617544,-0.25092137,-0.31966227,0.114461586,0.27408263
20231225 03:45:02,1.088490,-1.314035,-0.584833,-0.457391,0.040801,0.020854,5.097935,-17.898605,0.757721,-161.5165,0.3858316,-1.4553456,-0.57162243,-0.34123212,0.08666528,0.28017983
20231225 03:45:02,1.096817,-1.110913,-0.228847,-0.441410,0.009906,-0.005780,5.467628,-17.867538,0.491432,-159.91824,0.6338485,-1.2224548,-0.8134888,-0.3481462,0.050643228,0.2818708
20231225 03:45:02,1.107176,-0.870993,-0.059081,-0.426495,-0.010336,-0.034544,4.955532,-18.093170,0.367088,-161.60959,0.7606193,-0.9702938,-0.8655756,-0.3541914,0.026081527,0.2908343
20231225 03:45:02,1.075203,-0.613466,0.099399,-0.410515,-0.019924,-0.067570,5.343540,-18.063950,0.369041,-160.03653,0.8492073,-0.692181,-0.9189046,-0.36043698,0.00957307,0.3054427
20231225 03:45:02,0.944816,-0.331251,0.220496,-0.390274,-0.000747,-0.095269,5.325226,-18.062103,0.100800,-159.47359,0.8466946,-0.37732282,-0.85563314,-0.35964078,0.018519143,0.31955022
20231225 03:45:02,0.770308,-0.061007,0.390948,-0.318895,0.042932,-0.118706,5.518845,-17.855614,-0.178696,-158.10118,0.8402458,-0.074305855,-0.789425,-0.3197956,0.049504727,0.30113322
20231225 03:45:02,0.539763,0.119205,0.659748,-0.280543,0.046128,-0.125098,5.518845,-17.855614,-0.178696,-158.02286,0.8387246,0.11935695,-0.78129303,-0.29487264,0.049268942,0.2820155
20231225 03:45:02,0.284851,0.272038,0.760813,-0.183596,0.049324,-0.133621,5.518845,-17.855614,-0.178696,-157.64362,0.7090827,0.26901078,-0.6412169,-0.22671545,0.048751093,0.22750923
20231225 03:45:02,0.064685,0.469458,0.631807,-0.063212,0.058912,-0.132556,5.685574,-17.934166,-0.439850,-156.24814,0.45910695,0.4548442,-0.33224785,-0.13718131,0.060462918,0.15003096
20231225 03:45:02,-0.118522,0.664719,0.252841,0.048650,0.067435,-0.130425,6.054882,-17.711205,-0.986610,-152.82368,0.06262421,0.6464108,0.13923548,-0.05980747,0.07544737,0.07038307
20231225 03:45:02,-0.324330,0.863964,-0.271423,0.122159,0.096199,-0.122968,6.100475,-17.619888,-0.456230,-151.59114,-0.48236793,0.8575937,0.67848206,-0.014553696,0.113155976,0.014212593
20231225 03:45:02,-0.473050,1.043425,-0.679928,0.170099,0.144140,-0.094203,6.012630,-17.628120,-0.322601,-150.89139,-0.92358494,1.0617528,1.0760663,0.025419354,0.1668004,-0.02996996
20231225 03:45:02,-0.614910,1.159404,-0.907446,0.206321,0.196342,-0.056916,6.021595,-17.533096,-0.328720,-150.10556,-1.2185577,1.1921802,1.3457372,0.06579082,0.2208567,-0.06434642
20231225 03:45:02,-0.685967,1.217531,-0.988515,0.236151,0.232564,-0.022825,6.146065,-17.528564,0.074135,-149.40967,-1.3431919,1.2563782,1.4567198,0.101348504,0.2563127,-0.0973295
20231225 03:45:02,-0.677765,1.299661,-1.162977,0.257458,0.260263,0.005939,6.021980,-17.724991,-0.048241,-149.27669,-1.4945886,1.3664397,1.5520177,0.12712875,0.2821252,-0.12599279
20231225 03:45:02,-0.662086,1.396994,-1.290117,0.263850,0.289027,0.027246,6.118786,-17.621742,-0.187988,-147.81706,-1.613059,1.4884033,1.6284738,0.13794556,0.30863178,-0.13322951
20231225 03:45:02,-0.608002,1.419738,-1.462030,0.261719,0.295419,0.042161,6.189087,-17.995438,-0.028923,-147.48499,-1.729536,1.5458285,1.65541,0.14318131,0.31168893,-0.14123593
20231225 03:45:02,-0.579398,1.405630,-1.567816,0.206321,0.300746,0.099690,5.961411,-17.640045,0.347519,-148.38171,-1.7867742,1.5423777,1.6675782,0.15881184,0.30280522,-0.12667552
20231225 03:45:02,-0.391601,1.347128,-1.676523,0.147727,0.301811,0.143369,6.276932,-17.987206,-0.162560,-146.96748,-1.7264605,1.4820546,1.5493648,0.16985285,0.29522845,-0.09549085
20231225 03:45:02,-0.106103,1.206942,-1.619143,0.082741,0.316726,0.167872,6.021980,-17.724991,-0.048241,-148.98546,-1.4384567,1.2875674,1.259901,0.16718514,0.31017584,-0.05587297
20231225 03:45:02,0.202329,1.047872,-1.489769,0.011363,0.330576,0.159349,6.173344,-17.435394,0.336266,-149.94946,-1.0849495,1.0796405,0.93495625,0.12734719,0.32753354,0.007627964
20231225 03:45:02,0.394900,0.863323,-1.205234,-0.054689,0.352948,0.135912,6.021980,-17.724991,-0.048241,-151.84364,-0.6781031,0.8649188,0.6323799,0.06952665,0.35275903,0.07191909
20231225 03:45:02,0.478045,0.793486,-0.731461,-0.080257,0.383843,0.108213,5.707226,-17.761612,1.022781,-155.62138,-0.22749248,0.79549354,0.30667746,0.026426472,0.38353005,0.09973135
20231225 03:45:02,0.443204,0.813444,-0.214217,-0.078127,0.403020,0.097559,6.525494,-17.786263,0.362671,-152.33643,0.14228748,0.81957734,0.069876045,0.012909222,0.40130493,0.12601408
20231225 03:45:02,0.418376,0.915323,0.167205,-0.015271,0.438176,0.098625,5.837326,-17.836472,0.225136,-155.14696,0.40185285,0.9181025,-0.13452934,0.054330803,0.43676648,0.07731937
20231225 03:45:02,0.413416,1.022398,0.501454,0.047584,0.432849,0.113539,5.703884,-17.936020,-0.171608,-155.54054,0.6386981,1.0216454,-0.31536812,0.11043007,0.4323005,0.020126998
20231225 03:45:02,0.472484,1.071722,0.608872,0.077414,0.410477,0.120997,6.376698,-17.517654,0.611610,-153.30443,0.7566403,1.0705198,-0.38008356,0.13720588,0.41009578,-0.0014576167
20231225 03:45:02,0.543927,1.608352,0.313398,0.099786,0.299681,0.144435,6.446613,-17.699471,0.490196,-151.23135,0.5870869,1.6085833,-0.09561631,0.17428996,0.2995803,-0.06510498
20231225 03:45:02,0.624054,2.233544,-0.199112,-0.000356,0.199538,0.157219,6.007385,-17.740616,1.158363,-152.05157,0.21001153,2.2313423,0.20674665,0.12813601,0.20006712,-0.026183125
20231225 03:45:02,0.619539,2.729874,-0.810203,-0.208099,0.122833,0.176395,6.192043,-17.629135,0.884987,-149.15224,-0.3329872,2.7257216,0.62113345,0.03507866,0.123892926,0.126393
20231225 03:45:02,0.604296,2.873426,-0.995882,-0.500004,0.106853,0.210486,6.057838,-17.344917,-0.072693,-147.99838,-0.44121557,2.848444,0.8148208,-0.101435035,0.1163107,0.3476874
20231225 03:45:02,0.861958,2.583404,-0.562454,-0.647023,0.132421,0.231793,6.006237,-17.164948,0.316956,-151.9885,0.22035629,2.5197906,0.39239368,-0.21635392,0.1674295,0.41698712
20231225 03:45:02,1.089614,1.975962,0.506117,-0.885661,0.260263,0.231793,6.013012,-17.820015,-0.042130,-155.40248,1.221697,1.9448835,-0.49062878,-0.4694776,0.3095347,0.5376688
20231225 03:45:02,1.008985,1.076878,1.964205,-0.960235,0.615024,0.149761,5.818241,-17.450844,-0.604050,-157.40929,1.9654163,1.082556,-1.725404,-0.69352305,0.63195884,0.63133025
20231225 03:45:02,0.810135,0.639125,2.860299,-0.812151,0.807852,0.068795,5.888157,-17.632652,-0.725464,-158.88666,2.0342622,0.6131877,-2.5350702,-0.7025076,0.77607805,0.57858664
20231225 03:45:02,-0.203231,-0.588381,5.163226,-0.569252,0.870707,0.015527,6.144917,-16.952904,-0.767281,-158.29422,1.7829256,-0.8059718,-4.5629225,-0.5548151,0.81132674,0.50052726
20231225 03:45:02,-1.023764,-1.337128,6.155490,-0.223014,0.799329,0.017658,6.223408,-16.847809,-1.175270,-158.69382,1.0137993,-1.7597196,-5.5790286,-0.24399304,0.75765353,0.3303912
20231225 03:45:02,-1.553962,-1.991456,6.479697,0.172230,0.628873,0.070926,5.905701,-17.250717,-1.018158,-160.55559,0.43829298,-2.5599065,-6.0447397,0.15264599,0.6446417,0.08719908
20231225 03:45:02,-1.699050,-2.265510,5.799244,0.536579,0.430719,0.163611,6.108673,-17.141090,-1.023293,-159.72299,0.22327232,-2.8716671,-5.425297,0.5350397,0.5117847,-0.16545726
20231225 03:45:02,-1.379272,-2.452767,4.318545,0.781609,0.245348,0.260558,5.942711,-17.446312,-0.201195,-160.08144,0.2554754,-2.9008667,-4.159841,0.80787635,0.35736048,-0.4118101
20231225 03:45:02,-0.759810,-2.670046,2.636359,0.887079,0.073827,0.336197,5.548309,-17.012360,0.436409,-160.45897,0.411062,-2.8818424,-2.849186,0.94329745,0.17151922,-0.60238683
20231225 03:45:02,-0.094225,-2.861447,1.057915,0.877491,-0.068930,0.371354,6.093697,-16.964836,-0.097145,-157.97731,0.4689177,-2.8935795,-1.8040329,0.95320475,-0.0236458,-0.7176372
20231225 03:45:02,0.293011,-2.870210,0.257506,0.830615,-0.124328,0.369223,5.803654,-17.466469,0.602562,-159.27849,0.32633013,-2.8724272,-1.2216805,0.89766514,-0.14389373,-0.76922715
20231225 03:45:02,1.355046,-2.697167,-1.708836,0.540841,-0.208490,0.268015,5.715805,-17.474701,0.736191,-159.0628,-0.30371213,-2.9939961,-0.3804202,0.5645976,-0.24368267,-0.5955714
20231225 03:45:02,1.696542,-2.207928,-2.661602,0.261719,-0.161615,0.133781,5.364040,-17.315727,0.990265,-159.16869,-1.1371982,-2.8261044,-0.11259687,0.24683535,-0.17435586,-0.3164672
20231225 03:45:02,1.568125,-1.491647,-3.062309,-0.086649,-0.082779,-0.024956,5.397713,-17.685730,0.612839,-155.69705,-1.6251956,-1.9018586,0.06287289,-0.08024341,-0.07810474,0.062270418
20231225 03:45:02,0.808331,-0.879144,-2.806529,-0.465913,-0.002878,-0.161320,5.760246,-16.807716,0.425156,-151.13725,-1.6005114,-0.6231289,0.6499775,-0.41762063,-0.018561441,0.45025775
20231225 03:45:02,-0.296811,-0.395617,-1.712709,-0.792975,0.061043,-0.233764,5.766258,-17.078987,-0.494865,-153.09546,-1.310381,-0.1348049,1.1655118,-0.7327277,-0.039930284,0.72646457
20231225 03:45:02,-1.371880,-0.027446,-0.291421,-0.977280,0.155859,-0.216718,5.652939,-16.238426,-0.550865,-155.19444,-1.2368757,-0.3119218,1.0562552,-0.92191035,-0.054311525,0.8162762
20231225 03:45:02,-2.314834,0.161289,1.460659,-0.967692,0.268786,-0.116576,6.304092,-15.992630,-1.230293,-154.68639,-1.2301202,-0.77984536,0.20356536,-0.9221379,-0.0024782754,0.709793
20231225 03:45:02,-2.992641,0.179935,3.108521,-0.765276,0.313530,0.041096,5.643204,-15.949669,-1.105698,-158.51015,-1.2312155,-1.2391686,-1.0217307,-0.7025391,0.059321273,0.43795055
20231225 03:45:02,-3.314241,0.110411,4.079936,-0.431822,0.291158,0.245643,5.740009,-15.846420,-1.245445,-158.44481,-1.1922774,-1.4961077,-1.8114631,-0.32150927,0.10976532,0.09050532
20231225 03:45:02,-3.048796,-0.077239,4.097979,-0.078127,0.206995,0.466170,5.394642,-16.150612,-1.630928,-160.07045,-0.88165796,-1.4520918,-2.0266862,0.107931435,0.112052865,-0.28974676
